norm, level, Npoints, dimSplit, MainGridIndexSplit
30.316430310569, 6, 332, 7, 55, 0.156609195402299
30.2732789508481, 5, 76, 1, 6376, 0.0974517892477446
30.2323957751206, 9, 104, 4, 19512, 0.213119264902497
30.2174835219713, 5, 759, 6, 14893, 0.0261205573428237
30.0692132860448, 8, 136, 7, 29, 0.0818965517241379
29.9058971636278, 10, 27, 3, 29657, 0.597216223277665
29.8828143682965, 5, 1102, 5, 11480, 0.1377494671472
29.7232405001001, 8, 24, 7, 178, 0.510057471264368
29.5699691383172, 11, 79, 4, 15499, 0.178576475652617
29.4337028098796, 7, 19, 6, 9253, 0.0211598949369906
29.1499837064144, 5, 449, 2, 13627, 0.558286444485665
29.148427887825, 9, 128, 7, 73, 0.208333333333333
28.97141626552, 7, 890, 1, 6963, 0.101493443337693
28.8928948042671, 13, 6, 6, 18857, 0.0295249391134646
28.8785420278887, 15, 27, 5, 25614, 0.347090968402664
28.8630986946693, 9, 24, 0, 29697, 0.481297709382414
28.5445066215414, 6, 228, 6, 14659, 0.0259553354419431
28.4674428735672, 8, 14, 1, 17101, 0.168090351141966
28.393622044568, 11, 136, 3, 20471, 0.269013927806509
28.3023171847111, 11, 19, 6, 10129, 0.0218997457347001
28.1961987609845, 8, 482, 4, 28760, 0.378915424908288
27.9080493163856, 6, 1495, 0, 23360, 0.271019780737144
27.8894744112165, 5, 891, 6, 14893, 0.0261205573428237
27.6123597695044, 8, 52, 8, 15227, 0.50536147870506
27.5582689053335, 9, 7, 5, 11699, 0.139553775312729
27.5051338554985, 6, 8, 0, 10571, 0.13828917682127
27.4660419243633, 6, 22, 0, 20205, 0.218363795961604
27.3468103326257, 7, 81, 4, 16321, 0.184640750367048
27.3266983244914, 10, 351, 3, 28630, 0.521179194368313
27.3104599241299, 10, 27, 8, 18840, 0.551300255284743
27.2308537206462, 9, 379, 7, 26, 0.0732758620689655
27.1836545126061, 6, 1253, 6, 20679, 0.0316967130521392
27.0193238636364, 15, 4, 6, 18777, 0.0294658120840008
26.9128451482946, 14, 5, 8, 18737, 0.54998515206037
26.8008740076722, 7, 127, 7, 27, 0.0761494252873563
26.7671733762718, 8, 13, 4, 1546, 0.0621102055286948
26.6621059914946, 7, 552, 7, 53, 0.150862068965517
26.5195363038903, 10, 13, 7, 85, 0.242816091954023
26.3537938832263, 8, 84, 0, 11681, 0.145982662607189
26.2176899082569, 10, 25, 3, 7209, 0.143726408346924
26.1541374591894, 11, 39, 1, 24557, 0.255528054465573
25.7370818023921, 11, 6, 0, 17689, 0.190077299303299
25.5032189425869, 7, 78, 4, 18842, 0.206526390558639
25.4763328316912, 9, 433, 7, 26, 0.0732758620689655
25.4245894002263, 6, 121, 7, 50, 0.142241379310345
25.3416230944129, 15, 15, 7, 101, 0.288793103448276
25.3101648741216, 11, 54, 5, 11102, 0.134686318671205
25.3016457371578, 3, 6470, 1, 1410, 0.0523248482409364
25.2374972855927, 12, 129, 8, 25517, 0.641062912841347
24.9841903839333, 6, 41, 7, 27, 0.0761494252873563
24.9505239832147, 12, 55, 3, 25823, 0.422656463705138
24.8816076042916, 4, 273, 8, 22505, 0.596651352909323
24.7635, 8, 36, 5, 21009, 0.242038656791626
24.760481177781, 5, 90, 3, 11625, 0.174177887442667
24.7545224945855, 11, 63, 4, 6912, 0.113804441943153
24.4976654463283, 8, 234, 3, 12046, 0.178130591624355
24.3375995468077, 5, 340, 2, 16295, 0.664822028483687
24.2804666666667, 11, 9, 4, 22996, 0.262612301922298
24.2197107910204, 10, 28, 5, 27147, 0.39495444010834
24.1323762230862, 10, 366, 2, 7440, 0.402079597683382
24.1151104075697, 8, 46, 0, 19265, 0.205060828354706
23.8169534576771, 9, 51, 4, 8634, 0.127436929344722
23.7702256238162, 9, 13, 5, 7256, 0.10795075366956
23.7347470685515, 7, 1740, 0, 28718, 0.406363756255486
23.7256925847176, 11, 82, 3, 12484, 0.182165135506747
23.6960828389518, 6, 62, 8, 27287, 0.688395399384621
23.5680189074948, 5, 1542, 4, 23125, 0.264861771724609
23.5644076182633, 9, 5, 7, 149, 0.426724137931034
23.5569850565334, 15, 15, 3, 26807, 0.454797019417619
23.5329055595844, 9, 22, 0, 24549, 0.29708968335789
23.4379560433857, 7, 59, 8, 8525, 0.403141524571469
23.3961828513743, 6, 314, 7, 37, 0.104885057471264
23.1489127616406, 8, 166, 3, 2474, 0.0975393994722664
23.1431929918304, 5, 376, 2, 16295, 0.664822028483687
23.0202317319399, 8, 265, 3, 12046, 0.178130591624355
22.9810768445942, 9, 42, 7, 26, 0.0732758620689655
22.9448321851433, 7, 520, 7, 49, 0.139367816091954
22.8833088599073, 8, 588, 8, 22206, 0.592814595399884
22.830803673596, 13, 12, 6, 5538, 0.017949583335638
22.7755045365196, 8, 7, 3, 13666, 0.19391673096265
22.6909345357348, 5, 741, 2, 13627, 0.558286444485665
22.5590726516921, 8, 171, 7, 149, 0.426724137931034
22.5570598732415, 15, 18, 5, 12654, 0.14709349141359
22.5099404497177, 8, 93, 3, 13015, 0.187306258102061
22.418721710685, 11, 193, 3, 2364, 0.0961820036868297
22.3534569007633, 12, 3, 7, 26, 0.0732758620689655
22.2299758585839, 10, 600, 1, 24707, 0.258531039339974
22.1891932728032, 9, 32, 4, 15580, 0.179139644005218
22.0552129142253, 14, 95, 4, 24126, 0.282017642142961
21.9930272727272, 5, 144, 1, 6376, 0.0974517892477446
21.9878641745646, 8, 180, 7, 149, 0.426724137931034
21.9595225019215, 16, 2, 3, 26550, 0.444677895947304
21.9358602152437, 10, 73, 5, 23011, 0.284355057997269
21.92244884383, 9, 29, 0, 11257, 0.143182672250103
21.7236607415068, 5, 1657, 5, 19031, 0.214017244602
21.635515032494, 10, 58, 3, 27579, 0.482438482895503
21.6257020644647, 10, 5, 4, 15102, 0.175540774280086
21.5841975137285, 14, 39, 6, 11104, 0.0228604169142214
21.56735, 9, 25, 7, 158, 0.452586206896552
21.5484858768241, 12, 8, 0, 18240, 0.19486812605558
21.4892272727273, 11, 16, 7, 25, 0.0704022988505747
21.4687118885507, 8, 193, 3, 2474, 0.0975393994722664
21.4466126829216, 11, 58, 1, 24557, 0.255528054465573
21.432575, 10, 25, 0, 12672, 0.152717387450881
21.4129702770648, 9, 73, 3, 22225, 0.319492432128119
21.3775469440705, 8, 10, 6, 22916, 0.0343000189397227
21.3402718549867, 11, 28, 8, 17997, 0.540905449817707
21.3248792559032, 8, 22, 5, 26513, 0.377536780879699
21.2653310025754, 13, 8, 6, 29583, 0.0510787917258016
21.2208578390549, 8, 14, 0, 6092, 0.104270534798867
21.20963, 14, 9, 7, 189, 0.541666666666667
21.1609806858818, 13, 66, 5, 9446, 0.121915796820153
21.0887354484062, 11, 19, 7, 99, 0.283045977011494
21.0456107382551, 14, 25, 3, 5401, 0.128080246963496
20.983907991188, 15, 2, 4, 26464, 0.328458852617229
20.9625, 13, 4, 6, 26018, 0.0385316069257969
20.9129572192513, 17, 4, 7, 140, 0.400862068965517
20.855765174745, 8, 881, 4, 28760, 0.378915424908288
20.8502006298948, 12, 189, 8, 25517, 0.641062912841347
20.8495551776082, 6, 591, 7, 57, 0.16235632183908
20.7743463799729, 9, 10, 8, 484, 0.132892802866775
20.7514933758426, 9, 89, 6, 7232, 0.019499808218619
20.7500837804615, 10, 154, 5, 912, 0.0437351506592876
20.6294556698211, 13, 79, 7, 44, 0.125
20.5920548047348, 9, 24, 7, 26, 0.0732758620689655
20.5767575756875, 11, 7, 0, 22432, 0.254938802945627
20.5504681285842, 11, 48, 0, 7042, 0.11237285179266
20.5498348794945, 7, 94, 3, 27113, 0.466986533953438
20.5420085380994, 13, 253, 3, 24110, 0.375939518369876
20.5009971168359, 13, 7, 0, 18559, 0.197985056318874
20.4914961760373, 11, 48, 6, 10533, 0.0222936557269582
20.4532614666822, 7, 938, 7, 53, 0.150862068965517
20.4464860181498, 10, 13, 3, 14494, 0.203347954802178
20.3686923076923, 12, 4, 3, 21136, 0.285111392616135
20.3325349144484, 6, 1490, 8, 9502, 0.426198253682663
20.2992225876621, 11, 157, 4, 26471, 0.328657422909969
20.2193130818037, 8, 54, 5, 21009, 0.242038656791626
20.2122692739087, 15, 28, 6, 10576, 0.0223416725968534
20.1886754385965, 9, 16, 3, 15602, 0.214909381004657
20.173876970852, 13, 31, 6, 18716, 0.0294016306471797
20.1033052646037, 13, 149, 5, 2880, 0.0708788393296893
20.0785949985643, 15, 91, 3, 8168, 0.149590425061742
20.0512695224822, 7, 1858, 1, 6963, 0.101493443337693
20.0509984879526, 14, 151, 7, 63, 0.179597701149425
20.03078035162, 5, 24, 2, 16822, 0.701776623590758
19.9863534779665, 12, 146, 1, 20337, 0.198071234530637
19.9433003681534, 12, 21, 8, 14224, 0.49339204300163
19.9238041237113, 7, 100, 3, 27113, 0.466986533953438
19.7907536888047, 12, 3, 6, 22157, 0.0335547322699496
19.7845682676789, 8, 30, 6, 11726, 0.0234215514970678
19.7518736846122, 12, 2, 7, 143, 0.40948275862069
19.7232546714255, 10, 121, 7, 107, 0.306034482758621
19.6451899926428, 11, 27, 7, 23, 0.0646551724137931
19.6342478745627, 7, 824, 2, 9152, 0.442888353016344
19.5826762012451, 13, 83, 7, 75, 0.214080459770115
19.5780053539842, 10, 63, 3, 29657, 0.597216223277665
19.5574771597923, 9, 65, 0, 11505, 0.144771626008075
19.5124544920026, 9, 32, 0, 24549, 0.29708968335789
19.500287592747, 10, 203, 1, 14908, 0.15128517288795
19.4884781073079, 12, 37, 2, 1649, 0.239988458129805
19.4765696411436, 4, 158, 1, 24838, 0.260792836301439
19.4762736713662, 11, 41, 3, 25147, 0.404630816509257
19.4762736713662, 11, 41, 3, 25147, 0.404630816509257
19.4624875290772, 10, 18, 3, 4577, 0.121483716130284
19.4563721590649, 12, 89, 5, 16137, 0.178849670480559
19.4526373528923, 6, 92, 8, 27287, 0.688395399384621
19.4515402221498, 15, 22, 3, 26807, 0.454797019417619
19.4153654661473, 6, 93, 4, 13278, 0.162307078917635
19.3359065372961, 15, 2, 3, 24092, 0.375367895247414
19.3275361711608, 10, 61, 5, 11258, 0.135987801419851
19.324326429258, 10, 794, 1, 24707, 0.258531039339974
19.2249616257383, 9, 90, 5, 27011, 0.39156347788883
19.2249616257383, 9, 90, 5, 27011, 0.39156347788883
19.2067717810781, 9, 78, 0, 29222, 0.437768459445164
19.1863105944138, 7, 22, 1, 30207, 0.484790555723245
19.1674094929779, 11, 23, 7, 99, 0.283045977011494
19.1125928354442, 18, 8, 8, 20837, 0.576261014301436
19.0827344497608, 11, 4, 2, 538, 0.17956882870628
19.0635852007551, 11, 392, 8, 23930, 0.61652014204113
19.0533250076624, 11, 5, 4, 31539, 0.624972812385792
19.0473218123803, 12, 21, 5, 15885, 0.176419939888376
19.0246719041587, 10, 45, 6, 25789, 0.0381089440313076
19.0232939361793, 6, 86, 7, 38, 0.107758620689655
18.9450960431658, 9, 2, 5, 3759, 0.080280963918101
18.9293679637741, 12, 164, 4, 28087, 0.362765411716541
18.9119968840607, 13, 94, 7, 44, 0.125
18.9039690888081, 10, 55, 2, 3621, 0.305931696861024
18.885893606459, 8, 75, 0, 19265, 0.205060828354706
18.8806077537677, 16, 31, 6, 23277, 0.034621021490005
18.8574981490913, 10, 19, 3, 14226, 0.20017642241443
18.8480330205224, 9, 61, 8, 25638, 0.644379368600725
18.8451935915744, 14, 7, 8, 15731, 0.51223145816749
18.8278095271337, 13, 6, 6, 19857, 0.0306058193585328
18.8034865093951, 7, 240, 7, 108, 0.308908045977011
18.7908423688275, 8, 7, 8, 803, 0.161865001035613
18.775, 7, 121, 3, 21757, 0.303230451395444
18.7512882694213, 9, 109, 6, 7232, 0.019499808218619
18.7081991225541, 10, 609, 2, 7440, 0.402079597683382
18.6953812841884, 12, 173, 2, 9761, 0.457480574620252
18.6712271038401, 10, 20, 0, 21026, 0.23091660155336
18.6592315328716, 11, 21, 8, 17437, 0.533905706849267
18.6566558676333, 12, 3, 8, 8393, 0.399911161907424
18.6292460878761, 4, 487, 8, 22505, 0.596651352909323
18.5462255336437, 8, 137, 3, 13015, 0.187306258102061
18.494559160187, 15, 3, 8, 1067, 0.177764773699932
18.3651151246529, 15, 5, 8, 10659, 0.446408919743767
18.3214958897351, 12, 102, 3, 25823, 0.422656463705138
18.2868605976394, 9, 28, 5, 20553, 0.235556117804
18.2079511160555, 8, 35, 1, 29828, 0.426145822852735
18.2003733902118, 8, 3, 7, 72, 0.205459770114943
18.1847338460944, 9, 61, 3, 13536, 0.192572022422126
18.1369881728215, 10, 5, 1, 18046, 0.176176342355032
18.1354300859386, 16, 19, 7, 126, 0.360632183908046
18.1331382102742, 17, 7, 3, 22598, 0.328684410777856
18.1098065210114, 12, 108, 0, 29891, 0.511271574248314
18.0555423030227, 16, 24, 4, 4823, 0.0969240181803091
17.9935245883195, 10, 10, 7, 106, 0.30316091954023
17.9847715516224, 8, 243, 7, 57, 0.16235632183908
17.9809128092781, 10, 11, 0, 28848, 0.4134725694538
17.9465046139034, 7, 30, 8, 5645, 0.338715191563376
17.9198536022201, 9, 2, 7, 40, 0.113505747126437
17.912206069178, 6, 97, 7, 38, 0.107758620689655
17.9093803000996, 8, 17, 4, 22830, 0.259897617873291
17.8948121164355, 9, 52, 4, 904, 0.0489675659428683
17.8664028723505, 10, 7, 5, 25073, 0.333782974153708
17.8626359649123, 6, 9, 7, 103, 0.294540229885057
17.8615252223328, 12, 33, 3, 17115, 0.229065279081745
17.8085258584103, 15, 71, 5, 25614, 0.347090968402664
17.7820153666664, 9, 91, 0, 29222, 0.437768459445164
17.7785974936633, 7, 75, 0, 10207, 0.135667296764944
17.7715226116855, 10, 187, 5, 14919, 0.166959537301117
17.7527062969264, 13, 20, 3, 5423, 0.12828296404156
17.7352869704639, 13, 34, 3, 2084, 0.0923146247126897
17.7254618421372, 4, 1051, 8, 26808, 0.675966800506078
17.7248264692023, 11, 3, 3, 17262, 0.230210337790228
17.7095478991596, 10, 25, 6, 11270, 0.0230051350871428
17.7066672780237, 11, 2, 3, 20917, 0.279777172941648
17.6681224663472, 5, 2505, 5, 19031, 0.214017244602
17.6386226415094, 6, 1, 3, 30714, 0.870532939573301
17.6296451941081, 13, 32, 3, 7665, 0.14669118046867
17.58834375, 11, 4, 5, 27383, 0.400938595599727
17.5678553539742, 10, 13, 2, 9020, 0.439652507265195
17.5444493992606, 16, 7, 6, 7180, 0.0194428269281277
17.5204711208446, 10, 12, 6, 19900, 0.030669667013736
17.5190495586306, 12, 20, 3, 5766, 0.131237558483319
17.5169848134499, 12, 3, 2, 11511, 0.500103052412457
17.5033928571429, 15, 9, 7, 88, 0.251436781609195
17.5012992704478, 8, 12, 5, 11601, 0.138749787676193
17.4599073771692, 17, 23, 6, 6615, 0.0190442916763066
17.4140208913649, 8, 4, 5, 4108, 0.0834216683285373
17.4125583134656, 9, 82, 0, 11505, 0.144771626008075
17.3675204918033, 11, 16, 3, 6899, 0.141408546295478
17.3642004270221, 5, 183, 3, 11625, 0.174177887442667
17.3389329268293, 10, 16, 6, 10910, 0.0226752157993526
17.3324741256228, 8, 12, 8, 12209, 0.468746958667828
17.3318765055674, 12, 40, 0, 24853, 0.303595814407932
17.2857397414568, 15, 14, 6, 17658, 0.0284366679897134
17.2784226415094, 10, 25, 3, 27268, 0.471869031940906
17.2592501917001, 6, 577, 7, 37, 0.104885057471264
17.2338230907767, 10, 34, 3, 7947, 0.148402982590033
17.2335901924387, 12, 5, 7, 13, 0.0359195402298851
17.2265925925926, 11, 1, 1, 30445, 0.710997082201429
17.2181487882083, 11, 233, 4, 15499, 0.178576475652617
17.1715320096145, 10, 6, 7, 143, 0.40948275862069
17.1702811304523, 9, 2, 1, 30247, 0.495568635342254
17.1690847457627, 9, 1, 6, 29935, 0.0694401185287135
17.1652523647066, 8, 198, 0, 11681, 0.145982662607189
17.156078495319, 11, 7, 6, 21104, 0.0322439241732086
17.1401952269845, 11, 2, 4, 26727, 0.334568482718803
17.1373475772109, 20, 15, 7, 104, 0.297413793103448
17.1019059537646, 14, 158, 4, 24126, 0.282017642142961
17.0880670781836, 10, 19, 8, 18410, 0.545846444854253
17.0835579627508, 13, 6, 7, 75, 0.214080459770115
17.0733126786813, 15, 2, 4, 28167, 0.364239779059674
16.9582594936709, 7, 1, 5, 29875, 0.642322335611624
16.9363737106625, 12, 6, 3, 25934, 0.426097356061812
16.92352, 11, 4, 8, 2995, 0.265635878611231
16.9122872286461, 8, 202, 2, 13996, 0.569910756610812
16.8530590467588, 19, 45, 1, 5655, 0.0921122178622933
16.8516071428571, 15, 4, 3, 25640, 0.417833916435392
16.839, 9, 4, 2, 6525, 0.379480203631567
16.8157906683837, 7, 1363, 3, 24087, 0.37516294744497
16.8101774794789, 10, 209, 5, 14919, 0.166959537301117
16.7984, 16, 1, 7, 255, 0.73132183908046
16.7919094598308, 7, 37, 3, 7918, 0.148211558554145
16.7558415599086, 12, 120, 5, 16137, 0.178849670480559
16.7247712136817, 15, 7, 4, 11004, 0.145550910316603
16.6572684907507, 7, 128, 8, 3099, 0.269985451514615
16.6500681079708, 7, 19, 6, 29060, 0.0468183554713197
16.6311485885416, 13, 5, 5, 5602, 0.0963718214504257
16.5664084689728, 13, 389, 3, 24110, 0.375939518369876
16.5650875170939, 13, 2, 5, 28731, 0.45473558490145
16.5623065454866, 9, 6, 8, 572, 0.142652515789973
16.5480528480309, 11, 6, 4, 19880, 0.216935634808224
16.5416480075032, 19, 12, 7, 111, 0.317528735632184
16.5133620138359, 12, 5, 5, 20034, 0.227923121369618
16.4893783783784, 16, 9, 4, 19382, 0.21147835528384
16.455, 13, 4, 2, 3801, 0.310816381211484
16.4426551724138, 14, 1, 2, 512, 0.177239844184752
16.4404860714721, 9, 78, 0, 12158, 0.149336127887734
16.4375232437862, 10, 5, 4, 17209, 0.192020789685035
16.4121711450337, 19, 3, 4, 22245, 0.250389891101335
16.3751340220911, 18, 8, 6, 24993, 0.0367967054419183
16.3706790682923, 20, 2, 5, 22900, 0.281203071108398
16.3535185435798, 18, 3, 1, 16925, 0.166665995908374
16.3399345160769, 7, 12, 5, 7836, 0.111823841955753
16.3370736399541, 16, 2, 4, 9539, 0.134418121057101
16.326574770322, 10, 28, 3, 27268, 0.471869031940906
16.3238630628855, 8, 6, 3, 4516, 0.12105987849802
16.3176769013004, 10, 3, 4, 22372, 0.252467750097239
16.2935315306048, 11, 413, 3, 20471, 0.269013927806509
16.2711026502261, 8, 115, 3, 2040, 0.0916831902927798
16.2609099391762, 12, 5, 6, 20836, 0.0318939779883421
16.2589880800888, 11, 10, 1, 24724, 0.258800684173458
16.2443289230238, 11, 28, 7, 25, 0.0704022988505747
16.188435846724, 11, 132, 5, 11102, 0.134686318671205
16.1833214285714, 10, 16, 4, 14141, 0.16866323719214
16.170285298431, 17, 5, 2, 7384, 0.400739916321441
16.1602259445802, 13, 6, 7, 129, 0.369252873563218
16.1408090176313, 17, 8, 0, 23644, 0.276873596991411
16.1239420073924, 7, 233, 4, 16321, 0.184640750367048
16.1058830855524, 19, 13, 4, 19392, 0.211598457128141
16.0866322783324, 12, 35, 3, 5934, 0.132741206135942
16.0801901408451, 12, 4, 3, 12083, 0.178486531583293
16.0790963357539, 8, 18, 0, 14631, 0.166715353930409
16.071321336279, 9, 61, 4, 15580, 0.179139644005218
16.0642460318382, 6, 7, 3, 21859, 0.306630911872724
16.0496879644188, 10, 3, 6, 14020, 0.0254396905253131
16.0127539776624, 8, 8, 7, 90, 0.257183908045977
16.0073798177949, 9, 37, 3, 15064, 0.209351112950219
15.9953012709936, 8, 119, 3, 2040, 0.0916831902927798
15.945892839342, 9, 169, 5, 15212, 0.169797036208405
15.9308015104524, 7, 2, 4, 19838, 0.216443177797108
15.9250671953661, 12, 18, 5, 5397, 0.0946518209387164
15.9082334025939, 10, 6, 1, 12060, 0.132858101083275
15.8887096569537, 14, 58, 8, 2509, 0.245372808057316
15.8857454983317, 8, 54, 2, 6165, 0.370751664296461
15.8855392444032, 14, 72, 6, 11104, 0.0228604169142214
15.8837274487143, 12, 67, 3, 4900, 0.124090875249806
15.8823125, 16, 4, 6, 17888, 0.0286481901693112
15.8727347039251, 12, 240, 2, 9761, 0.457480574620252
15.8650688207743, 17, 3, 5, 25498, 0.344432923089388
15.8484842105263, 14, 1, 2, 5585, 0.35655104185989
15.8451616315583, 11, 3, 2, 6190, 0.371349368288712
15.8382913533835, 15, 16, 5, 5723, 0.0972169412721234
15.8320571629925, 9, 96, 3, 10553, 0.165390924688235
15.83118, 10, 16, 5, 17785, 0.196917626891459
15.8191238904944, 14, 5, 3, 17951, 0.23654921995751
15.8188290192522, 16, 5, 8, 1121, 0.182361396355143
15.7676767188543, 10, 7, 5, 10976, 0.13373752442168
15.762989876673, 6, 103, 7, 27, 0.0761494252873563
15.7517420981351, 17, 7, 5, 17532, 0.193759421313686
15.7514576869788, 13, 10, 7, 75, 0.214080459770115
15.6945178511479, 14, 2, 6, 26881, 0.0404066966892106
15.6873659711325, 15, 2, 2, 6626, 0.381901935324306
15.6868421473606, 7, 86, 7, 65, 0.185344827586207
15.6867661930591, 8, 8, 7, 220, 0.630747126436782
15.6768630280586, 8, 54, 6, 26553, 0.0396564032951684
15.6752857142857, 10, 1, 1, 16624, 0.164202636080089
15.6570726674469, 10, 67, 5, 27147, 0.39495444010834
15.6530847972496, 10, 93, 5, 11258, 0.135987801419851
15.6372333333333, 7, 1, 4, 30536, 0.463999543775879
15.6331165883594, 7, 7, 0, 1959, 0.0641191410432215
15.6236666631115, 11, 6, 5, 12217, 0.143742506479874
15.6053808107878, 9, 5, 8, 28911, 0.778443786199651
15.570609926766, 8, 1270, 8, 22206, 0.592814595399884
15.5609114983023, 11, 24, 7, 116, 0.331896551724138
15.5574841242669, 15, 3, 6, 10052, 0.021817349358157
15.5485697236305, 7, 351, 7, 108, 0.308908045977011
15.5471071764201, 15, 18, 8, 14140, 0.492368907665779
15.5392446185179, 10, 14, 7, 94, 0.26867816091954
15.5231361271988, 11, 3, 0, 11264, 0.143248754575067
15.5218454808121, 11, 3, 2, 9649, 0.454904264308827
15.4932183313066, 9, 396, 4, 19512, 0.213119264902497
15.4887151747248, 12, 8, 7, 72, 0.205459770114943
15.475761396112, 13, 19, 7, 70, 0.199712643678161
15.472987214282, 19, 3, 6, 26644, 0.0398498059012209
15.4033951289944, 13, 21, 8, 16236, 0.518940480973426
15.4028284471664, 10, 8, 8, 9358, 0.423409586029461
15.3884648561029, 10, 83, 2, 3621, 0.305931696861024
15.3759233435338, 9, 460, 7, 73, 0.208333333333333
15.3742142156925, 10, 11, 7, 122, 0.349137931034483
15.3741207005706, 12, 7, 4, 29818, 0.418106703227998
15.3574355337576, 7, 13, 3, 16091, 0.21951108656075
15.3342222222222, 15, 1, 2, 7557, 0.404903233784703
15.3239105431805, 14, 7, 2, 7984, 0.415311527442857
15.301785719047, 11, 65, 6, 10129, 0.0218997457347001
15.2973206819331, 14, 7, 6, 6353, 0.0188341999893571
15.2942338607022, 10, 6, 3, 11687, 0.174788548241785
15.2794382577152, 8, 155, 0, 14192, 0.16346399009616
15.2530197425868, 12, 10, 8, 13304, 0.482243611018918
15.2487707392336, 11, 14, 3, 18595, 0.242395112036738
15.2373430277741, 7, 17, 3, 7011, 0.142219275187458
15.2371658725121, 13, 3, 4, 25099, 0.30161182003821
15.2341772369215, 15, 22, 8, 20797, 0.575734473921278
15.2341666666667, 14, 1, 2, 11737, 0.505966734681259
