norm, level, Npoints, dimSplit, MainGridIndexSplit
31.1577310924538, 9, 213, 6, 4696, 0.0166942306705635
31.1201024423451, 7, 622, 5, 11586, 0.138629855818809
31.1129991128491, 8, 68, 2, 9152, 0.442888353016344
30.708606880376, 4, 152, 2, 6728, 0.384426719429502
30.6945177206389, 6, 152, 4, 13393, 0.163204888227533
30.423159586378, 8, 322, 7, 58, 0.165229885057471
29.8546259378849, 9, 232, 6, 4696, 0.0166942306705635
29.6104115440077, 10, 38, 5, 12392, 0.145055538222194
29.4807075578831, 8, 27, 7, 17, 0.0474137931034483
29.3385189608174, 8, 38, 8, 7874, 0.387703410534301
29.2569987626301, 10, 50, 6, 18460, 0.0291711305984476
29.0781527189932, 7, 27, 3, 22165, 0.317548913511749
29.0027569732388, 7, 17, 6, 19792, 0.0305240905452256
28.9936248171623, 7, 582, 7, 26, 0.0732758620689655
28.9577412897643, 11, 55, 3, 24378, 0.384269879727707
28.8872472280886, 10, 20, 6, 38, 0.00173146830152267
28.8501619690274, 10, 91, 7, 54, 0.153735632183908
28.7201530612245, 10, 16, 8, 9871, 0.43294346054316
28.7121601249631, 10, 7, 6, 8916, 0.0208846204683662
28.65325, 10, 16, 6, 23969, 0.0354116070936414
28.602422547666, 7, 208, 6, 14923, 0.0261430637604905
28.5824333881943, 6, 259, 2, 14026, 0.570838228322925
28.4278445905559, 11, 49, 7, 110, 0.314655172413793
28.013601619756, 10, 3, 5, 24545, 0.321360698881134
27.8956930576085, 8, 33, 7, 108, 0.308908045977011
27.6004137934482, 6, 230, 3, 27338, 0.474315857745591
27.5843655344756, 12, 70, 4, 2819, 0.0777786832157566
27.46975, 12, 16, 7, 86, 0.245689655172414
27.4125166994595, 6, 119, 6, 26574, 0.0396940729349074
27.2299064038797, 9, 218, 2, 11784, 0.507296110801954
27.0884039891862, 11, 177, 1, 2841, 0.0683220981319382
27.0719022532636, 10, 19, 1, 13830, 0.144191903947413
27.0654107166096, 6, 1217, 2, 8293, 0.42258702776232
26.9303482292551, 7, 215, 2, 4577, 0.331097095983017
26.905926056338, 8, 16, 6, 13994, 0.0254172794738228
26.8626689617715, 7, 678, 7, 26, 0.0732758620689655
26.8560108108108, 9, 4, 6, 18358, 0.0290930733829377
26.7436211389751, 6, 683, 0, 18264, 0.195135007891591
26.7309959495461, 9, 10, 5, 9938, 0.125567055589393
26.7163869107766, 8, 8, 4, 11430, 0.148506416553424
26.6054212222972, 7, 176, 4, 17500, 0.194476164745095
26.5167782313827, 9, 29, 6, 23504, 0.034878510166702
26.4841882728493, 11, 46, 3, 26289, 0.436389360671604
26.3356459776353, 8, 30, 2, 17429, 0.807508398771615
26.2952645224408, 12, 58, 7, 29, 0.0818965517241379
26.2514974129186, 9, 79, 3, 20704, 0.274624199623063
26.1635808641454, 6, 166, 7, 82, 0.234195402298851
26.1634135075593, 5, 2073, 1, 14470, 0.148582352349331
26.13351101381, 8, 140, 1, 23949, 0.24549887647986
26.0794644410043, 5, 19, 4, 28983, 0.385495388997418
25.8295782698505, 6, 1149, 7, 33, 0.0933908045977011
25.7931399828384, 9, 218, 7, 22, 0.0617816091954023
25.726673762596, 7, 544, 7, 132, 0.377873563218391
25.5999013878299, 9, 419, 3, 9640, 0.158735976760313
25.1537014451263, 10, 58, 1, 29241, 0.383974578260724
25.1383632973504, 7, 332, 2, 15346, 0.620066365753622
25.0864550079574, 10, 301, 6, 11422, 0.0231367404107879
24.9166147006501, 10, 122, 7, 54, 0.153735632183908
24.8969573141388, 7, 3, 2, 15459, 0.625280817823945
24.8829101776339, 9, 47, 6, 7041, 0.019326957023614
24.615426999286, 9, 48, 5, 23019, 0.284555832810371
24.5897702702703, 10, 4, 6, 16341, 0.0273006184115085
24.5201727926503, 9, 103, 5, 26530, 0.37814976592855
24.4141169123319, 13, 231, 1, 6975, 0.101529999664621
24.3747734912984, 4, 555, 0, 22235, 0.251083055272334
24.2292051147267, 16, 3, 0, 27468, 0.362077253924879
24.2247000896676, 4, 2578, 3, 18883, 0.245175709976831
24.148567432281, 14, 27, 3, 27854, 0.490345006621069
24.1476977017379, 6, 992, 6, 14046, 0.0254588114437123
24.1327649535548, 8, 329, 4, 886, 0.0486652672058337
24.064633855727, 9, 11, 6, 17420, 0.0282134157703994
23.928020344534, 11, 31, 3, 24110, 0.375939518369876
23.6810614754098, 11, 16, 7, 64, 0.182471264367816
23.6309176223977, 6, 142, 1, 20573, 0.200770030519502
23.5943626537693, 9, 10, 4, 21540, 0.239335324398612
23.453959127503, 9, 15, 6, 30007, 0.0911364958919112
23.3769030058054, 12, 52, 7, 181, 0.51867816091954
23.3695916290411, 10, 210, 4, 9505, 0.134142841048697
23.3290208333333, 9, 9, 8, 747, 0.158236613771402
23.1661559403696, 9, 21, 4, 24141, 0.282241258616818
23.1322948613092, 6, 1081, 6, 14046, 0.0254588114437123
23.1299959666739, 7, 673, 7, 132, 0.377873563218391
23.1086695285673, 8, 24, 3, 23768, 0.36136591715257
23.0986140718015, 8, 124, 6, 5753, 0.0182585220645862
23.095731022863, 9, 124, 4, 7128, 0.115582320034629
22.9232934819318, 9, 196, 3, 16993, 0.228054760937451
22.8963139583947, 8, 38, 3, 27861, 0.490577838478267
22.8675831953272, 6, 148, 3, 30444, 0.739130725746658
22.8482498608456, 7, 39, 8, 9458, 0.425321102291075
22.7267368421053, 9, 9, 2, 16847, 0.704476596797131
22.67642497982, 7, 6, 3, 22305, 0.322013150677903
22.6060794560974, 5, 1839, 4, 12687, 0.157940093177275
22.5432820512821, 8, 4, 1, 22480, 0.224320018781232
22.376524625816, 9, 17, 6, 30033, 0.103273415400379
22.2773689927528, 9, 12, 1, 3878, 0.0778914713083141
22.232141025641, 11, 4, 6, 17086, 0.0279340405561832
22.2187104957596, 13, 133, 6, 11571, 0.0232806002881203
22.181558781958, 5, 12, 5, 28014, 0.419064296978997
22.146043347975, 7, 24, 8, 9758, 0.430584010640607
22.074760224025, 10, 62, 1, 21390, 0.210572156823289
21.9726416061017, 9, 137, 4, 7128, 0.115582320034629
21.9542194611649, 11, 50, 6, 16298, 0.0272632348702991
21.9517947158387, 5, 636, 2, 15043, 0.607174508955255
21.9276585935123, 13, 22, 7, 22, 0.0617816091954023
21.6179259259259, 8, 4, 0, 19275, 0.205188455162575
21.6104996644009, 13, 11, 5, 25542, 0.345417252704064
21.5838259995884, 11, 99, 3, 24378, 0.384269879727707
21.5735832870936, 8, 287, 2, 11280, 0.494259980626146
21.3539554144216, 9, 201, 3, 15849, 0.217372937242194
21.3442765039515, 6, 2950, 3, 2474, 0.0975393994722664
21.2972450945701, 9, 26, 8, 9746, 0.430421806258095
21.26600748301, 9, 19, 3, 20814, 0.277164437011175
21.2356095081508, 6, 52, 1, 24331, 0.251609819901399
21.1280740945168, 6, 474, 2, 14026, 0.570838228322925
21.0655803224504, 7, 52, 1, 25860, 0.279914142938592
21.0639965342548, 8, 124, 8, 22372, 0.59492574782459
21.0401197522797, 5, 180, 7, 68, 0.193965517241379
21.0234580363009, 11, 73, 3, 26289, 0.436389360671604
21.0166425993711, 13, 22, 6, 13531, 0.0250290437690697
20.979272422475, 6, 176, 3, 29898, 0.629259184798506
20.9296536163406, 14, 2, 2, 1570, 0.236381623693811
20.8927941111295, 9, 37, 4, 19340, 0.211040344634832
20.7760424139656, 9, 336, 7, 22, 0.0617816091954023
20.7738262258443, 6, 406, 3, 27338, 0.474315857745591
20.4895579204275, 6, 213, 6, 26574, 0.0396940729349074
20.4416461354652, 12, 27, 5, 26048, 0.360545546032867
20.426277466006, 7, 17, 8, 7471, 0.376718430660122
20.3309318757647, 8, 24, 7, 24, 0.0675287356321839
20.2818819439297, 13, 12, 6, 7639, 0.0199043515395629
20.2609073780335, 10, 32, 6, 23969, 0.0354116070936414
20.2053112941706, 12, 88, 0, 12925, 0.154622288462111
20.1466630156999, 7, 71, 3, 10034, 0.161298521392229
20.1460666479402, 7, 219, 3, 8951, 0.154328204805036
20.1458908656785, 5, 260, 4, 13876, 0.166772008291513
20.1416597541822, 6, 353, 4, 13393, 0.163204888227533
20.1236868891802, 13, 340, 1, 6975, 0.101529999664621
20.1180724637681, 5, 9, 2, 14356, 0.581833920732084
19.9877230522281, 15, 11, 3, 4878, 0.123933609180992
19.9707120928458, 11, 10, 8, 10203, 0.439118456612823
19.8978292682927, 9, 4, 3, 21376, 0.291767316485973
19.8431139593709, 12, 2, 5, 18196, 0.202188409927444
19.8010892945358, 4, 841, 0, 22235, 0.251083055272334
19.7689034183212, 8, 18, 0, 5654, 0.100571484484125
19.7435654028513, 6, 15, 7, 86, 0.245689655172414
19.718901819916, 9, 42, 4, 10988, 0.145445691096514
19.7154721810828, 8, 116, 8, 9568, 0.427371116140833
19.662283804984, 13, 6, 4, 26072, 0.320943002035727
19.6086513388285, 10, 37, 5, 23303, 0.291652245230976
19.6048562798362, 9, 24, 8, 27014, 0.682392589505626
19.557661721111, 8, 297, 1, 18537, 0.180631183553007
19.5575243384007, 7, 235, 5, 20797, 0.239269563462253
19.5342456512074, 9, 61, 7, 70, 0.199712643678161
19.5298518405781, 8, 12, 2, 12854, 0.535800408087553
19.4967462135088, 8, 134, 8, 1783, 0.211872612164331
19.4673675885975, 15, 68, 8, 19532, 0.560335039390711
19.4560439252337, 11, 25, 4, 25825, 0.315477582533898
19.4478035004448, 6, 62, 1, 24331, 0.251609819901399
19.4089864611356, 10, 13, 7, 142, 0.406609195402299
19.3931724805993, 7, 239, 5, 20797, 0.239269563462253
19.3897978443426, 7, 44, 8, 19430, 0.559341849479324
19.3812349862028, 9, 244, 3, 15849, 0.217372937242194
19.3518135714338, 6, 3, 7, 294, 0.843390804597701
19.318345721597, 11, 83, 2, 5843, 0.363084564809662
19.2945054787364, 8, 5, 1, 23977, 0.245903679109233
19.263103262203, 10, 828, 8, 24110, 0.619567088980333
19.2252119439179, 10, 6, 3, 13690, 0.194154303109156
19.1462454290193, 8, 123, 8, 9568, 0.427371116140833
19.143169566851, 7, 3, 6, 29173, 0.0478807823612246
19.1420566535199, 8, 6, 6, 21267, 0.0324549695219236
19.1098992656888, 10, 27, 7, 70, 0.199712643678161
19.0572152276946, 16, 7, 2, 6053, 0.368113522537563
19.0484358881778, 8, 185, 1, 20878, 0.204347519871214
18.9821157621057, 9, 22, 5, 28880, 0.467162302094668
18.9654051175184, 9, 7, 8, 16073, 0.517009001095504
18.9602661064426, 7, 9, 6, 29863, 0.0581009847702123
18.9272570773254, 7, 475, 6, 14923, 0.0261430637604905
18.9139539621059, 9, 57, 6, 23504, 0.034878510166702
18.853134491106, 14, 2, 8, 17826, 0.538776829228731
18.8177176848431, 12, 6, 8, 8086, 0.392613212420364
18.8145943473067, 12, 3, 8, 9495, 0.426079719710827
18.7953974209359, 14, 7, 3, 6932, 0.141709275826002
18.7900402260757, 16, 3, 8, 7992, 0.390326130626932
18.7675160524621, 12, 102, 0, 12925, 0.154622288462111
18.7499012284774, 9, 7, 5, 12951, 0.149365089630852
18.7259810574309, 5, 831, 1, 29672, 0.412963410135158
18.725857269887, 9, 26, 8, 3923, 0.295723543841349
18.7061709275103, 10, 39, 2, 10122, 0.466518271192729
18.7061709275103, 10, 39, 2, 10122, 0.466518271192729
18.659475103845, 7, 2, 7, 27, 0.0761494252873563
18.6369215011755, 10, 12, 0, 18907, 0.201295412099872
18.6093090619078, 8, 74, 7, 51, 0.145114942528736
18.5858824501919, 7, 52, 7, 187, 0.535919540229885
18.5568953178397, 8, 432, 3, 25130, 0.404117749901778
18.5435294117647, 9, 4, 6, 15131, 0.0262900230385609
18.5084965473818, 11, 13, 7, 50, 0.142241379310345
18.4616060260879, 6, 37, 5, 10856, 0.132740757429201
18.4195808895264, 8, 445, 6, 1604, 0.0106875920402811
18.3955195143779, 15, 6, 0, 17587, 0.189312814724163
18.3576911973783, 12, 119, 7, 29, 0.0818965517241379
18.3307149300704, 8, 8, 7, 89, 0.254310344827586
18.2895319148936, 10, 9, 2, 3511, 0.303046229312228
18.2121033602658, 10, 2, 6, 26834, 0.04031371466707
18.188738539729, 9, 98, 5, 10270, 0.128016330632409
18.1674843295265, 14, 13, 7, 79, 0.225574712643678
18.1658229014561, 14, 10, 7, 79, 0.225574712643678
18.1598043458812, 12, 44, 7, 98, 0.280172413793103
18.1262278792658, 12, 21, 7, 78, 0.222701149425287
18.1062335527245, 6, 601, 1, 6285, 0.096871918704095
18.0926474433912, 11, 3, 6, 18052, 0.0288064503393033
18.0807498577226, 13, 2, 8, 9055, 0.4164859543482
18.011068641255, 8, 10, 6, 19573, 0.0302773782464792
18.0102347435375, 10, 42, 1, 12284, 0.134300566790757
18.006340360857, 9, 191, 5, 26530, 0.37814976592855
17.9828317519715, 11, 71, 3, 23958, 0.369898437907369
17.962975207382, 9, 3, 0, 30488, 0.90561146712688
17.9433234068659, 8, 7, 5, 21150, 0.244130801414876
17.9241711590166, 10, 15, 2, 11492, 0.499690842762629
17.9228336157208, 10, 76, 7, 97, 0.277298850574713
17.9070344889489, 13, 69, 7, 24, 0.0675287356321839
17.8839524491698, 12, 15, 4, 30375, 0.451632197204796
17.8699407685081, 11, 97, 2, 5843, 0.363084564809662
17.8474200426381, 16, 3, 1, 22564, 0.225388201361639
17.8417701149425, 13, 1, 5, 29632, 0.557649555914542
17.8096078431373, 9, 9, 8, 9253, 0.421353333549606
17.7204897959184, 15, 1, 2, 2629, 0.275541540427461
17.7040500518849, 17, 2, 0, 15441, 0.172512872581649
17.7012586206896, 10, 4, 8, 7141, 0.368775406821069
17.6858990103147, 17, 19, 5, 3888, 0.0815375832682444
17.6507969012067, 12, 17, 8, 21147, 0.580216305782711
17.6226785714286, 9, 16, 8, 27548, 0.696550536646961
17.599487874974, 7, 337, 8, 681, 0.153668688814635
17.5869087587597, 9, 40, 7, 14, 0.0387931034482759
17.5585763677202, 10, 372, 4, 9505, 0.134142841048697
17.5544839176347, 7, 2565, 5, 9740, 0.124112770770599
17.5302745242231, 7, 280, 1, 13556, 0.142461682932555
17.5006736497652, 9, 76, 7, 70, 0.199712643678161
17.4906381590762, 18, 23, 3, 6360, 0.136796941899947
17.4699095906216, 9, 5, 2, 1150, 0.217131433046848
17.4690604533398, 4, 109, 8, 22759, 0.600494349048859
17.4628355306037, 11, 7, 0, 17810, 0.191113770790762
17.450867591425, 8, 4, 7, 14, 0.0387931034482759
17.4463095753398, 10, 173, 7, 53, 0.150862068965517
17.4076663876896, 13, 2, 8, 1818, 0.213050465526578
17.3979269681772, 9, 5, 3, 25214, 0.40624948588774
17.3820595028836, 8, 376, 1, 18537, 0.180631183553007
17.3730350718416, 11, 8, 5, 25863, 0.354888315900868
17.3698309511775, 12, 7, 3, 6856, 0.141037688367246
17.361557735631, 12, 23, 1, 3987, 0.0789251098366704
17.3337102470585, 12, 6, 0, 23736, 0.278664626528508
17.331790561601, 6, 46, 7, 95, 0.271551724137931
17.3073824432705, 6, 58, 6, 27981, 0.0430436668371178
17.2962522440193, 12, 18, 6, 15219, 0.0263550150878828
17.2400925925926, 15, 4, 1, 21057, 0.206654928396552
17.2355182783017, 13, 2, 0, 15859, 0.175914268818927
17.2333333333333, 16, 4, 7, 35, 0.0991379310344828
17.2221929824561, 13, 16, 6, 7606, 0.0198769337638035
17.1945556572937, 10, 32, 6, 7180, 0.0194428269281277
17.1907207207207, 11, 16, 8, 13174, 0.480642778536118
17.1817654424921, 10, 2, 8, 24762, 0.627707253530441
17.174174879125, 11, 42, 5, 14783, 0.165593202511071
17.1628981019432, 9, 6, 2, 13899, 0.566551247964715
17.1279765496854, 13, 28, 6, 10857, 0.022615087425035
17.1267869794616, 16, 8, 8, 19233, 0.55655692500418
17.1012972972973, 10, 1, 5, 26368, 0.372024357360689
17.0726, 12, 4, 1, 16489, 0.163094878760439
17.0536363750114, 9, 10, 8, 5325, 0.33271238168438
17.0179240482453, 11, 3, 3, 18016, 0.237082920765507
17.008746752651, 7, 6, 1, 14524, 0.148918066874602
16.9988465263238, 10, 3, 8, 10779, 0.448052174911224
16.9797016645088, 8, 40, 3, 19530, 0.252782619534063
16.9794285714286, 16, 1, 8, 6692, 0.360006388357219
16.951389721984, 12, 8, 6, 5241, 0.0174213024006146
16.9383623067685, 7, 5, 0, 29411, 0.452751846689006
16.919265454568, 8, 248, 5, 28664, 0.449743754481898
16.8844109309288, 15, 47, 6, 2916, 0.0141411350749359
16.8422811997906, 13, 78, 7, 24, 0.0675287356321839
16.8386315095663, 11, 2, 1, 24856, 0.261139618338532
16.809858974359, 14, 4, 2, 13531, 0.555267008800676
16.8090181818182, 14, 1, 2, 511, 0.177095570807313
16.8013516834103, 10, 130, 1, 29241, 0.383974578260724
16.7866564505042, 11, 57, 4, 29571, 0.406995872470848
16.7826137660378, 10, 2, 8, 28911, 0.778443786199651
16.7499374597838, 8, 6, 2, 11421, 0.49793895175086
16.7319642610599, 4, 512, 2, 6728, 0.384426719429502
16.7235952380952, 9, 9, 7, 83, 0.237068965517241
16.7228236929872, 9, 8, 7, 11, 0.0301724137931035
16.7171170650155, 13, 6, 6, 21078, 0.0322094493003842
16.6863583037305, 6, 21, 7, 86, 0.245689655172414
16.6833235294118, 11, 1, 5, 24078, 0.310639679215152
16.6747865035172, 10, 1105, 8, 24110, 0.619567088980333
16.6652910602017, 9, 582, 2, 11784, 0.507296110801954
16.6207280158739, 12, 52, 8, 21943, 0.590045891362991
16.6093349198061, 8, 5, 5, 16008, 0.177571285719261
16.594369084399, 14, 2, 8, 7456, 0.376320406059956
16.5455798048165, 10, 10, 5, 7972, 0.112702187343867
16.5436659679861, 13, 3, 5, 22995, 0.283925968463074
16.5011351351351, 11, 4, 3, 17211, 0.229801139286709
16.4874511328063, 9, 65, 7, 303, 0.877873563218391
16.48178125, 15, 4, 3, 12611, 0.18345031159037
16.4695659476869, 13, 27, 4, 10657, 0.142944675800368
16.46246, 11, 4, 3, 23544, 0.352564315269392
16.4415805640591, 17, 7, 4, 4487, 0.0939591488121135
16.4295603852843, 13, 3, 8, 8917, 0.413150782698532
16.4187164133883, 15, 2, 4, 27378, 0.348176570755804
16.3975944283163, 11, 159, 3, 8555, 0.15185544682943
16.3913193231357, 11, 21, 0, 5706, 0.101011796971274
16.3779940510109, 19, 10, 1, 4884, 0.0863520810276017
16.3743516572004, 12, 2, 4, 19310, 0.210678120979415
16.3659318244613, 9, 38, 4, 23130, 0.264970402429687
16.3488173891875, 15, 10, 2, 8131, 0.418722562295183
16.3238572346063, 10, 10, 1, 24654, 0.257640272327867
16.2956842105263, 14, 4, 5, 25592, 0.34664677633828
16.2929733637784, 15, 8, 0, 13954, 0.161704725453465
16.2902707045607, 11, 875, 6, 5638, 0.0180883411225247
16.2778524542365, 13, 5, 8, 10617, 0.4459010952539
16.27394839747, 13, 54, 0, 13217, 0.156704732543843
16.2626842105263, 18, 4, 7, 87, 0.248563218390805
16.2426048284778, 10, 31, 8, 10122, 0.437904419196015
16.2153136126526, 12, 11, 5, 10640, 0.130983533622496
16.1766176470588, 10, 4, 5, 8664, 0.116834417280422
16.1567393378761, 10, 28, 7, 36, 0.102011494252874
16.1465938959571, 12, 24, 5, 8932, 0.118491609034227
16.1333888888889, 14, 4, 5, 12929, 0.149161649665363
16.1234083769159, 8, 3, 5, 21445, 0.248601150350841
16.119211395329, 10, 173, 4, 6503, 0.110273720285551
16.1140950635434, 8, 8, 0, 17465, 0.188202177880573
16.0747219150147, 25, 8, 0, 7147, 0.113201291583296
16.0729825040134, 15, 128, 6, 395, 0.00338540390150658
16.0235346919115, 12, 6, 5, 28627, 0.447145230905249
16.0156691796209, 10, 27, 3, 16994, 0.228066611660721
16.0152332028229, 15, 2, 2, 6269, 0.373482553226571
16.0001130841279, 11, 8, 3, 20971, 0.2809399380249
15.9847985137964, 12, 6, 3, 20643, 0.273140767910137
15.982552238806, 15, 1, 4, 20818, 0.22892839884037
15.9742571428571, 12, 9, 3, 24145, 0.377138532724308
15.9732042623472, 16, 6, 7, 84, 0.239942528735632
15.9617714285714, 13, 4, 2, 15192, 0.613831694799975
15.9489987574162, 12, 11, 8, 20012, 0.565838758861974
15.9308491051743, 7, 5, 7, 60, 0.170977011494253
15.9212261667899, 8, 261, 6, 5753, 0.0182585220645862
15.8944665898114, 23, 13, 3, 4045, 0.117026589398092
15.86675, 10, 4, 1, 17857, 0.174594694301908
15.86675, 10, 4, 1, 17857, 0.174594694301908
15.8506115420957, 8, 102, 7, 51, 0.145114942528736
15.8404136649337, 8, 203, 8, 1783, 0.211872612164331
15.8345451968737, 13, 8, 5, 18076, 0.200613304867137
15.8291306298622, 12, 3, 2, 6100, 0.369123436179641
15.8239579831933, 14, 1, 8, 7807, 0.385662130766678
15.81827, 11, 1, 1, 29597, 0.405781601100044
15.784625997703, 12, 114, 7, 38, 0.107758620689655
15.7798277658987, 16, 7, 4, 8058, 0.122922572709949
15.7668729938932, 9, 219, 3, 20704, 0.274624199623063
15.7593187394206, 10, 46, 3, 7268, 0.144152337283296
15.7528070201437, 14, 2, 6, 28663, 0.0446297494024832
15.7426990193614, 11, 2, 6, 19720, 0.0304325390157333
15.7300197702109, 10, 7, 0, 19418, 0.206997919683032
15.7297203749817, 10, 111, 3, 15082, 0.20950419641082
15.718875, 14, 1, 7, 212, 0.607758620689655
15.6823628293386, 12, 59, 7, 98, 0.280172413793103
15.6551480514242, 11, 13, 2, 12427, 0.524361590304829
15.6490952380952, 13, 9, 2, 7498, 0.403501720975288
15.6479599968083, 12, 116, 7, 38, 0.107758620689655
15.6385236478617, 10, 175, 6, 18460, 0.0291711305984476
15.6164631214536, 13, 7, 7, 164, 0.469827586206897
15.6133738544133, 9, 30, 1, 13783, 0.143854177147265
15.5991677471424, 11, 7, 7, 134, 0.383620689655172
15.5959997349913, 12, 6, 5, 12756, 0.147860166916717
15.5804736842105, 10, 1, 8, 28911, 0.778443786199651
15.5701201215267, 13, 3, 7, 76, 0.216954022988506
15.5633127679775, 10, 21, 1, 11686, 0.130543314216722
15.548523632219, 11, 54, 0, 8402, 0.122399355626428
15.53621875, 15, 4, 2, 1906, 0.249994847379377
15.5119590643275, 8, 1, 5, 30012, 0.754309373731832
15.5101868012288, 8, 6, 6, 20061, 0.0308660736543499
15.4922828684689, 5, 332, 7, 68, 0.193965517241379
15.4817963536849, 12, 43, 0, 15887, 0.176120598824983
15.467430217941, 15, 3, 8, 13255, 0.481628482091388
15.4541208002011, 9, 123, 1, 475, 0.0356705906026763
15.4422939176819, 11, 2, 6, 23494, 0.0348684967181638
15.4225058809577, 14, 15, 3, 19025, 0.246557364889904
15.4125963761247, 14, 3, 5, 15763, 0.17531301326393
15.3903348623853, 10, 4, 4, 18860, 0.206686616623021
15.3490279429306, 8, 109, 7, 108, 0.308908045977011
15.3084594594595, 14, 1, 6, 26397, 0.0393257210779659
15.2538911268663, 7, 382, 3, 8951, 0.154328204805036
15.2459473684211, 17, 4, 6, 12210, 0.0238618094511314
15.222131294364, 8, 14, 6, 19573, 0.0302773782464792
15.2200036128697, 6, 75, 6, 27981, 0.0430436668371178
15.2108209923205, 18, 6, 3, 6837, 0.140828418536316
15.1868932835889, 13, 13, 3, 19952, 0.259113694166014
15.1763191421148, 14, 5, 3, 23848, 0.36496714282408
15.1707216738528, 11, 106, 5, 15203, 0.169696648801854
15.1641835498477, 10, 3, 1, 25441, 0.272000201227488
