norm, level, Npoints, dimSplit, MainGridIndexSplit
1137.40369078714, 0, 21709, -1, -1, -1
261.251103187393, 1, 6229, 2, 11567, 0.501587007151837
165.722631297027, 1, 15480, 2, 11567, 0.501587007151837
100.053874151459, 3, 2680, 7, 26, 0.0732758620689655
97.328347406814, 2, 1812, 2, 15301, 0.618139285640677
94.8030064247661, 3, 2993, 2, 8046, 0.416723345493518
88.528487059109, 2, 7604, 5, 14035, 0.158844148284815
86.9863769678648, 2, 7876, 5, 14035, 0.158844148284815
83.0261826033242, 4, 973, 3, 24371, 0.384007769613017
76.3796928098192, 3, 4611, 2, 8046, 0.416723345493518
72.3143111480657, 7, 80, 3, 21991, 0.311394902627487
71.8566117806617, 3, 5196, 7, 26, 0.0732758620689655
68.5319630257434, 6, 82, 4, 21509, 0.238870662360914
64.8268162441001, 3, 1230, 0, 9692, 0.131911807039611
64.6873899815094, 8, 729, 7, 51, 0.145114942528736
62.3382701002034, 2, 4417, 2, 15301, 0.618139285640677
60.7521376384915, 6, 337, 2, 8916, 0.437158638883736
59.7343987138016, 7, 167, 3, 13671, 0.193941826611928
57.8586668951349, 4, 472, 7, 181, 0.51867816091954
57.5727037127478, 10, 275, 4, 9505, 0.134142841048697
56.0395806881485, 3, 726, 1, 24369, 0.25216185397592
55.040539501282, 4, 2214, 3, 24371, 0.384007769613017
54.491774568452, 9, 382, 3, 25245, 0.406993990149679
52.4686033048649, 8, 45, 3, 13052, 0.187687433130551
49.6682045229559, 6, 40, 7, 165, 0.472701149425287
49.3213124128502, 8, 1254, 7, 51, 0.145114942528736
48.6459556849951, 5, 241, 5, 2161, 0.0627073044364482
47.9512729799851, 5, 144, 0, 17061, 0.185072626744056
46.5332443823729, 10, 31, 5, 26399, 0.37307709255328
45.8378133752927, 7, 37, 3, 21474, 0.294423272701315
45.8192815120122, 3, 1086, 1, 24369, 0.25216185397592
44.9273540825635, 6, 340, 1, 1310, 0.0512308414662776
44.725561807237, 4, 1349, 5, 10949, 0.13349943747517
44.6235042814524, 6, 1165, 1, 18543, 0.180690210282725
44.3722166864892, 6, 13, 5, 28932, 0.47300520450958
44.3234950329081, 4, 824, 2, 7285, 0.398287268904965
43.7248378315911, 7, 94, 3, 10437, 0.164365070313827
43.4167290851642, 8, 44, 7, 104, 0.297413793103448
41.486033058444, 7, 174, 0, 19347, 0.206059153607372
41.4191620107473, 12, 24, 3, 29180, 0.552119341523624
41.1516401882147, 8, 26, 3, 6834, 0.140780457962138
40.9629221224357, 5, 1058, 5, 18513, 0.20737213131881
40.273207262429, 3, 3187, 0, 9692, 0.131911807039611
40.0195143774629, 4, 151, 1, 11560, 0.129722641446155
39.8775403555141, 5, 1042, 7, 56, 0.15948275862069
39.4120861597533, 5, 471, 7, 113, 0.323275862068966
39.3380426003552, 4, 148, 3, 12138, 0.178970180513005
39.3108243916876, 5, 125, 6, 395, 0.00338540390150658
38.9524208048103, 7, 166, 7, 54, 0.153735632183908
38.1757887282872, 5, 502, 7, 113, 0.323275862068966
38.0464265973607, 7, 174, 7, 54, 0.153735632183908
37.8544248111673, 6, 868, 2, 8916, 0.437158638883736
37.6009152982894, 5, 1172, 7, 56, 0.15948275862069
36.5645703571098, 10, 128, 0, 11583, 0.145320137666783
36.4777290799977, 6, 325, 6, 7436, 0.0197038918364455
36.0665324821032, 9, 872, 3, 25245, 0.406993990149679
35.7284746048472, 11, 169, 5, 22368, 0.266109424760616
35.2704511672344, 4, 433, 7, 25, 0.0704022988505747
35.2134447288804, 10, 147, 0, 25222, 0.311904319600216
34.8558874082001, 11, 61, 3, 12626, 0.183593496211533
34.4471466717325, 6, 1955, 1, 18543, 0.180690210282725
34.2809808124036, 7, 110, 5, 9575, 0.122918782501533
33.604425170068, 11, 36, 5, 22960, 0.282722207968592
33.176440704501, 11, 196, 5, 22368, 0.266109424760616
32.7869636656704, 9, 109, 3, 26954, 0.461128094049571
32.7018116500974, 10, 8, 6, 28793, 0.0450926568234785
32.432568562923, 6, 448, 2, 13035, 0.541097302087842
32.182013831422, 5, 162, 4, 30765, 0.488022789715026
31.7666481400499, 13, 78, 3, 21164, 0.285952096866976
31.6379339591311, 10, 365, 1, 22049, 0.219180668746017
31.3355471022122, 6, 46, 3, 16592, 0.224196165440558
31.2767042700036, 5, 583, 5, 2161, 0.0627073044364482
31.1867864949634, 9, 262, 8, 1834, 0.214018700917578
31.0212870981098, 6, 209, 0, 27928, 0.375584424424368
30.9116630665227, 8, 479, 5, 9182, 0.12013885088579
30.8032684447609, 7, 8, 0, 21879, 0.245044889184479
30.4161017189763, 10, 41, 6, 26268, 0.0390470134269855
30.3750190462983, 5, 11, 5, 22194, 0.262391537181719
30.1370570612021, 8, 14, 0, 5244, 0.0972886393706013
29.8346881759763, 11, 41, 6, 2509, 0.0134256503353361
29.8305463752889, 8, 39, 0, 6793, 0.110424557666755
29.7846266525548, 10, 77, 7, 56, 0.15948275862069
29.7147642847232, 5, 205, 4, 29267, 0.395198153725771
29.5330716016559, 4, 1856, 2, 7285, 0.398287268904965
29.3762903928445, 10, 85, 5, 26217, 0.366747355635802
29.1379607246568, 14, 69, 8, 9619, 0.428328121997659
28.9189769407276, 9, 11, 6, 5307, 0.0175615860463262
28.3491596180223, 8, 38, 6, 20066, 0.0308780897925957
28.2394013678001, 6, 57, 7, 285, 0.817528735632184
28.1692967914439, 11, 4, 6, 17290, 0.0281091805394254
28.1661267537671, 6, 594, 2, 13035, 0.541097302087842
27.982590360301, 12, 31, 1, 26192, 0.287006405741691
27.959838103563, 10, 45, 3, 2129, 0.0929746402887227
27.6657190460442, 11, 50, 7, 85, 0.242816091954023
27.3512273201252, 9, 196, 7, 21, 0.0589080459770115
27.3083026457524, 7, 437, 6, 13344, 0.0248535700042095
27.3057418655665, 9, 20, 1, 14331, 0.147572190361203
27.2394908906047, 9, 327, 8, 19079, 0.554606729235967
27.0960775292289, 8, 71, 0, 29595, 0.469946013860271
27.0403586572439, 7, 400, 6, 21750, 0.033143036485764
27.0000631834714, 11, 11, 5, 23272, 0.290970854604211
26.9539251921219, 18, 47, 6, 10096, 0.0218683702626137
26.9454447077562, 6, 30, 7, 264, 0.757183908045977
26.8442062991636, 10, 507, 1, 22049, 0.219180668746017
26.4850432345825, 4, 3847, 5, 10949, 0.13349943747517
26.292255361371, 11, 10, 8, 8321, 0.398358990739378
26.2312844893749, 9, 90, 6, 25399, 0.0374016130998032
26.189190834972, 8, 40, 8, 13956, 0.490628329868814
26.0371586515024, 5, 267, 4, 29267, 0.395198153725771
25.6798277625539, 10, 13, 8, 8611, 0.40535374280374
25.526933852157, 9, 19, 7, 83, 0.237068965517241
25.4218236078731, 12, 48, 0, 13668, 0.159769052200783
25.3559457627117, 7, 100, 2, 14253, 0.57844349636225
25.2600802317083, 9, 14, 3, 1573, 0.0836025306452733
25.177951220301, 11, 38, 8, 19706, 0.561972055928071
25.0353115003911, 4, 2521, 7, 181, 0.51867816091954
24.9699731906364, 12, 15, 0, 20934, 0.229637497323382
24.8770655195624, 13, 398, 1, 6975, 0.101529999664621
24.823484229852, 7, 11, 6, 5878, 0.0184121092919271
24.7797673391258, 9, 415, 8, 1834, 0.214018700917578
24.703804059202, 9, 192, 3, 26954, 0.461128094049571
24.5728849229351, 12, 91, 3, 2854, 0.102241208784927
24.4532719298245, 11, 64, 7, 85, 0.242816091954023
24.4203991742575, 8, 62, 8, 22249, 0.593381063012659
24.3634903703601, 9, 493, 3, 26756, 0.452612303727624
24.280957349483, 9, 21, 7, 83, 0.237068965517241
24.2615358523693, 17, 12, 6, 11027, 0.0227818351847405
24.2374128368287, 11, 22, 8, 9306, 0.422375221159437
24.213956576244, 8, 131, 8, 13304, 0.482243611018918
24.1300917787812, 12, 17, 0, 22091, 0.248941761051418
23.9814467668623, 7, 55, 0, 5084, 0.0959577753796543
23.8537391988977, 5, 3120, 5, 18513, 0.20737213131881
23.7673408629769, 11, 3, 6, 16019, 0.0270036481377179
23.6049059474463, 13, 66, 3, 2024, 0.0914369740892998
23.4954957310766, 10, 310, 0, 11583, 0.145320137666783
23.4312553998415, 16, 109, 7, 55, 0.156609195402299
23.4222642025, 9, 23, 3, 7209, 0.143726408346924
23.4014732042345, 8, 677, 0, 27467, 0.362040383958161
23.3937425715077, 11, 14, 7, 127, 0.363505747126437
23.3760673359319, 7, 5, 3, 23452, 0.349520770692966
23.3207833660289, 10, 48, 8, 19592, 0.560784220757669
23.2410561076449, 8, 3, 0, 28066, 0.379545109695241
23.2268796142809, 11, 3, 6, 23392, 0.0347425179989353
23.2256998022378, 13, 17, 1, 7061, 0.102088741322065
23.1796699953687, 6, 137, 3, 877, 0.0703249802929443
23.0442584895091, 20, 14, 3, 4519, 0.121077863713336
23.0071929691213, 12, 63, 0, 9141, 0.127720684476751
22.9269761803962, 12, 74, 8, 18430, 0.546095990058119
22.8898088138868, 9, 22, 8, 21184, 0.580810223367912
22.8691847912699, 10, 191, 3, 12484, 0.182165135506747
22.8617599857292, 15, 19, 3, 20180, 0.263527740033611
22.8246863257819, 5, 339, 6, 13788, 0.0252459064545545
22.8227136449929, 5, 29, 3, 14014, 0.197899968184294
22.7804460440154, 15, 122, 8, 23839, 0.614921805010369
22.6937000934086, 7, 60, 3, 11724, 0.17524124587072
22.5315206504899, 7, 354, 3, 10437, 0.164365070313827
22.5165829038496, 8, 93, 3, 6659, 0.139377611167452
22.4910040703019, 7, 82, 6, 12685, 0.0242796563537048
22.4166483989776, 6, 37, 3, 27856, 0.49043562979902
22.25442249989, 15, 11, 1, 1651, 0.0553271623570446
22.2366521130163, 9, 8, 1, 16404, 0.162472750444377
22.1968571936709, 12, 105, 5, 20070, 0.228427723554759
22.1136289433082, 10, 1864, 4, 9505, 0.134142841048697
22.0834405041481, 11, 7, 0, 5697, 0.100952237794268
22.0767038786153, 12, 38, 3, 28405, 0.510470323139945
22.0643589445131, 14, 15, 2, 4972, 0.34148477915868
21.9877682037082, 10, 18, 5, 25655, 0.348290286976502
21.871143887288, 7, 48, 8, 587, 0.144509132106735
21.8613341480603, 14, 35, 6, 3161, 0.0144601826185988
21.7884443090553, 11, 26, 7, 49, 0.139367816091954
21.7237546014462, 16, 13, 7, 111, 0.317528735632184
21.6892725000007, 8, 66, 7, 114, 0.326149425287356
21.6546498801357, 7, 13, 4, 21662, 0.241035751214184
21.6129771979751, 12, 6, 3, 25867, 0.424113405566048
21.6064427105271, 8, 101, 3, 6659, 0.139377611167452
21.6053696842361, 8, 23, 1, 16854, 0.166118992521045
21.5804750564331, 6, 70, 1, 14313, 0.147459838347252
21.4805244344672, 5, 94, 1, 29748, 0.418781567562129
21.4525107342667, 7, 27, 3, 16094, 0.21954175902098
21.3990025201348, 9, 14, 0, 15084, 0.169996922775855
21.3894, 12, 25, 1, 24512, 0.254538685984505
21.3572489470396, 10, 219, 3, 12484, 0.182165135506747
21.3530275539811, 7, 43, 2, 14245, 0.578196170572353
21.3468905754242, 8, 10, 6, 22039, 0.0334380517529352
21.1486451418886, 7, 3, 5, 27873, 0.414831146605413
21.141087622853, 6, 198, 6, 8628, 0.0206653736284675
21.0823763835677, 14, 2, 8, 811, 0.162550002620225
21.0669478332181, 7, 43, 6, 28567, 0.0443212398213296
21.0658965105403, 7, 51, 0, 13863, 0.161030572292787
21.0525773681255, 9, 11, 7, 154, 0.441091954022989
21.0463262352364, 13, 8, 3, 24421, 0.385199812953761
20.9891166316484, 6, 74, 1, 14313, 0.147459838347252
20.9700705496462, 11, 336, 4, 2927, 0.0790451334507544
20.9516806183589, 6, 436, 8, 18627, 0.54869999426046
20.9476718863398, 11, 10, 3, 27638, 0.484122679802659
20.8690912671133, 12, 6, 6, 8747, 0.0207521091660438
20.7455045737457, 11, 24, 5, 28846, 0.464470498184498
20.6946196868009, 10, 9, 8, 8921, 0.413194453109208
20.6242847789461, 9, 21, 8, 1657, 0.205410639110222
20.5837049187456, 9, 3, 7, 155, 0.443965517241379
20.5430504201681, 6, 9, 8, 15991, 0.515859845431701
20.503347826087, 15, 4, 2, 5957, 0.365763927533543
20.4459367963438, 9, 53, 0, 18291, 0.195482578231688
20.4444901987632, 11, 149, 3, 12014, 0.177822054558499
20.3736296627339, 9, 705, 3, 26756, 0.452612303727624
20.3572815115686, 10, 177, 5, 26217, 0.366747355635802
20.2737200630015, 12, 3, 2, 4369, 0.325738370535254
20.1843854166667, 10, 9, 8, 6819, 0.363133189761659
20.1220489912857, 12, 7, 4, 25539, 0.310056507729083
20.1072514266401, 15, 13, 6, 14127, 0.0255310513224523
20.0373841938304, 8, 38, 1, 12991, 0.138875138343898
19.988808293675, 7, 732, 6, 21750, 0.033143036485764
19.963239506629, 9, 23, 7, 78, 0.222701149425287
19.9028225806452, 11, 121, 7, 69, 0.19683908045977
19.8719842519685, 12, 4, 2, 11647, 0.503586223953503
19.8667876484066, 11, 60, 3, 21669, 0.300655358938889
19.8643879908571, 6, 976, 4, 21509, 0.238870662360914
19.8539064591807, 11, 14, 8, 22396, 0.595196504370784
19.850812623267, 6, 37, 8, 27368, 0.690787290163677
19.8139180757554, 11, 6, 7, 94, 0.26867816091954
19.8039672213599, 6, 488, 8, 18627, 0.54869999426046
19.7727873700105, 8, 22, 1, 7057, 0.102080021464265
19.729207143306, 18, 20, 3, 5003, 0.124805125312336
19.6917668086738, 12, 86, 0, 9141, 0.127720684476751
19.6864997157141, 15, 2, 1, 25281, 0.268841600429285
19.660337170352, 9, 249, 2, 5848, 0.363197922463365
19.5437289207879, 11, 62, 3, 21669, 0.300655358938889
19.5390804080984, 6, 12, 1, 1172, 0.0486568065197706
19.5360475760142, 7, 194, 3, 8697, 0.152646517462808
19.517954081179, 8, 103, 4, 10522, 0.141920162957741
19.4886674552815, 7, 191, 6, 6301, 0.0187861354363737
19.4543238482385, 10, 4, 6, 24469, 0.0360634825934794
19.4481914118981, 9, 41, 2, 3435, 0.300923349615615
19.428990082877, 6, 195, 3, 877, 0.0703249802929443
19.4165515190239, 8, 220, 7, 104, 0.297413793103448
19.4079045454545, 13, 16, 8, 9772, 0.430843537652628
19.3881639736297, 17, 28, 3, 9839, 0.159972774008938
19.3373947866131, 7, 194, 6, 6301, 0.0187861354363737
19.3301934491832, 8, 8, 3, 15464, 0.213441285521846
19.3250933333333, 14, 9, 3, 24120, 0.376221147322894
19.3236582921557, 7, 802, 0, 19347, 0.206059153607372
19.3165143369175, 12, 81, 3, 15877, 0.217604096056107
19.3135551667119, 15, 3, 5, 23802, 0.303943039652493
19.2391089364, 10, 6, 3, 29436, 0.56818613387302
19.2154986477442, 10, 185, 7, 56, 0.15948275862069
19.212239400545, 13, 2, 6, 13945, 0.0253773687289348
19.2051949776017, 15, 19, 3, 20522, 0.270334237799123
19.137545305702, 11, 111, 5, 22960, 0.282722207968592
19.0919002372407, 6, 40, 8, 27368, 0.690787290163677
19.0758798701299, 8, 16, 1, 15247, 0.153739142100144
19.0595532336581, 9, 124, 3, 20038, 0.260813227303286
19.0496253197277, 7, 3, 6, 3439, 0.0149004405726624
19.0472089594538, 6, 1192, 6, 7436, 0.0197038918364455
19.0470345935187, 14, 17, 7, 99, 0.283045977011494
19.0428357798606, 11, 3, 4, 25650, 0.312102246027141
19.0046821605635, 11, 109, 3, 17868, 0.235769302946034
18.9584166870878, 11, 8, 8, 25961, 0.652665517095094
18.9479986471783, 9, 18, 3, 1978, 0.090625687516225
18.9466009327742, 15, 8, 1, 7675, 0.106249790388034
18.921191988015, 7, 114, 3, 10257, 0.16294925743368
18.9050833333333, 14, 9, 6, 26405, 0.0393427916235691
18.887028904378, 11, 87, 0, 10040, 0.134406627518325
18.7966698516098, 13, 6, 0, 30394, 0.598880287472294
18.782746482958, 17, 2, 5, 17479, 0.19309224483298
18.6454380374354, 16, 94, 4, 8282, 0.124723133846386
18.6378617253821, 17, 5, 7, 57, 0.16235632183908
18.6211494388066, 8, 44, 1, 12991, 0.138875138343898
18.5578988681766, 8, 138, 7, 83, 0.237068965517241
18.5337155923198, 6, 5, 1, 23211, 0.234406881980078
18.5139021192973, 10, 30, 3, 15431, 0.213063038319105
18.509752077468, 9, 15, 7, 69, 0.19683908045977
18.4983812394864, 11, 182, 3, 12014, 0.177822054558499
18.4644651114191, 10, 37, 5, 10004, 0.12606721585389
18.4221816314185, 9, 384, 1, 10484, 0.123038870443036
18.3996019906187, 11, 78, 0, 13137, 0.156198904961989
18.325639883156, 7, 37, 3, 16094, 0.21954175902098
18.3068451612903, 14, 25, 7, 56, 0.15948275862069
18.264368440866, 9, 2, 5, 29626, 0.555833698755338
18.2286514267799, 14, 483, 0, 5807, 0.101886182412742
18.206114850521, 7, 390, 5, 9575, 0.122918782501533
18.186, 13, 9, 7, 37, 0.104885057471264
18.1519437388947, 9, 6, 2, 10731, 0.480966219419197
18.1431253563438, 6, 250, 8, 21552, 0.585532866351075
18.1220861416394, 14, 2, 4, 24776, 0.295307199839049
18.0738252780895, 10, 558, 0, 25222, 0.311904319600216
18.060680681838, 6, 57, 3, 27856, 0.49043562979902
18.0417660556475, 7, 21, 3, 20050, 0.261061395390598
18.0035333333333, 12, 4, 6, 27338, 0.0413974082143465
17.9873595280945, 5, 156, 4, 18442, 0.202798342361412
17.9655256938601, 13, 15, 6, 28632, 0.0445247512420968
17.9449751712839, 7, 14, 8, 26993, 0.681745019701594
17.9310912423884, 13, 14, 6, 6206, 0.0187134664098392
17.9260012084843, 8, 11, 6, 30002, 0.0892413315483328
17.8343728234457, 8, 61, 0, 27336, 0.358061263703929
17.8113967893857, 14, 13, 8, 11995, 0.465900895617737
17.7943330376703, 12, 58, 5, 355, 0.0309949227070273
17.792973151296, 5, 137, 1, 29748, 0.418781567562129
17.7061852276037, 12, 51, 6, 10043, 0.0218060484662353
17.7044811206561, 11, 14, 5, 17484, 0.193168645868054
17.6838781989151, 12, 6, 8, 25173, 0.634290256008425
17.6322832166543, 9, 5, 4, 10276, 0.140020178722171
17.6237563824701, 18, 75, 6, 5559, 0.0179802435614003
17.6157838462965, 18, 38, 5, 16952, 0.187192485833827
17.5917532157687, 8, 1198, 0, 27467, 0.362040383958161
17.5688251189094, 13, 50, 8, 4136, 0.301323338216101
17.5304206382297, 16, 2, 8, 16997, 0.528320885186747
17.5251626063064, 6, 148, 7, 285, 0.817528735632184
17.5119072866392, 14, 3, 0, 15600, 0.17383792246246
17.4739333333333, 16, 4, 7, 113, 0.323275862068966
17.4669544792585, 7, 82, 6, 23529, 0.0349014934152516
17.4410414292795, 12, 7, 1, 18018, 0.175934869369823
17.4146986481766, 10, 3, 3, 22744, 0.331916172723873
17.3576999303022, 10, 3, 2, 7603, 0.405995589356747
17.3349013664826, 7, 1983, 3, 13671, 0.193941826611928
17.3095384205742, 19, 3, 7, 126, 0.360632183908046
17.3088202531662, 9, 12, 4, 13939, 0.167259574488164
17.3068696211045, 18, 114, 6, 10096, 0.0218683702626137
17.2934800593937, 12, 47, 7, 80, 0.228448275862069
17.2745609756098, 17, 1, 6, 18358, 0.0290930733829377
17.199589525274, 13, 18, 0, 18146, 0.194046351220467
17.18435, 18, 16, 6, 5987, 0.0185288374920298
17.1768850406309, 9, 8, 1, 21373, 0.210361203340376
17.1544923680902, 6, 187, 3, 27635, 0.483987442137101
17.1169024390244, 8, 1, 4, 30078, 0.43325751251044
17.1008267619246, 13, 5, 0, 14039, 0.162226577290086
17.0928274643292, 17, 161, 3, 8086, 0.14916519322674
17.0746932594624, 9, 447, 1, 10484, 0.123038870443036
17.03, 10, 4, 5, 9817, 0.124718648746419
17.0263498022379, 7, 15, 4, 5839, 0.105132565542283
16.9984577738626, 12, 26, 7, 159, 0.455459770114943
16.9898955879252, 14, 556, 0, 5807, 0.101886182412742
16.9552842588514, 8, 108, 7, 114, 0.326149425287356
16.9520275083202, 16, 46, 2, 8582, 0.429429707949463
16.900803030303, 10, 36, 3, 15431, 0.213063038319105
16.8981713803859, 8, 43, 4, 8436, 0.12593650454389
16.8976409926178, 8, 48, 7, 54, 0.153735632183908
16.8780266666667, 13, 36, 0, 6955, 0.1117335832928
16.8747342342342, 17, 9, 6, 6032, 0.0185693681170654
16.8720630630631, 11, 9, 3, 11303, 0.17161785237568
16.8589515254888, 15, 2, 8, 7404, 0.374660930454247
16.8492988333876, 10, 10, 8, 15906, 0.514831719191773
16.8363824884793, 12, 1, 5, 25563, 0.345843677085873
16.83629341784, 11, 53, 6, 6732, 0.0191237317013765
16.7460445578451, 10, 3, 1, 30390, 0.568930140523862
16.7408853448946, 14, 12, 1, 4331, 0.0819770600664051
16.7310027426042, 12, 14, 6, 20936, 0.0320220070803664
16.7299111111111, 11, 4, 0, 716, 0.0424262707021318
16.6939333502149, 13, 12, 7, 7, 0.0186781609195402
16.6642094103942, 12, 10, 7, 143, 0.40948275862069
16.6285181374569, 14, 6, 0, 21648, 0.241007627828884
16.6154849167239, 13, 26, 5, 1088, 0.0479301005153339
16.576310136483, 5, 1205, 0, 17061, 0.185072626744056
16.5728656420177, 12, 43, 3, 5101, 0.125507803492143
16.5601350394836, 17, 2, 7, 31, 0.0876436781609195
16.5559238162985, 17, 7, 6, 28274, 0.0437548600987727
16.5229136483588, 10, 2, 3, 16725, 0.22556485426817
16.5169714260155, 8, 2, 1, 18561, 0.180838447865312
16.5060875960043, 10, 26, 5, 3922, 0.0818469186218817
16.5006008391112, 15, 2, 0, 16136, 0.177980688645894
16.4783624161074, 14, 4, 6, 18524, 0.0292261091992312
16.4765088056703, 15, 130, 7, 64, 0.182471264367816
16.4702487754091, 20, 3, 8, 2443, 0.242863631032443
16.4495043875078, 10, 48, 7, 62, 0.176724137931034
16.4465192998397, 12, 7, 4, 16359, 0.184953078645843
16.4223015019473, 18, 2, 8, 3979, 0.297390505803174
16.420755363037, 8, 5, 2, 14806, 0.598487190585132
16.4153459531908, 10, 2, 3, 18544, 0.241917458178798
16.394433274257, 10, 57, 1, 10012, 0.120248851326425
16.375400117089, 7, 22, 5, 10279, 0.12808029428968
16.3665810934202, 12, 3, 4, 29456, 0.40160393320979
16.3303571256802, 13, 75, 4, 19737, 0.215386789834124
16.3299955721915, 12, 13, 8, 6326, 0.351699028520521
16.3013260170858, 13, 8, 4, 17926, 0.198140144969369
16.2775969831814, 8, 3, 3, 30540, 0.803519190782424
16.2705436643439, 15, 23, 5, 25868, 0.355065104342493
16.2596676791887, 9, 20, 6, 27836, 0.0426666843411981
16.232412495063, 15, 5, 2, 12626, 0.529514210927678
16.2296447124582, 18, 3, 2, 11219, 0.492827552092995
16.22766, 13, 9, 1, 25472, 0.272460006036825
16.2081563504515, 15, 241, 8, 23839, 0.614921805010369
16.1777002595635, 15, 5, 4, 18984, 0.20780526324455
16.1753664998281, 8, 2, 0, 14355, 0.164732316951251
16.1663003906274, 20, 8, 6, 22515, 0.0339116401857047
16.1570857142857, 14, 1, 8, 8993, 0.415043583069855
16.1392424242424, 9, 1, 3, 26069, 0.430130784582014
16.0834323086659, 12, 10, 8, 25437, 0.639384721345348
16.0831189020806, 14, 6, 6, 14664, 0.025957385814739
16.0825341600044, 4, 935, 1, 11560, 0.129722641446155
16.0810854098591, 14, 10, 3, 23961, 0.370009974126386
16.0653693337624, 7, 73, 3, 13255, 0.189923734321842
16.0477597658463, 14, 31, 2, 9769, 0.457666068962674
16.0358608155732, 11, 48, 7, 49, 0.139367816091954
16.0219797641219, 8, 106, 1, 6756, 0.100118724217728
16.0075018183382, 11, 12, 6, 8508, 0.0205697690364717
15.9960454545455, 17, 1, 4, 26012, 0.319609611461301
15.9919226465627, 6, 117, 5, 680, 0.0375928627929802
15.9771764166663, 12, 7, 6, 7691, 0.0199598546543176
15.9706315789474, 13, 16, 6, 16184, 0.0271635772157997
15.9684803822234, 19, 7, 5, 26253, 0.368082596981342
15.9590142857143, 17, 1, 2, 8159, 0.419413013458645
15.9536725526873, 20, 3, 6, 27701, 0.0424101016431783
15.950614874156, 13, 22, 3, 16243, 0.221117486955142
15.9319643082703, 14, 2, 7, 49, 0.139367816091954
15.9248904953953, 11, 189, 7, 69, 0.19683908045977
15.8936516900087, 7, 48, 3, 21339, 0.29064777168759
15.8782410714286, 11, 49, 4, 14767, 0.173072672336804
15.8579310496777, 13, 313, 3, 21164, 0.285952096866976
15.8491876230577, 10, 151, 6, 26268, 0.0390470134269855
15.8047087252242, 10, 6, 0, 8012, 0.119713662166167
15.7745037363157, 11, 12, 5, 22290, 0.264593841436936
15.7706834468329, 11, 192, 2, 6011, 0.367103608895484
15.7706834468328, 11, 192, 2, 6011, 0.367103608895484
15.7705709222077, 13, 8, 7, 117, 0.334770114942529
15.7603129850776, 10, 6, 1, 17925, 0.175194352215179
15.7530310006025, 10, 47, 8, 4060, 0.299479199159532
15.743651489837, 11, 299, 3, 12626, 0.183593496211533
15.7130730481189, 7, 168, 6, 12685, 0.0242796563537048
15.6991052631579, 13, 4, 5, 26790, 0.385547340568808
15.6908134029646, 7, 6, 6, 14283, 0.0256530246622655
15.6854630621499, 13, 2, 7, 14, 0.0387931034482759
15.68025, 17, 4, 8, 26176, 0.658418781770224
15.6782519724573, 7, 24, 5, 10279, 0.12808029428968
15.6619520338732, 10, 34, 1, 23917, 0.24482476439615
15.6549717418758, 12, 168, 3, 29180, 0.552119341523624
15.6265296227289, 13, 10, 6, 15072, 0.0262542130392647
15.600299392509, 19, 10, 8, 20012, 0.565838758861974
15.5966825569029, 15, 2, 2, 2005, 0.253704734227828
15.5914393601204, 14, 2, 6, 29858, 0.057125341100972
15.5776219839142, 10, 16, 4, 19485, 0.21283975928569
15.5725347160179, 7, 50, 3, 21339, 0.29064777168759
15.5567441585108, 8, 11, 5, 7836, 0.111823841955753
15.5495169539206, 12, 28, 6, 16953, 0.0278216038340255
15.5438791297773, 13, 22, 0, 4927, 0.0945830928513389
15.5339809673971, 6, 124, 5, 680, 0.0375928627929802
15.5157174324193, 12, 35, 8, 23205, 0.605914470876827
15.5120629675034, 16, 15, 2, 8531, 0.428151858034997
15.4949002858932, 14, 244, 8, 9619, 0.428328121997659
15.48484, 8, 1, 1, 23951, 0.24551966998692
15.4830468986967, 10, 27, 6, 20925, 0.0320157129127138
15.4451645281983, 6, 101, 2, 16411, 0.672097528803149
15.4358114538269, 7, 105, 6, 23529, 0.0349014934152516
15.4231193556249, 10, 245, 5, 20638, 0.236925117746432
15.4176444444444, 16, 1, 7, 82, 0.234195402298851
15.4016342223804, 7, 32, 0, 21879, 0.245044889184479
15.4015523255791, 12, 6, 6, 13606, 0.0250969444867764
15.3968866385341, 13, 1039, 1, 6975, 0.101529999664621
15.3839836861035, 12, 29, 0, 17432, 0.187907076339266
15.3644244116075, 10, 6, 7, 25, 0.0704022988505747
15.3632401171435, 13, 23, 2, 1159, 0.217492116490447
15.3600794626044, 10, 5, 2, 4208, 0.321636884519467
15.3570698573591, 14, 2, 5, 23618, 0.299476244253043
15.3276379955805, 10, 42, 6, 8910, 0.0208791845963026
15.317396763436, 12, 3, 3, 24378, 0.384269879727707
15.3169729204959, 9, 192, 3, 20038, 0.260813227303286
15.3168296988572, 18, 8, 5, 20320, 0.232091419701801
15.2993877868605, 7, 43, 3, 1846, 0.0884073715402511
15.286797347792, 11, 113, 0, 13137, 0.156198904961989
15.2718892258282, 10, 39, 2, 5150, 0.345802675240627
15.2649117590476, 12, 3, 4, 9871, 0.137000729866876
15.2639141104294, 13, 4, 3, 21601, 0.29854593019673
15.2634404142071, 10, 151, 3, 2129, 0.0929746402887227
