norm, level, Npoints, dimSplit, MainGridIndexSplit
16.1144845861261, 10, 15, 7, 85, 0.242816091954023
16.1143571428571, 10, 4, 0, 7599, 0.116830005346145
16.1030748221229, 11, 3, 0, 19246, 0.204829682024899
16.081902976955, 15, 58, 8, 21719, 0.587755066391502
16.039, 13, 1, 6, 14473, 0.025814622648437
16.0378487411939, 12, 246, 6, 26287, 0.0390862089255493
16.03545, 11, 9, 2, 14205, 0.576794657762938
16.0346915516902, 16, 8, 7, 53, 0.150862068965517
16.0039909073696, 11, 146, 3, 25325, 0.408911018914033
15.9568494623656, 20, 9, 1, 16314, 0.161693329308784
15.9519111863797, 11, 84, 4, 10293, 0.140144103406847
15.9135851768226, 11, 22, 2, 11624, 0.503009130443744
15.9119060459107, 21, 8, 8, 20571, 0.572627636133147
15.9075799392452, 11, 444, 3, 12851, 0.185673786116473
15.8941712533086, 10, 5, 7, 131, 0.375
15.888, 12, 4, 6, 10414, 0.0221737804430293
15.8816549798234, 16, 3, 5, 18094, 0.200782097851603
15.8717219542845, 14, 23, 3, 17220, 0.229890507682197
15.8396406437524, 9, 7, 8, 11887, 0.464265126806395
15.8343821737165, 17, 53, 7, 61, 0.173850574712644
15.8336428571429, 19, 4, 0, 16144, 0.178039113362385
15.8296247234214, 11, 3, 8, 7971, 0.389834526575316
15.7821698465127, 10, 6, 4, 18758, 0.205860359377887
15.7777914597456, 15, 2, 1, 26715, 0.299094811684609
15.7184038674034, 8, 100, 8, 9547, 0.426998046061054
15.6996590348423, 8, 8, 2, 12308, 0.521032997382469
15.6988251224186, 20, 6, 4, 10880, 0.144548507825948
15.6624302713598, 15, 3, 5, 27052, 0.392656190367215
15.6405966936165, 13, 23, 6, 5520, 0.017930319367974
15.6329099786316, 12, 15, 0, 6087, 0.104248554626401
15.6123705257743, 12, 6, 1, 28622, 0.352406009994299
15.6056718347336, 12, 68, 0, 9404, 0.129550852901595
15.5956073225925, 8, 82, 6, 21914, 0.0333084491189977
15.5832508057646, 10, 28, 0, 7709, 0.11765050391318
15.5808194444444, 14, 1, 2, 511, 0.177095570807313
15.5772464482119, 12, 2, 6, 7332, 0.0195968909863514
15.5667665146237, 12, 378, 6, 14606, 0.0259147094507309
15.5502321428571, 11, 1, 1, 17174, 0.168712814837173
15.5473878444937, 15, 3, 5, 28964, 0.476536531421436
15.5326666666667, 10, 1, 7, 91, 0.260057471264368
15.5226063328654, 13, 43, 5, 11022, 0.134020918958757
15.513416700462, 10, 1755, 3, 2129, 0.0929746402887227
15.4972070580745, 17, 3, 5, 27177, 0.395689133782832
15.4953730113397, 14, 8, 1, 9359, 0.116288694368984
15.4915010442878, 12, 358, 0, 17314, 0.187092533689932
15.4763162841286, 10, 118, 7, 12, 0.0330459770114943
15.4655530153382, 10, 15, 6, 18825, 0.0294990471965301
15.4397938340101, 8, 5, 7, 94, 0.26867816091954
15.4322296431528, 7, 77, 3, 27506, 0.480009781726408
15.4197585198136, 10, 321, 6, 11956, 0.0236174813067989
15.4, 17, 1, 8, 4768, 0.318474580077808
15.3536333333333, 10, 9, 6, 21091, 0.0322221330018659
15.341877181319, 9, 28, 7, 82, 0.234195402298851
15.3413205128205, 17, 4, 3, 18487, 0.241269711586856
15.3342144120258, 8, 456, 8, 7166, 0.369218349557931
15.3179176306345, 16, 78, 3, 8555, 0.15185544682943
15.30515, 11, 4, 5, 28318, 0.430243722855423
15.2978576326278, 13, 3, 3, 26928, 0.460212102850894
15.282707349726, 10, 143, 7, 40, 0.113505747126437
15.2687797667446, 13, 3, 1, 21587, 0.213177717409531
15.2635165929123, 9, 699, 7, 47, 0.133620689655172
15.2559836256165, 14, 11, 5, 16398, 0.181495278416032
15.2238866666667, 10, 9, 3, 25024, 0.400966851714549
15.223875, 18, 4, 5, 6727, 0.104303226113661
15.2150670844113, 10, 12, 1, 30349, 0.533541268403931
15.2001212885288, 14, 3, 8, 28911, 0.778443786199651
15.1969236734925, 12, 19, 6, 15368, 0.0264719340203386
15.1908235294118, 12, 1, 5, 22048, 0.259564698883976
15.1785364297078, 16, 11, 6, 9100, 0.0210165595736293
15.1784170295701, 17, 12, 8, 16549, 0.52302927913877
15.1733801534134, 14, 2, 0, 20556, 0.223646127731746
15.1652206052223, 12, 7, 6, 2732, 0.0139008123100187
15.1523061857808, 10, 499, 1, 15371, 0.154644330415535
15.1488012560736, 15, 7, 6, 17906, 0.0286634487575599
15.1448742143491, 11, 5, 2, 9574, 0.453131762814568
15.1330315121669, 5, 134, 6, 21411, 0.0326661102368152
15.1323452054794, 9, 25, 4, 20918, 0.230050856992095
15.1292916539349, 14, 51, 6, 10535, 0.0222958968321073
15.1289345663674, 12, 3, 6, 21001, 0.0321005888098473
15.1146431501229, 6, 2, 3, 30714, 0.870532939573301
15.1126048387461, 17, 73, 7, 66, 0.188218390804598
15.1075294117647, 14, 1, 2, 5505, 0.354613656505699
15.102306820669, 7, 111, 0, 19964, 0.214774646509194
15.0871388422482, 10, 56, 1, 21946, 0.217905221853305
15.0826715832939, 11, 188, 1, 21518, 0.212256095515981
