norm, level, Npoints, dimSplit, MainGridIndexSplit
24.5254337247923, 6, 125, 5, 17225, 0.190267183303496
24.4270382970329, 8, 79, 1, 30007, 0.447309253110642
24.3952903375586, 7, 1424, 5, 14825, 0.166072041556477
24.3242564055818, 8, 10, 8, 7900, 0.38828360313329
24.2746523352252, 9, 54, 8, 3757, 0.291325309623212
24.2171121509634, 18, 13, 6, 9631, 0.0214844737188937
24.1111509407589, 6, 109, 0, 6379, 0.106744793180758
23.9569039811193, 8, 78, 6, 13531, 0.0250290437690697
23.9062207949417, 6, 5, 2, 14528, 0.588480801335559
23.9023884610561, 11, 55, 0, 14155, 0.163093021507953
23.8762761616268, 7, 1633, 7, 21, 0.0589080459770115
23.8592436527133, 7, 10, 6, 14544, 0.0258643561095101
23.7773303700684, 5, 283, 7, 62, 0.176724137931034
23.704035951067, 6, 572, 3, 25147, 0.404630816509257
23.5644524185979, 9, 102, 2, 14253, 0.57844349636225
23.4336893452678, 10, 134, 1, 13020, 0.139024382063923
23.3929174743985, 9, 122, 7, 15, 0.0416666666666667
23.2535268817205, 7, 36, 7, 97, 0.277298850574713
23.2141892311626, 7, 13, 4, 6946, 0.114070990912555
23.1301597169163, 9, 19, 6, 19393, 0.0300952288492602
22.9814857142857, 11, 9, 7, 148, 0.423850574712644
22.9726485023116, 9, 7, 6, 22284, 0.0336765625604979
22.8795825669599, 10, 76, 4, 7786, 0.120918268340185
22.8748827803381, 10, 8, 0, 8855, 0.125652279343885
22.8747138903378, 12, 12, 5, 24884, 0.328960825102751
22.7836026341691, 9, 18, 4, 22664, 0.257230980091424
22.7570945640671, 9, 92, 4, 30292, 0.446489300536933
22.6391290244193, 7, 243, 1, 21573, 0.212993929637455
22.571749026387, 6, 172, 7, 81, 0.23132183908046
22.5681696209876, 15, 6, 3, 27760, 0.487610975052415
22.4924274238634, 10, 22, 5, 6974, 0.105936520334402
22.4712663334804, 10, 3, 0, 27957, 0.376331750288224
22.4493687411124, 11, 10, 7, 61, 0.173850574712644
22.4335020151133, 7, 699, 5, 8271, 0.114611413675004
22.3800590235981, 10, 51, 3, 5680, 0.130498909872879
22.2938274382267, 11, 3, 0, 22427, 0.254873571466049
22.282306122449, 8, 100, 1, 24668, 0.257976322232284
22.2779441740701, 9, 96, 4, 30292, 0.446489300536933
22.2495039765906, 15, 10, 8, 15069, 0.50363088271625
22.2002008708321, 8, 559, 6, 14061, 0.0254716858775472
22.1540081626483, 5, 1114, 3, 15509, 0.213933996769353
22.1410539398753, 14, 35, 3, 2890, 0.102878080595514
22.1121611930618, 10, 17, 6, 1745, 0.0113291679930512
21.8380518182971, 6, 34, 1, 24520, 0.254743602642788
21.8376885245901, 8, 4, 0, 20368, 0.220794377613691
21.7300673745431, 8, 1437, 0, 5822, 0.101976797446329
21.4383382352941, 12, 36, 7, 175, 0.501436781609195
21.3897127659574, 9, 4, 1, 26465, 0.292702820538619
21.3589272849758, 13, 3, 2, 5852, 0.363290669634576
21.2956550126192, 8, 573, 1, 6215, 0.0963440319280947
21.2877177462514, 14, 48, 2, 13313, 0.548908674952081
21.2829522082706, 12, 79, 5, 332, 0.0302794181297169
21.2129703025041, 9, 30, 7, 85, 0.242816091954023
21.1689590396758, 14, 41, 7, 211, 0.604885057471264
21.1152459382177, 11, 41, 2, 8081, 0.417496238586945
21.0490559276855, 5, 213, 0, 11188, 0.142663514757204
20.9908908389004, 12, 26, 8, 25313, 0.636799433033297
20.9848763749617, 7, 8, 7, 90, 0.257183908045977
20.9420631988509, 9, 75, 6, 27178, 0.040944609608066
20.9410619029307, 13, 59, 7, 28, 0.0790229885057471
20.9399749931849, 7, 60, 3, 20842, 0.277694234051506
20.914368324754, 10, 18, 7, 111, 0.317528735632184
20.8602880964976, 11, 163, 3, 4799, 0.123347904610879
20.8370184812776, 9, 7, 1, 10378, 0.122377167387732
20.799630694278, 4, 392, 1, 20222, 0.196685112519704
20.7938050499919, 8, 3, 6, 29377, 0.0493018814411508
20.739341132388, 7, 42, 0, 14014, 0.162074134158464
20.7001974658456, 8, 8, 5, 23460, 0.295584233384907
20.6957591423329, 8, 167, 5, 27747, 0.411121254483675
20.6079864539977, 5, 66, 7, 49, 0.139367816091954
20.5604510831159, 12, 54, 3, 7646, 0.146574067438702
20.5595189360968, 13, 56, 6, 6747, 0.019131742460207
20.4866616471733, 15, 20, 5, 10391, 0.128979339027994
20.483522947023, 7, 7, 2, 15769, 0.638007790762382
20.4375867787488, 8, 5, 3, 14354, 0.201790630344153
20.4235430386379, 9, 358, 4, 12000, 0.152615118446861
20.3915434782609, 7, 4, 8, 3916, 0.2955912848833
20.3866296296296, 12, 9, 8, 15963, 0.515579107077352
20.3562487179487, 9, 9, 2, 13352, 0.549980420041633
20.3066614418949, 6, 103, 2, 9941, 0.461994270285867
20.3008682946151, 9, 41, 2, 2095, 0.256806611842783
20.2699520323183, 7, 104, 3, 27414, 0.477171184952426
20.2196996487274, 9, 234, 2, 10833, 0.483470393041901
20.177913417892, 10, 5, 6, 12817, 0.0243881830626237
20.1257821106905, 6, 245, 5, 17756, 0.196590701532072
19.9522804523812, 12, 33, 8, 23685, 0.612346498506472
19.9454804879342, 7, 2, 8, 7497, 0.377395945888618
19.9437129522303, 5, 558, 1, 21149, 0.207778783915216
19.908607155424, 11, 3, 5, 29790, 0.605590317039421
19.8893342274679, 11, 64, 7, 26, 0.0732758620689655
19.8890276681074, 11, 248, 7, 51, 0.145114942528736
19.839495745388, 14, 5, 2, 3705, 0.308281291865043
19.8082597802506, 13, 5, 0, 21313, 0.235454443610931
19.7421397972655, 8, 1076, 1, 21905, 0.217431666498977
19.7073198248726, 10, 18, 4, 743, 0.0443852223163589
19.6900406079844, 13, 21, 4, 12940, 0.159855474859631
19.5152740266367, 10, 106, 6, 9846, 0.0216511261124226
19.5056610115778, 8, 188, 5, 27747, 0.411121254483675
19.5041455255129, 12, 5, 6, 19149, 0.0298118482556287
19.4929712040278, 11, 5, 7, 73, 0.208333333333333
19.3886545940038, 15, 43, 8, 18376, 0.545352345350599
19.3688791507746, 10, 700, 5, 3497, 0.0774326267244424
19.3522652282254, 10, 23, 6, 20387, 0.0313145330995972
19.2585654921039, 9, 347, 0, 20818, 0.22760255877569
19.2122406988709, 8, 433, 5, 14639, 0.164298826835455
19.200619047619, 7, 9, 7, 169, 0.484195402298851
19.1952448741768, 4, 109, 1, 21259, 0.209159539859812
19.1716980417322, 9, 47, 0, 20707, 0.22593348374389
19.1476723739973, 10, 2, 8, 9339, 0.423052736387933
19.1349858735793, 6, 116, 2, 9941, 0.461994270285867
19.1005324902877, 7, 500, 3, 9780, 0.159612930282334
19.0601071384667, 10, 18, 5, 20806, 0.239363732179903
19.0352383669989, 10, 5, 7, 78, 0.222701149425287
19.0169121342532, 15, 111, 3, 11629, 0.174251501347218
19.00574018065, 7, 505, 3, 9780, 0.159612930282334
18.9900583592974, 6, 243, 7, 81, 0.23132183908046
18.9177579437735, 10, 22, 7, 111, 0.317528735632184
18.891470807859, 8, 13, 6, 19944, 0.0307296523387887
18.8627650316638, 9, 30, 2, 16185, 0.658236979327686
18.8558315207282, 11, 5, 7, 98, 0.280172413793103
18.8531789669395, 12, 47, 3, 12167, 0.179234521352076
18.8061067118013, 8, 336, 7, 114, 0.326149425287356
18.7669889364531, 7, 26, 8, 4713, 0.317124540524893
18.735512152722, 8, 41, 7, 40, 0.113505747126437
18.7340791563653, 12, 10, 6, 29775, 0.053397763357988
18.6815347022051, 12, 45, 3, 14680, 0.205242815743003
18.588465040784, 10, 5, 5, 28077, 0.421218628491261
18.5821057343264, 6, 15, 0, 24398, 0.293181466885807
18.5740550458716, 14, 4, 5, 3325, 0.0758271389269315
18.5712201185732, 16, 2, 6, 29935, 0.0694401185287135
18.5627868526712, 15, 61, 0, 873, 0.0463570345769384
18.5618054976022, 13, 24, 3, 1906, 0.0894701722872091
18.5050452688938, 12, 42, 1, 6340, 0.0972421772814166
18.504448041867, 8, 145, 1, 24668, 0.257976322232284
18.4944594511781, 12, 8, 3, 4980, 0.124609379247961
18.4800292624323, 7, 57, 7, 97, 0.277298850574713
18.4797448275862, 11, 9, 5, 29673, 0.573293112038032
18.4516156156156, 14, 4, 5, 22670, 0.274077342011543
18.40334781154, 13, 19, 1, 17808, 0.174183184089613
18.3350579978861, 9, 322, 2, 4068, 0.317906387188524
18.3288915601334, 12, 12, 3, 21153, 0.285708111387876
18.2964609358578, 8, 71, 7, 98, 0.280172413793103
18.2794424612536, 19, 3, 7, 83, 0.237068965517241
18.226216033107, 13, 2, 1, 11478, 0.129205822181977
18.1455055602601, 8, 40, 6, 21487, 0.0327942346950161
18.0931903485255, 12, 1, 5, 29632, 0.557649555914542
18.0883112470528, 9, 43, 6, 5515, 0.0179234053201738
18.07944419643, 6, 149, 2, 16905, 0.710566994373338
18.0744011138918, 11, 373, 7, 135, 0.386494252873563
18.0485721407788, 9, 8, 4, 21023, 0.231559364004683
18.0447939883872, 15, 3, 7, 75, 0.214080459770115
17.9849407874214, 9, 33, 2, 16185, 0.658236979327686
17.9699315336062, 12, 10, 3, 11857, 0.176227086626556
17.9291787810608, 8, 313, 1, 21219, 0.208654123486602
17.9272166666667, 9, 1, 8, 8321, 0.398358990739378
17.8939769017876, 7, 134, 8, 7660, 0.381409880492802
17.8465697731019, 8, 865, 6, 14061, 0.0254716858775472
17.8267755457258, 6, 23, 1, 23005, 0.231455545494181
17.798806320033, 12, 179, 7, 170, 0.487068965517241
17.7933721432928, 17, 3, 3, 24187, 0.378667973127579
17.7520514823033, 4, 825, 1, 20321, 0.197899520407821
17.7436746521672, 10, 38, 7, 2, 0.00431034482758621
17.7287358593235, 9, 5, 6, 29832, 0.055872324907223
17.7252743353304, 13, 15, 4, 3209, 0.0818787374408686
17.7165833333333, 10, 16, 4, 9428, 0.133581552384949
17.7119199480031, 9, 508, 6, 26435, 0.0394016325545032
17.7065941995054, 13, 8, 8, 22317, 0.594275682568519
17.6947343733163, 11, 2, 8, 11000, 0.450968110618398
17.6841240714737, 10, 111, 7, 52, 0.147988505747126
17.6373573770492, 8, 25, 3, 29685, 0.600931773573668
17.6005, 7, 4, 7, 41, 0.116379310344828
17.5664824882034, 10, 166, 2, 6020, 0.367289103237907
17.5043796022881, 12, 8, 7, 47, 0.133620689655172
17.4740660689339, 11, 18, 6, 26114, 0.038697257974472
17.4685265439722, 10, 14, 7, 31, 0.0876436781609195
17.4546426292112, 10, 89, 8, 2421, 0.242146188571329
17.4055, 9, 4, 8, 7569, 0.379207644068685
17.39783714973, 13, 29, 3, 4519, 0.121077863713336
17.3587363732049, 12, 11, 8, 17787, 0.538230325232264
17.3291027250616, 10, 14, 5, 16425, 0.18174935627686
17.2730210160479, 18, 3, 3, 27909, 0.492025020920012
17.247427194529, 10, 2, 8, 14589, 0.497454638920567
17.2161422486885, 9, 496, 4, 3695, 0.0872563479832408
17.1945883188927, 12, 8, 1, 27431, 0.316098534393131
17.1897988837117, 11, 20, 2, 15829, 0.640481048661349
17.1802099498485, 11, 8, 3, 12512, 0.182545613433868
17.1281689694462, 12, 48, 0, 3880, 0.0861374597443777
17.1203102837201, 9, 48, 6, 5515, 0.0179234053201738
17.1189565048861, 12, 3, 2, 8777, 0.433860961685113
17.1180085410072, 7, 30, 8, 15746, 0.512406139810196
17.1164567755588, 19, 11, 7, 72, 0.205459770114943
17.0600517232023, 11, 2, 3, 15155, 0.210157101552891
17.0542571399058, 10, 253, 1, 13020, 0.139024382063923
17.0480486352358, 6, 31, 6, 23562, 0.0349458863704377
17.0128863148441, 9, 17, 4, 10832, 0.144298008104739
16.9917665596119, 7, 148, 3, 27414, 0.477171184952426
16.9862968057908, 5, 17, 8, 22831, 0.601495025316361
16.976118229748, 14, 123, 6, 10582, 0.0223449150468563
16.9735282401389, 10, 20, 3, 27243, 0.471383849388182
16.9682861433096, 10, 3, 2, 6771, 0.3855087697603
16.9390618688921, 10, 3, 7, 26, 0.0732758620689655
16.9307510637014, 16, 3, 5, 25823, 0.353603712450668
16.9161328959269, 6, 83, 5, 11031, 0.134069780085839
16.8929444444444, 10, 1, 1, 15524, 0.15565985847
16.8849259889878, 16, 17, 6, 9421, 0.0212928830701958
16.8833560659344, 8, 3, 5, 14524, 0.163105726950518
16.8795580775536, 8, 34, 6, 20936, 0.0320220070803664
16.8714769737013, 6, 2467, 5, 9047, 0.119242915491927
16.8316446775452, 8, 11, 8, 8970, 0.414499574525427
16.8247646488739, 12, 5, 7, 89, 0.254310344827586
16.8111001962306, 11, 7, 7, 92, 0.262931034482759
16.8106689745308, 14, 3, 7, 12, 0.0330459770114943
16.7882826576699, 10, 298, 0, 7152, 0.113231071171798
16.7503285120293, 9, 568, 6, 26435, 0.0394016325545032
16.7465285567615, 12, 56, 3, 14680, 0.205242815743003
16.7186259636381, 12, 47, 8, 23685, 0.612346498506472
16.7112222222222, 14, 4, 7, 193, 0.55316091954023
16.7069615398153, 9, 114, 8, 3757, 0.291325309623212
16.6826989836487, 12, 8, 3, 2510, 0.0979713234804096
16.6778122533045, 14, 3, 2, 7709, 0.408778004493085
16.6756059255231, 9, 112, 7, 27, 0.0761494252873563
16.6619106384892, 10, 8, 3, 18531, 0.241817912103325
16.6422364321656, 13, 18, 3, 2362, 0.0961475668792082
16.6412506545523, 14, 128, 6, 10582, 0.0223449150468563
16.6282238636255, 7, 12, 7, 169, 0.484195402298851
16.6200584012473, 13, 23, 7, 81, 0.23132183908046
16.6032901524051, 10, 11, 7, 127, 0.363505747126437
16.5714938730957, 7, 183, 7, 165, 0.472701149425287
16.5563661417323, 11, 16, 6, 3309, 0.0147006961158691
16.5310804458288, 12, 19, 7, 24, 0.0675287356321839
16.5130887732629, 11, 52, 6, 4798, 0.0168129138772855
16.487125, 19, 4, 6, 26151, 0.0387671613818864
16.4724670993116, 4, 625, 1, 20222, 0.196685112519704
16.465, 11, 4, 5, 29778, 0.601743613761852
16.4026604482139, 16, 2, 6, 15244, 0.0263771400408434
16.3807904509284, 11, 1, 4, 31566, 0.645690675063528
16.3794271369097, 9, 3, 0, 21879, 0.245044889184479
16.3485562684064, 9, 2, 2, 5795, 0.361786104412704
16.3221555555556, 14, 4, 6, 9047, 0.0209825615316876
16.306407653485, 21, 2, 6, 22103, 0.0335014225772557
16.3022143120405, 12, 11, 3, 1966, 0.0904734405772669
16.2817628818668, 8, 91, 8, 23754, 0.613451983759598
16.2778596775538, 9, 12, 7, 43, 0.122126436781609
16.2662356284304, 14, 2, 5, 20274, 0.231425131605225
16.2575696832081, 15, 21, 1, 2253, 0.0623483247811651
16.2333131072455, 14, 3, 4, 26731, 0.334637451559713
16.2293919191446, 10, 11, 3, 2137, 0.0930726527411838
16.2206654983555, 9, 13, 3, 20038, 0.260813227303286
16.201564957318, 16, 47, 3, 2226, 0.0944209862088254
16.19892, 9, 1, 5, 18607, 0.208754457023174
16.1985868830309, 10, 2, 6, 11663, 0.0233718180359946
16.1763395394978, 12, 6, 1, 16287, 0.161526310494014
16.1730372093023, 10, 25, 5, 20806, 0.239363732179903
16.1565581898647, 12, 14, 5, 12341, 0.144622895151484
16.1462847529932, 16, 7, 8, 1544, 0.199392856518994
16.1460465116279, 10, 4, 3, 19981, 0.25973829699251
16.1414407638258, 10, 2, 3, 21599, 0.298494344695435
16.1378406003115, 11, 200, 5, 18412, 0.205620237816878
16.1377552742616, 13, 36, 7, 21, 0.0589080459770115
16.1237225954146, 10, 15, 0, 24458, 0.294792400816244
16.1220697674419, 12, 4, 5, 26862, 0.387442263915471
16.117347213145, 10, 71, 1, 14005, 0.145472381527317
16.1094817708939, 16, 40, 7, 133, 0.380747126436782
16.0499246575342, 8, 4, 0, 7085, 0.112689791698869
16.0412173913044, 13, 16, 7, 89, 0.254310344827586
15.9967679251246, 18, 2, 8, 22808, 0.601170616551335
15.9946549295775, 19, 1, 6, 21629, 0.0329763364091468
15.9780109088084, 9, 21, 6, 23372, 0.0347286422202467
15.9653423869103, 12, 39, 2, 11590, 0.502225932109071
15.9631738851147, 13, 7, 6, 20509, 0.0314695031364982
15.9629685643939, 9, 262, 7, 15, 0.0416666666666667
15.9419262419244, 8, 5, 2, 13132, 0.543735443846741
15.9386301886793, 9, 25, 6, 19633, 0.0303359807619719
15.9312222222222, 12, 1, 7, 30, 0.0847701149425287
15.9193722616297, 10, 2, 7, 91, 0.260057471264368
15.9058122174436, 9, 11, 7, 269, 0.771551724137931
15.883625, 8, 1, 4, 26840, 0.336869322409912
15.8773505380351, 11, 10, 8, 9744, 0.430353181327031
15.843523255814, 17, 1, 8, 11726, 0.461717270274924
15.8362060135718, 5, 48, 6, 19063, 0.0297146701217197
15.7747087378641, 14, 1, 6, 22098, 0.0334949853603382
15.7695132074407, 11, 35, 4, 12086, 0.153271378680521
15.7606725579476, 12, 13, 3, 11857, 0.176227086626556
15.7603563829787, 12, 1, 5, 26723, 0.383297063570636
15.7352021795314, 15, 87, 6, 414, 0.00350465930528792
15.7182494425811, 15, 2, 8, 20177, 0.567768991013877
15.7063247642977, 11, 18, 1, 16262, 0.16130764329074
15.6758701298701, 10, 49, 4, 18636, 0.204571197780591
15.6752397919928, 13, 11, 6, 12798, 0.0243726383758454
15.6739205039671, 9, 3, 4, 23600, 0.272630555705477
15.6419255505017, 7, 35, 2, 15908, 0.644252766957274
15.640860165318, 11, 23, 8, 21010, 0.578690336861071
15.6392617083898, 9, 13, 7, 43, 0.122126436781609
15.634395125777, 12, 2, 7, 13, 0.0359195402298851
15.5961863120461, 15, 3, 5, 18178, 0.201795744142528
15.5861538461539, 9, 9, 1, 17672, 0.172949324211021
15.5701377683372, 17, 2, 8, 7340, 0.373031400273002
15.5578474735522, 9, 234, 2, 14253, 0.57844349636225
15.553398844017, 13, 8, 2, 8721, 0.432583111770647
15.5147714045086, 7, 12, 6, 25706, 0.0379694233150084
15.5036904761905, 15, 1, 5, 29120, 0.494084783117006
15.5025800167402, 11, 59, 6, 4798, 0.0168129138772855
15.4826871057683, 16, 2, 7, 58, 0.165229885057471
15.4631035351953, 12, 26, 6, 19098, 0.0297521013460173
15.4584259732731, 15, 75, 7, 49, 0.139367816091954
15.4357120911367, 11, 127, 7, 52, 0.147988505747126
15.4353651855162, 11, 12, 1, 16850, 0.166091826810209
15.4047692307692, 20, 1, 0, 10511, 0.137901333132912
15.3584192109478, 12, 6, 8, 14408, 0.495453286385562
15.3571032258064, 12, 25, 3, 4211, 0.11861472573662
15.3268167941552, 10, 40, 8, 3238, 0.275210928083568
15.3264923425422, 7, 112, 3, 20842, 0.277694234051506
15.3264788073465, 7, 6, 8, 7947, 0.389445236057286
15.3219849954241, 10, 5, 7, 205, 0.58764367816092
15.3109442387294, 26, 3, 6, 23626, 0.03502747213448
15.2844660678609, 11, 6, 2, 14453, 0.585626249510501
15.2825434782609, 19, 4, 4, 14582, 0.171749755092508
15.2751862364541, 8, 84, 3, 11052, 0.169526687689385
15.2503205372391, 9, 7, 5, 21009, 0.242038656791626
15.2370064679029, 12, 10, 8, 8063, 0.392129094724864
15.2108666666667, 20, 1, 2, 2528, 0.272212947505101
15.2061172183593, 7, 41, 1, 25126, 0.266031793943053
15.1895293546807, 13, 12, 2, 12567, 0.52807147715328
15.1346999635229, 5, 412, 0, 11188, 0.142663514757204
15.1284, 14, 1, 8, 3225, 0.2747417831003
15.1259830477619, 14, 2, 1, 17161, 0.168592078344569
15.1207990409366, 17, 11, 8, 21060, 0.579311704418697
15.1168947250873, 11, 101, 5, 14663, 0.164515592562875
15.101607144792, 13, 2, 3, 5507, 0.129021333811452
15.0865278119409, 12, 15, 8, 6514, 0.356022399177499
15.06525, 16, 1, 5, 27261, 0.397771506180666
15.0614132120175, 7, 56, 1, 15084, 0.152508971392159
15.0556666223731, 10, 18, 8, 28787, 0.74110184189315
15.0542508099552, 16, 3, 4, 24182, 0.282953537327415
15.0436711166723, 14, 14, 4, 7354, 0.117364552419206
15.0431721421319, 12, 2, 0, 28672, 0.403736062089024
15.0259844388781, 10, 372, 0, 7152, 0.113231071171798
15.0214837659302, 12, 5, 0, 27720, 0.369757551607318
15.0113434782609, 12, 4, 4, 17243, 0.192327164097299
14.9960555555556, 11, 4, 8, 5207, 0.330150800166696
