norm, level, Npoints, dimSplit, MainGridIndexSplit
20.8467077985469, 9, 27, 7, 23, 0.0646551724137931
20.845060407804, 12, 10, 8, 8282, 0.397717659565442
20.8304060935881, 6, 61, 0, 30140, 0.550726692863251
20.7633638937403, 8, 182, 3, 29458, 0.569845235130898
20.7611965627351, 11, 20, 1, 21069, 0.206857832779958
20.7047311250043, 10, 48, 8, 19706, 0.561972055928071
20.6857638465028, 12, 17, 4, 10807, 0.144062636585232
20.6823235451049, 11, 51, 8, 24142, 0.620174731551747
20.6602319471211, 10, 3, 1, 29084, 0.374995807760673
20.6022157558779, 12, 11, 6, 21172, 0.0323423897505011
20.5868692307692, 14, 4, 4, 28661, 0.376297693071862
20.5762577177123, 18, 2, 5, 27869, 0.41474675011318
20.5552803243084, 11, 2, 4, 18202, 0.200583704558102
20.5438538471519, 14, 14, 5, 11134, 0.134905749551011
20.5222923076923, 13, 25, 5, 12377, 0.144920503834621
20.4859154443246, 9, 120, 1, 27390, 0.315009893684811
20.4448749716426, 11, 11, 3, 5036, 0.12504520702377
20.4252830157314, 10, 11, 6, 21577, 0.0329115827752664
20.4104720468111, 10, 30, 7, 90, 0.257183908045977
20.3627863771037, 7, 426, 1, 21502, 0.212073649260489
20.3558088416321, 9, 403, 4, 4480, 0.0938951451500921
20.3314541909505, 6, 12, 5, 9297, 0.120807981811579
20.32007095532, 12, 14, 0, 22943, 0.263451511030501
20.3103866429418, 12, 59, 5, 18639, 0.209198649087558
20.2940465342993, 14, 88, 3, 20051, 0.2610725490125
20.2888943702736, 9, 291, 7, 69, 0.19683908045977
20.2801530530486, 11, 23, 7, 128, 0.366379310344828
20.2778243752883, 8, 126, 3, 12996, 0.18716391000254
20.1458633778385, 8, 7, 0, 25986, 0.328502895001425
20.0798464650877, 18, 27, 5, 11886, 0.140980520223532
20.0734172284151, 8, 609, 3, 21722, 0.302119271813487
19.9332899720604, 13, 14, 4, 7132, 0.115632275522756
19.8705010504928, 12, 12, 4, 25323, 0.305997462022935
19.8361703787811, 8, 39, 3, 4897, 0.124066476701896
19.8079347819942, 6, 40, 7, 168, 0.48132183908046
19.7838338891707, 9, 185, 1, 18124, 0.176869906429218
19.7202566675448, 12, 3, 8, 2049, 0.227010024230839
19.6878543990171, 12, 58, 7, 53, 0.150862068965517
19.6822309146406, 9, 130, 1, 27390, 0.315009893684811
19.6666754051087, 6, 17, 7, 76, 0.216954022988506
19.6437566396762, 14, 34, 8, 9619, 0.428328121997659
19.6375040911252, 15, 37, 0, 19366, 0.206321497601325
19.59839766371, 11, 244, 5, 16951, 0.187180048456024
19.4565006240298, 13, 2, 6, 25024, 0.0368339459338628
19.4486287424879, 17, 48, 7, 193, 0.55316091954023
19.4335238952579, 12, 17, 5, 20812, 0.239427695837174
19.4029701262232, 16, 72, 6, 11258, 0.0229961229834584
19.3686826323492, 6, 302, 5, 4911, 0.0907015320717331
19.3541939948831, 14, 2, 4, 26344, 0.326113093713921
19.3514161857163, 12, 219, 7, 43, 0.122126436781609
19.307503027649, 9, 142, 3, 6543, 0.138461341128228
19.2722983957112, 9, 12, 5, 10717, 0.131541438855363
19.2338, 12, 4, 3, 22744, 0.331916172723873
19.214869164336, 13, 2, 7, 51, 0.145114942528736
19.1442837258581, 8, 594, 5, 14340, 0.161462216312296
19.1165336658559, 16, 17, 7, 41, 0.116379310344828
19.1119822854849, 8, 46, 3, 29892, 0.628627610958322
19.1100422024008, 12, 117, 6, 7223, 0.0194838343840461
19.0764458666018, 12, 14, 3, 21913, 0.308684572505374
19.070672552652, 11, 52, 7, 12, 0.0330459770114943
19.0225179825088, 10, 5, 8, 15976, 0.515742559185884
19.0129832266857, 10, 77, 7, 173, 0.495689655172414
18.9811786755864, 10, 3, 5, 10330, 0.128560021719215
18.9755640265316, 10, 8, 5, 28716, 0.453653533032609
18.9337034820603, 15, 17, 0, 16957, 0.184214123749789
18.9009830517802, 13, 31, 0, 16541, 0.181099746022652
18.8467451379267, 17, 2, 7, 82, 0.234195402298851
18.8318948989433, 9, 33, 5, 8347, 0.115002835722139
18.8244366124481, 12, 17, 8, 13197, 0.480879846479791
18.7713511749333, 6, 313, 2, 12853, 0.535769492363816
18.6751325751348, 13, 2, 1, 24694, 0.258375758795318
18.6711026592086, 15, 7, 7, 90, 0.257183908045977
18.6513915980487, 11, 156, 5, 9569, 0.122869032990322
18.5341977276275, 10, 5, 6, 389, 0.0033608471110438
18.5335703403951, 6, 235, 6, 3711, 0.0152310751067767
18.5292063492063, 10, 16, 3, 20842, 0.277694234051506
18.5218484848485, 12, 4, 7, 110, 0.314655172413793
18.4879497922169, 16, 5, 7, 187, 0.535919540229885
18.4697177486425, 6, 18, 5, 10925, 0.133319983881158
18.4681864933518, 10, 15, 2, 7734, 0.409416929450318
18.4500678397194, 10, 99, 5, 5466, 0.0951798764648566
18.4440818916266, 10, 28, 6, 20926, 0.0320170480391856
18.4283364559334, 13, 432, 3, 7849, 0.147819787584848
18.4258051145403, 14, 7, 3, 23108, 0.340603449982559
18.3828232069373, 6, 7, 8, 20552, 0.572366861395107
18.3343469726202, 15, 5, 2, 5917, 0.364857066303922
18.3241929473162, 11, 15, 3, 22186, 0.318296206179162
18.3062608695652, 10, 1, 2, 11675, 0.50435911704693
18.2572234809568, 12, 11, 5, 9981, 0.125899311253553
18.2235788072417, 7, 36, 8, 9107, 0.417530301026379
18.1706697319006, 8, 354, 1, 27351, 0.314064124492739
18.1454879888843, 13, 565, 0, 22750, 0.26015590323619
18.1364534353146, 13, 7, 8, 13668, 0.487256974164585
18.1270668994234, 15, 66, 6, 7037, 0.0193255265309657
18.1200766928379, 13, 7, 7, 109, 0.311781609195402
18.1167239152154, 10, 50, 2, 15016, 0.606143984830685
18.0829773909359, 8, 12, 7, 169, 0.484195402298851
18.077649702978, 15, 12, 1, 16824, 0.165931850957507
18.0364019296234, 11, 31, 3, 18866, 0.244945108844014
18.0046509396461, 10, 63, 5, 10824, 0.132448479050836
17.9811933878075, 15, 5, 6, 4832, 0.0168525385236439
17.9358657906834, 14, 18, 2, 10972, 0.486768070240524
17.9166188773196, 9, 123, 6, 17515, 0.0283032507087137
17.8804926545306, 13, 10, 0, 11207, 0.142838079868856
17.8683930077359, 11, 27, 1, 21069, 0.206857832779958
17.864574978203, 5, 245, 1, 11044, 0.12651842908408
17.8449263959391, 18, 4, 3, 17586, 0.233352731340757
17.8265408493651, 7, 80, 7, 86, 0.245689655172414
17.8146790411416, 13, 20, 5, 14137, 0.159712099578622
17.793717782072, 10, 654, 4, 18187, 0.200478852081028
17.75906544488, 7, 6, 5, 3474, 0.0771877880585538
17.7529795117036, 12, 12, 7, 68, 0.193965517241379
17.7206117251066, 9, 421, 6, 12801, 0.0243755470442303
17.7173636363636, 10, 9, 5, 7294, 0.108207496682774
17.7016085370793, 8, 5, 2, 8388, 0.424854180836373
17.6850269541443, 5, 250, 1, 11044, 0.12651842908408
17.5959527385022, 6, 112, 3, 24335, 0.382992790019962
17.5955247889527, 7, 29, 6, 22413, 0.0338000140760477
17.5214871794872, 16, 9, 1, 17424, 0.17093034175135
17.5141882478666, 7, 5, 3, 24779, 0.394368090156957
17.5007605964445, 9, 76, 0, 7103, 0.11282805407406
17.4820269349194, 10, 223, 5, 16539, 0.182948674850698
17.4581257861635, 10, 9, 6, 24993, 0.0367967054419183
17.4346542326297, 9, 78, 3, 28504, 0.514899705237657
17.4308615384615, 11, 4, 0, 6954, 0.111717984460727
17.3509390075176, 17, 34, 3, 3377, 0.109837522401352
17.3307218390015, 12, 5, 7, 88, 0.251436781609195
17.3290787585499, 12, 232, 2, 9830, 0.459191244667038
17.3059884924982, 12, 2, 7, 122, 0.349137931034483
17.2986428571429, 14, 4, 8, 10279, 0.440325007673515
17.2890065568181, 13, 7, 6, 23339, 0.0346940719812457
17.2876915849226, 8, 533, 3, 21087, 0.283904013045276
17.2858869551721, 5, 3378, 3, 2004, 0.091094976157739
17.2799300252233, 11, 82, 7, 73, 0.208333333333333
17.2414617359044, 9, 837, 0, 21039, 0.23105415489073
17.2161901716064, 10, 96, 1, 7016, 0.101761075896301
17.1975856197546, 24, 8, 0, 25319, 0.314024342686488
17.1967002784494, 10, 7, 5, 9371, 0.121361445123802
17.1912081879127, 18, 13, 8, 23004, 0.603734693521058
17.1760756200708, 7, 24, 8, 2974, 0.264604009193245
17.1236660979953, 11, 18, 8, 5903, 0.344064193008243
17.1173363111466, 12, 22, 7, 68, 0.193965517241379
17.0962520469224, 6, 304, 1, 24934, 0.262567998121877
17.0870506578623, 10, 46, 1, 14412, 0.148105778582688
17.0633569600234, 10, 5, 4, 30015, 0.429565402929412
17.0550809119333, 11, 75, 8, 24142, 0.620174731551747
17.0527113565563, 12, 8, 6, 5078, 0.0171713953349537
17.052490330429, 16, 7, 4, 20503, 0.224604769831976
17.0473353894881, 8, 51, 5, 26966, 0.390353498705447
17.0379895690003, 11, 14, 8, 9135, 0.418265211651765
17.0282142857143, 8, 4, 2, 15250, 0.61597518497908
17.0281948212619, 9, 13, 7, 115, 0.329022988505747
17.0126234104615, 9, 2, 8, 6511, 0.355974985588765
17.0104505439563, 9, 12, 5, 6713, 0.104200173554723
16.9221577014578, 10, 238, 5, 16539, 0.182948674850698
16.8945215730849, 18, 2, 4, 20633, 0.226209402052694
16.8750579710145, 13, 1, 2, 5936, 0.365289886436242
16.8596215627348, 13, 7, 8, 19373, 0.5586044434019
16.8577002358449, 7, 168, 2, 6452, 0.377779838826027
16.8267141939554, 9, 11, 5, 27861, 0.414548640452465
16.8151603722193, 7, 119, 0, 27884, 0.374306738270033
16.79403569785, 13, 6, 6, 28760, 0.0449762624049938
16.7410408206071, 12, 8, 3, 14280, 0.200872826681917
16.7369975609756, 8, 25, 6, 8697, 0.020715345504982
16.7174398720667, 9, 31, 6, 633, 0.00658007544990424
16.6977997738441, 9, 8, 7, 214, 0.613505747126437
16.6773505747126, 12, 4, 5, 26419, 0.373963699913791
16.6439241445538, 14, 21, 1, 17076, 0.16792903377268
16.62433631686, 16, 343, 3, 27630, 0.483864752296182
16.6020162162162, 9, 25, 5, 14598, 0.16378267565664
16.5316201007404, 11, 7, 0, 11831, 0.14699800476757
16.5031771820378, 8, 901, 3, 21722, 0.302119271813487
16.5010588235294, 24, 1, 3, 25793, 0.421722347870871
16.4964785479935, 7, 5, 5, 28782, 0.458178073400429
16.4573440110545, 11, 22, 4, 17780, 0.196729043100127
16.4500374872406, 11, 17, 2, 12881, 0.536562995939735
16.4232497039439, 9, 3, 3, 401, 0.0630045793983123
16.4163698123919, 14, 14, 8, 27638, 0.700141492130592
16.3848739135045, 14, 135, 3, 20051, 0.2610725490125
16.3625904717871, 7, 126, 1, 7390, 0.1044223094208
16.3596614506593, 11, 58, 8, 19979, 0.56541827519346
16.3484912139133, 10, 6, 3, 15817, 0.217120725966942
16.345854117902, 9, 231, 0, 6545, 0.108381961510591
16.3291151219736, 17, 6, 1, 16995, 0.167226414461549
16.2945213790884, 13, 30, 0, 11479, 0.144672360713065
16.2844308118484, 13, 3, 5, 22134, 0.261196660528525
16.2729088684707, 12, 2, 5, 25246, 0.33814671699422
16.2485852312337, 15, 15, 7, 120, 0.343390804597701
16.2480899930071, 11, 2, 7, 127, 0.363505747126437
16.224004149281, 11, 2, 3, 19460, 0.251764851535533
16.2140392156863, 24, 9, 0, 25319, 0.314024342686488
16.1890653907211, 12, 12, 6, 10730, 0.0224978347109613
16.1853344435042, 8, 34, 6, 214, 0.00290127750622789
16.1671884297948, 9, 2, 3, 19911, 0.258324575416469
16.1350522464094, 10, 133, 3, 15326, 0.211970959314655
16.1346994361419, 15, 21, 2, 9990, 0.463292730682825
16.102, 12, 4, 7, 81, 0.23132183908046
16.0941421565504, 11, 18, 7, 206, 0.59051724137931
16.0757647058824, 11, 4, 7, 42, 0.119252873563218
16.0725017810312, 20, 32, 7, 178, 0.510057471264368
16.0671857196662, 16, 105, 6, 11258, 0.0229961229834584
16.030464755454, 19, 80, 3, 23750, 0.360589346227664
16.0277650761819, 17, 24, 6, 25797, 0.0381305444702972
16.0258510397018, 13, 3, 6, 17858, 0.0286266374134099
16.0144444444444, 25, 1, 5, 24290, 0.315864266276441
16.0105454203873, 15, 3, 1, 15868, 0.15827782808465
16.002, 21, 1, 2, 2074, 0.25609555019683
15.9905285299548, 9, 11, 4, 6940, 0.114027954279588
15.9782274507433, 10, 132, 5, 5466, 0.0951798764648566
15.9713065424991, 9, 46, 7, 23, 0.0646551724137931
15.9703942133816, 10, 49, 7, 90, 0.257183908045977
15.9616234390863, 9, 20, 6, 16831, 0.0277152705471673
15.9267423889221, 9, 399, 5, 14775, 0.16552213178077
15.8955431536592, 16, 15, 1, 19365, 0.188174195928497
15.8594257902128, 12, 23, 6, 11464, 0.0231919574270129
15.8565053009786, 16, 2, 3, 11131, 0.170269100647217
15.8527352079526, 12, 44, 0, 16777, 0.182866526466255
15.7961282051282, 13, 4, 4, 25178, 0.303374475351851
15.7774736842105, 18, 1, 2, 3259, 0.29597683381768
15.7742902117885, 9, 291, 1, 18124, 0.176869906429218
15.7369339933987, 8, 45, 1, 3825, 0.0774628567595667
15.7277801541349, 19, 8, 0, 27835, 0.373047487099057
15.719626960299, 11, 14, 3, 16517, 0.223522207837148
15.7172325414325, 11, 105, 1, 24622, 0.256838380789483
15.7020757575758, 16, 4, 7, 173, 0.495689655172414
15.6929130261923, 12, 2, 5, 21086, 0.243167793019291
15.6663827989086, 5, 37, 3, 1303, 0.0789585807462275
15.6492992062448, 8, 20, 3, 27414, 0.477171184952426
15.6129094954027, 12, 15, 7, 38, 0.107758620689655
15.5895908681292, 8, 15, 7, 81, 0.23132183908046
15.5889201465336, 9, 6, 3, 10342, 0.163636599383372
15.5823170731707, 16, 1, 2, 8151, 0.419248129598714
15.5553022728318, 13, 3, 7, 14, 0.0387931034482759
15.5265690525134, 13, 21, 5, 11166, 0.135130510735589
15.5003646937485, 16, 14, 8, 7190, 0.36962885141829
15.496716514224, 16, 2, 0, 22926, 0.263182076658333
15.4900015857542, 9, 6, 8, 8996, 0.415093492110628
15.4703088595066, 9, 56, 8, 27601, 0.698202525896554
15.4695275779177, 12, 66, 3, 26256, 0.435420389768894
15.4484882055584, 10, 2, 6, 23401, 0.0347519592504142
15.4361280105185, 11, 37, 3, 2785, 0.101236825132679
15.4354571428571, 15, 1, 5, 22253, 0.263594409292072
15.4256327979434, 7, 11, 2, 694, 0.190966425524022
15.424003424318, 10, 34, 5, 11358, 0.136722495094343
15.4189344262295, 12, 1, 7, 120, 0.343390804597701
15.4083333333333, 10, 1, 4, 26134, 0.322094367537883
15.3476922234393, 11, 121, 5, 14663, 0.164515592562875
15.3257570353139, 16, 11, 2, 10187, 0.468136194068303
15.3235042597143, 15, 8, 8, 20653, 0.573676973715404
15.319161358112, 10, 2, 6, 24760, 0.0364953006409179
15.3176499180072, 10, 30, 5, 1020, 0.0464436561910779
15.3114262986862, 10, 70, 2, 15016, 0.606143984830685
15.3019987174596, 15, 8, 3, 20180, 0.263527740033611
15.2982727272727, 10, 1, 0, 22227, 0.251000806885041
15.2967931034483, 18, 4, 3, 26099, 0.430988219265707
15.2870187152814, 13, 72, 1, 10012, 0.120248851326425
15.2839385142982, 13, 234, 6, 14210, 0.0255970923997163
15.2807295746418, 17, 3, 5, 17742, 0.196446783303211
15.2744957821142, 11, 7, 2, 5463, 0.353572827139883
15.2524236995511, 10, 7, 3, 15881, 0.21764118184893
15.2467669435448, 11, 13, 3, 28999, 0.540325780565316
15.2436718454019, 9, 23, 7, 126, 0.360632183908046
15.2305591562186, 7, 261, 5, 4017, 0.082783275493604
15.2237486338798, 20, 1, 5, 23325, 0.292216369152745
15.2061487179488, 12, 25, 0, 22943, 0.263451511030501
15.1910516741885, 10, 8, 2, 5524, 0.355149529050475
15.1759815252721, 12, 5, 3, 26506, 0.443172156990574
15.1753471959138, 13, 2, 6, 13333, 0.024844033386554
15.1713786807523, 14, 5, 7, 84, 0.239942528735632
15.167307080665, 11, 11, 2, 1010, 0.209639522661225
15.1357617667959, 10, 7, 3, 15817, 0.217120725966942
15.1144498742693, 8, 8, 6, 17732, 0.0285015169897705
