norm, level, Npoints, dimSplit, MainGridIndexSplit
15.9862837830841, 10, 129, 4, 7638, 0.119898255419682
15.9710625, 10, 16, 6, 28567, 0.0443212398213296
15.9629230769231, 9, 1, 2, 2922, 0.285609761124508
15.9626702211051, 11, 62, 7, 66, 0.188218390804598
15.943001041968, 12, 7, 3, 13094, 0.188096910474617
15.9345508181957, 12, 3, 4, 17679, 0.195930340801286
15.8962162162162, 18, 1, 4, 25701, 0.313131609889159
15.8725955536453, 8, 6, 6, 11883, 0.0235601185516014
15.8486, 8, 1, 4, 28580, 0.374197926783581
15.8306666666667, 10, 4, 5, 18800, 0.211183299231228
15.8079786704718, 13, 27, 3, 10482, 0.164700376072246
15.7994594172074, 7, 811, 6, 5381, 0.0176923330743824
15.7814948895128, 11, 59, 7, 37, 0.104885057471264
15.7774288853936, 10, 14, 3, 25588, 0.416198516624055
15.6782727272727, 8, 4, 3, 14592, 0.204519503362678
15.6709019581315, 6, 313, 1, 10261, 0.121778850991045
15.6560230067728, 11, 7, 8, 3961, 0.29680157912205
15.6470040085277, 13, 6, 1, 14376, 0.147882416071369
15.6455605143525, 9, 6, 6, 18903, 0.0295635147318809
15.6376538461538, 15, 4, 1, 21050, 0.206576449676359
15.634148426106, 6, 150, 3, 8918, 0.154111127438774
15.6275388720422, 12, 8, 7, 148, 0.423850574712644
15.6109833333333, 13, 9, 5, 11755, 0.140016623443818
15.6081045081967, 13, 1, 7, 156, 0.44683908045977
15.5892161265442, 12, 6, 7, 66, 0.188218390804598
15.5861264367816, 7, 9, 3, 30438, 0.73346189741512
15.5749664122049, 18, 7, 0, 17184, 0.186006854977658
15.5400966556523, 9, 231, 3, 19371, 0.250706651657609
15.5226256319244, 12, 18, 4, 4947, 0.0977663008280094
15.5101850673398, 14, 12, 7, 124, 0.354885057471264
15.4973815999525, 16, 11, 6, 23800, 0.0352241171905353
15.4853241869453, 17, 10, 7, 146, 0.418103448275862
15.483045783121, 12, 2, 8, 28911, 0.778443786199651
15.4803974358974, 12, 9, 7, 34, 0.096264367816092
15.4706102904175, 7, 83, 0, 17733, 0.19044741704612
15.4639261703513, 8, 2, 6, 19809, 0.0305456433011269
15.4425985042863, 13, 15, 8, 15941, 0.515299616449022
15.428, 17, 1, 7, 30, 0.0847701149425287
15.410988234943, 18, 2, 4, 11628, 0.149997217795546
15.4008181818182, 10, 1, 7, 108, 0.308908045977011
15.391194776022, 10, 43, 8, 4323, 0.306512630730494
15.3749201471296, 12, 3, 8, 2947, 0.263285162790814
15.3615208993415, 9, 90, 3, 14313, 0.201330543440708
15.3565190065724, 12, 29, 5, 15244, 0.17003867669143
15.3368888888889, 15, 9, 7, 120, 0.343390804597701
15.3244181618749, 14, 2, 7, 52, 0.147988505747126
15.3232380286637, 5, 1835, 5, 9113, 0.119699544934114
15.3188132868338, 7, 69, 7, 57, 0.16235632183908
15.3089023806411, 19, 10, 6, 26493, 0.0395224138171094
15.2926527495508, 13, 2, 8, 14372, 0.495031554991029
15.2926052631579, 12, 16, 1, 18213, 0.177685213133447
15.291147292754, 4, 218, 0, 25933, 0.327235135376591
15.2869991318376, 10, 5, 8, 3393, 0.280875604211325
15.2485870130634, 13, 56, 3, 20597, 0.272131365128034
15.2202161918603, 9, 189, 4, 22167, 0.248942203945958
15.2138245614035, 14, 1, 1, 16931, 0.166678069557635
15.2111023304222, 12, 5, 4, 30556, 0.465867605451176
15.1930354836318, 7, 29, 3, 15147, 0.210121688803353
15.1890892857143, 9, 9, 5, 23141, 0.287937022804465
15.1793339938993, 11, 120, 2, 8074, 0.417351965209505
15.1621818181818, 10, 4, 5, 29560, 0.54245463377608
15.1505199874543, 12, 201, 2, 5482, 0.354057173478431
15.137030379691, 9, 94, 4, 10556, 0.142267700765109
15.0960663116195, 7, 3, 7, 271, 0.777298850574713
