norm, level, Npoints, dimSplit, MainGridIndexSplit
26.3770360859719, 9, 46, 5, 16014, 0.177617481693957
26.298928756803, 11, 119, 8, 2490, 0.244743954143573
26.1496558235931, 7, 31, 3, 29333, 0.560347926081602
26.0927407407407, 8, 36, 5, 20913, 0.240913074100476
26.085575632266, 10, 15, 4, 23147, 0.265221687894139
25.8144303278688, 10, 64, 0, 16474, 0.180659717150632
25.7522190881961, 9, 129, 7, 55, 0.156609195402299
25.6455268432202, 9, 102, 0, 6360, 0.106587812207079
25.6370810934362, 8, 1001, 4, 9505, 0.134142841048697
25.568436259156, 11, 44, 7, 54, 0.153735632183908
25.3651981297407, 8, 75, 3, 20961, 0.280829796008621
25.226863209377, 6, 252, 7, 109, 0.311781609195402
25.2088047120159, 8, 228, 1, 5674, 0.0922510648287889
25.1458156221768, 5, 1333, 0, 19555, 0.208696774303335
25.0963061874096, 8, 209, 7, 35, 0.0991379310344828
25.0814524753432, 12, 13, 5, 16290, 0.180304843683482
25.0488809613579, 8, 3, 0, 17836, 0.191374980324201
24.8562666207423, 9, 28, 5, 29176, 0.499001989269741
24.8144312075268, 5, 1307, 3, 8061, 0.149040272661441
24.6359133773853, 6, 1146, 7, 57, 0.16235632183908
24.5237912589931, 8, 67, 4, 24794, 0.295726660328978
24.5030833333333, 8, 9, 5, 20384, 0.233056204865644
24.5021217179111, 5, 900, 3, 28974, 0.538723841619684
24.4565236389968, 9, 13, 7, 21, 0.0589080459770115
24.4188448344181, 7, 624, 4, 28806, 0.380404546169989
24.3078308433167, 10, 3, 6, 17061, 0.0279055737524817
24.1256794871795, 10, 9, 6, 16284, 0.0272466888386669
24.0909259953965, 10, 21, 5, 24856, 0.328201256672653
23.9364240895706, 7, 479, 0, 14025, 0.162132984297648
23.8960948088139, 9, 170, 0, 17588, 0.189323166676357
23.6436153157682, 7, 38, 5, 25648, 0.348030878810901
23.6412216980035, 9, 45, 7, 123, 0.352011494252874
23.6041550086313, 18, 12, 6, 16996, 0.0278468281877241
23.5118392502627, 15, 26, 6, 14418, 0.0257653660182466
23.440366468365, 4, 634, 1, 24925, 0.262351007814334
23.3660635473507, 7, 111, 8, 14754, 0.499668104878858
23.3623558165344, 10, 122, 0, 10006, 0.134161158624523
23.3380568062298, 8, 45, 5, 20913, 0.240913074100476
23.3086207215477, 12, 293, 8, 15433, 0.508133925920011
23.3004092185523, 8, 193, 7, 85, 0.242816091954023
23.2279822937747, 10, 19, 4, 21970, 0.246093276664034
23.1914111435071, 9, 56, 2, 2309, 0.264690121395742
23.0755113270211, 7, 52, 5, 1127, 0.0485178554549273
23.0250045722192, 8, 1241, 4, 9505, 0.134142841048697
22.9765857393345, 5, 1705, 2, 1935, 0.25099445578021
22.8107422145329, 8, 9, 5, 9866, 0.125068672093154
22.8032423904494, 10, 2, 1, 24429, 0.253218298286213
22.8016316181744, 8, 33, 0, 29221, 0.437759950991306
22.7288629976328, 8, 78, 4, 24794, 0.295726660328978
22.7251237597641, 7, 15, 6, 12835, 0.0244022018905772
22.4153294556513, 6, 82, 1, 9976, 0.120075460307878
22.2984351166135, 6, 624, 7, 52, 0.147988505747126
22.2745701083253, 7, 115, 4, 26004, 0.319375612557638
22.2498720371892, 11, 54, 7, 77, 0.219827586206897
22.2473997657785, 10, 21, 6, 17263, 0.0280847191151392
22.1212235400346, 8, 247, 3, 4502, 0.12098779821648
22.1124170792629, 9, 57, 4, 654, 0.041924450992046
22.0801014917077, 8, 270, 7, 35, 0.0991379310344828
22.0770053461939, 9, 35, 6, 13373, 0.0248779837454074
22.0231590167537, 9, 47, 7, 53, 0.150862068965517
21.9965332834743, 7, 769, 4, 28806, 0.380404546169989
21.9437289842499, 6, 649, 6, 10533, 0.0222936557269582
21.8550917609743, 9, 322, 3, 12038, 0.178072871631014
21.7931411885836, 6, 658, 6, 10533, 0.0222936557269582
21.7880902526245, 6, 255, 3, 11646, 0.17441866625547
21.7172840749241, 9, 37, 8, 9325, 0.422722088992811
21.6816148155694, 10, 12, 3, 23960, 0.369963965436041
21.6638709631839, 8, 108, 3, 2904, 0.10313670520336
21.4531875, 9, 9, 6, 8121, 0.0202954005465245
21.3926309749752, 8, 10, 2, 16765, 0.696520950555452
21.3551211950979, 11, 41, 1, 2940, 0.0694573565415702
21.3233058010957, 8, 17, 6, 15113, 0.0262802956885524
21.3144156004906, 7, 46, 5, 20274, 0.231425131605225
21.2986137999296, 13, 55, 0, 15083, 0.169995221085083
21.2340924908051, 8, 77, 7, 104, 0.297413793103448
21.1803907580983, 7, 1493, 3, 18893, 0.245290313441871
21.1683580839447, 5, 723, 8, 22216, 0.592949349809971
21.1222467464482, 9, 17, 8, 16603, 0.523715528449401
21.0368448637537, 11, 24, 6, 5899, 0.0184398131662162
20.9941771101239, 11, 32, 7, 106, 0.30316091954023
20.9651270566223, 8, 112, 7, 19, 0.0531609195402299
20.919127310755, 6, 709, 7, 52, 0.147988505747126
20.8562182143958, 13, 76, 5, 14277, 0.160992261108177
20.8210552985081, 7, 424, 0, 10391, 0.137108345233351
20.7945506131304, 8, 10, 6, 18082, 0.0288356800724173
20.737387592995, 9, 52, 8, 15468, 0.508661714026187
20.7063199250437, 5, 5, 3, 17504, 0.232452215792469
20.6653639659051, 10, 26, 3, 2278, 0.0951282652576668
20.6423885305128, 9, 31, 5, 22315, 0.265005163288556
20.6142543641475, 11, 44, 1, 2940, 0.0694573565415702
20.5754170756745, 7, 109, 5, 9997, 0.125992591587073
20.5587034939427, 15, 24, 3, 29634, 0.592884435371593
20.5548301886792, 9, 144, 2, 4947, 0.340866464683938
20.535493839227, 13, 107, 7, 124, 0.354885057471264
20.5332231384073, 7, 163, 6, 16846, 0.0277264760729124
20.4511614112334, 8, 7, 3, 14273, 0.200783597706704
20.449858194973, 8, 7, 4, 26059, 0.320682973593751
20.4154337799487, 17, 8, 6, 21427, 0.0326846112750668
20.3444702380952, 10, 9, 3, 10727, 0.166897779007155
20.248475723557, 8, 7, 5, 15885, 0.176419939888376
20.1824925006402, 17, 10, 3, 27394, 0.476319327079683
20.1803828465979, 12, 29, 6, 13916, 0.0253518105936182
20.1388955315543, 7, 104, 0, 10552, 0.138179843189195
20.0269204720811, 12, 5, 1, 25347, 0.270145219170272
19.9785424049862, 12, 44, 3, 18043, 0.237328439867618
19.9576588311417, 10, 5, 3, 21213, 0.287028421380489
19.9518676105053, 10, 45, 7, 10, 0.0272988505747126
19.9171438976636, 8, 3, 5, 29093, 0.491042955860102
19.8949399342052, 8, 8, 1, 21111, 0.207280745883221
19.8909408858476, 10, 22, 7, 100, 0.285919540229885
19.8739496855346, 9, 9, 7, 40, 0.113505747126437
19.8649396737014, 9, 170, 0, 6360, 0.106587812207079
19.850189285587, 4, 1073, 5, 10415, 0.129210318901474
19.845906690989, 9, 61, 7, 60, 0.170977011494253
19.7189723790722, 10, 892, 7, 23, 0.0646551724137931
19.685096146401, 10, 77, 5, 15280, 0.170461547536724
19.6728979591837, 13, 4, 3, 11871, 0.176369295305803
19.5422865697696, 11, 70, 7, 77, 0.219827586206897
19.5368289823428, 11, 58, 3, 20341, 0.266433258539004
19.5109806023366, 10, 27, 3, 18982, 0.246163223775953
19.4800056078516, 11, 148, 7, 172, 0.492816091954023
19.3931105808223, 6, 2, 5, 24035, 0.309534529358963
19.373996969697, 14, 25, 5, 25466, 0.343605837465504
19.3689228446048, 7, 271, 3, 12324, 0.180607392787901
19.3070754257907, 10, 9, 8, 7865, 0.387233017825014
19.3054572152838, 9, 60, 8, 15468, 0.508661714026187
19.2942403100775, 11, 9, 3, 15375, 0.212487372008703
19.2871494887871, 7, 101, 5, 2906, 0.0711661427569331
19.2602243739925, 10, 7, 7, 47, 0.133620689655172
19.2550758857046, 14, 15, 3, 21159, 0.285837772242483
19.2269554126815, 11, 15, 4, 17183, 0.191826179735119
19.2032202330767, 10, 30, 6, 16258, 0.0272303335393879
19.20039848084, 12, 84, 7, 63, 0.179597701149425
19.1594670168698, 8, 14, 5, 15519, 0.173003214529132
19.1553258706467, 9, 36, 5, 22315, 0.265005163288556
19.1445432396744, 7, 23, 6, 24080, 0.0355246160128584
19.0626153846154, 9, 9, 8, 11634, 0.460252439928231
19.0441260028893, 10, 24, 7, 100, 0.285919540229885
19.037477464402, 12, 2, 1, 27590, 0.320573162960727
19.0276760921776, 7, 30, 5, 19549, 0.220705888707501
19.005420077462, 12, 21, 1, 28295, 0.341137270684509
18.9076285714286, 9, 4, 2, 6585, 0.38093324264721
18.8520403069378, 13, 11, 6, 30027, 0.10129742822217
18.8491666666667, 11, 9, 7, 154, 0.441091954022989
18.8459854372922, 15, 11, 5, 12092, 0.142718199579403
18.7822804878049, 7, 4, 7, 89, 0.254310344827586
18.7691541133462, 12, 5, 8, 9339, 0.423052736387933
18.7503741089263, 6, 45, 6, 13171, 0.0246861546812681
18.6646040949422, 8, 20, 5, 9666, 0.123587735750496
18.6202900094374, 10, 50, 8, 21488, 0.584565878686095
18.6188878980816, 10, 59, 3, 5640, 0.13016067628871
18.6074098798398, 9, 49, 1, 26137, 0.28598785927491
18.5419336823735, 7, 9, 4, 30192, 0.44015251597007
18.5386791094775, 12, 5, 4, 22853, 0.260103125494483
18.5332433700514, 11, 17, 1, 13235, 0.140425931515578
18.5190592557727, 6, 2, 8, 28861, 0.752156694424412
18.4933033980861, 12, 27, 6, 7562, 0.0198211922336075
18.465125, 10, 4, 8, 25747, 0.647074456802477
18.4452874207298, 10, 30, 4, 23147, 0.265221687894139
18.4263750930504, 13, 28, 5, 19313, 0.21773335541264
18.4235283244062, 11, 21, 1, 24775, 0.259636784384747
18.4233588350544, 11, 27, 3, 17961, 0.23662757415137
18.4166469156587, 15, 74, 7, 51, 0.145114942528736
18.3738104448971, 11, 250, 2, 9749, 0.457192027865372
18.3327759915283, 11, 5, 8, 14770, 0.499827813809332
18.3223222685616, 11, 14, 3, 12642, 0.183730825181198
18.3178774482279, 9, 136, 8, 1575, 0.201244481931679
18.3049027398735, 12, 29, 3, 27493, 0.479669596258406
18.2361615331386, 6, 580, 5, 15148, 0.169102319819708
18.2154849479443, 8, 8, 5, 28414, 0.43472650916919
18.1979093786003, 7, 183, 8, 14754, 0.499668104878858
18.1939042553192, 11, 16, 6, 16025, 0.0270101807208119
18.1753254455373, 14, 43, 8, 21815, 0.58885556074055
18.1595581603485, 9, 55, 2, 1609, 0.238432366701704
18.0970278551611, 8, 21, 4, 1311, 0.0577658599383963
18.04883102097, 10, 85, 8, 24814, 0.628419705087478
18.0309932111298, 12, 41, 7, 90, 0.257183908045977
18.0093173414315, 12, 18, 4, 31031, 0.524136816521825
17.9825543661179, 13, 14, 1, 7329, 0.103944729516719
17.9734421947086, 12, 2, 6, 25455, 0.0375264951080012
17.9693504855482, 15, 30, 5, 10335, 0.128586673243078
17.9681945378458, 10, 2, 3, 25693, 0.419166774252645
17.9413043478261, 8, 25, 3, 23201, 0.342877394647767
17.9364045389436, 11, 13, 6, 5411, 0.0177285722214731
17.9353977599099, 10, 2, 2, 11490, 0.499649621797646
17.9270761929136, 11, 2, 3, 23923, 0.368030206238834
17.9118906240102, 10, 93, 5, 15280, 0.170461547536724
17.9075618460936, 6, 101, 1, 29815, 0.425416373209914
17.9011826160216, 15, 2, 7, 58, 0.165229885057471
17.900321262831, 13, 7, 2, 2215, 0.261361528473382
17.8614801911329, 9, 12, 5, 18120, 0.20117387525239
17.8511935337669, 11, 2, 3, 29521, 0.57585843153865
17.8248864761009, 10, 457, 8, 24163, 0.620566517521816
17.7963194286328, 15, 8, 6, 27460, 0.0417357197256735
17.7909783981555, 13, 11, 5, 8851, 0.117975813209064
17.7649565648282, 6, 154, 5, 28219, 0.426722168168984
17.7409675996309, 11, 264, 3, 29458, 0.569845235130898
17.7125635224205, 12, 52, 8, 16538, 0.522863331578199
17.7014561381062, 20, 2, 5, 25854, 0.35452585517633
17.6773409224339, 6, 105, 6, 17812, 0.0285856299574915
17.6382458787639, 7, 71, 6, 11114, 0.0228685230392285
17.6028874551972, 15, 81, 7, 51, 0.145114942528736
17.5772313704788, 13, 107, 5, 14277, 0.160992261108177
17.5562146874478, 12, 113, 3, 9784, 0.159622968542046
17.5549285166116, 10, 11, 6, 28837, 0.0453706015450465
17.5286978293062, 9, 20, 6, 18106, 0.0288639561437657
17.5108777489654, 5, 38, 3, 504, 0.0649419635226373
17.4884023012148, 5, 2490, 3, 21895, 0.308094824747322
17.4759492949625, 18, 11, 5, 12708, 0.147471054668316
17.4570736414117, 10, 18, 3, 16915, 0.227506699841256
17.4311333333333, 11, 4, 6, 14736, 0.0260169419919973
17.4301904761905, 12, 16, 7, 196, 0.561781609195402
17.4257482489729, 12, 32, 3, 27493, 0.479669596258406
17.4220713440188, 14, 66, 6, 14710, 0.0259961998485967
17.4072103402046, 16, 3, 8, 1471, 0.196352148209888
17.4061579291187, 11, 38, 2, 8317, 0.423143510789588
17.4044712900079, 8, 2, 6, 29146, 0.0476248195433524
17.4044552845529, 7, 9, 7, 80, 0.228448275862069
17.4031474622731, 7, 69, 5, 20274, 0.231425131605225
17.3824471010909, 11, 5, 2, 9574, 0.453131762814568
17.3677100943477, 12, 2, 7, 106, 0.30316091954023
17.3465973609955, 16, 98, 7, 73, 0.208333333333333
17.3402070390117, 15, 23, 8, 15869, 0.514266499305017
17.318288191159, 14, 23, 2, 3055, 0.289711247140296
17.3135183926507, 9, 6, 7, 26, 0.0732758620689655
17.3086195900337, 10, 5, 7, 64, 0.182471264367816
17.3058998677986, 17, 3, 6, 23619, 0.0350180785660894
17.3015294868, 8, 35, 3, 5732, 0.130996361409695
17.2757028947852, 12, 2, 8, 10323, 0.440987550189779
17.2739403155375, 9, 8, 5, 4768, 0.0895422796221027
17.2655097087379, 12, 4, 4, 19396, 0.211671313738229
17.2616956783864, 22, 2, 8, 14741, 0.499479698249939
17.2610871145493, 6, 585, 7, 56, 0.15948275862069
17.2155045374802, 7, 2, 8, 26848, 0.67717210384075
17.184513067268, 10, 51, 1, 8781, 0.112874870040581
17.1138360655738, 14, 1, 8, 10542, 0.444543569344869
17.1103319619982, 22, 5, 6, 9528, 0.0213958308577863
17.1034243744735, 9, 3, 7, 79, 0.225574712643678
17.1029083125636, 9, 58, 1, 26137, 0.28598785927491
17.0802780942884, 15, 17, 6, 7244, 0.0195113952090703
17.0607308030202, 13, 6, 8, 11060, 0.451785371161059
17.0324988325744, 8, 212, 4, 8316, 0.124958829758572
17.0211902589677, 9, 14, 5, 9074, 0.119428854290078
16.9926319232794, 9, 2, 7, 73, 0.208333333333333
16.9890374326058, 10, 41, 6, 16405, 0.0273559307939101
16.9708174498531, 7, 353, 3, 12324, 0.180607392787901
16.9282333333333, 10, 9, 5, 17537, 0.193865139025009
16.9208643383268, 8, 5, 8, 15278, 0.506092646152387
16.8812792358983, 7, 12, 5, 11420, 0.137296391241528
16.8771256584111, 16, 2, 5, 26180, 0.365600451725562
16.8642620026192, 8, 3, 0, 16997, 0.184544818989735
16.8360017538849, 12, 11, 1, 30207, 0.484790555723245
16.8314175378174, 9, 6, 6, 16551, 0.0274872023359373
16.8164812906862, 17, 3, 4, 25505, 0.309373534843266
16.8122716929641, 9, 85, 7, 60, 0.170977011494253
16.80675, 17, 1, 3, 26088, 0.430618755540213
16.7802096029817, 9, 2, 1, 25470, 0.272410369923198
16.7800681816255, 24, 2, 6, 16427, 0.0273741934167202
16.7444906090064, 12, 2, 6, 18904, 0.0295649452245292
16.6824601853131, 10, 124, 6, 11487, 0.0232163234851226
16.6791023134754, 8, 3, 1, 26495, 0.293228695039742
16.671494204336, 12, 3, 1, 17848, 0.174522923164638
16.656167099313, 5, 42, 3, 504, 0.0649419635226373
16.6530750413318, 12, 574, 8, 15433, 0.508133925920011
16.6502386363636, 11, 1, 8, 28911, 0.778443786199651
16.6100967242844, 11, 7, 3, 24948, 0.398977324407833
16.6074571400923, 10, 6, 1, 22852, 0.22924103699232
16.6004215686275, 10, 9, 8, 579, 0.143387426415358
16.5708444138282, 9, 63, 5, 29176, 0.499001989269741
16.5621410404285, 9, 23, 8, 9200, 0.420131809776682
16.5544835055108, 10, 8, 7, 89, 0.254310344827586
16.5460912617761, 9, 2, 3, 21689, 0.301190732790171
16.5440606060606, 16, 9, 0, 16374, 0.179935222304628
16.5407502919934, 10, 14, 6, 20839, 0.0318973634876097
16.5287229131208, 13, 14, 4, 19121, 0.208926626508151
16.5134790188371, 13, 11, 4, 10246, 0.139814377559954
16.5113376066189, 8, 177, 3, 20961, 0.280829796008621
16.4983332697747, 11, 8, 4, 24386, 0.2869980545855
16.4728295518701, 12, 69, 6, 5925, 0.0184677554559466
16.4413135498451, 7, 5, 0, 5398, 0.0985578170710782
16.4392117909461, 6, 30, 8, 5301, 0.332124702729276
16.4288257590223, 6, 120, 1, 29815, 0.425416373209914
16.4169685885612, 14, 2, 2, 664, 0.188864156309899
16.4156134213742, 9, 19, 7, 93, 0.265804597701149
16.392117492949, 9, 53, 3, 3727, 0.114124138138723
16.3901928346812, 12, 183, 8, 12747, 0.474986836490496
16.3790086053755, 4, 1366, 3, 22305, 0.322013150677903
16.3538139534884, 13, 1, 3, 23389, 0.347910466530909
16.3372847291929, 11, 34, 2, 13171, 0.54483810466003
16.2861445999587, 14, 27, 8, 4904, 0.322993843719821
16.2830462633452, 8, 4, 6, 29908, 0.0654687371553681
16.2307046258124, 9, 32, 7, 29, 0.0818965517241379
16.1844177278927, 10, 6, 6, 22909, 0.0342942016029528
16.181525974026, 7, 1, 1, 24419, 0.253071737599356
16.1633529411765, 11, 1, 6, 15502, 0.0265788871873444
16.1529513274336, 9, 1, 6, 15095, 0.0262718557819273
16.1421358742839, 9, 40, 7, 29, 0.0818965517241379
16.1374023984311, 19, 2, 4, 26660, 0.33285481325492
16.132138794795, 11, 8, 0, 24202, 0.289396622994664
16.125649933769, 8, 155, 8, 4816, 0.320159010203903
16.1197725814492, 10, 40, 6, 17263, 0.0280847191151392
16.1187347794077, 10, 18, 3, 2726, 0.100519926084948
16.1140577708074, 10, 7, 8, 3068, 0.268751450481498
16.0980574421164, 9, 20, 5, 3560, 0.0782224890533308
16.0952881749337, 7, 82, 5, 25648, 0.348030878810901
16.0913191407046, 9, 55, 3, 3727, 0.114124138138723
16.0301287537895, 12, 72, 0, 10411, 0.137259228481766
16.0037767905574, 11, 128, 5, 11599, 0.138742680603163
16.000035996097, 11, 19, 5, 23081, 0.286210892442267
15.9408131868132, 9, 1, 6, 29788, 0.0538628642010441
15.9211246176519, 7, 19, 5, 24642, 0.323431522285294
15.9157493657375, 11, 42, 4, 30122, 0.436667570637231
15.9125920790804, 14, 13, 7, 60, 0.170977011494253
15.8517727272727, 12, 4, 4, 31566, 0.645690675063528
15.8359635517264, 10, 14, 5, 6895, 0.105388298488539
15.8013205128205, 11, 4, 7, 148, 0.423850574712644
15.7882178361539, 10, 38, 4, 12374, 0.155536859402085
15.7803922708449, 13, 48, 6, 12715, 0.0243081708404945
15.7415931547973, 10, 6, 6, 24309, 0.0358444741690221
15.7342572522506, 12, 2, 7, 155, 0.443965517241379
15.7195345778126, 10, 6, 4, 10816, 0.144186146772806
15.7166705051361, 12, 141, 3, 9784, 0.159622968542046
15.7150204393722, 8, 10, 5, 28706, 0.452890411065997
15.6996508553807, 13, 10, 6, 7827, 0.0200834969022205
15.6883818975379, 7, 362, 3, 1817, 0.0877960136397642
15.6870881630702, 10, 56, 8, 25005, 0.631371824849212
15.6786005910116, 13, 11, 8, 11788, 0.462634348899131
15.6743354065964, 11, 335, 8, 2490, 0.244743954143573
15.6739220474287, 18, 13, 3, 16387, 0.222356793768694
15.6571150808929, 20, 13, 5, 19042, 0.214142506764157
15.6562255488632, 9, 93, 7, 53, 0.150862068965517
15.630370100894, 9, 131, 5, 16014, 0.177617481693957
15.6076851384182, 8, 2, 1, 12294, 0.134363953449375
15.6041494050836, 10, 84, 3, 5640, 0.13016067628871
15.5871987951807, 10, 4, 7, 78, 0.222701149425287
15.5729126984127, 15, 16, 7, 143, 0.40948275862069
15.5688583197459, 9, 43, 7, 29, 0.0818965517241379
15.5659514912341, 13, 18, 4, 7965, 0.122210691395045
15.507577674383, 7, 18, 5, 29041, 0.485860122852865
15.5020590987929, 15, 2, 7, 194, 0.556034482758621
15.47725, 13, 1, 2, 9422, 0.449360044518642
15.468573278353, 12, 3, 5, 16949, 0.187164057541706
15.4624736842105, 14, 1, 0, 23225, 0.268297075502602
15.4482530881672, 11, 8, 4, 28641, 0.375719614343221
15.4400529033831, 9, 13, 5, 22938, 0.282128767370575
15.4152993605484, 10, 2, 1, 1452, 0.0527397122446926
15.3910872871899, 14, 14, 0, 15419, 0.172353339071813
15.3875171686623, 16, 3, 3, 8419, 0.151107178220099
15.3717028954146, 17, 6, 7, 78, 0.222701149425287
15.3707392828868, 14, 10, 4, 15426, 0.178043391851537
15.3661562919111, 13, 12, 4, 14917, 0.17416191469311
15.3445951099699, 9, 618, 2, 14253, 0.57844349636225
15.3141713355461, 8, 7, 6, 10499, 0.0222606590298704
15.3120447665376, 7, 204, 4, 3872, 0.0888779785018066
15.2974042858614, 17, 8, 5, 18020, 0.199740023268557
15.2944331908445, 13, 7, 7, 88, 0.251436781609195
15.291714473245, 14, 18, 7, 84, 0.239942528735632
15.2860360287402, 9, 38, 5, 9673, 0.123627713036291
15.2743343101216, 10, 3, 3, 7209, 0.143726408346924
15.2710494469598, 9, 20, 3, 12231, 0.179855220410905
