norm, level, Npoints, dimSplit, MainGridIndexSplit
23.0996161725255, 6, 192, 6, 23370, 0.034726973312157
23.0775157421289, 5, 4, 4, 14842, 0.173591081704737
23.028331209037, 7, 159, 1, 4315, 0.0818851661803669
22.9714534883721, 18, 4, 4, 26464, 0.328458852617229
22.9007941214842, 18, 20, 5, 21653, 0.251970791351261
22.8042687089551, 8, 20, 8, 20552, 0.572366861395107
22.759612012012, 8, 81, 2, 14733, 0.595910880273707
22.7332397374154, 9, 27, 7, 81, 0.23132183908046
22.7200373855534, 9, 26, 3, 11597, 0.173997617028681
22.5404321799049, 6, 5, 6, 7707, 0.0199733489683001
22.5223503859193, 8, 91, 5, 17741, 0.196436122693666
22.508541110512, 11, 155, 3, 11542, 0.173494728101188
22.4901522897047, 6, 14, 7, 64, 0.182471264367816
22.469219466144, 11, 5, 5, 15585, 0.173591324822376
22.4641063719775, 8, 274, 3, 12074, 0.17843982579158
22.3897496365142, 11, 248, 4, 8456, 0.126067600583464
22.3424754888061, 9, 10, 3, 29595, 0.585114543514322
22.2799304331106, 9, 32, 3, 5686, 0.130559975952791
22.2184054945504, 15, 84, 4, 30041, 0.431011584364897
22.1622148838135, 9, 1495, 0, 3945, 0.0867093696511959
22.1575369714115, 15, 68, 3, 4806, 0.123388475910547
22.1559650203963, 7, 42, 3, 10697, 0.166583804550622
22.1300094825646, 6, 172, 1, 25663, 0.276159573397726
22.0411809650745, 8, 85, 3, 8196, 0.149762748520124
22.0176548282709, 13, 26, 0, 19854, 0.213138187217183
22.009066014169, 11, 10, 0, 18800, 0.200285742242063
22.0044657458837, 12, 124, 3, 21174, 0.286158438872157
21.948467180713, 7, 69, 5, 9764, 0.124333090034533
21.8223556695564, 8, 10, 3, 15155, 0.210157101552891
21.739737621879, 8, 45, 7, 75, 0.214080459770115
21.6957157005618, 7, 6, 1, 7493, 0.105087366267565
21.6599769591592, 8, 89, 3, 16195, 0.220641645560761
21.6404004300996, 7, 125, 1, 17997, 0.175706476171312
21.5990976391783, 9, 155, 5, 10468, 0.129571002857754
21.5916545950053, 7, 2, 6, 14343, 0.0257012322645137
21.5777802991873, 6, 2417, 4, 9957, 0.137737413953191
21.5478338031177, 8, 171, 4, 9686, 0.135636591734067
21.5327994773864, 17, 30, 4, 23990, 0.279732358764759
21.5021377269221, 8, 46, 7, 75, 0.214080459770115
21.4823434089544, 5, 333, 4, 11298, 0.147532149493509
21.4573870176491, 6, 76, 1, 16288, 0.16153268269779
21.4090762023961, 8, 86, 3, 15959, 0.218378575676906
21.3714503233002, 15, 15, 0, 25166, 0.310667757639528
21.3373624966864, 10, 56, 1, 5620, 0.0917895831237214
21.305020615805, 10, 5, 2, 14754, 0.596570415713432
21.2916746766381, 8, 63, 4, 4968, 0.0978719708215505
21.1864682237415, 5, 37, 3, 23486, 0.35067656476253
21.1432350479393, 9, 19, 8, 18596, 0.548294483304178
21.1168363636364, 14, 16, 3, 5549, 0.129435412024552
21.0478745433731, 10, 5, 8, 10012, 0.435664750991318
20.9934110777776, 15, 2, 4, 19990, 0.218229501753999
20.985472421307, 12, 170, 7, 103, 0.294540229885057
20.9065032246438, 6, 293, 4, 22358, 0.252215083743756
20.8992071428572, 7, 441, 6, 413, 0.00350074929204919
20.8614855601476, 12, 93, 1, 7267, 0.103594258309018
20.8237941436478, 10, 5, 6, 11386, 0.0231034099320821
20.6866728530582, 9, 3, 3, 23125, 0.341170890496807
20.6369023809524, 17, 16, 3, 1899, 0.0893073294074443
20.6031854898441, 17, 2, 4, 27921, 0.35919626828255
20.5165674872823, 5, 1321, 3, 5577, 0.129673541852154
20.5135220998061, 9, 24, 1, 18916, 0.184081899587484
20.471994432667, 10, 20, 5, 17896, 0.198308836437111
20.4607484796577, 13, 13, 8, 1800, 0.212321793531289
20.4197642439438, 7, 32, 3, 15297, 0.211625475876249
20.399880952381, 12, 4, 0, 21482, 0.238255143005838
20.3830998591493, 11, 83, 7, 26, 0.0732758620689655
20.375749774313, 13, 374, 6, 5627, 0.0180769925475148
20.3475357048726, 9, 6, 3, 13429, 0.191564432103581
20.328299750872, 17, 3, 8, 5038, 0.326511183368311
20.3255672727606, 11, 84, 5, 5522, 0.0956151846879533
20.2793459559472, 12, 2, 5, 8615, 0.116635063881926
20.2479981443951, 10, 89, 8, 25070, 0.632365014760599
20.2276710108631, 14, 7, 7, 106, 0.30316091954023
20.2060819672131, 13, 4, 1, 15568, 0.156049569037797
20.1708273628826, 13, 10, 6, 26344, 0.0392145717991916
20.1689316054604, 11, 321, 1, 27731, 0.324807660059697
20.0402626873143, 11, 10, 1, 20355, 0.198381124861656
19.7875601841199, 11, 39, 1, 7954, 0.107799912801422
19.7837805763956, 11, 26, 3, 2624, 0.099315474339838
19.7268573327334, 12, 6, 6, 28309, 0.0438425492981145
19.6862878247466, 10, 21, 3, 1690, 0.0854353495642698
19.6844121100312, 6, 1112, 3, 21775, 0.303838323789086
19.667101690875, 11, 22, 6, 13828, 0.0252776157082588
19.6576711133967, 16, 5, 3, 26089, 0.430624332351164
19.6051465883314, 9, 8, 4, 2031, 0.0684021254654437
19.5594338994594, 10, 172, 5, 17529, 0.193695457656414
19.5541075149101, 6, 46, 7, 76, 0.216954022988506
19.5447117770504, 9, 7, 4, 15307, 0.176939545645977
19.5431160304266, 11, 3, 3, 24895, 0.397367020245776
19.5394292709165, 9, 24, 7, 80, 0.228448275862069
19.5352358375075, 14, 3, 8, 9253, 0.421353333549606
19.5010690545734, 12, 74, 5, 23263, 0.290867802045274
19.4781654250735, 14, 2, 1, 15818, 0.157878726900761
19.4538477072007, 10, 3, 6, 7911, 0.0201496810287493
19.44265841043, 7, 395, 3, 6227, 0.135509953352765
19.4067, 13, 49, 3, 29746, 0.610671673899326
19.3976206896552, 12, 9, 6, 10425, 0.0221809329062709
19.3865221592321, 13, 20, 0, 18476, 0.197273891383914
19.3695757575758, 11, 9, 5, 22100, 0.260599666393992
19.3652750561674, 8, 20, 4, 15090, 0.175398981712384
19.2819178309968, 8, 329, 8, 14636, 0.49802609743742
19.2758769989695, 7, 24, 1, 17362, 0.170335043766979
19.2600120352871, 7, 155, 2, 17032, 0.723891671304025
19.247227172371, 11, 223, 6, 2648, 0.0137453177591466
19.2358302621694, 12, 40, 3, 9111, 0.155393375696648
19.227686700831, 8, 102, 3, 27996, 0.494696313365469
19.2184871637791, 13, 6, 8, 14883, 0.501196569252537
19.1649135892565, 12, 33, 3, 26167, 0.432910824841012
19.0933692994284, 8, 3, 8, 15663, 0.511209570557659
19.0731504894577, 16, 54, 7, 57, 0.16235632183908
19.0380670540789, 10, 26, 7, 37, 0.104885057471264
19.0131445767175, 11, 78, 2, 6230, 0.372410808137018
18.9942332889725, 7, 11, 5, 13696, 0.155782776577077
18.8789310344828, 9, 4, 4, 20884, 0.229796390225734
18.8770423728813, 8, 4, 1, 11939, 0.132156823288728
18.8698291551906, 18, 21, 7, 16, 0.0445402298850575
18.8696006367847, 9, 43, 2, 8009, 0.415868010470125
18.8621917050582, 9, 5, 1, 30249, 0.495878525673274
18.8613975409837, 15, 49, 4, 6763, 0.112431465701651
18.860193992561, 12, 117, 1, 6473, 0.0981329442935238
18.8575674925409, 13, 10, 7, 36, 0.102011494252874
18.8466236216815, 13, 185, 3, 29663, 0.598564417325032
18.8443036789293, 13, 6, 3, 13783, 0.195182248787671
18.843550271493, 8, 130, 5, 17741, 0.196436122693666
18.8048176258252, 10, 73, 2, 202, 0.132422350007214
18.8044679757442, 22, 15, 8, 7526, 0.378216949609337
18.7995203077764, 11, 8, 2, 7246, 0.397256744780395
18.7844819223292, 8, 27, 8, 12112, 0.467655198400914
18.7459005216663, 6, 238, 6, 8673, 0.0206967014174656
18.701401401682, 11, 6, 5, 12874, 0.148737890435941
18.6635, 15, 4, 5, 22670, 0.274077342011543
18.5483145351088, 7, 94, 2, 13915, 0.567097425750737
18.5427262880978, 11, 2, 5, 17323, 0.19136078416601
18.4725643683716, 11, 211, 7, 83, 0.237068965517241
18.4674939599546, 10, 26, 0, 11490, 0.144718022748769
18.4652086519583, 11, 7, 5, 21009, 0.242038656791626
18.4500953382611, 7, 579, 5, 10022, 0.126246669447901
18.4446785707903, 3, 1694, 6, 14416, 0.0257646984550107
18.413822236798, 10, 3, 6, 20791, 0.0318276031294602
18.3233172990472, 10, 6, 2, 7292, 0.398452152764896
18.3201610028144, 9, 8, 3, 6837, 0.140828418536316
18.3126971939359, 12, 59, 5, 15039, 0.1679749603603
18.265364829955, 18, 13, 2, 8321, 0.423246563202045
18.240581647136, 9, 6, 3, 16044, 0.219092128638067
18.2296249290904, 10, 11, 1, 4060, 0.079612637086226
18.2199847183701, 9, 2, 7, 21, 0.0589080459770115
18.2050595945364, 7, 117, 8, 22016, 0.590730892947603
18.1071944728276, 9, 2, 1, 2923, 0.0692695442197404
18.0826868450253, 6, 12, 7, 91, 0.260057471264368
18.0629285714286, 14, 4, 1, 29351, 0.389594861991481
18.0505366846878, 13, 22, 1, 24775, 0.259636784384747
18.0178267125842, 12, 26, 1, 5871, 0.0938642385216487
18.0082032454186, 8, 58, 4, 17258, 0.192400453740615
17.9475159134098, 10, 71, 7, 49, 0.139367816091954
17.9181690243002, 7, 32, 7, 165, 0.472701149425287
17.918107946158, 13, 58, 6, 10368, 0.0221250006437217
17.9111111377657, 14, 33, 3, 891, 0.0705585092515111
17.8501104100911, 5, 337, 1, 20204, 0.196574437401482
17.8379829770809, 11, 11, 7, 95, 0.271551724137931
17.8263333333333, 10, 9, 0, 11583, 0.145320137666783
17.8239287956088, 12, 131, 1, 6473, 0.0981329442935238
17.758397004509, 6, 667, 5, 14180, 0.160108318900053
17.7463974005683, 8, 5, 0, 6563, 0.108551705165057
17.7056711138077, 7, 12, 3, 7756, 0.147280231125353
17.7010174150605, 11, 33, 5, 15298, 0.170643666283122
17.6799713737234, 11, 3, 6, 17531, 0.0283123581785747
17.6606407799878, 10, 6, 7, 114, 0.326149425287356
17.6580052115181, 18, 5, 0, 26436, 0.337886301531096
17.6444303410495, 12, 17, 8, 2000, 0.22471919925935
17.6213375676969, 7, 370, 6, 2542, 0.0135227331030685
17.616091165251, 10, 7, 8, 12137, 0.467973368535843
17.6015237262554, 10, 96, 7, 32, 0.0905172413793103
17.5987049108158, 9, 213, 4, 18814, 0.206325664001289
17.5851725663717, 16, 1, 1, 8669, 0.112285944259986
17.5451277172598, 7, 3, 8, 7151, 0.369039924737167
17.5357682646677, 13, 3, 3, 24713, 0.392604423693751
17.5012925034173, 15, 8, 8, 16691, 0.524854702305049
17.4818823529412, 13, 4, 1, 17832, 0.174413589563001
17.466, 11, 4, 3, 30546, 0.805508718089139
17.4469885795179, 9, 10, 7, 89, 0.254310344827586
17.434798736211, 17, 14, 2, 9324, 0.447010449514623
17.4186868357174, 16, 6, 3, 30360, 0.699762623041877
17.4076587079684, 13, 55, 8, 25203, 0.634847989539065
17.3834916812119, 10, 8, 4, 24335, 0.285932850443002
17.3302220838947, 13, 517, 6, 5627, 0.0180769925475148
17.2970621355035, 16, 13, 5, 25020, 0.332290488817376
17.2920845116769, 7, 10, 7, 51, 0.145114942528736
17.2887579195893, 14, 10, 3, 11548, 0.173547150124126
17.2847641095087, 11, 2, 3, 22163, 0.317519635254257
17.2835697795846, 8, 10, 7, 100, 0.285919540229885
17.2309388115638, 10, 44, 6, 29939, 0.0699284410357606
17.2006835793465, 12, 2, 6, 20212, 0.0310738288699738
17.1415999082925, 7, 391, 6, 2542, 0.0135227331030685
17.1217347350655, 13, 8, 0, 3937, 0.086666260151649
17.1033556410287, 9, 17, 7, 23, 0.0646551724137931
17.0949209188001, 7, 3, 4, 17694, 0.196086146366131
17.074349789694, 10, 794, 5, 26490, 0.376517804284002
17.0516243023248, 14, 51, 2, 10723, 0.480770419835528
17.0368790682108, 9, 208, 8, 21753, 0.588217972744673
17.0367374666496, 11, 22, 5, 20545, 0.235418418264041
17.0145856211204, 7, 51, 4, 8065, 0.122969849989667
17.0095511534122, 10, 32, 3, 17194, 0.229663670896771
16.9940109235789, 11, 17, 7, 119, 0.34051724137931
16.9884954144788, 8, 32, 6, 29102, 0.0471954810165043
16.9845638005094, 6, 292, 1, 25663, 0.276159573397726
16.9601116279113, 11, 6, 7, 88, 0.251436781609195
16.9321775460217, 14, 5, 8, 12904, 0.47689710502609
16.8882619751912, 7, 40, 7, 35, 0.0991379310344828
16.8803523761724, 14, 6, 4, 25523, 0.309788577451756
16.8785862100349, 8, 32, 7, 121, 0.346264367816092
16.8498924692725, 11, 21, 0, 15602, 0.173853237679404
16.8492939355036, 14, 2, 3, 29721, 0.606857135208945
16.8151127645283, 12, 34, 7, 102, 0.291666666666667
16.8094922110683, 11, 230, 6, 4556, 0.0164734579718399
16.8064523809524, 12, 4, 5, 23418, 0.294373365817395
16.7969779048404, 9, 47, 6, 16896, 0.0277736823303069
16.7926355140187, 15, 1, 5, 29120, 0.494084783117006
16.788375, 9, 9, 6, 16927, 0.0278040087744512
16.7789688206964, 9, 13, 3, 3188, 0.107221998065404
16.7705935492505, 11, 256, 7, 83, 0.237068965517241
16.7602429590277, 8, 7, 7, 89, 0.254310344827586
16.75688, 15, 4, 4, 14364, 0.170268649082116
16.742963998189, 20, 2, 8, 1691, 0.206785633183523
16.72927904253, 10, 70, 8, 16604, 0.52373673979173
16.7183593762712, 8, 74, 2, 12604, 0.529019559347884
16.6962115384615, 11, 1, 5, 5208, 0.092999781812858
16.6665643295796, 13, 60, 8, 25203, 0.634847989539065
16.6535897435897, 8, 9, 3, 11283, 0.171477456159992
16.6378666666667, 23, 4, 6, 22597, 0.0339895543519496
16.6358177816721, 9, 86, 6, 421, 0.00354080308620206
16.6276940912295, 10, 238, 5, 17529, 0.193695457656414
16.6258821865992, 8, 77, 2, 16091, 0.653218326841031
16.6151719094711, 11, 473, 1, 27731, 0.324807660059697
16.5954563066722, 11, 24, 4, 12266, 0.154743551325381
16.5895500445478, 15, 2, 6, 18289, 0.0290352337968575
16.5772341516287, 12, 72, 5, 15039, 0.1679749603603
16.5757442706301, 13, 3, 2, 8503, 0.427492322595272
16.5497126374126, 9, 6, 4, 25157, 0.302778164719991
16.5195920363525, 12, 12, 6, 15373, 0.0264776559909318
16.5060465116279, 10, 16, 6, 29886, 0.0622210420128062
16.505532156597, 7, 60, 6, 19972, 0.0307607417123455
16.4799925373134, 15, 1, 5, 25819, 0.353415375015369
16.4773009754377, 10, 31, 7, 92, 0.262931034482759
16.4691362359376, 10, 94, 1, 5620, 0.0917895831237214
16.4677858739463, 7, 471, 7, 28, 0.0790229885057471
16.467776938366, 9, 2, 5, 28964, 0.476536531421436
16.4087502144833, 10, 35, 7, 37, 0.104885057471264
16.3985969637559, 10, 23, 1, 8144, 0.108851661803669
16.3919375, 9, 4, 4, 29755, 0.415183838376135
16.3884245279019, 9, 232, 1, 10301, 0.12198007847872
16.3544358923755, 13, 627, 7, 125, 0.357758620689655
16.336433421384, 10, 67, 7, 81, 0.23132183908046
16.3264611319628, 10, 5, 1, 9032, 0.114445115202737
16.3237212426089, 11, 120, 7, 68, 0.193965517241379
16.3180119751006, 12, 2, 6, 18950, 0.0296083845179497
16.2897139746728, 20, 3, 8, 17292, 0.532021640560079
16.2800584011687, 8, 6, 0, 9499, 0.130262585066813
16.2600431034483, 9, 1, 3, 24136, 0.376778828417979
16.2457782977609, 14, 2, 7, 227, 0.650862068965517
16.2380001231679, 15, 2, 6, 28295, 0.0438119367554405
16.2050426565562, 11, 71, 4, 12983, 0.160232194812881
16.2020398325264, 10, 139, 8, 25070, 0.632365014760599
16.188684943503, 14, 5, 6, 16867, 0.0277431651538094
16.1857261215966, 14, 3, 3, 11561, 0.173664681414915
16.1828518518519, 12, 4, 3, 11669, 0.17459503290179
16.1379122249889, 8, 20, 8, 13253, 0.48160602302304
16.1209739508815, 13, 2, 3, 8975, 0.15451614333408
16.1093965884861, 9, 49, 7, 80, 0.228448275862069
16.1069000452285, 16, 3, 4, 3271, 0.0825769213126117
16.1036884403281, 8, 152, 3, 15959, 0.218378575676906
16.1025671641791, 11, 4, 5, 28330, 0.430687914919807
16.0947356874022, 12, 5, 0, 14673, 0.167037398908933
16.0916280151345, 7, 244, 4, 16454, 0.185562513588034
16.0903846153846, 12, 4, 5, 5280, 0.0936206734804545
16.0552198586156, 10, 898, 5, 26490, 0.376517804284002
16.0506211185858, 12, 115, 7, 51, 0.145114942528736
16.0476315789474, 14, 4, 7, 79, 0.225574712643678
16.0303976034779, 12, 48, 4, 8400, 0.125655220171102
15.9690401297845, 12, 6, 7, 51, 0.145114942528736
15.9507417121026, 10, 77, 8, 16604, 0.52373673979173
15.9470281690141, 13, 1, 8, 1558, 0.200344871471743
15.8871863475465, 12, 6, 1, 29805, 0.424667136197471
15.879614996096, 12, 7, 2, 12531, 0.527092479234939
15.8559892473118, 8, 1, 5, 22253, 0.263594409292072
15.8534883391901, 14, 59, 2, 10723, 0.480770419835528
15.8448258898257, 17, 3, 7, 75, 0.214080459770115
15.8442203906418, 14, 59, 7, 54, 0.153735632183908
15.834028523288, 14, 11, 0, 8306, 0.121651178917186
15.8220469009853, 12, 5, 6, 21553, 0.0328841173164187
15.8190521887001, 7, 59, 4, 8065, 0.122969849989667
15.8079747027435, 13, 14, 6, 9825, 0.0216352476440263
15.7689526249808, 8, 2, 8, 15279, 0.506096389330445
15.7188907987486, 12, 303, 7, 103, 0.294540229885057
15.7135851880177, 9, 61, 7, 79, 0.225574712643678
15.712591500475, 13, 2, 7, 122, 0.349137931034483
15.6896912657565, 13, 20, 7, 49, 0.139367816091954
15.6527596543509, 9, 12, 1, 28428, 0.34547036925244
15.6518107413423, 10, 31, 8, 576, 0.143020594965675
15.6477142857143, 10, 9, 6, 29821, 0.0553588257295656
15.6476923076923, 14, 1, 4, 23413, 0.269561335676077
15.6392958859145, 10, 2, 2, 9338, 0.447319606751994
