norm, level, Npoints, dimSplit, MainGridIndexSplit
1134.86670388023, 0, 21709, -1, -1, -1
170.510255266051, 3, 3431, 2, 11767, 0.506852985428389
159.515072408262, 2, 1825, 0, 19377, 0.206460469014338
135.401359769919, 1, 6468, 3, 21828, 0.305331514921176
133.73795228857, 3, 561, 2, 14245, 0.578196170572353
117.386267123347, 2, 3071, 1, 24758, 0.259421135593789
111.611623928953, 2, 3397, 1, 24758, 0.259421135593789
100.416384943026, 5, 2433, 3, 13192, 0.189342212359942
99.9509276063294, 3, 9985, 2, 11767, 0.506852985428389
88.2066442181778, 1, 15241, 3, 21828, 0.305331514921176
80.6462526776004, 3, 751, 1, 21523, 0.212291981084616
74.7474556399676, 4, 3057, 2, 8247, 0.421474061707785
73.8772615551256, 5, 4495, 3, 13192, 0.189342212359942
73.5290804644596, 4, 1680, 1, 16513, 0.163251500821679
72.0229163203693, 4, 1751, 1, 16513, 0.163251500821679
67.4375866445063, 3, 1074, 1, 21523, 0.212291981084616
67.0336442904698, 6, 1898, 4, 6912, 0.113804441943153
59.4816471855104, 3, 2836, 2, 14245, 0.578196170572353
59.2060511898729, 6, 301, 0, 28842, 0.413281129241996
58.8330867733085, 2, 13416, 0, 19377, 0.206460469014338
57.3066418546372, 6, 2597, 4, 6912, 0.113804441943153
57.1309946726906, 8, 667, 7, 24, 0.0675287356321839
56.3787315930725, 4, 985, 5, 26458, 0.375519260523265
53.254794204305, 5, 875, 3, 29379, 0.563385893847077
50.4240620368906, 5, 976, 3, 29379, 0.563385893847077
49.6523941193197, 4, 6928, 2, 8247, 0.421474061707785
47.782512908874, 8, 447, 6, 11422, 0.0231367404107879
46.9883873304149, 7, 74, 3, 23134, 0.34135213685271
46.9422425964096, 5, 540, 5, 9574, 0.122916117349147
45.9744021049849, 8, 1030, 7, 24, 0.0675287356321839
42.6096318309298, 3, 1432, 1, 20855, 0.204041989469095
41.6894505799933, 4, 200, 3, 20971, 0.2809399380249
41.5661941328765, 7, 348, 7, 22, 0.0617816091954023
41.1273007278092, 4, 1851, 5, 26458, 0.375519260523265
41.108183371255, 4, 126, 2, 16493, 0.677734495764546
40.271993314367, 7, 414, 3, 12324, 0.180607392787901
39.8992847980466, 6, 498, 5, 15148, 0.169102319819708
39.8281206351665, 3, 1639, 1, 20855, 0.204041989469095
39.5364305653301, 6, 675, 0, 28842, 0.413281129241996
39.3630301243441, 5, 531, 3, 26730, 0.451726984989177
38.5996431716386, 5, 56, 4, 22515, 0.254604364633307
37.2027073233351, 5, 141, 8, 9404, 0.424295471503185
37.0456196779999, 7, 60, 3, 6385, 0.137026427670574
36.8823949172118, 7, 900, 2, 2433, 0.26924503802634
36.8749370712569, 6, 212, 1, 27289, 0.312307073146192
35.7802100869778, 11, 173, 7, 55, 0.156609195402299
35.6733045867438, 9, 134, 7, 74, 0.211206896551724
35.4980224967407, 6, 37, 4, 31530, 0.620968261319459
35.1385218761065, 7, 28, 3, 13830, 0.195681233947498
35.0757900364873, 7, 377, 1, 9642, 0.118048764127847
34.6812990377498, 9, 49, 8, 2088, 0.228910310958279
34.4499956017205, 8, 70, 7, 168, 0.48132183908046
34.363988242584, 5, 137, 7, 95, 0.271551724137931
34.1748097510061, 7, 33, 6, 30034, 0.103380320884296
34.052519804297, 11, 191, 7, 55, 0.156609195402299
33.7775633652356, 11, 28, 3, 8918, 0.154111127438774
33.7049214194687, 11, 27, 3, 12956, 0.186711630634426
33.5551154253657, 6, 20, 8, 10446, 0.442809230178001
33.2319830944925, 10, 63, 4, 1355, 0.058465759920298
33.0034716298919, 10, 69, 5, 10852, 0.132706110448179
32.679237882798, 5, 943, 8, 23926, 0.616420323959584
32.5411199545342, 5, 12, 6, 17646, 0.0284228875772013
32.5353674340992, 7, 568, 7, 22, 0.0617816091954023
32.3078671043559, 5, 1140, 5, 9574, 0.122916117349147
32.2830369742403, 8, 108, 3, 27768, 0.487785250394629
32.0691905789328, 11, 136, 3, 1844, 0.0883429593737687
32.0321961078473, 12, 27, 3, 4830, 0.123536540241292
31.8396310375643, 9, 41, 7, 106, 0.30316091954023
31.769846630209, 8, 44, 5, 11398, 0.137105388653842
31.4645912114892, 11, 110, 7, 145, 0.415229885057471
31.4148648612419, 7, 164, 8, 22216, 0.592949349809971
31.3539993372363, 7, 683, 3, 12324, 0.180607392787901
31.3180075644455, 8, 31, 7, 79, 0.225574712643678
31.2387437985066, 7, 97, 4, 8682, 0.127743721395804
30.9989927501036, 13, 88, 3, 1997, 0.0909536040001349
30.9484712496804, 5, 859, 3, 26730, 0.451726984989177
30.9118544727691, 5, 484, 6, 16243, 0.0272186034996717
30.8262436460741, 8, 1074, 6, 11422, 0.0231367404107879
30.742321182074, 7, 42, 6, 9228, 0.0211292823943166
30.7368965084792, 4, 42, 6, 17322, 0.0281388394203339
29.536968863482, 10, 279, 7, 28, 0.0790229885057471
29.4645345710748, 8, 34, 0, 28721, 0.406489964987712
29.3769568305309, 11, 249, 2, 4999, 0.342144314598405
29.3111241687588, 12, 39, 2, 9768, 0.457645458480183
29.1671573666661, 10, 72, 4, 4433, 0.0936031057190021
29.0594260934418, 8, 18, 0, 22390, 0.25402981645847
28.9672715047666, 11, 10, 3, 25966, 0.427136037101408
28.9122915427907, 7, 222, 7, 96, 0.274425287356322
28.6907097900151, 6, 552, 7, 40, 0.113505747126437
28.3100747108323, 4, 475, 1, 24934, 0.262567998121877
28.2611808060972, 6, 112, 8, 4132, 0.301206051970284
28.2410003675548, 5, 19, 7, 81, 0.23132183908046
28.2185109660814, 9, 14, 0, 28111, 0.381207094348827
27.7985516065665, 6, 588, 7, 40, 0.113505747126437
27.5604989736506, 11, 10, 4, 19158, 0.209241129064063
27.5449978918805, 9, 28, 5, 23029, 0.284906744541235
27.5345689759751, 12, 54, 8, 20432, 0.570849626555602
27.5304315096677, 10, 29, 3, 25325, 0.408911018914033
27.4367584885824, 12, 74, 7, 82, 0.234195402298851
27.3189676614717, 7, 108, 5, 28330, 0.430687914919807
27.2430966852276, 11, 31, 7, 114, 0.326149425287356
27.0549956083119, 9, 69, 1, 5792, 0.0931911325753765
27.0320493672331, 11, 19, 3, 6856, 0.141037688367246
26.8932601736059, 8, 530, 0, 9536, 0.130547192848361
