norm, level, Npoints, dimSplit, MainGridIndexSplit
20.8716205244217, 11, 17, 6, 5422, 0.0177561807295856
20.8582758576095, 9, 340, 8, 17830, 0.538844206433774
20.8099766255852, 12, 113, 7, 58, 0.165229885057471
20.7427581177478, 9, 33, 2, 10574, 0.477163585399534
20.7284003158044, 10, 158, 5, 23014, 0.28445544540382
20.68326, 8, 4, 7, 97, 0.277298850574713
20.6415853374439, 5, 21, 3, 14505, 0.203447919138472
20.5411433082489, 13, 13, 3, 18711, 0.243432817134417
20.5254408810482, 14, 7, 6, 8143, 0.0203109929163911
20.3357004219409, 8, 9, 8, 9695, 0.429739300125521
20.3112623762376, 9, 4, 6, 30102, 0.138341751941512
20.251874121548, 5, 1658, 7, 23, 0.0646551724137931
20.2395615920764, 19, 32, 6, 2201, 0.012674689378058
20.1802996349584, 14, 28, 7, 147, 0.420977011494253
20.1182586089285, 18, 7, 3, 4610, 0.121738576390738
20.093075421568, 12, 137, 8, 692, 0.1544410312206
20.0926860465116, 11, 4, 4, 28869, 0.382129687087267
20.0144359846139, 7, 30, 3, 20643, 0.273140767910137
19.9666681788909, 6, 3775, 5, 9738, 0.124095891472152
19.949700402609, 11, 35, 7, 44, 0.125
19.9309663142177, 6, 130, 8, 9630, 0.428581410379583
19.8950273446591, 10, 8, 0, 24570, 0.297510851823858
19.8442978447421, 12, 41, 4, 29646, 0.410638087094149
19.8245294701062, 8, 10, 7, 62, 0.176724137931034
19.8118283750209, 12, 291, 8, 26972, 0.68104379767873
19.803193814433, 11, 25, 3, 2249, 0.0947154418270302
19.7453115847211, 8, 313, 1, 16288, 0.16153268269779
19.7098442078682, 17, 7, 8, 16786, 0.525975160270407
19.6793282208768, 10, 10, 3, 23804, 0.362790792350511
19.6467905058751, 15, 7, 1, 5717, 0.0925824194251601
19.6445710829138, 11, 2, 6, 12418, 0.0240467244674705
19.6164889475073, 14, 7, 7, 127, 0.363505747126437
19.5895888948724, 11, 3, 6, 26735, 0.0400824516889255
19.5502514647336, 18, 2, 3, 26473, 0.442261742602848
19.5372911643905, 18, 54, 7, 55, 0.156609195402299
19.4976565934066, 12, 16, 6, 26406, 0.0393444128485705
19.4710530328394, 12, 2, 5, 22048, 0.259564698883976
19.4576692290028, 14, 26, 2, 9029, 0.439899833055092
19.4533792175716, 20, 13, 7, 95, 0.271551724137931
19.4180197704325, 12, 20, 3, 2211, 0.0941374053719747
19.4031154477909, 10, 77, 2, 10784, 0.482213153609926
19.3801911967947, 10, 80, 7, 24, 0.0675287356321839
19.378894313036, 7, 32, 3, 20643, 0.273140767910137
19.3783942744922, 9, 8, 7, 10, 0.0272988505747126
19.3545130740438, 8, 3, 2, 17154, 0.741091118943094
19.3204654363631, 8, 34, 6, 19480, 0.0301784835213923
19.2643520183901, 11, 32, 4, 10028, 0.138308938014423
19.2192757264945, 14, 10, 2, 14147, 0.57489849337373
19.2173238276458, 13, 5, 7, 269, 0.771551724137931
19.1664545454545, 10, 9, 3, 16646, 0.224887689998464
19.1418172396218, 15, 113, 6, 1697, 0.0110849828979836
19.057601269488, 11, 67, 7, 9, 0.0244252873563218
19.0563387883369, 10, 7, 8, 14583, 0.497371041277272
19.0473977565968, 13, 8, 5, 29656, 0.565802257064253
19.0204334647077, 7, 3, 3, 27475, 0.479117491974272
18.9611428571429, 9, 4, 4, 22998, 0.262648657653696
18.9185572761963, 11, 111, 8, 3349, 0.279543032822681
18.9134330724443, 10, 3, 0, 11045, 0.141548765494249
18.8958152386116, 6, 14, 6, 19787, 0.030515221490806
18.8814581564302, 10, 125, 3, 5766, 0.131237558483319
18.8623562308636, 9, 2, 4, 18724, 0.205494413626463
18.8285232957143, 11, 331, 6, 14046, 0.0254588114437123
18.7570393984228, 13, 20, 5, 29289, 0.508258063507383
18.7143167080171, 6, 413, 1, 24810, 0.26023711305631
18.6936902496377, 11, 70, 3, 14455, 0.202934991951268
18.6326083645807, 9, 39, 6, 13473, 0.0249684862469576
18.6238987341772, 5, 36, 0, 22314, 0.252528074352542
18.6209337439687, 12, 6, 7, 156, 0.44683908045977
18.5683009567403, 10, 87, 0, 28107, 0.381106410978174
18.5639092178722, 5, 5, 4, 23909, 0.278139938395239
18.5509794502811, 13, 3, 3, 13868, 0.196126821142471
18.5461578464936, 11, 166, 7, 255, 0.73132183908046
18.5354392840861, 16, 3, 7, 86, 0.245689655172414
18.5078690002433, 9, 11, 5, 29694, 0.577902048898084
18.4766216249844, 13, 2, 5, 20591, 0.236127348798798
18.462713363936, 10, 322, 7, 99, 0.283045977011494
18.432227159568, 11, 72, 3, 14455, 0.202934991951268
18.4247200881344, 12, 98, 6, 17612, 0.0283833106139312
18.3907163116173, 13, 6, 3, 22961, 0.33732986195441
18.3298773037553, 6, 2130, 4, 8200, 0.123983107602287
18.2792722472355, 8, 172, 2, 9080, 0.441157072487067
18.2549022169316, 9, 106, 1, 15775, 0.157528926451353
18.1868096441704, 12, 23, 7, 54, 0.153735632183908
18.1555756056809, 13, 49, 5, 1854, 0.0588164484676795
18.1072513370303, 10, 134, 1, 21304, 0.209593520474897
18.0983841827393, 8, 13, 7, 80, 0.228448275862069
18.0843199007677, 9, 215, 3, 28763, 0.527096190787164
18.0246749080132, 10, 26, 8, 13054, 0.478937137067694
18.0164497666803, 18, 14, 1, 6219, 0.0963755575678304
17.9982023811316, 9, 38, 7, 26, 0.0732758620689655
17.9969873255263, 19, 13, 5, 8581, 0.116425049873885
17.9581048454683, 11, 12, 5, 13840, 0.157111799233715
17.9499611233458, 10, 114, 4, 29583, 0.407612986710154
17.9425712102266, 7, 5, 7, 121, 0.346264367816092
17.8696869605113, 20, 15, 6, 6032, 0.0185693681170654
17.8515702406252, 7, 190, 7, 99, 0.283045977011494
17.8479381043043, 7, 281, 5, 14792, 0.16571668790497
17.8264416202314, 10, 7, 6, 29578, 0.0509482831131869
17.826301383219, 16, 2, 4, 13715, 0.165660390212931
17.8241021368753, 8, 40, 7, 107, 0.306034482758621
17.821136, 13, 4, 8, 17198, 0.530770171362692
17.8087341772152, 12, 4, 0, 12686, 0.152810555020626
17.7928444732274, 19, 126, 0, 8502, 0.123007142847014
17.7826834677419, 12, 1, 3, 21435, 0.293280026456391
17.7748121667008, 10, 32, 4, 28755, 0.378752242488883
17.7532389291395, 15, 7, 8, 7544, 0.378593762867175
17.7117453483527, 8, 389, 1, 16288, 0.16153268269779
17.6957533039648, 12, 1, 6, 21725, 0.0331156663930929
17.6800343929814, 12, 14, 6, 21130, 0.0322764440394137
17.6681035087869, 21, 91, 7, 37, 0.104885057471264
17.6468011956167, 8, 125, 5, 7684, 0.110937323433654
17.646556501644, 7, 7, 6, 10549, 0.0223115368850622
17.6307871485944, 10, 1, 1, 16451, 0.162783646912835
17.5603998998558, 13, 14, 7, 106, 0.30316091954023
17.5214164993903, 11, 21, 7, 17, 0.0474137931034483
17.5170972270099, 10, 5, 8, 9875, 0.433009590022185
17.5068979513686, 13, 3, 8, 17641, 0.536540904202092
17.4534473684211, 12, 4, 0, 18511, 0.197588562369094
17.3804823129252, 13, 25, 6, 28431, 0.044037859227698
17.3769901296831, 11, 12, 6, 18460, 0.0291711305984476
17.3682977596696, 11, 3, 4, 23802, 0.276219768632541
17.3495691489362, 6, 16, 7, 171, 0.489942528735632
17.3440350991582, 14, 3, 7, 47, 0.133620689655172
17.3303895130233, 9, 3, 0, 16235, 0.178703907223819
17.3212334644885, 12, 12, 6, 7180, 0.0194428269281277
17.3083270711968, 9, 32, 7, 40, 0.113505747126437
17.3069438038419, 15, 23, 7, 86, 0.245689655172414
17.3041122401812, 8, 130, 5, 7684, 0.110937323433654
17.2648690812688, 21, 12, 3, 5075, 0.125342869308272
17.2536748048726, 11, 3, 4, 23544, 0.271638918829291
17.2278110419184, 12, 11, 7, 87, 0.248563218390805
17.2160059723779, 4, 361, 0, 22620, 0.257696960071244
17.1457608397096, 9, 167, 0, 6218, 0.105337636720218
17.143808661625, 8, 178, 1, 14721, 0.150227387061073
17.1341666666667, 10, 9, 3, 7021, 0.142330811406475
17.1258507724832, 17, 15, 6, 8140, 0.0203095624237428
17.0821176470588, 16, 1, 2, 4999, 0.342144314598405
17.0816004050214, 18, 7, 2, 3315, 0.297398957109586
17.0738836303641, 14, 7, 5, 17018, 0.187899639600327
17.0610875188672, 8, 26, 6, 65, 0.00246574017790369
17.0532750391004, 18, 22, 6, 6754, 0.0191358432057989
17.0407075858874, 5, 43, 0, 22314, 0.252528074352542
17.0203270503243, 19, 10, 2, 7669, 0.407706259403533
16.9139613172947, 11, 32, 7, 95, 0.271551724137931
16.8837307692308, 13, 4, 7, 56, 0.15948275862069
16.8748916481848, 10, 22, 1, 30407, 0.592021330113694
16.8325994330396, 10, 74, 7, 120, 0.343390804597701
16.8315926957479, 13, 2, 1, 24302, 0.251100043599289
16.7900164081697, 11, 24, 3, 11092, 0.169940765902486
16.7765221614965, 9, 109, 3, 27087, 0.465995255806924
16.7617091182885, 11, 2, 0, 29670, 0.478063078840752
16.7239793478803, 13, 2206, 6, 3282, 0.0146602608570101
16.7152972004688, 22, 2, 7, 143, 0.40948275862069
16.7123981162089, 10, 84, 5, 28097, 0.421854711527459
16.6731675470013, 11, 74, 7, 74, 0.211206896551724
16.6598001238719, 8, 101, 2, 11511, 0.500103052412457
16.6433175628412, 12, 27, 5, 25702, 0.350097260294418
16.6021695600032, 9, 5, 4, 26253, 0.324656488377975
16.5851123156126, 10, 24, 6, 21976, 0.0333766836183224
16.5831211303079, 7, 810, 2, 15760, 0.637678023042519
16.5759994292795, 13, 7, 1, 13909, 0.144720126102559
16.5716879120879, 14, 1, 2, 1588, 0.237267874440941
16.5608192771084, 12, 1, 5, 29875, 0.642322335611624
16.5598322903729, 10, 86, 7, 48, 0.136494252873563
16.5478773453585, 13, 7, 3, 13807, 0.195428325570877
16.5397222383717, 23, 18, 0, 8079, 0.120138517628807
16.5277962017764, 9, 3, 5, 14533, 0.16317679768082
16.5169247471121, 10, 86, 5, 28097, 0.421854711527459
16.5144933053625, 13, 72, 6, 1843, 0.0116560355631916
16.5086499113168, 9, 258, 3, 28763, 0.527096190787164
16.4990728492064, 15, 10, 2, 11924, 0.510830808549228
16.4711733433227, 7, 3, 4, 23624, 0.272982542706724
16.4621067131494, 13, 24, 0, 2800, 0.0750023043729199
16.4486730769231, 16, 1, 8, 28871, 0.753017625377749
16.4389339121084, 15, 6, 8, 27532, 0.695967848595934
16.4033894696435, 15, 23, 3, 26695, 0.450442924267744
16.401341789622, 11, 2, 6, 27029, 0.0406486883622175
16.3841667362398, 11, 45, 3, 19177, 0.248143828185147
16.3800752196369, 20, 2, 7, 79, 0.225574712643678
16.3796468365696, 8, 3, 6, 30113, 0.143014408494151
16.3747574967382, 8, 13, 3, 18952, 0.24581634613481
16.3661220757329, 9, 17, 5, 19306, 0.217572557885333
16.31675, 11, 1, 6, 16169, 0.0271495583878462
16.3114086272461, 13, 66, 0, 13799, 0.160607843943612
16.2781637883393, 11, 2, 8, 16736, 0.525461097150443
16.2780517241379, 10, 4, 3, 11378, 0.1722821899802
16.2564838465282, 6, 82, 6, 21841, 0.0332343019167266
16.2514994344451, 7, 2, 4, 23057, 0.263653791028869
16.2267962962963, 19, 1, 1, 17487, 0.171535365730959
16.2231175358376, 14, 6, 7, 68, 0.193965517241379
16.2205107186479, 13, 7, 0, 21663, 0.241278480276695
16.2036491929185, 16, 17, 7, 125, 0.357758620689655
16.2014999445581, 6, 2, 5, 21640, 0.251784230684219
16.1944877051313, 8, 245, 3, 20417, 0.268010101835356
16.1810851136635, 9, 3, 7, 177, 0.507183908045977
16.1697514367896, 13, 6, 3, 20344, 0.266466719404709
16.1652374528962, 12, 17, 8, 16381, 0.52071973827699
16.1293703674939, 11, 6, 2, 9383, 0.448411962324038
16.1186562115942, 6, 174, 2, 9574, 0.453131762814568
16.1131696884814, 9, 48, 1, 20620, 0.201298923432941
16.1098622728914, 15, 2, 5, 26757, 0.384371119982318
16.0969568179276, 9, 43, 5, 19901, 0.22587983787345
16.0889577271778, 15, 2, 4, 2031, 0.0684021254654437
16.0843054135143, 8, 8, 2, 6525, 0.379480203631567
16.0666551247155, 7, 58, 8, 6763, 0.361669607140986
16.0417438717766, 10, 10, 7, 49, 0.139367816091954
16.0392268041237, 12, 16, 5, 13024, 0.150000284282921
16.0169758774143, 10, 63, 3, 2321, 0.0957539834463521
16.0086412470307, 20, 12, 8, 17288, 0.531986704231538
16.0060909090909, 19, 1, 4, 27110, 0.34268682703926
15.9820272040303, 8, 225, 2, 9080, 0.441157072487067
15.9710949612404, 10, 144, 4, 29583, 0.407612986710154
15.9639603739477, 7, 65, 1, 10735, 0.124695978804038
15.9524200536959, 10, 21, 8, 1800, 0.212321793531289
15.9245947440276, 14, 23, 3, 2500, 0.0978346916121138
15.8856964285714, 18, 4, 4, 27648, 0.353838881512467
15.8773660673645, 8, 1130, 7, 21, 0.0589080459770115
15.8747682085071, 12, 2, 1, 29527, 0.400906865211121
15.862390990991, 24, 9, 7, 78, 0.222701149425287
15.8439820337037, 16, 51, 6, 1377, 0.010113773755953
15.817, 6, 1, 1, 11452, 0.129022369789047
15.7971768992893, 13, 2, 4, 17094, 0.190995008740991
15.7802104065608, 11, 38, 6, 12794, 0.0243694912920191
15.7711869415809, 13, 225, 6, 2526, 0.0134666577912545
15.7693656947133, 14, 14, 7, 87, 0.248563218390805
15.7578178756054, 11, 32, 0, 25857, 0.325571732647363
15.7497933983858, 15, 2, 1, 13292, 0.140794848576316
15.689125, 15, 4, 8, 14926, 0.501679439222018
15.685, 17, 1, 3, 20661, 0.27363292147655
15.6844166666667, 18, 1, 4, 29247, 0.394666504955967
15.6307395833333, 13, 1, 0, 17588, 0.189323166676357
15.6061142857143, 12, 1, 0, 23254, 0.269027384458742
15.5863309537443, 12, 7, 0, 12107, 0.148949560467454
15.5833333333333, 13, 4, 1, 8063, 0.108404936781031
15.5666648722534, 11, 139, 4, 26229, 0.324100237665737
15.5460079416206, 12, 3, 6, 26472, 0.0394729187714777
15.517815269027, 10, 43, 1, 9136, 0.114966294395814
15.5032079862499, 11, 10, 2, 12232, 0.518971949133329
15.4884215686275, 22, 4, 5, 4721, 0.0890573995646207
15.4856116649727, 21, 19, 3, 10478, 0.164646002165476
15.4560869565217, 15, 4, 3, 19341, 0.250236805335
15.4457071717586, 13, 28, 8, 801, 0.161766430680086
15.4418084413844, 12, 18, 5, 2542, 0.067422847391953
15.4345978057301, 11, 21, 7, 100, 0.285919540229885
15.4339672797373, 14, 5, 7, 14, 0.0387931034482759
15.4276066035168, 12, 117, 3, 25087, 0.402807199328329
15.4260798441661, 13, 5, 4, 10752, 0.143671524324958
15.409364090863, 14, 11, 1, 12740, 0.13709561659456
15.4012308236827, 12, 3, 1, 28314, 0.341678572626354
15.3628788444989, 8, 1343, 3, 18866, 0.244945108844014
15.3587738095238, 14, 9, 2, 11878, 0.509666316288464
15.3441469136011, 13, 5, 3, 25618, 0.417198159986995
15.3434377408988, 12, 22, 0, 6052, 0.103991599319891
15.3306356799915, 8, 54, 6, 19480, 0.0301784835213923
15.3169981322749, 14, 2, 5, 10103, 0.12678858376645
15.3082944828294, 10, 128, 0, 28107, 0.381106410978174
15.2956987479928, 9, 2, 4, 262, 0.0343156503360873
15.2737047028672, 13, 7, 4, 25622, 0.31139933549561
15.2721836822, 12, 7, 7, 18, 0.0502873563218391
15.257779661017, 13, 1, 5, 24330, 0.316822832751383
15.2459936378086, 22, 67, 7, 35, 0.0991379310344828
15.2437803240658, 11, 26, 0, 29975, 0.524733366327227
15.2383879534591, 15, 1031, 4, 7780, 0.120875729690194
15.2140033575474, 10, 104, 6, 15812, 0.0268494887133176
15.2074980556057, 13, 2, 6, 20334, 0.0312434852980641
15.1872326243293, 12, 70, 4, 29646, 0.410638087094149
15.18605215806, 11, 15, 3, 1176, 0.0758839454487506
15.1737672013357, 10, 2, 2, 1153, 0.21724479070055
15.170733101278, 12, 3, 4, 12004, 0.152645312434834
15.1693303910587, 7, 389, 5, 14792, 0.16571668790497
15.1589834363009, 11, 13, 5, 2224, 0.0636094585192129
15.1552857142857, 10, 25, 7, 121, 0.346264367816092
15.1488870827612, 10, 234, 5, 14825, 0.166072041556477
15.1422554270355, 8, 147, 4, 21117, 0.232844701819088
15.1310135337841, 14, 3, 3, 2070, 0.0921402099502019
15.1163815789474, 15, 1, 3, 29690, 0.601511761912556
15.1066836575613, 11, 24, 7, 95, 0.271551724137931
15.0755640325548, 14, 3, 8, 12680, 0.47419702592026
