norm, level, Npoints, dimSplit, MainGridIndexSplit
1130.62319845963, 0, 21709, -1, -1, -1
262.710258878811, 1, 6349, 2, 11434, 0.498248108988231
168.901726173414, 1, 15360, 2, 11434, 0.498248108988231
128.789880645327, 4, 353, 0, 21534, 0.239103152240347
123.168457226306, 2, 6422, 3, 12822, 0.18540010411906
104.40336031848, 2, 8938, 3, 12822, 0.18540010411906
97.2957753183539, 2, 1495, 5, 10350, 0.128662185894024
80.2451630028213, 3, 1894, 5, 3212, 0.0747743148959276
79.2161797156802, 4, 1666, 4, 9557, 0.13455219924519
78.260552561704, 5, 304, 3, 24208, 0.37931906580609
68.4078439561387, 6, 129, 5, 21351, 0.247161079678106
66.1892609600137, 5, 1044, 1, 15282, 0.15399738404266
63.8567192833288, 3, 1002, 5, 26390, 0.372793698016203
60.4389037006409, 4, 2862, 4, 9557, 0.13455219924519
59.3179257718882, 8, 176, 4, 29286, 0.395793175520887
55.7237390130429, 4, 1952, 2, 6220, 0.372091345658402
55.5597079115627, 6, 295, 5, 9786, 0.124495664330098
55.5573960146135, 3, 198, 3, 10723, 0.166863342199533
53.996386026282, 2, 4854, 5, 10350, 0.128662185894024
53.4085245823607, 5, 152, 3, 2419, 0.0968800809976022
51.944924425426, 4, 87, 7, 48, 0.136494252873563
51.8985999045435, 3, 4528, 5, 3212, 0.0747743148959276
51.065853602, 5, 714, 3, 24208, 0.37931906580609
49.5622193743474, 6, 72, 8, 739, 0.157242176133996
48.5572165658247, 5, 272, 3, 26989, 0.461982740327788
47.1971620329478, 4, 2721, 2, 6220, 0.372091345658402
45.5064571810349, 5, 261, 1, 14967, 0.151699030754268
45.4272272003609, 3, 4265, 3, 21830, 0.305385888827947
45.2013189807941, 6, 149, 7, 22, 0.0617816091954023
44.8839404710657, 7, 11, 6, 30, 0.00150540278000034
43.9968819262437, 6, 269, 1, 29181, 0.381138612201093
43.3988134977251, 3, 4673, 3, 21830, 0.305385888827947
43.3337388026655, 7, 12, 6, 17139, 0.0279717101959222
43.222383453879, 7, 108, 8, 9530, 0.426663655487873
41.8278269162055, 5, 641, 3, 29222, 0.554224587657569
40.2396195120144, 7, 223, 7, 29, 0.0818965517241379
39.934496008626, 5, 2868, 1, 15282, 0.15399738404266
39.2957331650669, 5, 641, 7, 40, 0.113505747126437
39.295733165066, 5, 641, 7, 40, 0.113505747126437
39.2292108022402, 9, 491, 3, 11943, 0.177194105645434
38.6874112745744, 4, 3912, 0, 21534, 0.239103152240347
38.5344613671318, 6, 349, 3, 7716, 0.147032899559683
37.313177826352, 6, 374, 1, 29181, 0.381138612201093
37.2594495835513, 5, 492, 1, 24173, 0.248998557869672
37.2578734311039, 5, 51, 4, 6650, 0.111493353805966
36.707110474985, 10, 5, 5, 22852, 0.279716804460968
35.9991592225145, 6, 150, 3, 21110, 0.284569047751165
35.8657595377619, 6, 218, 2, 15773, 0.638193285104804
35.6558566236467, 4, 760, 3, 1786, 0.0873297922442732
35.6518421350559, 8, 223, 5, 8258, 0.114526484152293
35.6310125470602, 7, 607, 2, 12888, 0.536727879799666
35.5847927274758, 7, 20, 3, 21253, 0.288138206759708
35.3920718606639, 6, 89, 7, 122, 0.349137931034483
34.5662510000824, 11, 10, 5, 23446, 0.295194232752378
33.990804460355, 9, 654, 3, 11943, 0.177194105645434
33.9580136480354, 6, 264, 7, 22, 0.0617816091954023
33.6985264960246, 7, 91, 3, 29892, 0.628627610958322
33.185367143057, 7, 414, 7, 26, 0.0732758620689655
32.7961891025641, 7, 9, 5, 23390, 0.293675095892183
32.6184409529585, 6, 115, 4, 742, 0.0443279342823437
32.5684675349733, 3, 3852, 5, 26390, 0.372793698016203
32.1950698114548, 7, 27, 6, 8752, 0.0207560191792825
31.9913817189096, 6, 274, 2, 15773, 0.638193285104804
31.5814997011354, 5, 643, 3, 26989, 0.461982740327788
31.2073654728811, 7, 131, 3, 14844, 0.207051793795184
31.1630218183528, 7, 51, 4, 873, 0.0481169433160637
31.075168990026, 9, 110, 3, 27663, 0.484648294234777
30.3571646324404, 10, 163, 2, 4369, 0.325738370535254
30.0673888888889, 8, 36, 8, 1204, 0.187827684045827
29.805705514978, 9, 35, 6, 29925, 0.0681674569025943
29.281406562319, 12, 43, 0, 12064, 0.148650913737041
29.1898016302844, 4, 1134, 3, 1786, 0.0873297922442732
28.9715354365972, 7, 11, 8, 15566, 0.509920669579691
28.968310336498, 6, 85, 7, 92, 0.262931034482759
28.9486063952325, 10, 216, 4, 23871, 0.277543336316832
28.9168438775511, 8, 100, 6, 5487, 0.017871669169393
28.8868520621635, 7, 784, 3, 8137, 0.149416289139802
28.510525273011, 6, 100, 4, 8794, 0.128676945157956
28.3558525166935, 5, 156, 5, 20806, 0.239363732179903
28.0117039514556, 9, 17, 6, 25218, 0.0371257664341194
27.9473341427615, 9, 136, 3, 27663, 0.484648294234777
27.8914331882476, 7, 164, 3, 14844, 0.207051793795184
27.6815497392936, 5, 470, 0, 26974, 0.349488996442048
27.59264, 7, 4, 6, 22517, 0.0339124984812936
27.4056381235203, 9, 184, 6, 12529, 0.0241491000580017
27.2986557097167, 12, 13, 2, 7292, 0.398452152764896
27.2469402644567, 8, 953, 3, 18115, 0.237987479501734
27.239725380326, 8, 382, 5, 8258, 0.114526484152293
27.1273498377462, 7, 889, 3, 8137, 0.149416289139802
27.0664110803182, 12, 43, 3, 25087, 0.402807199328329
27.0522114897739, 7, 623, 7, 26, 0.0732758620689655
27.0164382850829, 9, 489, 3, 25687, 0.419002258329595
26.9883929826222, 8, 162, 5, 18524, 0.207590673814487
26.4758194296443, 13, 57, 5, 22327, 0.265216598711203
26.4755311521251, 11, 101, 7, 95, 0.271551724137931
26.4313085373747, 11, 228, 7, 50, 0.142241379310345
26.418991502341, 9, 198, 6, 12529, 0.0241491000580017
26.4027015713182, 11, 33, 3, 4559, 0.121339973828026
26.3399389687436, 7, 761, 2, 8131, 0.418722562295183
26.3092542946813, 8, 29, 3, 30416, 0.717890047037612
26.0856742146998, 10, 30, 8, 8019, 0.391013627663583
25.9678244888829, 5, 10, 2, 14878, 0.600991364207836
25.8711539855306, 8, 63, 2, 16023, 0.64943630330386
25.7525318164684, 6, 292, 7, 71, 0.202586206896552
25.5672301735877, 5, 347, 1, 1305, 0.0511885836938659
25.5132888627438, 5, 8, 7, 68, 0.193965517241379
25.4517526872522, 11, 18, 2, 9153, 0.442908963498835
25.3613928571429, 11, 49, 6, 13835, 0.0252860556148839
25.2331747253615, 5, 197, 5, 20806, 0.239363732179903
24.9952761466973, 13, 12, 7, 128, 0.366379310344828
24.9091941464253, 10, 5, 5, 9136, 0.119849237659811
24.8566703883495, 9, 16, 0, 27520, 0.363818650814472
24.7725679219409, 6, 69, 1, 23370, 0.236387295837945
24.7640134055867, 9, 582, 3, 25687, 0.419002258329595
24.7372490855704, 4, 15, 0, 10825, 0.140015116686354
24.6133221588741, 7, 46, 3, 29165, 0.551307915530275
24.5041571992169, 11, 55, 2, 9622, 0.454224118386611
24.4857260363317, 7, 205, 5, 4562, 0.0877051012438089
24.4745924789944, 8, 27, 6, 18903, 0.0295635147318809
24.4718033295549, 11, 2, 5, 24371, 0.317446478409778
24.4174617892763, 8, 39, 5, 16543, 0.183007308203197
24.2341937347131, 14, 14, 7, 138, 0.395114942528736
24.1366597456466, 4, 1018, 6, 21698, 0.0330708442901123
24.1087303010063, 10, 53, 4, 27892, 0.358620540395482
24.0462608919166, 8, 1071, 4, 29286, 0.395793175520887
23.878001449442, 11, 62, 5, 13476, 0.153932272436852
23.8018244178801, 8, 461, 6, 15133, 0.0262919780451803
23.7985460201295, 8, 5, 2, 14536, 0.588748737607947
23.7973409090909, 9, 4, 8, 28792, 0.741290248522068
23.7885306557826, 8, 101, 7, 88, 0.251436781609195
23.7477142857143, 12, 9, 2, 2662, 0.276736948411962
23.7210165606396, 11, 8, 3, 20050, 0.261061395390598
23.651863329803, 9, 220, 5, 14639, 0.164298826835455
23.5846177492353, 10, 5, 7, 101, 0.288793103448276
23.4409821583679, 7, 102, 3, 18835, 0.244569650046748
23.4374772867253, 9, 61, 7, 82, 0.234195402298851
23.4354551652798, 5, 413, 1, 1305, 0.0511885836938659
23.4167141429908, 10, 55, 7, 23, 0.0646551724137931
23.3451634108931, 8, 246, 8, 4516, 0.311876604887592
23.3352458346743, 4, 14, 0, 10919, 0.14060475253871
23.3050964446425, 12, 58, 3, 25087, 0.402807199328329
23.2200232103033, 5, 2080, 3, 29222, 0.554224587657569
23.1977058388019, 7, 671, 7, 29, 0.0818965517241379
23.187833664342, 18, 12, 5, 12519, 0.146021211770166
23.1664110846976, 9, 7, 5, 18993, 0.213554396470912
23.1652346864706, 12, 5, 0, 6713, 0.109764868877636
23.1498995072859, 11, 115, 5, 13662, 0.15549938204
23.0253140299281, 13, 56, 2, 2714, 0.278540365629959
23.005, 10, 4, 0, 22640, 0.258055733208921
22.9650887005116, 6, 232, 4, 742, 0.0443279342823437
22.8116485735426, 14, 32, 2, 15909, 0.644293987922257
22.770982024002, 6, 215, 7, 122, 0.349137931034483
22.6964088822031, 9, 3, 5, 29692, 0.577382344182754
22.674664765807, 12, 21, 3, 15221, 0.210892961757855
22.4829204755746, 8, 259, 8, 24050, 0.618625055835739
22.4807923391957, 7, 98, 4, 873, 0.0481169433160637
22.3574621260286, 9, 12, 3, 4561, 0.121368415563876
22.3486774289259, 14, 18, 7, 79, 0.225574712643678
22.2933150563621, 7, 22, 0, 27117, 0.352820056127434
22.2514992656731, 10, 48, 7, 120, 0.343390804597701
22.2389354475063, 10, 366, 4, 23871, 0.277543336316832
22.2292303734961, 7, 35, 3, 29528, 0.576682405356638
22.1528724620632, 6, 1056, 3, 7716, 0.147032899559683
22.1390084590383, 9, 5, 2, 15578, 0.629516271975927
22.1080714285714, 12, 4, 8, 7608, 0.379983729652708
22.0966540611142, 11, 54, 6, 7460, 0.019732024858529
22.0645496640731, 11, 42, 6, 17270, 0.0280877231497007
22.0615461937306, 6, 87, 1, 23370, 0.236387295837945
21.9744661168397, 10, 12, 6, 17194, 0.0280261165996465
21.9142296804318, 8, 121, 1, 6714, 0.0997890465170876
21.9053269260115, 7, 1606, 2, 12888, 0.536727879799666
21.8215406524898, 15, 6, 3, 20903, 0.279301749808088
21.817011696275, 11, 12, 6, 15427, 0.0265183296652323
21.7072340638422, 3, 1297, 3, 10723, 0.166863342199533
21.633794614336, 13, 56, 8, 23004, 0.603734693521058
21.6315826043896, 8, 1512, 3, 18115, 0.237987479501734
