norm, level, Npoints, dimSplit, MainGridIndexSplit
20.1635202548007, 11, 8, 8, 884, 0.167099211686701
20.163421829681, 11, 2, 7, 155, 0.443965517241379
20.1347249845051, 10, 60, 3, 20249, 0.264705841346978
20.1094758746435, 5, 11, 6, 21835, 0.033230582635841
20.093169388436, 12, 379, 2, 4920, 0.340145097796739
20.0701594510155, 6, 3, 5, 29875, 0.642322335611624
20.0584928385704, 23, 54, 7, 112, 0.320402298850575
20.0310458639447, 14, 30, 3, 15665, 0.215477658040548
19.9904025973823, 10, 69, 7, 38, 0.107758620689655
19.9676655843094, 9, 8, 4, 21437, 0.237799454608044
19.9241641165897, 11, 7, 3, 25109, 0.403533578954677
19.901049738828, 12, 15, 1, 29774, 0.421149008954623
19.8844035236681, 12, 387, 2, 4920, 0.340145097796739
19.8788431372549, 16, 9, 7, 54, 0.153735632183908
19.8642689617694, 5, 1262, 8, 9458, 0.425321102291075
19.8504292076752, 11, 5, 6, 17515, 0.0283032507087137
19.6945356781979, 13, 108, 7, 12, 0.0330459770114943
19.6687672063896, 6, 12, 8, 14459, 0.496042213066686
19.5886620738565, 6, 1289, 1, 4732, 0.0850273334004092
19.5845630772379, 10, 2, 8, 9677, 0.429467295853307
19.5751413793104, 10, 4, 5, 18680, 0.209634845694784
19.5230471662319, 13, 98, 7, 37, 0.104885057471264
19.4775989957533, 9, 404, 1, 28221, 0.339113592916792
19.4293504761905, 14, 9, 7, 148, 0.423850574712644
19.4272852972825, 7, 253, 7, 87, 0.248563218390805
19.4082649764321, 9, 176, 6, 13241, 0.0247565826026536
19.3651030982315, 7, 558, 0, 18521, 0.197684991512817
19.3403306844017, 9, 45, 7, 97, 0.277298850574713
19.3032407041082, 10, 74, 7, 38, 0.107758620689655
19.2806605322302, 8, 31, 7, 139, 0.397988505747126
19.2804586561056, 11, 24, 1, 14506, 0.148807727135527
19.2633125072323, 10, 29, 5, 1108, 0.0482413903140545
19.2564098384532, 16, 13, 4, 29065, 0.388311243432014
19.2024498219938, 8, 307, 7, 103, 0.294540229885057
19.2003995757678, 10, 6, 2, 2183, 0.260166120488881
19.1947235088615, 9, 6, 3, 21986, 0.311237357718125
19.1347165198613, 11, 23, 4, 2686, 0.0761667425775312
19.12599235159, 9, 21, 3, 11799, 0.175848142322446
19.0943227437703, 6, 855, 1, 12859, 0.137904886474159
19.0476428571429, 12, 9, 6, 10577, 0.02234176796303
19.040670715326, 10, 117, 8, 22389, 0.595090447659141
18.9834442762434, 8, 14, 2, 12430, 0.524423421752303
18.9770091058662, 8, 32, 7, 139, 0.397988505747126
18.9521025641026, 17, 9, 2, 10685, 0.479739895710959
18.8830964912281, 10, 4, 5, 23964, 0.307803957076122
18.8764662232775, 5, 353, 4, 13474, 0.163809962886416
18.8576455231876, 9, 431, 1, 28221, 0.339113592916792
18.8247314157542, 13, 8, 5, 21741, 0.253371773122329
18.7997013385132, 12, 559, 6, 14074, 0.0254832728679985
18.7724915908938, 11, 73, 0, 29407, 0.452247011760101
18.7702138005739, 14, 357, 7, 172, 0.492816091954023
18.766, 8, 4, 5, 25560, 0.345809030104851
18.7480351936365, 13, 23, 2, 13168, 0.54476596797131
18.7366384995275, 9, 103, 3, 20316, 0.265935528161641
18.7062760014283, 7, 22, 6, 19617, 0.0303215804693122
18.6961547808335, 11, 51, 5, 24856, 0.328201256672653
18.6486428571429, 8, 4, 0, 17193, 0.186044150367069
18.5995297297297, 11, 25, 7, 51, 0.145114942528736
18.564233818886, 10, 31, 8, 15643, 0.510931327655348
18.5320841839228, 8, 5, 8, 736, 0.157132376244295
18.5129238979127, 5, 367, 4, 13474, 0.163809962886416
18.4840559306671, 10, 62, 8, 19673, 0.561632674450813
18.4142129042596, 9, 2, 6, 30114, 0.143294022123809
18.3753682568032, 7, 12, 7, 134, 0.383620689655172
18.3718926692749, 12, 19, 2, 8003, 0.415744347575177
18.343347181422, 10, 11, 2, 6888, 0.388414847791587
18.3234989818265, 10, 33, 3, 2128, 0.0929565156531324
18.3002817983583, 7, 15, 3, 1026, 0.072864659999961
18.277832764464, 7, 7, 3, 20648, 0.273200718627859
18.2471071938871, 6, 395, 3, 29893, 0.628797703692323
18.2447280763129, 8, 11, 8, 19391, 0.558906393098578
18.2411126858953, 11, 6, 5, 28964, 0.476536531421436
18.1951579316791, 8, 26, 3, 13058, 0.187751427036212
18.1436249526389, 12, 168, 1, 27301, 0.31260757286112
18.1391576005402, 5, 1155, 7, 274, 0.785919540229885
18.1297612458366, 11, 13, 3, 16099, 0.219574801625863
18.1256661572652, 7, 24, 3, 21372, 0.291640444036842
18.1148528417602, 10, 3, 0, 18494, 0.197442216962737
18.0908776459661, 10, 235, 7, 20, 0.0560344827586207
18.0865333333333, 8, 9, 0, 24853, 0.303595814407932
18.0315872710512, 11, 82, 3, 9452, 0.157601792833184
17.9926733448293, 8, 523, 3, 2226, 0.0944209862088254
17.9608616930037, 10, 12, 7, 66, 0.188218390804598
17.947039713995, 13, 165, 6, 6518, 0.0189751035152163
17.9190895351079, 11, 54, 0, 13079, 0.155761712241254
17.9008548264572, 12, 23, 7, 42, 0.119252873563218
17.8937561715597, 9, 5, 3, 21298, 0.289404142845551
17.8846719211634, 6, 1146, 3, 7427, 0.145251805562255
17.8829065916455, 17, 3, 6, 20834, 0.031890354073633
17.8715686495679, 9, 18, 7, 15, 0.0416666666666667
17.8464379348643, 10, 6, 3, 21535, 0.296403040588867
17.8397096890038, 8, 169, 4, 639, 0.0416369400098639
17.7687136997277, 8, 54, 5, 18059, 0.200297928501424
17.7389648901118, 10, 137, 7, 18, 0.0502873563218391
17.7349575843219, 11, 18, 6, 7639, 0.0199043515395629
17.7348554294396, 6, 97, 6, 24428, 0.0360129385199055
17.7290824283149, 11, 70, 7, 63, 0.179597701149425
17.6589369065087, 10, 5, 4, 12225, 0.154433935918598
17.6537844387773, 7, 13, 1, 11814, 0.131306637153302
17.6428243176667, 9, 31, 4, 30369, 0.451201542779744
17.6250348837209, 14, 16, 5, 28336, 0.430901127110712
17.6064326801868, 8, 30, 0, 27908, 0.375032792999244
17.5790385070996, 11, 35, 1, 12380, 0.134939464064124
17.5758683215222, 8, 21, 6, 16155, 0.0271370177356293
17.5716231543407, 12, 2, 6, 22792, 0.0341809542682944
17.564128383656, 7, 2, 4, 26934, 0.338898944541221
17.5275547594896, 15, 5, 6, 26448, 0.0394199905434899
17.4470828449106, 8, 59, 2, 16541, 0.681372245924277
17.391182194667, 6, 2237, 3, 4548, 0.12129354687686
17.3331818181818, 9, 4, 5, 18937, 0.212820591180549
17.2838853988814, 8, 6, 8, 8776, 0.409277841134532
17.2497052715852, 14, 342, 7, 53, 0.150862068965517
17.2470886403732, 11, 2, 4, 28614, 0.374847253144677
17.2439030084716, 21, 35, 3, 28031, 0.495654130646277
17.2236575680322, 17, 3, 8, 16611, 0.523826576065121
17.2230470098128, 16, 2, 2, 13961, 0.56876687483254
17.2196159645824, 12, 17, 7, 37, 0.104885057471264
17.2034543482943, 8, 317, 6, 14909, 0.0261311906715095
17.1978795264493, 5, 371, 7, 134, 0.383620689655172
17.1843347645925, 9, 57, 7, 97, 0.277298850574713
17.173360922416, 12, 6, 8, 26616, 0.670789985251878
17.1593754045307, 11, 9, 2, 11107, 0.489983305509182
17.1340764844641, 17, 17, 3, 14760, 0.206109731005312
17.1272325183064, 8, 44, 1, 12772, 0.137308917731495
17.0933164856911, 11, 2, 6, 28834, 0.0453365081369283
17.0897654270607, 9, 89, 0, 14403, 0.165046420706173
17.0856908174252, 8, 580, 3, 2226, 0.0944209862088254
17.0819246848592, 13, 14, 1, 29200, 0.381881141630613
17.0715996753639, 7, 257, 8, 23919, 0.616305533165805
17.0285003419086, 12, 17, 0, 6375, 0.106706079715704
17.0264743589744, 10, 9, 8, 10825, 0.448591192551575
17.0250528256134, 12, 5, 5, 16104, 0.178445455701969
17.0133238700376, 9, 71, 8, 20633, 0.573483576182408
17.0109543387679, 16, 15, 1, 27999, 0.332854076533521
16.9843896692489, 8, 11, 6, 13531, 0.0250290437690697
16.9609297520661, 8, 4, 5, 20031, 0.227860046096476
16.947746169315, 11, 5, 3, 14678, 0.20522608531015
16.9298687470897, 5, 1406, 2, 14060, 0.571930583894969
16.8717501941021, 11, 52, 3, 28314, 0.505901520768462
16.8670515669177, 7, 168, 0, 27190, 0.354608249513246
16.846, 15, 4, 2, 4027, 0.316752200169006
16.8361071428571, 19, 1, 6, 25634, 0.0378494049818146
16.8120352199717, 11, 2, 0, 22998, 0.264188910364857
16.7988659603993, 9, 11, 0, 24398, 0.293181466885807
16.7903683704048, 12, 2, 8, 17372, 0.533036041813794
16.7754012768697, 15, 2, 6, 19497, 0.0301918347861099
16.7738639332147, 7, 5, 1, 20912, 0.204843210249187
16.7672270710998, 12, 3, 6, 541, 0.00567137883660512
16.7564609666922, 11, 7, 0, 7784, 0.118177035399422
16.7509418104841, 14, 8, 4, 8217, 0.12412863250799
16.6996325361347, 10, 47, 5, 20856, 0.240092207165493
16.696501801953, 7, 191, 0, 10571, 0.13828917682127
16.6102040851524, 7, 20, 4, 10047, 0.138472659866515
16.5978824784229, 9, 313, 0, 3264, 0.0805139389745328
16.5936159999927, 10, 13, 6, 15003, 0.0262061484862813
16.5862180905379, 16, 6, 2, 16114, 0.654846554957851
16.5657047650183, 8, 113, 7, 156, 0.44683908045977
16.5534191539924, 9, 75, 8, 20633, 0.573483576182408
16.53981451443, 10, 27, 5, 14970, 0.167374412689253
16.5309904382216, 13, 2, 3, 13291, 0.190199507623361
16.4875833333333, 9, 9, 7, 51, 0.145114942528736
16.4571130392321, 10, 43, 1, 14233, 0.146969849414763
16.4273787878788, 16, 16, 8, 27436, 0.692598988343744
16.4224599574486, 12, 17, 3, 8308, 0.15046835452568
16.4051739130435, 13, 4, 3, 13953, 0.197064143643035
16.3963566868146, 12, 2, 8, 22831, 0.601495025316361
16.3894754098361, 13, 9, 4, 9252, 0.132271805424766
16.3445962441314, 17, 9, 0, 5640, 0.100429109689569
16.3398639057605, 13, 8, 6, 83, 0.00259419841772254
16.3374664770548, 12, 2, 8, 3658, 0.288819875776398
16.314368852459, 11, 1, 4, 7437, 0.118147144342528
16.3069354689852, 9, 151, 1, 464, 0.0355743367877385
16.3001604594607, 15, 15, 6, 9451, 0.0213235909790463
16.2759037307794, 14, 199, 8, 22920, 0.602848808047334
16.2742811591917, 11, 14, 4, 30258, 0.444434279619217
16.2666273280668, 9, 3, 4, 30080, 0.433438695393298
16.2461981291448, 8, 7, 5, 22751, 0.276361377606608
16.234271741958, 12, 2, 6, 26644, 0.0398498059012209
16.2037504108154, 8, 1011, 2, 14245, 0.578196170572353
16.2026142466282, 10, 30, 6, 22642, 0.0340315154696336
16.1696565391041, 17, 3, 5, 23984, 0.308146873349826
16.1682388898803, 12, 7, 0, 3887, 0.086202549416391
16.167422897244, 11, 102, 3, 9452, 0.157601792833184
16.1616837188775, 11, 44, 6, 3621, 0.0151311790368359
16.1469776733854, 11, 37, 1, 2076, 0.0603454405205084
16.1258799212455, 12, 171, 1, 2463, 0.0644363953449374
16.0991401167769, 7, 1113, 1, 28931, 0.366202166549284
16.0882275574498, 19, 38, 6, 24975, 0.0367743420735163
16.0792152849572, 12, 22, 0, 21047, 0.231224323967889
16.0501794775142, 10, 6, 4, 13306, 0.162542978454926
16.0306353900312, 9, 11, 3, 23863, 0.365612658691641
16.0025169444123, 20, 38, 2, 12354, 0.522218100125724
15.9697811087001, 11, 883, 7, 23, 0.0646551724137931
15.9676946313684, 20, 15, 7, 43, 0.122126436781609
15.9578692152647, 11, 280, 4, 5025, 0.098432949816797
15.9488516114575, 6, 933, 2, 14026, 0.570838228322925
15.939625, 18, 1, 3, 26216, 0.434194885562445
15.9368983281071, 16, 17, 8, 27436, 0.692598988343744
15.9264757288149, 15, 35, 7, 117, 0.334770114942529
15.9213912095604, 13, 7, 7, 14, 0.0387931034482759
15.9205943344631, 14, 7, 4, 17269, 0.192510665566775
15.9135357142857, 7, 16, 7, 134, 0.383620689655172
15.9059603716352, 10, 3, 8, 15048, 0.503337667101707
15.8922446351931, 13, 1, 5, 29894, 0.650230731125924
15.8910533333333, 11, 1, 1, 14765, 0.150483952107858
15.8766934012027, 13, 13, 2, 11060, 0.488952781384612
15.8692712331786, 10, 5, 2, 9892, 0.460757641336384
15.8647029621397, 13, 13, 7, 14, 0.0387931034482759
15.8193926940639, 7, 9, 3, 29650, 0.595780194457821
15.817566652608, 11, 13, 8, 884, 0.167099211686701
15.8028501511594, 17, 10, 7, 193, 0.55316091954023
15.8028501511594, 17, 10, 7, 193, 0.55316091954023
15.7962494948671, 10, 2, 1, 28980, 0.368575980145555
15.7951543525739, 15, 23, 8, 2571, 0.247708551165501
15.7904591904671, 14, 62, 3, 28021, 0.495344617638505
15.7842373514172, 10, 7, 3, 20581, 0.271816275309311
15.7796126936098, 10, 3, 6, 24431, 0.0360168962162325
15.778293471845, 8, 315, 5, 11041, 0.13415595334633
15.7665810810811, 15, 1, 1, 25371, 0.270458798671899
15.7659362099684, 12, 42, 3, 2882, 0.102750511045014
15.761406183383, 12, 179, 1, 2463, 0.0644363953449374
15.7513994274313, 10, 2, 8, 13597, 0.486412263649499
15.7498752489013, 10, 171, 8, 22389, 0.595090447659141
15.7171884435077, 12, 15, 6, 4771, 0.0167814430390225
15.6706538461538, 14, 4, 2, 11220, 0.492848162575486
15.6552111256524, 12, 5, 6, 15776, 0.0268222616699113
15.639921288394, 10, 159, 5, 6128, 0.100046089368601
15.6313353935973, 10, 8, 3, 23904, 0.367077965768977
15.6255446354059, 10, 2, 8, 7033, 0.366802751984508
15.6101862068741, 9, 5, 3, 26012, 0.42831692682025
15.6020512426399, 11, 3, 0, 26883, 0.347349120296775
15.5952608695652, 8, 1, 7, 78, 0.222701149425287
15.5928648523462, 9, 249, 8, 17490, 0.53458946070786
15.5777333333333, 18, 9, 6, 23340, 0.0346947872275698
15.5280386595507, 22, 5, 5, 24778, 0.326673235971171
15.5274746851234, 10, 57, 4, 12861, 0.159372251562124
15.5206448546842, 12, 3, 6, 8957, 0.0209117521455959
15.4798677872928, 10, 46, 7, 170, 0.487068965517241
15.4733819904448, 12, 2, 0, 11622, 0.145598222300374
15.4724222396828, 13, 222, 6, 6518, 0.0189751035152163
15.4562935765662, 10, 2, 5, 29865, 0.637203466261658
15.4522493759158, 15, 7, 8, 22655, 0.598836121169169
15.4480030501207, 11, 23, 4, 23544, 0.271638918829291
15.4440002490427, 12, 3, 0, 28135, 0.382272069156713
15.4346545454545, 7, 1, 8, 11338, 0.45601017146251
15.4083817191596, 15, 3, 2, 4897, 0.339464951874523
15.3847547083282, 13, 236, 5, 11586, 0.138629855818809
15.3717112623451, 10, 3, 5, 13734, 0.156175442361993
15.3544115288215, 12, 11, 1, 29424, 0.394317671127209
15.3500254680737, 12, 11, 7, 68, 0.193965517241379
15.3379402035352, 9, 12, 8, 27445, 0.692957085711291
15.3255902940699, 10, 22, 1, 26729, 0.299351712110541
15.3220864197531, 13, 4, 6, 25035, 0.0368455806074024
15.3012018363027, 11, 23, 3, 872, 0.0702488568234652
15.2989572249519, 10, 56, 5, 20856, 0.240092207165493
15.2833094552296, 9, 418, 5, 7100, 0.106822861179675
15.2772957973292, 8, 11, 0, 22348, 0.253245620627896
15.2709770698666, 10, 6, 8, 9944, 0.434313463712384
15.2690756242262, 8, 684, 5, 14639, 0.164298826835455
15.2199077796155, 12, 2, 1, 19903, 0.193485595465674
15.2058414530407, 19, 39, 7, 89, 0.254310344827586
15.1933190133305, 12, 5, 7, 113, 0.323275862068966
