norm, level, Npoints, dimSplit, MainGridIndexSplit
25.6958614969117, 4, 48, 1, 19861, 0.193141831840896
25.6847604634082, 8, 220, 3, 12860, 0.185799682623689
25.6212779131927, 13, 31, 5, 10972, 0.133707319361302
25.3490613055961, 3, 13828, 0, 20818, 0.22760255877569
25.3462079716366, 6, 145, 7, 83, 0.237068965517241
25.2618388662504, 13, 8, 5, 23029, 0.284906744541235
25.226118853567, 15, 43, 5, 2848, 0.0706600303187735
25.2127974323926, 12, 3, 5, 10278, 0.128071410448392
25.1434378273041, 7, 109, 2, 7551, 0.404738349924772
25.1281721759993, 10, 150, 8, 21034, 0.578997277461826
25.0553178764807, 9, 951, 4, 11589, 0.149724589290962
25.0019939226694, 11, 31, 6, 29077, 0.0469278358420042
24.9707326699758, 5, 276, 7, 96, 0.274425287356322
24.9634546367475, 9, 28, 6, 30035, 0.103511783158677
24.7421551223759, 8, 521, 3, 14505, 0.203447919138472
24.7262338374869, 12, 352, 7, 35, 0.0991379310344828
24.6625459756958, 13, 40, 3, 4568, 0.121420001065171
24.5618281287018, 6, 46, 5, 13375, 0.153251770194215
24.5317856850029, 11, 88, 0, 17770, 0.190825192397413
24.3679579153325, 10, 15, 0, 27835, 0.373047487099057
24.3484556849232, 6, 24, 2, 10348, 0.471866691399246
24.2903347351137, 7, 953, 8, 15375, 0.50731666537735
24.2752127635225, 12, 21, 7, 47, 0.133620689655172
24.273995859874, 15, 47, 8, 23858, 0.615308600076361
24.0438612114159, 12, 184, 0, 11045, 0.141548765494249
24.0025743946451, 7, 106, 0, 14759, 0.167671562336478
23.9648842246384, 11, 24, 2, 2489, 0.271120591933057
23.9525776339114, 13, 53, 7, 10, 0.0272988505747126
23.8936474063053, 9, 473, 3, 26871, 0.457596578514945
23.8810937507872, 8, 8, 6, 20021, 0.0308189150800437
23.8488054205704, 8, 6, 6, 27523, 0.0419241156074568
23.8269600581325, 6, 1538, 3, 29244, 0.55580840196761
23.7748845406086, 14, 155, 6, 2883, 0.0141040853153445
23.7553516223697, 6, 41, 0, 23054, 0.265303517820248
23.7297804925008, 7, 167, 0, 11667, 0.145869783786007
23.723688984747, 12, 189, 0, 11045, 0.141548765494249
23.5799118957349, 20, 67, 6, 7911, 0.0201496810287493
23.5765897435897, 10, 9, 3, 18310, 0.239718661041152
23.5258456028818, 11, 304, 5, 10403, 0.129103712806022
23.3646264367816, 10, 100, 7, 34, 0.096264367816092
23.2845136056767, 14, 90, 0, 8808, 0.125190553914527
23.2196736511341, 12, 23, 3, 15301, 0.211657821379764
23.0432864642902, 18, 23, 3, 9714, 0.159192856997462
22.9222108905502, 4, 129, 5, 26405, 0.373316067883919
22.8498708191393, 11, 161, 6, 13473, 0.0249684862469576
22.6130461818534, 7, 10, 0, 28238, 0.385747772557684
22.583364544452, 10, 14, 7, 121, 0.346264367816092
22.5770845515546, 14, 19, 7, 128, 0.366379310344828
22.3157309748267, 14, 152, 3, 10557, 0.165440558305698
22.2968835133398, 10, 5, 8, 8393, 0.399911161907424
22.2949183481803, 9, 21, 6, 10164, 0.0219354603678197
22.2873564819755, 19, 11, 7, 76, 0.216954022988506
22.2824449275362, 9, 9, 8, 9992, 0.435302910445713
22.2560158865507, 10, 35, 5, 8084, 0.113443988091388
22.1828440994258, 7, 1040, 7, 63, 0.179597701149425
22.1788522962564, 12, 15, 1, 24711, 0.258634000737834
22.1761115982534, 7, 6, 3, 16682, 0.225242235754664
22.160935483871, 7, 9, 7, 183, 0.524425287356322
22.1502199426895, 6, 29, 2, 10348, 0.471866691399246
22.1108832566471, 12, 17, 5, 21466, 0.248852563059282
22.0355194961921, 6, 331, 2, 16283, 0.664080051113997
21.9894714444654, 10, 12, 2, 2075, 0.256116160679322
21.9832166846377, 12, 241, 4, 767, 0.0451562085198054
21.9745563349865, 9, 284, 3, 18819, 0.244482512375641
21.905999142713, 12, 57, 0, 26913, 0.348042559286198
21.8224133333333, 11, 4, 6, 4679, 0.016663713494066
21.7005795155799, 8, 345, 7, 20, 0.0560344827586207
21.6588873174489, 16, 3, 4, 28034, 0.361767459152832
21.5903001451755, 12, 1728, 1, 7171, 0.102847704329745
21.5218075511332, 9, 583, 3, 26871, 0.457596578514945
21.518006810837, 19, 14, 7, 94, 0.26867816091954
21.5065380899257, 8, 27, 2, 8328, 0.423432057544467
21.4907751608004, 9, 322, 7, 67, 0.191091954022989
21.4442677527591, 12, 26, 7, 54, 0.153735632183908
21.3977561400043, 16, 79, 5, 9712, 0.123911107573368
21.3693599326991, 6, 19, 6, 30062, 0.11873437067574
21.3567837162234, 19, 3, 4, 26660, 0.33285481325492
21.2593642751862, 4, 259, 7, 81, 0.23132183908046
21.2497195517727, 16, 247, 2, 7665, 0.407603206991076
21.2261670599182, 10, 18, 6, 28860, 0.0454858992525008
21.1008424605615, 12, 41, 7, 73, 0.208333333333333
21.0955814840852, 19, 60, 6, 5984, 0.0185254519927621
21.0370816573849, 14, 41, 5, 5050, 0.0917445838773206
21.0234426831708, 11, 165, 4, 10066, 0.13860851815105
20.9817298487633, 10, 58, 1, 10695, 0.124454170439682
20.9694327560146, 11, 43, 8, 6979, 0.365978005085731
20.94251622487, 16, 55, 2, 6152, 0.370463117541582
20.8445717269511, 7, 107, 1, 23870, 0.244080893450045
20.7342837331595, 8, 110, 2, 10116, 0.466384303056535
20.6381994274855, 12, 22, 3, 20867, 0.278306289053361
20.6198494328382, 14, 28, 1, 13645, 0.143047590300835
20.5830363291704, 7, 24, 4, 22719, 0.257974663398002
20.5668755377947, 12, 90, 2, 12895, 0.53693398462458
20.5177158769418, 8, 732, 0, 13576, 0.159147226031331
20.4750080357621, 10, 55, 4, 18636, 0.204571197780591
20.4689331936846, 11, 14, 5, 12283, 0.144129841960017
20.4525591172482, 14, 5, 1, 5176, 0.0885642418754402
20.4513237410072, 10, 4, 2, 15307, 0.618417527154311
20.2421620475005, 16, 7, 6, 12155, 0.0238054480407877
20.1837091705012, 9, 7, 3, 22092, 0.315021223948276
20.1650588235294, 8, 4, 6, 19941, 0.0307265529380507
20.1519863932994, 8, 206, 5, 14102, 0.15944647272412
20.0525806548696, 7, 494, 6, 29252, 0.0487182881237258
20.0072339426745, 14, 50, 2, 6005, 0.366959335518044
20.0036576298789, 8, 14, 8, 9114, 0.41773492809355
19.9588233148966, 14, 37, 3, 6382, 0.136974702749005
19.904721972477, 12, 14, 5, 18285, 0.203515655815824
19.9022899408284, 15, 36, 6, 13373, 0.0248779837454074
19.8804736816782, 19, 19, 7, 11, 0.0301724137931035
19.6977215454092, 9, 84, 8, 13345, 0.482837528604119
19.6364758035976, 5, 138, 7, 120, 0.343390804597701
19.6184383884729, 11, 148, 4, 12552, 0.156825233790003
19.6127103045928, 14, 17, 0, 9737, 0.132280648514353
19.4901370665411, 9, 1518, 8, 22002, 0.590562449934994
19.4865587025066, 7, 28, 4, 29212, 0.393200898393418
19.4814767096577, 9, 14, 0, 10074, 0.13461494283028
19.4435697207277, 9, 2, 2, 13739, 0.56160473216678
19.3178289473684, 15, 16, 4, 9362, 0.133056040748459
19.2718797732938, 12, 161, 8, 11704, 0.461260602551849
19.2243357817697, 13, 3, 5, 28129, 0.422798175472212
19.0933237284938, 4, 407, 7, 86, 0.245689655172414
19.0324544094684, 13, 123, 7, 55, 0.156609195402299
19.0283263888889, 14, 81, 7, 95, 0.271551724137931
19.0173677324965, 20, 37, 5, 3565, 0.0782828991740871
19.0117146386116, 10, 6, 6, 16138, 0.0271190412113488
19.0013227922991, 9, 21, 4, 29010, 0.386140478230484
18.9732685084287, 15, 17, 6, 26388, 0.0393096041941282
18.972627996201, 7, 2, 5, 6491, 0.10261067667153
18.9700553651157, 9, 5, 2, 10399, 0.473041488901255
18.9538652324434, 11, 203, 4, 10066, 0.13860851815105
18.9343099781305, 11, 10, 7, 118, 0.33764367816092
18.922511598781, 12, 167, 8, 11704, 0.461260602551849
18.8784649122807, 10, 36, 7, 190, 0.544540229885057
18.8349431288408, 13, 6, 3, 30431, 0.727664802431713
18.804578901871, 10, 44, 7, 60, 0.170977011494253
18.8021394161902, 9, 503, 6, 8752, 0.0207560191792825
18.7996018926805, 11, 39, 2, 2489, 0.271120591933057
18.792488089137, 13, 28, 5, 6813, 0.104918432122833
18.7532760146125, 11, 3, 4, 27922, 0.35928361574483
18.7356921277969, 14, 143, 4, 9060, 0.130708008698223
18.7108632434408, 11, 66, 0, 19223, 0.204522810455755
18.6674478276357, 15, 12, 7, 124, 0.354885057471264
18.6603841120355, 10, 7, 1, 29076, 0.37442834624543
18.6531216126967, 9, 41, 3, 16802, 0.226325531281866
18.6454099447111, 8, 14, 6, 21403, 0.0326583855765143
18.62896, 14, 4, 7, 196, 0.561781609195402
18.6064662553469, 11, 486, 5, 10403, 0.129103712806022
18.6006325020248, 10, 93, 2, 12221, 0.518693707619695
18.5854425795053, 12, 16, 8, 15548, 0.509743492484946
18.574139506852, 11, 8, 2, 1360, 0.227096601331437
18.5078914579437, 15, 33, 3, 1629, 0.0845543528543094
18.5024268807073, 7, 140, 6, 23461, 0.034823817664448
18.4928187611786, 12, 43, 6, 6257, 0.0187507069017837
18.4247254543513, 13, 22, 7, 64, 0.182471264367816
18.4115106382979, 10, 4, 3, 22209, 0.318966817696002
18.4106311916759, 18, 7, 5, 2527, 0.067272710474191
18.3546168107842, 7, 138, 1, 23870, 0.244080893450045
18.3185173553217, 13, 22, 8, 17197, 0.53075395092444
18.266627582981, 9, 411, 3, 18819, 0.244482512375641
18.2571012943908, 12, 3, 4, 28821, 0.380935357253508
18.2523442762055, 9, 18, 6, 26813, 0.0402767602736551
18.1932591882873, 11, 160, 0, 17770, 0.190825192397413
18.1924074684201, 13, 46, 7, 32, 0.0905172413793103
18.1532592113768, 9, 49, 6, 16419, 0.0273686621784801
18.1216891230594, 3, 620, 0, 19265, 0.205060828354706
18.1106573763153, 7, 31, 4, 22719, 0.257974663398002
18.0878930179611, 9, 63, 2, 7242, 0.397153692367938
18.0870155509947, 19, 91, 6, 4771, 0.0167814430390225
18.0620931868884, 7, 5, 2, 16525, 0.680228364146005
18.0609480883416, 9, 32, 6, 10164, 0.0219354603678197
18.0452292640177, 11, 197, 7, 27, 0.0761494252873563
18.0260682275432, 8, 39, 8, 18345, 0.544876961737234
18.0162010489945, 11, 86, 3, 2187, 0.0937952680201401
18.0109942360196, 16, 35, 1, 8020, 0.10816614682899
18.0072151952462, 4, 361, 7, 81, 0.23132183908046
17.9857149490455, 9, 5, 7, 69, 0.19683908045977
17.9741295681159, 10, 12, 2, 11384, 0.496980564315011
17.9541793627244, 13, 2, 1, 23998, 0.246213904819398
17.9391419038624, 8, 2, 7, 29, 0.0818965517241379
17.9200476190476, 10, 9, 1, 27369, 0.314433712311768
17.9096843551134, 10, 40, 7, 190, 0.544540229885057
17.9053808643493, 21, 21, 6, 2518, 0.0134478706544733
17.8837821741035, 14, 40, 7, 169, 0.484195402298851
17.8194082969281, 7, 19, 7, 80, 0.228448275862069
17.7796399063535, 9, 31, 1, 15336, 0.154412248046416
17.7772916817676, 7, 3, 6, 19149, 0.0298118482556287
17.7590798122066, 16, 36, 1, 8020, 0.10816614682899
17.7545191802917, 12, 8, 2, 9144, 0.442702858673922
17.7319537454496, 10, 136, 3, 8555, 0.15185544682943
17.6852278188143, 20, 54, 6, 2826, 0.0140281261557189
17.6687801872716, 14, 2, 0, 17436, 0.187945931611884
17.663524966116, 9, 278, 6, 22024, 0.033421839502921
17.6388328618282, 10, 2893, 4, 1604, 0.0629005256865987
17.596070918719, 19, 38, 5, 3073, 0.0730647084785249
17.5415896673666, 15, 90, 8, 23858, 0.615308600076361
17.5372854915828, 12, 5, 0, 18477, 0.19727573488225
17.5284570649294, 5, 137, 2, 5525, 0.355170139532967
17.4771182795699, 11, 36, 7, 146, 0.418103448275862
17.4630021609578, 6, 91, 5, 13375, 0.153251770194215
17.4457371964306, 9, 13, 5, 21048, 0.24267740498021
17.4356218889151, 12, 297, 3, 1982, 0.0907124069265108
17.420989768093, 13, 2, 3, 24563, 0.388837287896452
17.4024690097088, 15, 2, 5, 26170, 0.365335713255189
17.3393255167264, 9, 6, 0, 23317, 0.270234166830927
17.2937144137731, 6, 23, 3, 18910, 0.245440329656449
17.2530334190231, 13, 1, 5, 28503, 0.439722781509386
17.252660525876, 15, 23, 3, 16557, 0.223835624612586
17.2441774193548, 14, 16, 6, 15676, 0.0267417726168994
17.2361374407583, 17, 25, 8, 17058, 0.529000895867282
17.234330128205, 14, 169, 4, 9060, 0.130708008698223
17.21822, 22, 4, 5, 8168, 0.113963870483544
17.2167054475535, 9, 13, 7, 55, 0.156609195402299
17.2134711248203, 13, 35, 5, 1905, 0.059370267133554
17.2122711864407, 6, 4, 7, 213, 0.610632183908046
17.2046885805106, 9, 3362, 0, 9904, 0.133402771770652
17.1805616256346, 12, 22, 3, 30520, 0.797507388577408
17.1544887890602, 10, 17, 3, 18310, 0.239718661041152
17.1468142857142, 7, 400, 0, 28688, 0.404656393181325
17.1164614911959, 13, 5, 0, 24707, 0.300405144211203
17.0407972466497, 9, 24, 5, 20321, 0.232123401530437
17.0230431046776, 4, 57, 7, 80, 0.228448275862069
17.0073212903478, 8, 6, 4, 15763, 0.18052519492426
17.0024602461489, 14, 12, 3, 29640, 0.593951000465943
16.9970177823104, 13, 11, 2, 8912, 0.437076196953771
16.9838084427171, 16, 18, 0, 3937, 0.086666260151649
16.9729166666667, 10, 9, 1, 19071, 0.185425763826005
16.9664210526316, 10, 1, 5, 28778, 0.457934656149146
16.9631135647647, 6, 73, 8, 6631, 0.358500383051888
16.9196746304578, 9, 72, 2, 7242, 0.397153692367938
16.9119463861224, 9, 69, 3, 11943, 0.177194105645434
16.8913066933715, 13, 105, 3, 6578, 0.138807242827454
16.8812810733994, 15, 41, 3, 6218, 0.135434108723833
16.8802993264335, 13, 7, 3, 19090, 0.24732989262687
16.8798044709292, 9, 5, 5, 18408, 0.205558050927864
16.871821187632, 13, 6, 8, 9535, 0.426747253131168
16.8687444068585, 10, 19, 2, 15611, 0.63096931099157
16.8621778948748, 16, 19, 3, 5710, 0.130787788680133
16.8437151781071, 6, 57, 5, 20771, 0.238884893134496
16.842398713559, 10, 5, 4, 31566, 0.645690675063528
16.8175401671742, 21, 46, 8, 24664, 0.626473252497324
16.804880952381, 23, 4, 2, 5013, 0.34251530328325
16.7589723278259, 13, 2, 2, 6771, 0.3855087697603
16.7368438237041, 11, 6, 7, 27, 0.0761494252873563
16.7148928292601, 17, 33, 8, 23203, 0.605882030000324
16.7096766081055, 16, 2, 6, 19227, 0.0298941969490834
16.7072423319179, 24, 2, 3, 8107, 0.149278541909316
16.6960733998592, 6, 83, 0, 23054, 0.265303517820248
16.6729482420247, 17, 390, 0, 5807, 0.101886182412742
16.6609029406749, 7, 29, 8, 1012, 0.173693443698859
16.656430560935, 11, 2, 8, 5387, 0.333931410005265
16.6174450937991, 12, 5, 2, 15845, 0.641315773202251
16.6133082090032, 12, 5, 4, 14963, 0.174560727195274
16.5897077633534, 15, 5, 7, 106, 0.30316091954023
16.5567025316456, 10, 4, 7, 126, 0.360632183908046
16.5531634073576, 22, 26, 7, 52, 0.147988505747126
16.5481510714394, 12, 20, 5, 1457, 0.0533354737468276
16.5305380552868, 13, 2, 2, 10250, 0.469558317360209
16.488, 23, 4, 3, 3058, 0.105357949005083
16.4874792209541, 11, 30, 7, 32, 0.0905172413793103
16.4769310344828, 10, 4, 2, 14125, 0.574104989797811
16.4747752265861, 7, 225, 0, 14759, 0.167671562336478
16.4475, 12, 4, 1, 13292, 0.140794848576316
16.4451074228422, 16, 6, 8, 1857, 0.214994422664694
16.4421705722314, 6, 72, 3, 20145, 0.262908714018067
16.4375355214415, 13, 20, 3, 9499, 0.157868085556088
16.4249259259259, 14, 4, 2, 743, 0.193996166450257
16.371335443038, 13, 1, 5, 24628, 0.323222752015033
16.3677494414764, 6, 167, 4, 23813, 0.27647990305508
16.3619576529635, 8, 387, 3, 27630, 0.483864752296182
16.3169702095748, 10, 3, 3, 25024, 0.400966851714549
16.298475, 8, 1, 4, 25967, 0.318356508179595
16.2821, 13, 4, 3, 28960, 0.538053230102845
16.276267078385, 9, 2, 2, 14619, 0.591654815639234
16.2547993240219, 14, 111, 7, 95, 0.271551724137931
16.2431816285827, 12, 47, 3, 15301, 0.211657821379764
16.2420843593126, 20, 39, 2, 10847, 0.483800160761763
16.2420407333461, 10, 2, 2, 15953, 0.646210762793957
16.2332576803736, 12, 28, 1, 24711, 0.258634000737834
16.2261071290304, 15, 1098, 6, 9656, 0.021499493891701
16.2062764742721, 13, 15, 4, 13335, 0.162741601214329
16.2062631344708, 21, 7, 6, 11027, 0.0227818351847405
16.2021968859756, 5, 151, 1, 21587, 0.213177717409531
16.17015625, 15, 1, 6, 22924, 0.0343086018956126
16.1664135802469, 7, 16, 3, 5228, 0.126633064521751
16.1663870967742, 9, 1, 5, 23558, 0.298003303367544
16.1597702699698, 19, 114, 6, 4771, 0.0167814430390225
16.123918699187, 13, 1, 7, 109, 0.311781609195402
16.1208539304483, 13, 33, 1, 12146, 0.133431264044002
16.0947701627047, 14, 7, 7, 184, 0.527298850574713
16.0899950294679, 15, 8, 4, 4523, 0.0942747732853829
16.0651446280992, 4, 64, 7, 80, 0.228448275862069
16.028686848377, 15, 3, 2, 9262, 0.445567715740225
16.0285172725367, 18, 7, 4, 14155, 0.168754271353756
16.0238433667689, 15, 13, 7, 78, 0.222701149425287
15.9760572038769, 14, 19, 6, 3395, 0.0148233370189182
15.9321486347297, 9, 48, 7, 62, 0.176724137931034
15.9290954750438, 14, 2, 5, 8297, 0.114737830736527
15.9267420197166, 15, 67, 7, 3, 0.00718390804597701
15.9191880146463, 20, 147, 6, 7911, 0.0201496810287493
15.885125, 10, 4, 6, 13597, 0.0250880754323569
15.8829366401266, 14, 8, 6, 5506, 0.0179060009929526
15.8452857142857, 16, 1, 1, 20644, 0.201556494617165
15.8199833554042, 9, 57, 3, 16802, 0.226325531281866
15.7953404875104, 9, 46, 4, 27431, 0.349348828357081
15.7881232069915, 11, 38, 1, 17371, 0.170443706610323
15.7825924242221, 12, 106, 6, 23552, 0.0349341086476332
15.7789858156028, 12, 1, 5, 29632, 0.557649555914542
15.7734010991965, 15, 13, 2, 9207, 0.444238339619531
15.7593869095806, 18, 3, 0, 14034, 0.162194954203247
15.7451995502098, 18, 7, 0, 9786, 0.132537462013299
15.7448001355135, 9, 13, 2, 15216, 0.614738556029597
15.7417998597394, 20, 54, 5, 3565, 0.0782828991740871
15.7241193023264, 12, 2, 8, 9765, 0.430698801434386
15.7185, 21, 1, 3, 27490, 0.479591520905094
15.711810719098, 14, 29, 6, 10052, 0.021817349358157
15.6968262796783, 6, 79, 3, 20145, 0.262908714018067
15.6589950242952, 12, 17, 1, 14207, 0.146820605694738
15.6514059717108, 8, 46, 0, 22017, 0.247421583962132
15.645917846359, 9, 56, 7, 193, 0.55316091954023
15.6422971447268, 19, 26, 3, 3217, 0.107694353952941
15.6323973887377, 16, 6, 1, 10494, 0.123121709092129
15.6318611943163, 7, 428, 7, 103, 0.294540229885057
15.6311150132192, 13, 671, 2, 6726, 0.384375193223273
15.6090879177389, 17, 3, 3, 26810, 0.454890431001046
15.6056109585267, 13, 2, 5, 18015, 0.199688496989089
15.5824581593074, 18, 6, 4, 19040, 0.208169368054955
15.5751363636364, 18, 1, 8, 28871, 0.753017625377749
15.5731755102041, 11, 16, 0, 11377, 0.143982325105186
15.5495545454545, 14, 1, 8, 11724, 0.461674847590267
15.54398615136, 13, 7, 4, 19151, 0.209213538721099
15.5317909585951, 10, 223, 4, 30695, 0.480726798009982
15.5197651618542, 7, 7, 1, 28445, 0.345946272260791
15.4964123685839, 12, 77, 6, 12972, 0.0245238891318607
15.4805427360492, 9, 136, 8, 13345, 0.482837528604119
15.4472316172393, 5, 223, 7, 120, 0.343390804597701
15.4401832217144, 14, 3, 1, 15155, 0.153077774423986
15.4318064516129, 12, 4, 4, 30667, 0.476787526676574
15.4266172253515, 7, 6, 6, 25218, 0.0371257664341194
15.4176727329469, 13, 5, 6, 17721, 0.028488547189759
15.3629276974651, 9, 21, 2, 10126, 0.466631628846431
15.3353694364373, 17, 461, 0, 5807, 0.101886182412742
15.3331376952868, 14, 19, 7, 35, 0.0991379310344828
15.3323145660846, 16, 3, 1, 9228, 0.115527719086427
15.3280912386786, 18, 204, 2, 10124, 0.466580102640203
15.318458261862, 11, 8, 7, 222, 0.636494252873563
15.2922812002851, 10, 39, 1, 16209, 0.160810276017037
15.2893307983963, 8, 695, 7, 20, 0.0560344827586207
15.2558546182229, 9, 17, 5, 21048, 0.24267740498021
