norm, level, Npoints, dimSplit, MainGridIndexSplit
1131.00248512521, 0, 21709, -1, -1, -1
189.788778607666, 3, 2822, 1, 16718, 0.165019284300902
164.496799760113, 2, 1029, 0, 20978, 0.230248687925511
144.999950052763, 3, 701, 2, 13593, 0.557307446567324
133.81105952884, 1, 6338, 3, 21953, 0.309925412941938
96.5435197739016, 5, 2954, 3, 12822, 0.18540010411906
95.9941550104004, 4, 3810, 2, 8894, 0.436643376821451
93.9339956144624, 3, 11520, 1, 16718, 0.165019284300902
85.9245102908912, 1, 15371, 3, 21953, 0.309925412941938
81.3406430904147, 3, 103, 1, 24778, 0.259691451185565
80.7914970807819, 2, 1555, 4, 24281, 0.284873160955099
79.8113086143341, 6, 1485, 4, 8461, 0.126100122572731
76.0864726443166, 5, 4756, 3, 12822, 0.18540010411906
67.4807792237134, 4, 7710, 2, 8894, 0.436643376821451
63.2192518059768, 7, 524, 3, 12839, 0.185599475110553
62.9240959181447, 6, 187, 3, 23973, 0.370649913182996
60.0883614547721, 3, 4082, 2, 13593, 0.557307446567324
56.7112221632481, 4, 1932, 2, 8846, 0.435530410766916
55.7479761175059, 6, 223, 5, 9413, 0.121671491184742
53.9726871633762, 9, 795, 7, 24, 0.0675287356321839
53.8933000864064, 6, 704, 1, 21234, 0.208905322467049
53.7758627230122, 6, 3271, 4, 8461, 0.126100122572731
53.7592669073326, 4, 2150, 2, 8846, 0.435530410766916
53.0848420632601, 6, 217, 3, 15891, 0.217757737197803
51.4834217484798, 8, 917, 1, 1410, 0.0523248482409364
50.4116999228985, 7, 336, 7, 26, 0.0732758620689655
48.337114854993, 5, 1389, 5, 9699, 0.123847143916097
47.3387332955484, 5, 134, 3, 24068, 0.37426089827367
47.0366278774722, 6, 295, 3, 10322, 0.163504289543563
46.7554499366239, 7, 958, 3, 12839, 0.185599475110553
46.7440023711249, 9, 60, 3, 29229, 0.554614964424129
46.0660168383486, 2, 4783, 4, 24281, 0.284873160955099
45.56473205707, 4, 322, 7, 23, 0.0646551724137931
45.4572377981756, 5, 136, 7, 265, 0.760057471264368
44.1115104746795, 10, 43, 1, 6215, 0.0963440319280947
44.0616018300616, 2, 14342, 0, 20978, 0.230248687925511
43.6201151739477, 4, 233, 2, 13947, 0.568282528493992
43.1236563699984, 7, 38, 4, 10921, 0.144823753066025
41.9772659117135, 7, 626, 7, 23, 0.0646551724137931
40.0682324468869, 7, 607, 4, 29286, 0.395793175520887
39.9179722659484, 8, 86, 8, 7498, 0.37744835038143
38.8628205034385, 8, 351, 4, 18571, 0.20402150655306
38.8260693127841, 9, 85, 7, 104, 0.297413793103448
38.6992238349886, 7, 49, 7, 55, 0.156609195402299
38.6912221847565, 9, 1547, 7, 24, 0.0675287356321839
38.1203127924933, 7, 12, 6, 40, 0.00183880293323471
37.9972589726126, 10, 206, 3, 2532, 0.0982044341781551
37.2257575924335, 12, 137, 1, 3274, 0.0725294295200724
37.144712872931, 6, 1482, 1, 21234, 0.208905322467049
37.128771824105, 13, 65, 7, 58, 0.165229885057471
36.7903796801505, 7, 100, 0, 9556, 0.130735938716443
36.6129272639797, 5, 2421, 5, 9699, 0.123847143916097
36.1648359567514, 9, 127, 2, 16153, 0.656845771759517
36.0402405763115, 4, 343, 3, 27113, 0.466986533953438
35.2771285795884, 4, 358, 3, 27113, 0.466986533953438
35.1215535277841, 12, 129, 3, 2084, 0.0923146247126897
34.881794402177, 7, 23, 3, 14460, 0.203017807593888
34.3954875776397, 5, 81, 5, 15217, 0.169830794805298
34.0675577850672, 9, 88, 5, 11178, 0.135219349148466
33.6072537544858, 4, 503, 2, 7029, 0.392021682227581
33.5738866816927, 8, 212, 8, 1307, 0.191857839088262
33.495680335053, 8, 39, 2, 13300, 0.548434633854779
33.2864380723228, 8, 408, 4, 10273, 0.139980496541571
33.2355778418152, 3, 264, 4, 24801, 0.295856095584017
32.9938026598605, 13, 11, 4, 26229, 0.324100237665737
32.9115062045507, 10, 50, 8, 524, 0.137378377906266
32.2150363871388, 8, 2342, 1, 1410, 0.0523248482409364
31.5746216131674, 9, 68, 6, 5998, 0.0185400430177749
31.2635433146267, 8, 604, 6, 14400, 0.0257491537682323
31.186071434337, 7, 1002, 4, 29286, 0.395793175520887
31.1191647054678, 9, 27, 2, 12061, 0.514344895814011
31.0256303405145, 6, 103, 2, 15745, 0.636750551330407
30.9235343711395, 5, 105, 3, 21339, 0.29064777168759
30.6729342991218, 11, 510, 7, 29, 0.0818965517241379
30.4252670836777, 9, 177, 0, 19346, 0.206050645153514
30.3031989228144, 14, 83, 3, 4903, 0.124102028871708
30.1742030484214, 5, 129, 1, 29223, 0.38307140222021
30.1438336456699, 6, 45, 6, 16284, 0.0272466888386669
30.0864231750755, 10, 634, 3, 5577, 0.129673541852154
30.0420054824749, 12, 32, 6, 10227, 0.0219851461458046
29.8897211534885, 8, 269, 7, 114, 0.326149425287356
29.88873404929, 8, 285, 1, 13020, 0.139024382063923
29.5524525985634, 8, 607, 4, 18571, 0.20402150655306
29.3530202269495, 11, 69, 3, 4552, 0.121312229193546
29.3193908396947, 9, 25, 5, 4648, 0.0884571184088117
29.0421649593295, 12, 145, 7, 56, 0.15948275862069
29.0115157155442, 8, 24, 6, 18082, 0.0288356800724173
28.9877710114515, 8, 30, 6, 10533, 0.0222936557269582
28.8674852322933, 4, 532, 2, 13947, 0.568282528493992
28.7814744749665, 13, 131, 3, 2226, 0.0944209862088254
28.1617639545938, 7, 521, 4, 28744, 0.378361994095863
28.104214345158, 6, 151, 5, 20764, 0.23876673804537
28.0709049617659, 8, 120, 5, 7833, 0.111820288419238
28.0475876156678, 7, 107, 3, 14326, 0.201444728644927
27.8311028540657, 8, 9, 5, 22513, 0.269766902218757
27.8093162538185, 8, 309, 8, 1307, 0.191857839088262
27.6617612018978, 12, 196, 8, 21721, 0.587781268637907
27.5464645580827, 11, 55, 8, 10193, 0.438998674914967
27.4086214814526, 7, 85, 1, 25038, 0.264106717644297
27.3542131782946, 10, 4, 5, 20431, 0.233599007568322
27.2609487804443, 7, 1149, 7, 26, 0.0732758620689655
27.1895129582621, 13, 107, 7, 108, 0.308908045977011
26.9943822364761, 10, 27, 3, 29746, 0.610671673899326
26.9375694739909, 7, 116, 3, 14326, 0.201444728644927
26.8327812361084, 11, 44, 3, 19534, 0.252841176049047
26.7716784088045, 13, 22, 4, 714, 0.0430673430131004
26.6819063522599, 9, 15, 5, 13725, 0.156018198371201
26.6648812121907, 8, 338, 7, 114, 0.326149425287356
26.4897062698128, 14, 80, 4, 15778, 0.180638305612036
26.4371327517179, 6, 833, 2, 5503, 0.354572435540716
26.3850920743771, 14, 113, 6, 4446, 0.016332268347451
26.2225471490694, 8, 8, 6, 14265, 0.0256369077784278
26.1490084227777, 6, 145, 2, 15745, 0.636750551330407
26.0271319551576, 6, 140, 2, 13613, 0.557936066283312
25.9589052080471, 12, 80, 3, 25548, 0.414925609524524
25.899306531404, 9, 303, 5, 10270, 0.128016330632409
25.8818966319739, 5, 314, 6, 21048, 0.0321730671040287
25.8803765294686, 9, 102, 7, 151, 0.432471264367816
25.8755738480906, 11, 92, 4, 4041, 0.0903810430773845
25.8270846588746, 17, 10, 8, 18203, 0.54335723144569
25.7842192329104, 9, 10, 6, 18756, 0.0294452606729533
25.7750404381444, 16, 63, 8, 23685, 0.612346498506472
25.725853087374, 13, 75, 3, 1025, 0.072863405217497
25.6443341955616, 11, 8, 5, 27094, 0.393581886629392
25.6201532934562, 11, 731, 7, 29, 0.0818965517241379
25.3801014492754, 11, 9, 6, 21031, 0.0321388306466456
25.2974830869074, 6, 127, 7, 87, 0.248563218390805
25.2920798859572, 12, 20, 5, 26723, 0.383297063570636
25.2281758133577, 11, 13, 6, 30031, 0.10292933423537
25.1133326988668, 9, 3, 6, 17511, 0.0282994837447398
24.9832952784666, 7, 662, 4, 28744, 0.378361994095863
24.9215089119493, 9, 110, 7, 151, 0.432471264367816
24.8740031620164, 14, 15, 8, 26997, 0.681945903590706
24.7740120270271, 11, 88, 0, 17733, 0.19044741704612
24.7298081761006, 10, 36, 8, 19469, 0.559766076325896
24.6995079773466, 8, 741, 4, 10273, 0.139980496541571
24.6946559932138, 14, 129, 6, 4446, 0.016332268347451
24.4755500232666, 10, 49, 8, 19319, 0.557944396337675
24.4671796894038, 4, 949, 2, 7029, 0.392021682227581
24.4494357799939, 7, 41, 2, 12461, 0.525165399121993
24.3296911170901, 15, 61, 7, 17, 0.0474137931034483
24.3104785069347, 11, 14, 6, 30031, 0.10292933423537
24.2966998118821, 7, 26, 4, 18400, 0.202346013864057
23.9131985284457, 13, 155, 6, 4771, 0.0167814430390225
23.7445029585799, 9, 9, 8, 20029, 0.566039642751086
23.6632158730159, 14, 25, 8, 18596, 0.548294483304178
23.6135514934602, 7, 54, 1, 18104, 0.176714290505416
23.5936421232427, 10, 73, 4, 14239, 0.169407996222374
23.529331697373, 6, 2, 3, 30449, 0.746598075609845
23.4790111062024, 11, 8, 2, 1160, 0.217574558420413
23.3461734408629, 6, 174, 2, 13613, 0.557936066283312
23.2886, 15, 4, 4, 2031, 0.0684021254654437
23.2595357610067, 13, 14, 7, 80, 0.228448275862069
23.0860166666667, 10, 9, 0, 28281, 0.387259441193112
23.06007691738, 7, 138, 7, 55, 0.156609195402299
22.9678676811143, 11, 17, 6, 12880, 0.0244380595729617
