norm, level, Npoints, dimSplit, MainGridIndexSplit
23.3220508203491, 11, 112, 4, 18065, 0.199344813563077
23.3030208848, 6, 349, 3, 8271, 0.150223114264116
23.1908778933116, 9, 22, 7, 107, 0.306034482758621
23.0815821635012, 5, 49, 1, 25065, 0.264647013448704
23.0595462165233, 6, 685, 0, 27846, 0.37346156518681
23.014728058045, 14, 82, 4, 7405, 0.117803398743801
22.8905874337521, 6, 340, 8, 7628, 0.380420433759473
22.7655123085057, 10, 24, 8, 3163, 0.272459692210946
22.6760050300584, 6, 873, 7, 27, 0.0761494252873563
22.6091549225111, 8, 73, 5, 692, 0.0378140704410436
22.5846832043331, 12, 13, 3, 2441, 0.0972084157423335
22.4182848655728, 8, 10, 5, 9099, 0.119606886469483
22.3764452697143, 7, 761, 1, 4646, 0.084432370795184
22.329263019914, 14, 80, 3, 22061, 0.313919803785484
22.1292790874216, 8, 48, 7, 77, 0.219827586206897
22.1264382379469, 9, 20, 3, 4635, 0.121928327383341
21.9804900728245, 9, 12, 7, 89, 0.254310344827586
21.9328472697915, 15, 14, 5, 20838, 0.23980614747603
21.9293254845452, 10, 11, 6, 29240, 0.0485882563419938
21.8669621419785, 11, 145, 2, 9807, 0.45863476163977
21.8230379941262, 11, 17, 3, 24296, 0.381797958273743
21.7780569288175, 8, 154, 6, 29238, 0.0485413838662173
21.7263357530582, 8, 415, 8, 7512, 0.377780245502572
21.705127222139, 6, 69, 7, 220, 0.630747126436782
21.6481872058036, 8, 5, 5, 20100, 0.228791072663425
21.6155992291612, 11, 7, 5, 14955, 0.167180744949181
21.5742805215106, 18, 12, 5, 12036, 0.142318426721458
21.5162052688415, 12, 231, 3, 16503, 0.223387109591864
21.5053915584414, 7, 400, 3, 27451, 0.478494283350515
21.4416698933814, 9, 58, 2, 9881, 0.460510315546487
21.4307847043318, 6, 88, 4, 26912, 0.338395351716734
21.3559521280923, 9, 142, 8, 18019, 0.541101342802742
21.3397503442824, 9, 97, 6, 10414, 0.0221737804430293
21.2891628977981, 8, 117, 3, 24588, 0.389517658832456
21.2436316312357, 9, 65, 4, 1299, 0.0575953420827234
21.1227331973771, 10, 65, 8, 21147, 0.580216305782711
21.1050118754905, 7, 47, 1, 16480, 0.163022436864876
21.0514511155014, 9, 17, 5, 6526, 0.102944442588709
21.0433181497842, 9, 45, 2, 12974, 0.539242358663616
21.0325381644929, 8, 401, 5, 23802, 0.303943039652493
21.0205600480506, 10, 23, 3, 28314, 0.505901520768462
21.0096963707806, 12, 7, 4, 27893, 0.358635592777097
20.9327469134314, 10, 308, 5, 18126, 0.201211187385798
20.9190342912031, 13, 15, 3, 22174, 0.317882127966062
20.8786180978765, 13, 28, 1, 20302, 0.197669114934433
20.7532502298263, 8, 18, 3, 14333, 0.201485160524321
20.7018974942607, 7, 34, 8, 23164, 0.60548150994812
20.7016664068916, 12, 5, 7, 72, 0.205459770114943
20.6933608584244, 9, 17, 5, 9666, 0.123587735750496
20.5928435105054, 9, 812, 6, 5951, 0.018494124203764
20.5907207689488, 9, 47, 2, 12974, 0.539242358663616
20.5768622015945, 8, 246, 1, 24934, 0.262567998121877
20.5478123463342, 13, 165, 7, 106, 0.30316091954023
20.5242580296844, 11, 115, 6, 10763, 0.0225254909021621
20.4867728733196, 7, 22, 6, 24967, 0.0367638994771835
20.4796306866735, 7, 12, 6, 29879, 0.0608813856476575
20.4704240537163, 13, 6, 6, 8585, 0.0206311848541727
20.4410226515687, 9, 3, 3, 15990, 0.218626186083124
20.4382689755664, 9, 68, 3, 26392, 0.439543047264309
20.4306480718356, 7, 153, 0, 5180, 0.0967111989687754
20.3620932257708, 10, 30, 8, 3163, 0.272459692210946
20.2853850850804, 11, 5, 8, 28792, 0.741290248522068
20.2310403820199, 11, 58, 7, 10, 0.0272988505747126
20.207795024669, 8, 40, 7, 33, 0.0933908045977011
20.151486605115, 9, 45, 6, 18194, 0.0289524559556082
20.1426786700975, 20, 3, 0, 17588, 0.189323166676357
20.1215820883261, 14, 2, 3, 24323, 0.382660969768387
20.094549806062, 7, 184, 3, 7902, 0.148115916246338
20.0353819674914, 11, 31, 8, 24270, 0.622022613786374
20.001272644999, 14, 37, 5, 4835, 0.0901268363788326
19.9746950986733, 12, 47, 6, 17575, 0.0283486450087537
19.9396463821539, 11, 15, 7, 36, 0.102011494252874
19.9239268187988, 11, 19, 1, 23087, 0.232526411107757
19.8044591194969, 10, 9, 7, 86, 0.245689655172414
19.8037336142034, 9, 878, 6, 5951, 0.018494124203764
19.801543198016, 8, 442, 0, 27592, 0.36569051066322
19.7408765363066, 11, 13, 8, 5002, 0.325748822770501
19.7366994963136, 6, 275, 4, 846, 0.0472632772458598
19.644664519245, 10, 7, 4, 9248, 0.132242995362816
19.6291764705882, 10, 4, 8, 8670, 0.407064375176241
19.628759511072, 13, 31, 3, 4914, 0.124175642776259
19.6247186457074, 7, 172, 7, 17, 0.0474137931034483
19.6152208383482, 9, 140, 3, 24606, 0.38994149646472
19.5844903927733, 7, 2032, 3, 2833, 0.101940339834129
19.5583276958281, 11, 6, 3, 21997, 0.311680714188718
19.5212145926638, 6, 667, 5, 11126, 0.134852446503285
19.516812871815, 8, 86, 4, 14090, 0.168234284320628
19.473515464812, 6, 2, 4, 10654, 0.142922436219132
19.4407034482759, 16, 25, 7, 37, 0.104885057471264
19.3773862944238, 6, 120, 1, 12919, 0.138393533890063
19.3717155690737, 16, 22, 3, 29673, 0.59977876790958
19.2778591409683, 14, 11, 3, 6230, 0.135539789291352
19.2551062309256, 8, 201, 7, 119, 0.34051724137931
19.246565129327, 12, 22, 5, 13735, 0.156179884282637
19.208345675918, 9, 20, 6, 29211, 0.0482150408100479
19.1416004024084, 15, 24, 7, 56, 0.15948275862069
19.1283861784456, 12, 20, 0, 27899, 0.374733579038573
19.0787440678588, 10, 306, 6, 21427, 0.0326846112750668
19.028642585743, 10, 3, 2, 9404, 0.448906613903831
18.9955717354655, 10, 28, 5, 27634, 0.407628128089356
18.975194523364, 10, 2, 5, 29641, 0.560721588231824
18.9108854603072, 10, 7, 0, 10817, 0.139950027014341
18.872470925488, 13, 122, 3, 8140, 0.149420750588563
18.8522824456103, 12, 17, 7, 76, 0.216954022988506
18.8213729556658, 17, 6, 6, 19361, 0.0300626612999669
18.8178756680891, 9, 506, 6, 10488, 0.0222462110541224
18.8066296431464, 9, 69, 6, 28844, 0.0454170448730285
18.7348153303954, 6, 47, 8, 27584, 0.697487578887477
18.6289126713677, 12, 322, 3, 4940, 0.124366509131052
18.6033, 12, 4, 2, 7856, 0.412343617964096
18.5626250712667, 15, 2, 2, 11393, 0.497207279622416
18.5258875968992, 13, 36, 6, 14208, 0.0255955188578031
18.5161978475029, 9, 213, 1, 27289, 0.312307073146192
18.5037673561775, 11, 132, 5, 6770, 0.104568852968162
18.4764393707956, 10, 17, 5, 8402, 0.11531074966117
18.4752576945709, 14, 2, 2, 1201, 0.219542859498341
18.4485588235294, 10, 4, 8, 736, 0.157132376244295
18.4454104081107, 7, 1124, 2, 6986, 0.39097054762052
18.4413275580014, 9, 54, 3, 4810, 0.123421100254609
18.4055237198837, 8, 13, 2, 8104, 0.418021805890476
18.3950454545454, 12, 16, 5, 23261, 0.290835820216638
18.3895602692072, 8, 308, 1, 24934, 0.262567998121877
18.3754206418662, 11, 3, 3, 26433, 0.440718360172201
18.3722445582976, 11, 65, 8, 23141, 0.605157101183094
18.3394989778991, 8, 6, 1, 1227, 0.0498068216118322
18.3250778616832, 14, 3, 2, 1921, 0.250530719924153
18.3042831419622, 13, 7, 8, 9649, 0.428973196349653
18.2986012906534, 12, 3, 1, 4181, 0.0807428648086662
18.2940896601537, 11, 82, 2, 9573, 0.453111152332076
18.2769061003954, 16, 29, 3, 19831, 0.257037726289561
18.2563115630748, 6, 197, 7, 92, 0.262931034482759
18.2504223817081, 11, 17, 6, 27342, 0.0414059434871482
18.1743975744967, 7, 34, 5, 27628, 0.407460223489019
18.1606615198704, 7, 33, 5, 23635, 0.299960413603222
18.1557507432308, 13, 22, 7, 108, 0.308908045977011
18.1292666666667, 8, 4, 4, 4063, 0.0904903447273924
18.1072831468604, 10, 88, 6, 20045, 0.030842708941094
18.0987349992514, 9, 3, 6, 18082, 0.0288356800724173
18.0304705882353, 10, 4, 3, 25605, 0.416760380327353
18.0155524811203, 10, 5, 3, 21339, 0.29064777168759
18.0121884124982, 12, 33, 7, 54, 0.153735632183908
17.998190332234, 10, 57, 3, 27909, 0.492025020920012
17.9951624718844, 10, 219, 3, 19797, 0.256570668372427
17.9605174799663, 15, 8, 5, 10737, 0.13168802223661
17.9333306451613, 11, 16, 5, 15449, 0.172152142533771
17.9265951405201, 8, 309, 2, 12872, 0.536315670149838
17.9215350643159, 9, 28, 2, 4863, 0.33837259630248
17.9203093973917, 9, 3, 1, 28443, 0.345899319180333
17.894274500952, 19, 8, 6, 19379, 0.0300776814727742
17.8636506973913, 10, 10, 1, 25018, 0.263755575678304
17.8581225189336, 13, 18, 4, 6912, 0.113804441943153
17.8560765428186, 11, 197, 2, 15288, 0.617593107854655
17.8388361185756, 10, 10, 7, 63, 0.179597701149425
17.824500677165, 13, 24, 5, 19901, 0.22587983787345
17.8196472514263, 13, 39, 7, 49, 0.139367816091954
17.8138133769788, 14, 30, 8, 17409, 0.533575059454145
17.7928485426027, 12, 6, 4, 12980, 0.160218236167429
17.7749428277365, 11, 18, 5, 19593, 0.221270901013398
17.6493823497961, 12, 168, 1, 18740, 0.182404668477714
17.6431939928218, 9, 75, 6, 22911, 0.0342957274617777
17.6139104649739, 12, 3, 4, 28770, 0.37918727175386
17.578232117672, 12, 39, 5, 15078, 0.168290336726013
17.5771702520402, 7, 662, 4, 13755, 0.16590941720227
17.5494181453213, 16, 3, 8, 17028, 0.528654028033908
17.5455772613316, 8, 7, 4, 19915, 0.217392119063157
17.536489499993, 14, 20, 3, 4417, 0.120251798591242
17.4856413800127, 11, 17, 2, 6090, 0.368896720872236
17.4538469945355, 9, 9, 7, 118, 0.33764367816092
17.4188550419121, 10, 11, 0, 9852, 0.133041446096818
17.4128123116192, 11, 19, 7, 142, 0.406609195402299
17.3586714513684, 7, 584, 1, 17144, 0.16846731730221
17.31006107262, 12, 229, 3, 16717, 0.225510340941126
17.2799368904158, 10, 6, 6, 13684, 0.0251667525280143
17.2768913511132, 9, 13, 8, 1319, 0.19223340462008
17.2753904430102, 9, 5, 0, 30474, 0.742569638149638
17.2447870714532, 4, 1283, 3, 11625, 0.174177887442667
17.2183474648985, 12, 3, 8, 8060, 0.392075442506033
17.2118974931904, 7, 159, 8, 6332, 0.35183253520459
17.1804666666667, 9, 25, 6, 29211, 0.0482150408100479
17.1531616785777, 8, 28, 6, 12602, 0.0242066535455523
17.1468701222324, 8, 85, 2, 16086, 0.652795811949958
17.0934040816327, 10, 25, 6, 18812, 0.0294890337479918
17.0397624434389, 9, 1, 5, 28503, 0.439722781509386
16.9921217948718, 13, 9, 3, 15431, 0.213063038319105
16.9855783730395, 17, 6, 3, 18647, 0.242853525896898
16.9679512460652, 10, 48, 0, 18796, 0.200233415250836
16.9646767031746, 9, 30, 6, 14089, 0.0254979592591879
16.9486337475475, 8, 87, 2, 16086, 0.652795811949958
16.9423925964352, 10, 55, 7, 14, 0.0387931034482759
16.9209604320286, 16, 33, 7, 37, 0.104885057471264
16.9142442808421, 11, 5, 8, 10135, 0.438040421332122
16.8893690388211, 12, 3, 4, 29018, 0.386275807135825
16.8823329534633, 12, 28, 6, 5422, 0.0177561807295856
16.8785585023079, 7, 3, 0, 7060, 0.112498776909758
16.8677635793025, 20, 3, 6, 14611, 0.0259172843374978
16.8267364712463, 10, 82, 2, 12901, 0.537057647519528
16.8232796335473, 12, 10, 3, 18350, 0.240064005059283
16.7406867763093, 12, 43, 5, 15078, 0.168290336726013
16.6423888091384, 9, 56, 7, 4, 0.0100574712643678
16.6303069160458, 11, 11, 2, 1159, 0.217492116490447
16.548568627451, 8, 9, 4, 4385, 0.0931557729484896
16.5402473982359, 9, 17, 3, 8108, 0.149284397560814
16.5350467516233, 11, 7, 1, 21906, 0.217461515242982
16.5082349605257, 18, 12, 5, 10279, 0.12808029428968
16.5041071428571, 15, 4, 7, 66, 0.188218390804598
16.4674496028442, 8, 8, 5, 29848, 0.629958693691549
16.4019331118519, 8, 61, 4, 21737, 0.242136196197695
16.3987953767955, 8, 69, 8, 18323, 0.544639893793561
16.3949239598261, 8, 155, 4, 5908, 0.105682913241905
16.3811295187494, 10, 17, 0, 29007, 0.423621736830686
16.3704204304623, 14, 10, 6, 18246, 0.0290052411343311
16.3174021900185, 15, 2, 0, 22312, 0.252484114007609
16.29903125, 12, 1, 5, 17919, 0.198522937012144
16.2972222222222, 11, 1, 8, 22467, 0.596129803433243
16.2802941176471, 11, 4, 1, 29331, 0.388781567562129
16.2606308640255, 13, 5, 5, 20105, 0.228947428270089
16.2574666666667, 17, 4, 5, 22396, 0.266683320907801
16.1953808689927, 10, 2, 4, 11180, 0.146711560532895
16.1892471510543, 10, 13, 3, 22511, 0.326852428380502
16.1808308354799, 16, 37, 3, 19831, 0.257037726289561
16.1781666666667, 13, 4, 6, 14998, 0.0262009033465708
16.1505489944809, 13, 3, 4, 29474, 0.402489796981306
16.1462924493467, 11, 68, 7, 53, 0.150862068965517
16.1426896440932, 10, 39, 3, 28314, 0.505901520768462
16.1358503897011, 18, 2, 0, 30470, 0.719242293822437
16.1320147687253, 10, 428, 6, 21427, 0.0326846112750668
16.1151494938362, 6, 686, 8, 7628, 0.380420433759473
16.1133809709216, 12, 2, 4, 25919, 0.317342844939985
16.1088361590884, 10, 17, 1, 12860, 0.137914612469397
16.0388663066281, 8, 94, 4, 1708, 0.0642929577078437
16.0375734699757, 12, 28, 5, 8308, 0.114788290955041
16.0305666666667, 16, 4, 6, 28982, 0.0462340469075705
16.0292795072215, 4, 575, 4, 18211, 0.200666948938914
16.0249523809524, 16, 9, 4, 14847, 0.173623136217094
15.9900940019756, 10, 19, 8, 20454, 0.571150328526261
15.984312846674, 8, 92, 7, 77, 0.219827586206897
15.9777575757576, 15, 4, 3, 21675, 0.300796173415398
15.9632554082948, 10, 66, 4, 23198, 0.266083345893645
15.9564079738063, 9, 11, 5, 10253, 0.127894622006767
15.9164472738036, 10, 5, 2, 11517, 0.500247325789897
15.9137916639938, 10, 2, 6, 30154, 0.214746080879291
15.8947306617384, 11, 17, 6, 30089, 0.131825333414458
15.8883530327393, 13, 34, 4, 29521, 0.404802045500931
15.8804802844705, 11, 3, 6, 25733, 0.0380150560304897
15.8788488087947, 16, 19, 6, 3485, 0.0149529396528557
15.8771131183479, 11, 13, 0, 5704, 0.101002154056902
15.8768783685963, 9, 12, 5, 9913, 0.125387601995382
15.8701479850709, 14, 6, 5, 28700, 0.452284533090177
15.8506486807031, 9, 56, 7, 51, 0.145114942528736
15.8115509271033, 12, 5, 8, 7611, 0.380034886419501
15.811361764706, 7, 256, 5, 20236, 0.230919641035955
15.8075829570334, 10, 7, 1, 12498, 0.135672602877553
15.7976768507691, 7, 45, 5, 27628, 0.407460223489019
15.7917894541673, 14, 5, 3, 6034, 0.133890168612091
15.7915714285714, 8, 1, 6, 29796, 0.054100039882135
15.7867776084232, 22, 2, 0, 14058, 0.162381572957865
15.7793541416167, 12, 43, 7, 54, 0.153735632183908
15.7637577471617, 14, 2, 3, 21398, 0.292298507729042
15.7583976049491, 13, 66, 6, 10756, 0.0225231544308365
15.7532527038739, 8, 207, 7, 24, 0.0675287356321839
15.7015263157895, 9, 1, 3, 21824, 0.305098683063978
15.6793791628921, 15, 14, 6, 27058, 0.0406919846063732
15.6670821080379, 18, 2, 8, 16726, 0.525303883672008
15.6455947949697, 13, 7, 7, 153, 0.438218390804598
15.6167953091374, 10, 12, 3, 23634, 0.355970352557623
15.6014485241802, 12, 215, 1, 18740, 0.182404668477714
15.5921275662598, 13, 27, 3, 22174, 0.317882127966062
15.5835653272129, 15, 14, 7, 173, 0.495689655172414
15.5576665602525, 9, 5, 3, 24576, 0.389195598000044
15.5464247787611, 11, 1, 3, 27276, 0.472228736247236
15.5452945526895, 12, 77, 5, 16368, 0.181158580831229
15.5392655935614, 9, 49, 7, 107, 0.306034482758621
15.5215, 12, 1, 3, 21456, 0.293843284362427
15.5096247202491, 10, 6, 4, 23166, 0.26551683810608
15.50329916431, 13, 17, 1, 28568, 0.350743535566958
15.4890377358491, 10, 4, 2, 12788, 0.534069127558276
15.4887619047619, 11, 1, 0, 27850, 0.373497017077885
15.4830953256344, 12, 72, 3, 29312, 0.559321792866645
15.4814645579622, 11, 5, 5, 27474, 0.403211970585246
15.4693243243243, 17, 1, 1, 17743, 0.173613039541201
15.4556935706438, 10, 62, 7, 32, 0.0905172413793103
15.4439526820349, 13, 46, 6, 4707, 0.0167071051043983
15.429325, 18, 1, 3, 16854, 0.226862020495338
15.4114718584768, 11, 7, 7, 41, 0.116379310344828
15.3835515195824, 14, 30, 1, 22871, 0.229542542844686
15.3805187464624, 14, 26, 3, 4417, 0.120251798591242
15.3417288511597, 16, 12, 0, 9689, 0.131897626283181
15.3405548151785, 4, 864, 3, 4552, 0.121312229193546
15.3335073221787, 11, 5, 8, 19098, 0.554868751700027
15.3297, 11, 1, 2, 14057, 0.571848141965003
15.3135963525266, 13, 5, 8, 21592, 0.586090599881716
15.3120816389358, 9, 5, 6, 21511, 0.03282346442813
15.3085537812234, 9, 34, 0, 9204, 0.12819432174151
15.3084090909091, 7, 4, 4, 10210, 0.139636862630858
