norm, level, Npoints, dimSplit, MainGridIndexSplit
42.9313526755773, 8, 343, 1, 21219, 0.208654123486602
41.0077839512122, 9, 124, 5, 1434, 0.0530699357307386
40.6052775035671, 7, 445, 7, 71, 0.202586206896552
40.4933475114208, 8, 46, 2, 13701, 0.560532987077228
37.0224598935713, 9, 130, 5, 11549, 0.138324251678513
36.3281375289099, 8, 475, 6, 14400, 0.0257491537682323
36.1426932491309, 13, 68, 7, 181, 0.51867816091954
35.8516961023142, 8, 36, 3, 22019, 0.312553485102525
35.4259620016932, 6, 342, 1, 20878, 0.204347519871214
35.4179432350762, 5, 485, 3, 27615, 0.483432549447491
35.0625567537682, 8, 68, 3, 8249, 0.150084112251166
34.5692600242861, 10, 17, 8, 1362, 0.193412505708347
34.4613546193223, 8, 59, 8, 497, 0.134612169321412
34.3512549061663, 7, 587, 3, 12268, 0.180140334870767
34.0475138271569, 9, 69, 3, 29601, 0.585970583995278
33.4797402905478, 8, 564, 1, 21219, 0.208654123486602
33.4061760915968, 4, 41, 6, 19428, 0.030130800433115
33.2642345948732, 6, 1675, 2, 7850, 0.412199344586657
33.1835663242193, 12, 142, 4, 7556, 0.119170418092253
33.0993430832846, 10, 138, 4, 10918, 0.144810261384337
32.9444501023174, 7, 170, 5, 21850, 0.255375967716831
32.7715331910894, 5, 29, 0, 22390, 0.25402981645847
32.7066131832359, 10, 6, 6, 17290, 0.0281091805394254
32.6824909478185, 11, 145, 2, 14951, 0.603794389826666
32.2570340291349, 8, 164, 3, 5606, 0.129910556317565
32.0954769191232, 11, 5, 6, 16552, 0.0274879652653497
31.910618658466, 7, 73, 5, 23014, 0.28445544540382
31.9025862342261, 8, 55, 7, 49, 0.139367816091954
31.7907340511833, 7, 65, 6, 447, 0.00378165036509033
31.1828018513624, 6, 201, 4, 22020, 0.246726659652776
31.116295648355, 6, 1302, 1, 5280, 0.0893701579635778
31.0630872574881, 6, 99, 5, 16297, 0.180359923499466
30.8670586566753, 6, 375, 1, 24403, 0.252675319448637
30.7780317949409, 9, 19, 5, 27939, 0.416905523546088
30.4597941363199, 6, 40, 8, 16415, 0.521258755917341
30.4446127129753, 8, 156, 2, 14343, 0.581308353428554
30.3429287556145, 4, 92, 7, 40, 0.113505747126437
30.0882318872691, 5, 742, 2, 15745, 0.636750551330407
29.8956554106026, 4, 2400, 3, 14219, 0.200085938656753
29.8176459578066, 16, 56, 7, 68, 0.193965517241379
29.7773216261837, 11, 29, 6, 17906, 0.0286634487575599
29.6249323151808, 6, 4301, 5, 9182, 0.12013885088579
29.1446158687427, 8, 35, 5, 27515, 0.404429945225788
29.140562011213, 4, 608, 4, 29286, 0.395793175520887
28.9602342048409, 11, 13, 8, 26848, 0.67717210384075
28.930079804743, 9, 103, 8, 19012, 0.553757027816804
28.7146599757134, 15, 12, 6, 19510, 0.0302064258111227
28.6932875354559, 6, 446, 6, 8610, 0.0206507349203664
28.6240523908201, 16, 22, 0, 6279, 0.105836515731422
28.588628518093, 5, 16, 5, 26868, 0.387523995255318
28.3598450561131, 4, 485, 8, 9630, 0.428581410379583
28.1940669897608, 10, 1478, 6, 5580, 0.018013907821724
28.1546633764782, 7, 51, 1, 4060, 0.079612637086226
27.8307255355298, 7, 5, 4, 31289, 0.569197141316286
27.7441119194418, 8, 39, 3, 15677, 0.215590727882577
27.7301275114569, 9, 260, 0, 13214, 0.156692962516007
27.6349074368031, 7, 907, 3, 12268, 0.180140334870767
27.5928097886121, 11, 161, 7, 51, 0.145114942528736
27.4529295618492, 15, 23, 3, 4343, 0.119663445035927
27.4504831659594, 5, 1192, 3, 27658, 0.484525604393858
27.3843122550022, 9, 127, 2, 14493, 0.58716173045611
27.3614663616562, 8, 17, 0, 9432, 0.129728254164534
27.2260678184731, 7, 18, 5, 14330, 0.161352056680329
27.0253735862206, 5, 833, 3, 27615, 0.483432549447491
27.013571480349, 10, 1610, 6, 5580, 0.018013907821724
26.8044416508534, 10, 135, 2, 9855, 0.459861085348008
26.7568099502109, 9, 34, 2, 2769, 0.280477750984151
26.7186759422945, 6, 13, 4, 22024, 0.246763820291886
26.7171906178969, 8, 28, 7, 87, 0.248563218390805
26.6832434870357, 15, 85, 3, 4187, 0.118332399682233
26.6107017510441, 6, 128, 7, 107, 0.306034482758621
26.5882914261306, 13, 54, 7, 11, 0.0301724137931035
26.5145419891013, 8, 12, 3, 24105, 0.375728993756481
26.268060408457, 10, 52, 3, 25147, 0.404630816509257
26.2141208880961, 6, 29, 5, 19899, 0.225868288879776
26.191767150915, 10, 241, 6, 11713, 0.0234152096463269
25.9393409018874, 8, 181, 6, 11570, 0.0232799804079727
25.822568627451, 8, 9, 3, 19335, 0.250192190847394
25.8075031547068, 10, 227, 4, 10918, 0.144810261384337
25.6081065984978, 11, 8, 4, 12436, 0.155964926937947
25.5994155588731, 11, 15, 8, 23043, 0.604069084094238
25.4250743033665, 12, 6, 3, 21981, 0.310994766441763
25.4169645795586, 12, 12, 2, 7131, 0.394453719161566
25.36314306979, 5, 272, 2, 14045, 0.571363795626455
25.3070779925896, 11, 58, 6, 17772, 0.0285397111434805
25.0506574234704, 4, 1318, 8, 5100, 0.327792597990163
24.8693089753539, 11, 11, 4, 16782, 0.188158996845265
24.7167283610239, 7, 1201, 7, 71, 0.202586206896552
24.6980704210157, 13, 8, 6, 29946, 0.0715759871019153
24.6862084225343, 8, 32, 7, 170, 0.487068965517241
24.6256633435867, 7, 41, 4, 28928, 0.383869941230732
24.5138729226777, 14, 206, 7, 37, 0.104885057471264
24.5069981635987, 7, 91, 5, 23170, 0.288465611361083
24.412788405883, 10, 27, 0, 22943, 0.263451511030501
24.3700431648864, 8, 3212, 3, 1817, 0.0877960136397642
24.356054817499, 13, 334, 5, 3006, 0.0723492927396274
24.3266504276495, 13, 13, 5, 7984, 0.11277423529671
24.2553566561984, 7, 122, 1, 17398, 0.170648958647751
24.231586485589, 14, 104, 6, 4527, 0.0164283497703296
24.2046313420143, 9, 82, 6, 2382, 0.0131036941232883
24.1438664530066, 6, 41, 3, 20682, 0.27410834461011
24.0644067233063, 16, 91, 1, 6975, 0.101529999664621
23.9176076442556, 15, 5, 8, 10115, 0.437834546538933
23.7958166878997, 9, 45, 8, 23858, 0.615308600076361
23.6970194915929, 15, 22, 3, 11822, 0.176009033318378
23.6187183098592, 7, 9, 0, 25745, 0.322966727691189
23.6046477970409, 11, 220, 7, 51, 0.145114942528736
23.5646753849416, 13, 13, 7, 127, 0.363505747126437
23.5092343329363, 16, 12, 3, 5877, 0.132150761276521
23.4848245440104, 9, 61, 3, 29379, 0.563385893847077
23.3576917880875, 8, 1149, 6, 14400, 0.0257491537682323
23.3280725120841, 6, 128, 8, 1823, 0.213650621741875
23.2585587498433, 11, 253, 7, 45, 0.127873563218391
23.1957422671908, 5, 118, 6, 26846, 0.0403375085281203
23.193267168274, 7, 26, 5, 19099, 0.214852325683043
23.0139640000594, 8, 273, 2, 14343, 0.581308353428554
23.0045618099645, 7, 3898, 4, 10533, 0.142036332839387
23.0032131868095, 9, 2, 6, 17061, 0.0279055737524817
22.9145228068942, 7, 15, 4, 29532, 0.40536234400043
22.7262301211517, 9, 345, 5, 11549, 0.138324251678513
22.6121080512592, 7, 275, 1, 28398, 0.344326055605862
22.5770936008322, 8, 68, 6, 29601, 0.0513410010282381
22.5188665713043, 13, 7, 6, 5947, 0.0184876869868465
22.4870840934233, 9, 5, 4, 19786, 0.215808380931313
22.3910680600131, 5, 349, 2, 14045, 0.571363795626455
22.3832297763538, 10, 83, 7, 3, 0.00718390804597701
22.35887556555, 9, 160, 3, 29601, 0.585970583995278
22.3235587678261, 10, 72, 3, 25147, 0.404630816509257
22.2345529247911, 10, 4, 2, 14790, 0.597910097075372
22.2113111737455, 14, 2, 6, 17139, 0.0279717101959222
22.1080214473771, 10, 8, 3, 20424, 0.268155098920078
22.0779275958665, 8, 7, 5, 10564, 0.130342120281525
22.0626825330588, 8, 115, 7, 49, 0.139367816091954
21.9912462865205, 11, 283, 7, 45, 0.127873563218391
21.9753832443411, 9, 84, 7, 70, 0.199712643678161
21.9212586206897, 10, 4, 4, 22665, 0.257234000223288
21.8598175814073, 9, 28, 7, 234, 0.670977011494253
21.8596453378913, 7, 612, 8, 20665, 0.573827948563743
21.8438768115942, 14, 16, 3, 29842, 0.622961571032259
21.8352435173496, 10, 155, 4, 17467, 0.194228400516255
21.796032531921, 4, 1741, 8, 5100, 0.327792597990163
21.7638258793542, 14, 11, 7, 83, 0.237068965517241
21.741005992913, 8, 10, 3, 26300, 0.436810409898393
21.6364068441366, 10, 2, 8, 8318, 0.39827913627414
21.5878548680787, 17, 19, 6, 28431, 0.044037859227698
21.4680034028981, 12, 83, 7, 108, 0.308908045977011
21.371544221844, 12, 199, 0, 8924, 0.126077560229218
21.2967399936999, 8, 21, 5, 22324, 0.265159742126962
21.2568603416953, 11, 27, 6, 10518, 0.0222790647019454
21.1966009214434, 8, 157, 6, 6017, 0.0185535850148457
21.1900821556057, 10, 6, 2, 16358, 0.668707104433315
21.1522777777778, 11, 4, 5, 27258, 0.397698658682107
21.1324693284242, 14, 377, 3, 5577, 0.129673541852154
21.1010714674978, 9, 7, 6, 22357, 0.0337447493767344
21.0227152123087, 11, 35, 8, 20470, 0.571316276086832
20.9500102331231, 10, 3, 3, 20952, 0.280636001828079
20.935705008966, 23, 14, 7, 56, 0.15948275862069
20.782238395324, 19, 54, 3, 25605, 0.416760380327353
20.7296764705882, 13, 4, 6, 17575, 0.0283486450087537
20.7227151700578, 7, 222, 2, 7231, 0.396906366578042
20.706712764331, 7, 110, 7, 21, 0.0589080459770115
20.69344375, 13, 9, 1, 16295, 0.161552470067411
20.6163941914944, 8, 35, 0, 22816, 0.261132957354211
20.5901374941223, 11, 21, 6, 9049, 0.0209834198272766
20.575427196962, 10, 6, 3, 20265, 0.265093429708062
20.570907410323, 14, 2, 4, 22451, 0.253628249511149
20.5529662491126, 6, 274, 7, 203, 0.581896551724138
20.5176197140249, 14, 38, 4, 15778, 0.180638305612036
20.4918775010983, 6, 7, 6, 22206, 0.0335953582611618
20.4489859076925, 9, 14, 6, 9450, 0.021323018781987
20.4279411764706, 10, 4, 5, 10830, 0.132494675025532
20.4200722439179, 7, 5, 5, 24333, 0.316911671164259
20.3816755641285, 13, 45, 6, 6330, 0.0188162711481649
20.3444669700858, 10, 5, 3, 29918, 0.632471427906195
20.2951538461538, 6, 4, 6, 27414, 0.0416015395152614
20.2769149912988, 8, 10, 5, 13573, 0.154760246444864
20.2433765802645, 8, 204, 3, 8249, 0.150084112251166
20.2256172298134, 11, 13, 8, 18482, 0.546807193889137
20.164646202946, 8, 240, 4, 767, 0.0451562085198054
20.1374779541447, 7, 49, 3, 18287, 0.23948903585025
20.1235032177783, 5, 6, 7, 30, 0.0847701149425287
20.0844926032599, 16, 6, 6, 29450, 0.0497172011400454
20.031197161461, 9, 13, 7, 257, 0.737068965517241
20.0127804477734, 6, 5, 3, 27107, 0.466745336879813
20.0069040735456, 7, 7, 7, 87, 0.248563218390805
19.9143217904537, 7, 11, 7, 126, 0.360632183908046
19.8787474094346, 11, 6, 0, 18511, 0.197588562369094
19.8668624330786, 9, 39, 8, 15727, 0.512177805948659
19.8423735019354, 8, 109, 1, 26208, 0.287271019887983
19.8295819041989, 14, 181, 6, 10416, 0.0221750202033245
19.7960257009346, 19, 16, 1, 1854, 0.0578418351946876
19.785860070068, 8, 38, 0, 22816, 0.261132957354211
19.7831846440428, 9, 24, 3, 2045, 0.0917492755025473
19.7719715904193, 10, 21, 8, 26403, 0.664431573457374
19.7097855072463, 9, 36, 6, 22642, 0.0340315154696336
19.6551634764048, 12, 53, 8, 21535, 0.585371909694582
19.6131922378348, 11, 12, 1, 30361, 0.539153838414327
19.602931990657, 10, 2, 2, 16783, 0.69825223108473
19.5740483870968, 10, 25, 6, 21544, 0.0328692401928762
19.5320623100304, 13, 49, 6, 6330, 0.0188162711481649
19.504351630942, 13, 10, 5, 28333, 0.430776753332684
19.4384573648507, 6, 59, 0, 18206, 0.194541968657692
19.4353551192562, 19, 31, 7, 17, 0.0474137931034483
19.4009101095017, 10, 13, 5, 9112, 0.119691194123303
19.3744468234292, 16, 168, 6, 6714, 0.0191084254300395
19.3602493283313, 11, 3, 4, 23003, 0.262666032077817
19.3146558989728, 10, 260, 2, 9855, 0.459861085348008
19.3133213529151, 12, 27, 8, 2575, 0.248035455382565
19.2750442186686, 18, 85, 7, 31, 0.0876436781609195
19.2524871549091, 9, 75, 0, 10544, 0.138108372176789
19.2443014882979, 15, 141, 7, 54, 0.153735632183908
19.2330601750224, 23, 2, 4, 24949, 0.298455582845635
19.2020317092034, 9, 36, 3, 13298, 0.190261549645189
19.1220837085544, 8, 3, 0, 28638, 0.402312314143461
19.114631598308, 9, 445, 3, 18878, 0.245097913464067
19.1013818593652, 12, 7, 5, 15155, 0.169170725397623
19.0639045202814, 16, 145, 1, 6975, 0.101529999664621
19.0587375984928, 7, 11, 4, 17694, 0.196086146366131
19.0312401474982, 9, 112, 7, 70, 0.199712643678161
18.9825835887541, 7, 69, 4, 28928, 0.383869941230732
18.9605952380952, 8, 4, 3, 25894, 0.425140932983742
18.873186440678, 9, 4, 6, 18605, 0.02930502471033
18.8669676749992, 10, 63, 8, 27368, 0.690787290163677
18.7952776670893, 5, 2, 5, 21164, 0.244317362081918
18.7780562739178, 15, 38, 0, 3807, 0.0856242581691793
18.728383928136, 14, 480, 3, 5577, 0.129673541852154
18.7263580805979, 21, 13, 0, 4918, 0.094483118518508
18.721415970155, 7, 272, 2, 7231, 0.396906366578042
18.7189891732283, 10, 64, 8, 27368, 0.690787290163677
18.6935986925873, 6, 3, 0, 29990, 0.526311684517875
18.6895510032615, 9, 222, 1, 24394, 0.25251836200825
18.6873928571429, 12, 4, 4, 28884, 0.382672627604293
18.6581982625449, 7, 3, 8, 8670, 0.407064375176241
18.6387523051244, 11, 14, 0, 1090, 0.0512953411960901
18.6222797902, 11, 6, 4, 19456, 0.212445593486636
18.5731639750387, 13, 6, 8, 1251, 0.189427268802607
18.5324924669815, 10, 13, 3, 16646, 0.224887689998464
18.5253817042433, 7, 74, 8, 127, 0.0800328900578695
18.519734056217, 19, 68, 3, 25605, 0.416760380327353
18.4701818181818, 10, 4, 4, 21437, 0.237799454608044
18.4666279945501, 7, 3, 2, 12162, 0.51698303757291
18.4602939032035, 7, 34, 8, 6738, 0.36091722835133
18.4173441558442, 15, 4, 8, 9140, 0.418468590992915
18.4105749916249, 14, 12, 2, 8367, 0.42435952925658
18.3933665762215, 9, 142, 6, 2382, 0.0131036941232883
18.3782307692308, 14, 4, 7, 186, 0.533045977011494
18.37388686642, 13, 2, 6, 20132, 0.030957434451489
18.331900497369, 11, 17, 3, 17286, 0.2304858322512
18.2949440574161, 10, 47, 3, 7016, 0.142280898948464
18.2749166666667, 9, 9, 4, 23208, 0.266183716607715
18.2611240930753, 8, 17, 8, 23173, 0.605567603043453
18.2584955871749, 8, 32, 4, 25940, 0.317816884686622
18.1610850475102, 8, 259, 0, 12869, 0.154242385997354
18.1400400368377, 4, 1569, 4, 29286, 0.395793175520887
18.1129696969697, 9, 4, 4, 22675, 0.2573768867366
18.1079503016482, 12, 94, 8, 21714, 0.587693927816554
18.1041755794458, 7, 429, 1, 28398, 0.344326055605862
18.0876082420228, 11, 27, 3, 9809, 0.15974621606406
18.0831188078922, 16, 7, 3, 2854, 0.102241208784927
18.049024826249, 14, 380, 7, 37, 0.104885057471264
18.0034437690049, 8, 73, 1, 10423, 0.122686386960459
17.9624038461538, 11, 16, 8, 14818, 0.500451676818997
17.9401809523809, 7, 36, 8, 6738, 0.36091722835133
17.9226816198267, 11, 33, 8, 21011, 0.578702814121264
17.9057647951714, 8, 10, 6, 25914, 0.0383520324153449
17.8614447863124, 11, 40, 0, 28668, 0.403280859807624
17.8345663216185, 10, 3, 3, 13690, 0.194154303109156
17.7629260915869, 6, 6, 4, 19669, 0.214623236219284
17.7456552564636, 8, 224, 6, 6017, 0.0185535850148457
17.73, 14, 1, 3, 21435, 0.293280026456391
17.7283261945574, 17, 3, 7, 167, 0.478448275862069
17.7110144927536, 8, 4, 8, 4519, 0.311950220722733
17.6866086956522, 11, 1, 6, 20693, 0.0317141173793604
17.6166617387556, 6, 1383, 1, 20878, 0.204347519871214
17.5912863150073, 10, 52, 0, 22943, 0.263451511030501
17.5626856299505, 10, 536, 6, 11713, 0.0234152096463269
17.5386418020125, 16, 14, 7, 95, 0.271551724137931
17.508321083444, 5, 1622, 2, 10536, 0.476339166099878
17.5034735596211, 13, 6, 7, 63, 0.179597701149425
17.5015597583241, 10, 80, 5, 13616, 0.155112046559857
17.4920459490452, 8, 229, 8, 497, 0.134612169321412
17.4798121912468, 15, 21, 3, 17100, 0.228963781122439
17.4764673185894, 7, 235, 1, 17398, 0.170648958647751
17.4605833806445, 6, 6, 5, 28735, 0.455118478460949
17.344, 13, 9, 6, 4785, 0.016797702972125
17.2952096232118, 11, 46, 7, 164, 0.469827586206897
17.1987168489396, 10, 5, 5, 29832, 0.623155448033437
17.1034629629771, 13, 586, 1, 6994, 0.101613509072006
17.1013490566038, 11, 4, 6, 29696, 0.0524867302733633
17.0827063821214, 9, 3, 6, 27912, 0.0428648552560782
17.061613145184, 15, 2, 2, 10920, 0.485572662256023
17.0110268930782, 11, 5, 3, 29640, 0.593951000465943
16.9803051085735, 13, 8, 2, 10956, 0.486438302520662
16.9527967279275, 10, 3, 4, 29928, 0.424955249814755
16.9501856819699, 17, 17, 8, 24793, 0.628146453089245
16.9100981928722, 10, 14, 7, 27, 0.0761494252873563
16.8891362116466, 7, 238, 6, 10262, 0.0220315417906983
16.8835865366885, 9, 54, 8, 15727, 0.512177805948659
16.8703505785543, 10, 11, 2, 7695, 0.40840701580824
16.8688951032961, 7, 91, 1, 24852, 0.261118824831472
16.8655410558616, 18, 11, 3, 4644, 0.122048786499879
16.8611858815922, 5, 5, 6, 30113, 0.143014408494151
16.8425717770971, 17, 15, 7, 89, 0.254310344827586
16.8296604432093, 11, 3, 7, 79, 0.225574712643678
16.8096855410192, 8, 431, 6, 11570, 0.0232799804079727
16.8062679124426, 11, 2, 1, 24401, 0.252633732434517
16.796396908988, 9, 8, 7, 239, 0.685344827586207
16.7930633197301, 14, 2, 5, 26699, 0.382584579499364
16.7765921660325, 14, 17, 5, 26405, 0.373316067883919
16.74759375, 10, 1, 4, 31619, 0.846498429652334
16.7283822461272, 10, 14, 5, 11547, 0.138307372380066
16.7063252406871, 7, 21, 1, 28129, 0.336602609249757
16.6971101309977, 21, 6, 0, 7988, 0.11952080387872
16.6823052366587, 6, 70, 7, 133, 0.380747126436782
16.6816437596364, 12, 3, 1, 17657, 0.172852064258644
16.6691126344756, 11, 3, 7, 104, 0.297413793103448
16.6652223654972, 8, 37, 8, 13170, 0.480609089933596
16.639037280865, 12, 15, 3, 7902, 0.148115916246338
16.5990546774502, 9, 2, 0, 19690, 0.210924571138474
16.5880317502316, 15, 67, 0, 5749, 0.101418784680812
16.5329066554856, 17, 7, 8, 17641, 0.536540904202092
16.4863681160808, 12, 237, 6, 2883, 0.0141040853153445
16.4711052631579, 11, 1, 2, 1149, 0.217100517323111
16.4399662050263, 16, 10, 6, 432, 0.00362534520171758
16.3649653534678, 12, 12, 6, 30034, 0.103380320884296
16.3579209782342, 6, 357, 5, 16297, 0.180359923499466
16.342995356364, 7, 12, 6, 16187, 0.0271656275885957
16.3399533438404, 5, 119, 0, 26491, 0.338747073446392
16.3155908938044, 15, 42, 5, 2147, 0.0626089603133935
16.294258457358, 14, 230, 6, 4527, 0.0164283497703296
16.2809657192706, 13, 15, 0, 25265, 0.312835995297661
16.268743902439, 12, 4, 0, 7779, 0.11814002362514
16.261734931833, 16, 15, 3, 2029, 0.0915101697330297
16.2609339531044, 16, 8, 7, 84, 0.239942528735632
16.2526547176325, 9, 3, 8, 8019, 0.391013627663583
16.2335506602945, 8, 74, 7, 170, 0.487068965517241
16.2292969020829, 17, 23, 8, 19300, 0.557679878421577
16.209261879645, 12, 19, 2, 9793, 0.458284383437416
16.2020651342146, 10, 3, 2, 14059, 0.571909973412478
16.1974930061313, 11, 2, 2, 7854, 0.412281786516622
16.1900150093105, 10, 12, 7, 148, 0.423850574712644
16.1803086200995, 10, 6, 4, 21926, 0.24553369374278
16.1746709499845, 16, 2, 0, 22099, 0.249102003599076
16.1746323631531, 8, 12, 6, 23529, 0.0349014934152516
16.1697440164176, 13, 3, 7, 50, 0.142241379310345
16.14791579652, 9, 14, 8, 6491, 0.355412261154047
16.1446909319074, 17, 29, 8, 24282, 0.622182322716849
16.14025, 11, 25, 7, 187, 0.535919540229885
16.1381873298918, 8, 328, 0, 12869, 0.154242385997354
16.1135625, 13, 1, 2, 6171, 0.370916548156392
16.1086886792453, 13, 4, 3, 21298, 0.289404142845551
16.0948259901474, 12, 5, 4, 17074, 0.190840589510818
16.0935377525338, 10, 37, 7, 59, 0.168103448275862
16.082318720447, 14, 5, 6, 23233, 0.0345845916105612
16.0475413004567, 8, 21, 4, 5004, 0.0981992024494125
16.040874136839, 9, 777, 0, 13214, 0.156692962516007
16.0205965555163, 17, 11, 0, 6886, 0.111240518391732
16.0060241012344, 12, 8, 2, 10685, 0.479739895710959
16.005964374657, 11, 10, 5, 26546, 0.37843138369737
15.990574841852, 16, 5, 1, 627, 0.0381832511654425
15.9847502663395, 18, 122, 7, 95, 0.271551724137931
15.9383717543825, 16, 55, 6, 13274, 0.0247891501519469
15.9301729710913, 12, 2, 1, 15485, 0.155371097025187
15.9127837818372, 14, 3, 2, 2614, 0.275139636018879
15.9003730485053, 9, 11, 8, 4276, 0.305286116053493
15.8794, 30, 4, 5, 25971, 0.358310371564885
15.8554573299774, 7, 69, 5, 29845, 0.627847893001594
15.8338086594215, 17, 11, 1, 11380, 0.128649428178556
15.8294346360002, 8, 3, 5, 16684, 0.184526445063392
15.8286443766084, 17, 58, 4, 5114, 0.099065322995091
15.7912804176862, 16, 12, 1, 8781, 0.112874870040581
15.7607534246575, 12, 1, 2, 511, 0.177095570807313
15.760619451342, 15, 78, 3, 9424, 0.157434767345207
15.7473047235328, 7, 22, 0, 29890, 0.511230450054667
15.7291343308577, 11, 63, 7, 45, 0.127873563218391
15.7120794766988, 10, 5, 1, 8140, 0.108834557467217
15.7049178478708, 13, 5, 8, 9253, 0.421353333549606
15.6999437261194, 4, 384, 0, 22620, 0.257696960071244
15.6964666284155, 13, 15, 7, 98, 0.280172413793103
15.6889248458357, 7, 302, 5, 23014, 0.28445544540382
15.6703237305371, 8, 5, 3, 21787, 0.304150625202334
15.6665769230769, 14, 1, 2, 8122, 0.418506152229024
15.6658262107358, 10, 38, 0, 17289, 0.186907474818522
15.6646495359495, 13, 362, 7, 181, 0.51867816091954
15.6030180757233, 10, 99, 5, 15251, 0.170123961567792
15.6005314777582, 10, 96, 1, 29220, 0.382957037931381
15.5913159927538, 16, 27, 8, 22593, 0.597909060736807
15.573363467723, 19, 27, 2, 14109, 0.573620643459263
15.5369906155521, 25, 12, 0, 2512, 0.0714247831407823
15.5353792708628, 15, 42, 6, 9968, 0.0217382907977934
15.5332850266824, 20, 8, 6, 23157, 0.0345188366318269
15.510085325765, 15, 3, 8, 7982, 0.390039153642487
15.5020173838394, 9, 140, 3, 29379, 0.563385893847077
15.4357998210569, 12, 24, 1, 14542, 0.149091793272294
15.4239163175577, 6, 156, 8, 16415, 0.521258755917341
15.4012908081262, 12, 3, 5, 19077, 0.214595582669829
15.3458134834601, 19, 41, 7, 33, 0.0933908045977011
15.2985162235412, 10, 2, 5, 26984, 0.390826119061952
15.2426335830301, 10, 15, 3, 12942, 0.186569282534906
15.2390468994079, 12, 17, 7, 114, 0.326149425287356
15.2382282777526, 9, 5, 4, 18471, 0.203073257302384
15.2249864864865, 11, 1, 3, 10767, 0.167311717799982
15.2162732168724, 8, 14, 7, 28, 0.0790229885057471
15.21475, 10, 4, 5, 21009, 0.242038656791626
15.2128599919315, 4, 366, 7, 40, 0.113505747126437
15.2098719727215, 10, 68, 3, 7016, 0.142280898948464
15.2088638641463, 8, 59, 7, 77, 0.219827586206897
15.2051169646291, 13, 857, 5, 3006, 0.0723492927396274
15.1970610480576, 9, 704, 3, 18878, 0.245097913464067
15.167555122416, 10, 8, 5, 22079, 0.260222103139265
15.1652359470748, 16, 8, 7, 37, 0.104885057471264
15.1589566901357, 13, 5, 6, 19309, 0.0299949036315249
15.1338760509621, 13, 53, 2, 13026, 0.540870586780437
15.1153181818182, 16, 1, 0, 25319, 0.314024342686488
15.1093976833977, 10, 1, 5, 23639, 0.300051917168485
15.0833517888886, 9, 112, 8, 23858, 0.615308600076361
15.0799583333333, 10, 1, 2, 950, 0.206527339805025
15.0765223710674, 15, 17, 6, 10449, 0.0222062526261461
15.0707066270657, 12, 114, 5, 26715, 0.383069637233671
15.0499160110966, 11, 164, 6, 17772, 0.0285397111434805
15.0148243243243, 14, 1, 5, 18275, 0.203355746672646
15.0132480662871, 11, 7, 6, 13552, 0.0250490229830578
15.0083358439017, 9, 6, 5, 7962, 0.112617346659569
14.9911567408704, 7, 821, 5, 21850, 0.255375967716831
14.9822754499151, 8, 20, 0, 19496, 0.207913996548404
14.9787607970048, 14, 8, 0, 7172, 0.113339837573616
14.967097826087, 11, 9, 1, 15531, 0.155719891337157
14.9611693117731, 14, 6, 0, 11395, 0.144096905617139
14.9602997640803, 11, 2, 1, 24085, 0.247532615621961
