norm, level, Npoints, dimSplit, MainGridIndexSplit
28.8026541406089, 13, 6, 8, 1059, 0.177295628716664
28.3997954635701, 4, 319, 1, 24107, 0.247798235905691
28.0686283102801, 6, 654, 0, 18141, 0.193998136648605
27.9012511328877, 10, 30, 6, 23995, 0.0354340181451317
27.8780282051282, 16, 9, 6, 14358, 0.0257100059527567
27.7940341120315, 8, 35, 3, 14168, 0.199535786256451
27.7867349078188, 7, 378, 7, 58, 0.165229885057471
27.7820594436092, 8, 1065, 1, 20855, 0.204041989469095
27.4683348625934, 3, 2507, 4, 12130, 0.153569904038267
27.1420848638186, 10, 74, 7, 116, 0.331896551724138
27.0085766789827, 7, 42, 2, 4083, 0.318297986355861
26.9188457681221, 7, 454, 2, 7283, 0.398246047939982
26.7701343001881, 15, 55, 7, 59, 0.168103448275862
26.7622346137912, 11, 544, 6, 3278, 0.0146545388864168
26.65757670008, 7, 206, 4, 9175, 0.131640418996722
26.6539424381247, 6, 317, 7, 171, 0.489942528735632
26.652349488997, 8, 173, 2, 12895, 0.53693398462458
26.5337032702908, 18, 113, 7, 36, 0.102011494252874
26.137014139329, 9, 8, 4, 24431, 0.287959856257712
26.1359397682599, 10, 30, 8, 7956, 0.389587476823489
26.0764607680775, 5, 1231, 0, 11146, 0.142420882014688
26.0043570961361, 5, 396, 4, 13516, 0.164149998798917
25.8745200089544, 7, 299, 3, 14626, 0.204841703615363
25.5851739032335, 7, 382, 4, 12140, 0.153694850827974
25.5632020313696, 9, 732, 7, 95, 0.271551724137931
25.532814020266, 15, 41, 4, 7361, 0.117411397262623
25.5264430905513, 10, 56, 7, 70, 0.199712643678161
25.4424986010607, 10, 8, 7, 148, 0.423850574712644
25.3956213268596, 14, 10, 2, 7503, 0.403604773387745
25.1141503808081, 12, 7, 6, 26574, 0.0396940729349074
25.089287518275, 9, 211, 8, 17028, 0.528654028033908
24.9124559933223, 10, 174, 0, 29035, 0.425477997847361
24.8689993610208, 10, 59, 7, 70, 0.199712643678161
24.8038114968824, 16, 104, 3, 8049, 0.148976836436875
24.6273021233883, 9, 6, 0, 18269, 0.195149614070714
24.6206559120764, 19, 53, 6, 11816, 0.0234971291919872
24.5308472636649, 7, 485, 7, 58, 0.165229885057471
24.5297219360588, 10, 15, 3, 16338, 0.221863106579271
24.4844377454847, 16, 65, 2, 8394, 0.424977843731322
24.4758829574708, 10, 91, 7, 116, 0.331896551724138
24.4690825161041, 8, 166, 3, 6856, 0.141037688367246
24.4611193138363, 4, 430, 1, 24107, 0.247798235905691
24.3587745243233, 16, 138, 7, 71, 0.202586206896552
24.324711097552, 11, 20, 0, 27168, 0.354113341113842
24.3030568247991, 7, 33, 7, 20, 0.0560344827586207
24.2120732567603, 13, 8, 4, 22070, 0.247484109017598
24.194204191914, 8, 3, 6, 16019, 0.0270036481377179
24.0160760293364, 9, 17, 0, 3937, 0.086666260151649
23.9653858348471, 10, 17, 6, 29, 0.00149834568293531
23.948416911423, 7, 436, 4, 12140, 0.153694850827974
23.9082803681301, 6, 105, 3, 5971, 0.133192091301318
23.8839690721649, 8, 400, 5, 14686, 0.164733246674423
23.8384748025204, 8, 77, 8, 18150, 0.542772047942625
23.6683084137562, 12, 6, 3, 5788, 0.131473178745993
23.6067650073914, 10, 295, 5, 23048, 0.2853935790438
23.599886722377, 7, 9, 5, 9413, 0.121671491184742
23.4545144652178, 9, 13, 4, 22133, 0.248496982639182
23.2883138767503, 17, 12, 6, 6231, 0.0187307753708838
23.261304521125, 13, 44, 3, 26288, 0.436368447630539
23.2458015759301, 12, 564, 8, 24110, 0.619567088980333
23.2377445414847, 8, 16, 5, 3953, 0.0820613745505665
23.2186472420373, 8, 7, 5, 19045, 0.214162939599118
23.1886779796184, 11, 3, 5, 16316, 0.180564251849083
23.1879102693333, 16, 119, 3, 8049, 0.148976836436875
23.1296260126327, 6, 20, 7, 89, 0.254310344827586
23.0805764343277, 5, 137, 1, 6809, 0.100462823221652
23.0493961278689, 9, 250, 8, 17028, 0.528654028033908
23.0066308531597, 9, 115, 3, 19284, 0.249490906870324
22.9958663887431, 7, 82, 5, 10824, 0.132448479050836
22.9779906901621, 9, 77, 3, 15665, 0.215477658040548
22.8706524989509, 13, 351, 8, 25238, 0.635373282193203
22.743421638563, 7, 636, 2, 7283, 0.398246047939982
22.6850983614983, 12, 19, 6, 20296, 0.031188602063457
22.5038078960445, 10, 74, 0, 7424, 0.11552920455883
22.4314519692211, 11, 362, 3, 27650, 0.484337387024267
22.3364246080482, 4, 37, 8, 9757, 0.430572781106433
22.3246265771266, 8, 169, 2, 10568, 0.477039922504586
22.3075216804062, 8, 289, 4, 18715, 0.205429276946353
22.1252253643302, 8, 21, 3, 12890, 0.186052312159762
22.0535755889479, 12, 40, 8, 19439, 0.559454144821064
22.0346899744698, 8, 217, 7, 80, 0.228448275862069
21.8806086173218, 15, 7, 6, 4327, 0.016171957804663
21.8787233981142, 8, 62, 7, 56, 0.15948275862069
21.8646990846682, 11, 4, 6, 18524, 0.0292261091992312
21.8608030580882, 10, 42, 7, 80, 0.228448275862069
21.8555863398638, 9, 10, 0, 14634, 0.16673350529864
21.8483023729757, 10, 92, 5, 12538, 0.146134036554519
21.8480300038027, 5, 561, 4, 13516, 0.164149998798917
21.8297043816178, 10, 21, 7, 113, 0.323275862068966
21.7723621292857, 15, 5, 6, 10934, 0.0227030627229065
21.7284063414853, 7, 110, 8, 26191, 0.658740695083211
21.7146905573901, 6, 195, 3, 30444, 0.739130725746658
21.7128998833296, 11, 7, 3, 21094, 0.284135450699736
21.7040260962684, 11, 35, 8, 23572, 0.610746913749691
21.6451163979869, 17, 19, 4, 3695, 0.0872563479832408
21.6204449748752, 9, 66, 4, 4702, 0.0958028089236409
21.5526743697479, 13, 16, 7, 227, 0.650862068965517
21.5522775933015, 12, 3, 6, 17061, 0.0279055737524817
21.461596504626, 8, 95, 8, 18150, 0.542772047942625
21.4433484547905, 13, 20, 7, 53, 0.150862068965517
21.4056014058553, 11, 10, 4, 30330, 0.448928590219064
21.2905688233704, 5, 224, 5, 20789, 0.239117649776234
21.2626963138841, 9, 51, 4, 18636, 0.204571197780591
21.2375270215661, 9, 35, 5, 10507, 0.129929021661648
21.1791329715732, 13, 51, 7, 72, 0.205459770114943
21.1781999506725, 7, 54, 2, 7292, 0.398452152764896
21.138288357714, 7, 19, 3, 20971, 0.2809399380249
21.0642099810409, 6, 53, 4, 17007, 0.190230635242926
21.0465260461424, 8, 67, 7, 56, 0.15948275862069
21.0188949914219, 11, 22, 8, 1018, 0.17393300709457
20.926708331262, 15, 40, 0, 7261, 0.114141050311906
20.8753611136276, 8, 282, 2, 12895, 0.53693398462458
20.8475023801502, 9, 3, 0, 20031, 0.215734683719499
20.7923104644736, 12, 45, 8, 19439, 0.559454144821064
20.7190714609088, 5, 46, 1, 5021, 0.087409866854479
20.6902628860042, 12, 13, 1, 21607, 0.213321595063219
20.6454137411054, 9, 50, 4, 6440, 0.109731331987996
20.6019856686741, 12, 17, 2, 3923, 0.313949174550176
20.5825531839748, 9, 242, 5, 25038, 0.332802198075547
20.5749623933495, 11, 24, 7, 84, 0.239942528735632
20.5581161893845, 13, 6, 8, 8171, 0.394733098927205
20.5063368462371, 11, 2, 2, 5963, 0.36593911663472
20.4643260869565, 9, 4, 7, 120, 0.343390804597701
20.4628934458124, 11, 435, 3, 27650, 0.484337387024267
20.3951754251364, 15, 96, 3, 4979, 0.124603105335642
20.3322163378397, 8, 176, 6, 26541, 0.039627602709849
20.2125095143194, 11, 8, 6, 8926, 0.0208893887771939
20.0749472349497, 8, 209, 2, 10568, 0.477039922504586
19.8610581351275, 7, 50, 8, 19430, 0.559341849479324
19.7588673313448, 6, 24, 3, 29890, 0.628095025512516
19.6873228260154, 10, 8, 1, 22689, 0.227043632826911
19.6827552135478, 7, 449, 6, 14895, 0.0261220832016485
19.619259319323, 8, 10, 2, 16318, 0.666182320328119
19.6056022456165, 9, 94, 7, 15, 0.0416666666666667
19.5325449004042, 18, 14, 6, 18150, 0.028909255077629
19.5184993771329, 19, 48, 7, 33, 0.0933908045977011
19.4661837782341, 9, 4, 2, 226, 0.138790989097055
19.4543673017743, 13, 10, 1, 8258, 0.109662608578999
19.4115090776522, 6, 3330, 3, 1829, 0.08799845187728
19.3957584279913, 10, 437, 5, 23048, 0.2853935790438
19.376885870432, 11, 2, 5, 22852, 0.279716804460968
19.2131047645582, 11, 8, 0, 25943, 0.327535767412905
19.2104762047217, 10, 119, 5, 12538, 0.146134036554519
19.2045170565023, 15, 13, 1, 27709, 0.324250259918838
19.1630919908586, 8, 161, 6, 22439, 0.0338294345415147
19.1184212255044, 16, 3, 7, 111, 0.317528735632184
19.1105798272217, 14, 8, 7, 79, 0.225574712643678
19.0963271645222, 12, 87, 6, 1617, 0.0107153912807468
19.0695918398221, 6, 1372, 3, 21793, 0.3042565846104
19.0264326933592, 12, 24, 7, 102, 0.291666666666667
18.9888500481203, 11, 15, 8, 7433, 0.375461970558657
18.9888500481203, 11, 15, 8, 7433, 0.375461970558657
18.93264, 9, 4, 6, 29421, 0.0495448267759232
18.9051262677147, 9, 54, 1, 27415, 0.315725257403495
18.8718389379723, 9, 15, 7, 33, 0.0933908045977011
18.7036910533845, 9, 174, 3, 19284, 0.249490906870324
18.6956754385965, 11, 36, 3, 25218, 0.406344291673905
18.6891, 15, 4, 7, 63, 0.179597701149425
18.6351759877679, 12, 40, 3, 20494, 0.26972636540548
18.6332279207853, 8, 2, 4, 19816, 0.21616761157835
18.6043230320259, 10, 312, 0, 29035, 0.425477997847361
18.5769959171306, 8, 288, 3, 6856, 0.141037688367246
18.5695520441404, 8, 28, 2, 8213, 0.42067025289062
18.5133023049701, 14, 94, 3, 4145, 0.117980642331509
18.508742616543, 6, 86, 7, 77, 0.219827586206897
18.476838840793, 12, 8, 6, 7806, 0.0200689535602959
18.4508985652954, 16, 8, 6, 20925, 0.0320157129127138
18.38106105265, 9, 68, 2, 8805, 0.434613244296049
18.3799372581495, 14, 11, 7, 149, 0.426724137931034
18.3198481607801, 13, 27, 8, 5101, 0.327820047962588
18.2920702391075, 10, 112, 0, 7424, 0.11552920455883
18.2797480589518, 15, 11, 3, 16049, 0.219158632108656
18.257311484064, 12, 119, 5, 27929, 0.416613245167723
18.2527580645161, 10, 4, 8, 8129, 0.393555245564958
18.2525441828848, 4, 2335, 3, 12340, 0.180828652762376
18.2457403180232, 12, 107, 3, 1795, 0.0874417467241115
18.235184512239, 8, 129, 4, 10363, 0.140716042279352
18.2188214236831, 21, 2, 8, 5906, 0.344101624788822
18.1571602448285, 8, 6, 5, 13375, 0.153251770194215
18.1342112254277, 15, 40, 3, 6379, 0.136943333187407
18.1193125, 12, 4, 6, 5143, 0.0172622316181218
18.0937554284449, 12, 13, 8, 19706, 0.561972055928071
18.063392037484, 15, 12, 0, 8071, 0.120098244280546
18.0489240865299, 7, 675, 3, 2006, 0.0911538115132704
18.0436756533888, 9, 10, 5, 20898, 0.240706080598472
18.0317762952995, 13, 14, 6, 395, 0.00338540390150658
18.0079897606663, 10, 96, 1, 8988, 0.114206660629842
17.9482598606362, 10, 20, 0, 22907, 0.262794942007797
17.9456327385442, 9, 51, 5, 4997, 0.0913600023879766
17.8999730231029, 12, 2, 7, 196, 0.561781609195402
17.8932198327395, 12, 20, 6, 13687, 0.0251687552177219
17.8503247083327, 10, 7, 5, 15578, 0.173525584396848
17.8370677966102, 18, 1, 2, 8216, 0.420752694820586
17.8053009794979, 13, 2, 2, 6338, 0.375121086584637
17.8028695289263, 13, 542, 8, 22259, 0.593503340162554
17.7931105103254, 8, 3, 6, 28625, 0.0444982871281029
17.6557396825397, 17, 25, 7, 126, 0.360632183908046
17.6158162995212, 9, 15, 5, 11051, 0.134252787216366
17.5814703973625, 9, 3, 8, 9718, 0.429963890809001
17.5716192010889, 6, 45, 5, 8035, 0.113183158511182
17.5645325301205, 9, 100, 4, 4702, 0.0958028089236409
17.4845545941398, 10, 3, 5, 29740, 0.590184847862441
17.4249136103021, 9, 119, 7, 15, 0.0416666666666667
17.4191773458021, 10, 17, 3, 19408, 0.251175103777481
17.4082094677515, 12, 2, 1, 24331, 0.251609819901399
17.3966213253665, 6, 262, 0, 660, 0.0408929055093657
17.3731714285714, 13, 4, 2, 12001, 0.512860941074631
17.3417211825818, 11, 21, 3, 2554, 0.0984088242995037
17.263502435205, 14, 31, 7, 170, 0.487068965517241
17.262491484891, 6, 21, 6, 13606, 0.0250969444867764
17.2115263157895, 13, 1, 1, 24772, 0.259609283294765
17.2099618127462, 6, 72, 6, 18368, 0.0290992721844138
17.208637254902, 9, 9, 7, 107, 0.306034482758621
17.1545191604715, 11, 14, 1, 17968, 0.175494851930107
17.1292582149004, 13, 10, 3, 11556, 0.173602499972813
17.1236505717145, 10, 91, 7, 71, 0.202586206896552
17.1099945070625, 12, 95, 1, 27337, 0.313609014991448
17.0708743715206, 18, 273, 7, 36, 0.102011494252874
16.9886120848694, 5, 93, 2, 16321, 0.666244151775593
16.9660170620267, 10, 2, 5, 22654, 0.273658024702764
16.9644092055876, 14, 6, 4, 29066, 0.388346298702318
16.9635957967113, 11, 11, 5, 6935, 0.105678355906582
16.9486232200788, 11, 7, 1, 23856, 0.243869939967133
16.9354795961692, 18, 3, 8, 7525, 0.378199481445066
16.9349455534997, 10, 10, 6, 13612, 0.0251035247529587
16.8872812831374, 14, 2, 5, 21302, 0.246460144600508
16.8861599117773, 13, 2, 3, 16774, 0.226141217679941
16.8786687232882, 9, 10, 7, 52, 0.147988505747126
16.8662497991974, 14, 6, 3, 13783, 0.195182248787671
16.8417156862745, 10, 4, 0, 18333, 0.195828730496142
16.8211801716502, 12, 5, 6, 29213, 0.0482230038857902
16.7508855552724, 9, 7, 3, 21763, 0.303432610792412
16.7419026972183, 11, 3, 0, 13364, 0.157647043808611
16.7392413545736, 11, 6, 5, 21696, 0.252690382495563
16.7292608695652, 10, 4, 5, 20003, 0.227498473756067
16.6988750408523, 12, 3, 7, 185, 0.530172413793103
16.6843220612533, 7, 45, 6, 20749, 0.031794892530902
16.664793510769, 9, 3, 7, 80, 0.228448275862069
16.6219564956929, 10, 23, 5, 11354, 0.136686959729192
16.5973479960153, 12, 12, 3, 20931, 0.280046254070026
16.5965621460349, 11, 13, 6, 785, 0.00757350491107199
16.5886734598452, 17, 33, 5, 8162, 0.113942815779692
16.5879336188437, 11, 1, 1, 18608, 0.181132575376463
16.5598862745098, 11, 25, 1, 26179, 0.286672703491297
16.5538759929364, 10, 110, 4, 13834, 0.166445675812379
16.5455697469318, 8, 3, 0, 30394, 0.598880287472294
16.5253305580639, 13, 5, 6, 11065, 0.0228237963024245
16.5165909158663, 8, 11, 0, 22895, 0.262685750183286
16.5133313083613, 14, 14, 7, 223, 0.639367816091954
16.4828787878788, 13, 4, 8, 3879, 0.294700408505499
16.479279865966, 11, 3, 7, 145, 0.415229885057471
16.4742533793119, 11, 31, 6, 11090, 0.0228464457693561
16.4683365282818, 8, 54, 0, 19265, 0.205060828354706
16.4607165546531, 17, 19, 3, 4610, 0.121738576390738
16.4402874848037, 11, 61, 8, 23572, 0.610746913749691
16.4087962189581, 8, 17, 7, 58, 0.165229885057471
16.3812970624084, 9, 3, 8, 3773, 0.291803188688615
16.3811271127023, 8, 3, 3, 18487, 0.241269711586856
16.3791671804617, 16, 46, 6, 9612, 0.0214671170747608
16.3434097222222, 14, 4, 5, 7406, 0.108963600414769
16.3335157204293, 9, 24, 2, 3376, 0.299150848121355
16.3312921564886, 10, 7, 5, 21251, 0.245617956446435
16.3207012033718, 15, 18, 1, 27709, 0.324250259918838
16.3179376105906, 8, 55, 0, 19265, 0.205060828354706
16.3118612600135, 13, 6, 7, 120, 0.343390804597701
16.310152195834, 13, 22, 7, 170, 0.487068965517241
16.2919190471494, 7, 2, 7, 125, 0.357758620689655
16.2667660199065, 5, 5, 0, 6880, 0.111185780671913
16.2444354270947, 10, 48, 5, 12040, 0.142349520165964
16.2383044724236, 11, 26, 1, 26179, 0.286672703491297
16.2267985982654, 5, 1058, 1, 14470, 0.148582352349331
16.2209966717319, 8, 2, 8, 247, 0.100047663133938
16.2128223280241, 9, 102, 5, 8781, 0.117554985647266
16.2002556315716, 12, 6, 8, 4323, 0.306512630730494
16.1996923076923, 17, 1, 4, 22261, 0.250645462390418
16.1959613740052, 7, 2875, 5, 9569, 0.122869032990322
16.1642948883362, 14, 96, 6, 23242, 0.0345901705318896
16.1557, 17, 4, 4, 6961, 0.114190828297651
16.1336169723611, 14, 163, 8, 25851, 0.649552440676866
16.1144520191869, 10, 18, 8, 28295, 0.722544412807658
16.1118293464509, 7, 63, 6, 8752, 0.0207560191792825
16.094677166378, 13, 102, 5, 16979, 0.187461666224844
16.0792957746479, 17, 1, 3, 26426, 0.440521777586183
16.0751115295543, 5, 697, 2, 15125, 0.610925616768689
16.0714172127878, 12, 35, 8, 5601, 0.337876719678386
16.0662304476949, 7, 1263, 8, 9567, 0.427352400250543
16.0636199050695, 12, 11, 5, 23041, 0.285183920389411
16.061351516868, 12, 23, 3, 17892, 0.235984289008189
16.0596879949091, 10, 20, 3, 19408, 0.251175103777481
16.0565382253627, 17, 12, 3, 4524, 0.121119689795468
16.0443418097665, 16, 40, 0, 3720, 0.0848335391906475
16.0346392578561, 17, 32, 3, 5543, 0.12938354768271
16.0311659238309, 11, 7, 2, 1738, 0.24368803973701
16.0112419307978, 16, 152, 2, 8394, 0.424977843731322
15.9950299397081, 9, 11, 7, 160, 0.458333333333333
15.990552238806, 13, 1, 3, 21435, 0.293280026456391
15.9854008623662, 12, 34, 7, 102, 0.291666666666667
15.9755327868852, 9, 64, 7, 3, 0.00718390804597701
15.9659308801105, 8, 27, 3, 12231, 0.179855220410905
15.9399756097561, 9, 4, 7, 249, 0.714080459770115
15.9377976190476, 12, 9, 8, 13756, 0.488283852678493
15.9359279504827, 18, 5, 8, 1124, 0.182527343915714
15.9352845536474, 13, 7, 6, 6986, 0.0192742672110677
15.9324990572205, 10, 5, 8, 28911, 0.778443786199651
15.9229672162735, 13, 8, 3, 20083, 0.261489415631076
15.8574044209686, 8, 23, 6, 19180, 0.0298438912909509
15.8556017700312, 15, 52, 4, 26354, 0.326382920750094
15.8473466633231, 9, 63, 3, 838, 0.0698640568678566
15.8218537387592, 21, 27, 6, 26753, 0.0401330434455876
15.8213347826087, 6, 25, 6, 13606, 0.0250969444867764
15.8166732672393, 12, 18, 1, 22634, 0.226324244558473
15.7944886078721, 16, 8, 7, 32, 0.0905172413793103
15.7779724939814, 18, 3, 6, 25892, 0.0383145058248707
15.7624424712491, 11, 5, 8, 18798, 0.550853569369824
15.7404969339076, 16, 2, 5, 27821, 0.413446155748663
15.7103452579335, 16, 50, 6, 9612, 0.0214671170747608
15.6807138594104, 18, 3, 2, 13557, 0.556081122859086
15.6707909930125, 8, 48, 8, 9547, 0.426998046061054
15.6572645551666, 17, 21, 3, 4610, 0.121738576390738
15.6547334941131, 14, 44, 7, 49, 0.139367816091954
15.6376005917953, 16, 60, 8, 20861, 0.576622854847041
15.6206768727481, 9, 28, 5, 10022, 0.126246669447901
15.6144497932915, 12, 2, 5, 24531, 0.320885413372242
15.611, 10, 25, 4, 15760, 0.180510692971338
15.5983230446353, 12, 8, 5, 22817, 0.278609877836522
15.5653486046275, 7, 11, 2, 7159, 0.395195696531256
15.562735064935, 7, 100, 2, 7292, 0.398452152764896
15.5514021286399, 13, 6, 5, 24645, 0.323498151094951
15.5367519412252, 21, 28, 6, 26753, 0.0401330434455876
15.5360650054105, 8, 113, 1, 24658, 0.257740550692558
15.5300954579782, 11, 32, 6, 8256, 0.0203772247260082
15.5264734081321, 14, 17, 3, 27212, 0.470467858189505
15.5254811210263, 15, 110, 6, 2518, 0.0134478706544733
15.5170163714005, 13, 2, 4, 9365, 0.133061025290792
15.487837351698, 13, 5, 7, 58, 0.165229885057471
15.477370848293, 9, 88, 0, 13576, 0.159147226031331
15.4733336244435, 7, 3, 1, 30281, 0.506951403561727
15.4307432432432, 14, 4, 8, 8189, 0.395154830321739
15.4266111312539, 7, 79, 2, 12004, 0.512943383004596
15.4204285714286, 10, 1, 7, 81, 0.23132183908046
15.4170491502103, 10, 2, 6, 8635, 0.0206697127895007
15.415213836478, 19, 9, 3, 6248, 0.135698449562904
15.4039142891787, 10, 11, 4, 17175, 0.191720983449559
15.3891992564658, 12, 3, 8, 3641, 0.288068744712761
15.386806023767, 12, 6, 3, 1827, 0.0879732168077275
15.3479957519778, 8, 41, 7, 94, 0.26867816091954
15.3396653589076, 15, 13, 6, 17076, 0.0279225012488201
15.3252124766735, 17, 5, 4, 6677, 0.111793389679957
15.3202575639671, 8, 38, 3, 8760, 0.153024346404728
15.3083522721258, 13, 26, 5, 11195, 0.135374816371001
15.28, 10, 4, 8, 11995, 0.465900895617737
15.2555290551328, 18, 5, 3, 17434, 0.231800147172041
15.2318348630461, 16, 7, 4, 26655, 0.332748417147911
15.2165147058824, 10, 9, 0, 12877, 0.154320805580411
15.2126363648823, 12, 2, 6, 23805, 0.035226644394214
15.1792727272727, 11, 1, 4, 23566, 0.271924403865255
15.1726105561485, 10, 21, 2, 9769, 0.457666068962674
15.1559501947517, 7, 13, 4, 17749, 0.196555958095716
15.1406272189349, 15, 1, 0, 23958, 0.283727156573986
15.1344644012945, 14, 36, 7, 150, 0.429597701149425
15.1233888888889, 11, 16, 3, 10508, 0.164988557778132
15.1177217846594, 8, 461, 7, 80, 0.228448275862069
15.0992219208732, 13, 10, 3, 9316, 0.156792876404764
15.0965945945946, 13, 1, 5, 19895, 0.225812320679664
15.0945643564356, 15, 4, 6, 3309, 0.0147006961158691
15.0878570867253, 10, 3, 0, 18866, 0.200930399429366
15.0813221277976, 9, 6, 1, 13714, 0.143418855015595
15.0679340906581, 9, 6, 3, 16102, 0.219597108869667
15.0592587768467, 13, 5, 4, 26475, 0.328813718058935
15.0575424562951, 9, 3, 0, 20479, 0.222376950031269
15.0505301966485, 19, 7, 6, 27386, 0.0415300625659338
15.0454252529867, 11, 2, 5, 30018, 0.850791443652638
15.0116901698997, 13, 41, 7, 99, 0.283045977011494
15.0090263157895, 21, 1, 7, 162, 0.464080459770115
14.985975, 10, 25, 7, 74, 0.211206896551724
14.9708622889897, 14, 3, 5, 27618, 0.407171498647169
14.9616397515528, 14, 1, 5, 18623, 0.208981883360139
14.9563465821012, 17, 59, 7, 164, 0.469827586206897
14.949386402803, 16, 2, 5, 22888, 0.280681589624811
14.9475063389573, 11, 12, 4, 16652, 0.187225432290675
14.9323399785491, 8, 40, 3, 8760, 0.153024346404728
14.9195, 16, 1, 6, 17384, 0.0281864271424345
14.9039317579582, 12, 19, 6, 13134, 0.0246607872783046
14.8709895833333, 8, 9, 1, 28222, 0.339129020357514
