norm, level, Npoints, dimSplit, MainGridIndexSplit
38.6080636521064, 6, 199, 5, 28932, 0.47300520450958
38.5795841339801, 4, 6357, 3, 12372, 0.18119184257555
38.3524316518356, 4, 752, 4, 18517, 0.203500131404954
37.9261409763054, 4, 769, 4, 18517, 0.203500131404954
36.4503877597216, 6, 134, 7, 56, 0.15948275862069
36.0111231343284, 7, 16, 3, 5507, 0.129021333811452
35.4323441133365, 6, 1111, 1, 21240, 0.208977428983466
35.3770933330351, 7, 12, 0, 23632, 0.276578637257669
35.1048437737629, 8, 245, 5, 2082, 0.0615981568516804
35.0456313046285, 10, 19, 3, 23777, 0.361614085239882
35.0442930421384, 4, 2778, 2, 8710, 0.432315175498258
35.0245737084466, 6, 48, 6, 11615, 0.0233189851741835
34.9875887582063, 4, 1221, 5, 15322, 0.170857766858155
34.5842783840719, 6, 248, 5, 28932, 0.47300520450958
34.5266165422155, 10, 39, 3, 13721, 0.194580789726622
34.4403120236387, 3, 2185, 3, 12791, 0.185006520686204
34.3526471123139, 4, 399, 7, 19, 0.0531609195402299
33.7719770811227, 8, 104, 7, 103, 0.294540229885057
33.3374817863374, 8, 46, 3, 24432, 0.385439615824647
33.1704773915066, 11, 61, 3, 5590, 0.129809476619081
32.9772987700025, 8, 66, 6, 8475, 0.0205432095563012
32.9657623673855, 6, 39, 6, 16330, 0.0272872671467909
32.9508026526261, 7, 26, 8, 4280, 0.305387181861058
32.9393420184545, 10, 62, 3, 29045, 0.543844748275301
32.6861268525955, 4, 1319, 8, 9433, 0.424774598294608
32.493796576049, 6, 13, 6, 40, 0.00183880293323471
32.3974403701672, 5, 5110, 1, 10662, 0.124159036791092
32.0939688215088, 5, 27, 0, 14192, 0.16346399009616
31.9839009446905, 10, 11, 7, 53, 0.150862068965517
31.9311366526955, 7, 379, 7, 36, 0.102011494252874
31.6916377680455, 7, 59, 1, 27414, 0.315690377972298
31.5916773378768, 9, 354, 5, 27160, 0.395177424524661
31.2877345095392, 4, 481, 7, 19, 0.0531609195402299
31.2007917720485, 9, 138, 5, 14955, 0.167180744949181
30.9384163611234, 6, 186, 7, 56, 0.15948275862069
30.8871420311919, 10, 175, 5, 5491, 0.0953806512779584
30.8819695657538, 7, 30, 5, 20306, 0.231859551444193
30.7777143418225, 5, 273, 7, 22, 0.0617816091954023
30.1750208966165, 11, 35, 5, 818, 0.041388395144732
30.1030862304843, 6, 308, 3, 5824, 0.131698063647586
29.7054724868013, 8, 433, 3, 961, 0.0718375508430883
29.6922216984501, 7, 55, 8, 7456, 0.376320406059956
29.5976720625656, 8, 218, 6, 29244, 0.0486480032516051
29.2839062070398, 6, 327, 1, 24707, 0.258531039339974
29.2604513913494, 8, 44, 6, 11838, 0.0235113387522938
29.192240620026, 7, 63, 6, 23057, 0.0344139815207052
29.1446924644827, 5, 1713, 3, 21372, 0.291640444036842
29.094385, 8, 4, 2, 1636, 0.239462890826274
29.0552458416671, 9, 311, 3, 12324, 0.180607392787901
28.9609797741763, 10, 271, 7, 22, 0.0617816091954023
28.9015832890756, 14, 28, 7, 80, 0.228448275862069
28.8836639461703, 8, 234, 0, 24867, 0.303892192217317
28.8017701685386, 5, 447, 4, 29288, 0.395817138857124
28.4308797561637, 10, 35, 3, 14344, 0.201625556740008
28.3906828237561, 9, 145, 5, 3490, 0.077353560536982
28.2991566072475, 7, 30, 0, 29490, 0.459324627294269
27.7269576028922, 8, 497, 3, 961, 0.0718375508430883
27.7268721027717, 5, 135, 6, 23217, 0.0345712403458435
27.706784954899, 9, 175, 5, 14955, 0.167180744949181
27.5748609381944, 9, 33, 3, 29294, 0.558235708933968
27.5734439569328, 5, 161, 4, 1608, 0.0629245765824687
27.5188390534745, 5, 269, 0, 29033, 0.425258196122698
27.5170565923034, 5, 115, 3, 27628, 0.483796436362034
27.3944957984689, 6, 39, 4, 10394, 0.140924065053878
27.3146660714286, 9, 49, 1, 29341, 0.389165241305296
26.9731809191585, 11, 193, 0, 2284, 0.068500711164935
26.8937418303622, 8, 164, 7, 103, 0.294540229885057
26.8841599112713, 8, 21, 8, 10523, 0.444305253675177
26.7516434088579, 10, 107, 5, 9716, 0.123949308090905
26.703992351467, 6, 29, 1, 14908, 0.15128517288795
26.6403284515513, 7, 33, 5, 21793, 0.254213072892273
26.6032626690115, 12, 10, 2, 10862, 0.484150538964117
26.6010464135022, 7, 36, 4, 19629, 0.21410665428299
26.5688194520717, 8, 155, 0, 9522, 0.130471467609025
26.4109836223507, 7, 36, 7, 110, 0.314655172413793
26.399048899209, 8, 157, 0, 9522, 0.130471467609025
26.3747769399084, 9, 21, 5, 16153, 0.179006914471351
26.3083588619091, 8, 501, 8, 21034, 0.578997277461826
26.2862966670119, 10, 30, 5, 11294, 0.136251651506095
26.1652290249212, 9, 92, 8, 15506, 0.509169538516054
25.9910847085124, 11, 74, 7, 116, 0.331896551724138
25.8343799654412, 6, 47, 4, 15946, 0.181835219716887
25.7563198703411, 6, 30, 2, 16746, 0.694686617613718
25.7077058489413, 11, 13, 6, 7088, 0.0193648650787944
25.6391853683792, 12, 1606, 7, 23, 0.0646551724137931
25.4868169188429, 16, 30, 6, 2753, 0.0139264181284235
25.2380127714823, 10, 11, 8, 9351, 0.423322245208108
25.1524735278414, 9, 415, 3, 12324, 0.180607392787901
25.0804192151588, 10, 19, 0, 19322, 0.205744340814628
25.0111088018904, 13, 14, 4, 27922, 0.35928361574483
24.8887054253757, 6, 255, 8, 17896, 0.539622787469836
24.8544981680868, 11, 11, 6, 1833, 0.0116290469352267
24.6106179073449, 7, 3514, 3, 1995, 0.0908990906730904
24.5797460149508, 7, 162, 7, 49, 0.139367816091954
24.5609578573798, 6, 52, 4, 15946, 0.181835219716887
24.1698941615169, 12, 19, 6, 16668, 0.0275722689654238
24.0986189781022, 8, 25, 7, 259, 0.742816091954023
23.8147718451264, 11, 17, 6, 9357, 0.0212474410870676
23.7297229021742, 16, 61, 8, 23402, 0.608362509326752
23.7277496334268, 16, 115, 6, 2478, 0.0133477838521794
23.717793422327, 4, 91, 3, 11458, 0.172945551642803
23.7108506169214, 9, 12, 7, 100, 0.285919540229885
23.6926216652287, 11, 13, 6, 8073, 0.0202591613994338
23.6198267403696, 7, 196, 3, 26944, 0.460775360756929
23.5847288886901, 7, 27, 0, 23632, 0.276578637257669
23.5482196067215, 7, 655, 4, 28805, 0.380379076799689
23.2932592574658, 11, 31, 7, 170, 0.487068965517241
23.2505673482525, 9, 2, 5, 25575, 0.346127960007079
23.1904306521071, 13, 109, 2, 8881, 0.43633421958408
23.1869997581462, 14, 153, 1, 5314, 0.0896498641714458
23.0595175933362, 3, 7748, 1, 1305, 0.0511885836938659
22.9762126910981, 7, 732, 7, 36, 0.102011494252874
22.9625460015328, 8, 14, 5, 21962, 0.257896313490149
22.9367342353175, 10, 65, 0, 28628, 0.401784790004268
22.9285497354065, 6, 91, 3, 11858, 0.176231687495591
22.9033365271263, 6, 34, 5, 9080, 0.119470519505717
22.9003434203512, 13, 55, 5, 22289, 0.264585845979778
22.8331172878422, 9, 28, 6, 30002, 0.0892413315483328
22.8004174554107, 10, 107, 7, 51, 0.145114942528736
22.774761116546, 12, 119, 1, 6018, 0.0949582452963075
22.7559555910972, 7, 13, 0, 14207, 0.163581264951835
22.6949961240309, 7, 9, 7, 11, 0.0301724137931035
22.6499632592647, 10, 37, 6, 12798, 0.0243726383758454
22.6018468045876, 7, 711, 4, 28805, 0.380379076799689
22.5619094332405, 5, 1088, 5, 14198, 0.160275335116261
22.498896776927, 6, 827, 7, 181, 0.51867816091954
22.468149261955, 9, 120, 7, 46, 0.130747126436782
22.4451208791209, 7, 4, 7, 213, 0.610632183908046
22.3546597836814, 9, 748, 4, 7399, 0.117722641439852
22.2931005470302, 9, 7, 5, 25035, 0.332745341491306
22.1864960131439, 9, 119, 5, 15615, 0.173806313781539
22.1750679234453, 8, 397, 0, 24867, 0.303892192217317
22.1652810024553, 7, 347, 1, 21413, 0.210902505282222
22.1114847321117, 15, 138, 6, 9612, 0.0214671170747608
22.0890453037576, 9, 67, 8, 6202, 0.349339578617969
22.0433428575853, 12, 245, 7, 67, 0.191091954022989
22.0242260559694, 5, 284, 7, 28, 0.0790229885057471
21.9868118822662, 9, 28, 0, 10350, 0.136786725677521
21.9862129243659, 8, 5, 6, 7707, 0.0199733489683001
21.986147695252, 11, 15, 2, 5514, 0.354912508501824
21.9400991127584, 5, 1300, 6, 24062, 0.0355064487562248
21.9336333892843, 7, 41, 0, 4930, 0.0945957137245615
21.9335, 13, 4, 6, 21427, 0.0326846112750668
21.9218441168367, 11, 35, 7, 170, 0.487068965517241
21.8860821093132, 8, 7, 3, 14169, 0.199549170602733
21.7946071915343, 8, 67, 5, 11237, 0.135788803375007
21.7622224285676, 7, 312, 7, 37, 0.104885057471264
21.7219716078573, 12, 2, 4, 26397, 0.327253369690659
21.7108888888889, 10, 4, 5, 22852, 0.279716804460968
21.7052398718175, 10, 46, 7, 26, 0.0732758620689655
21.6150377249049, 6, 96, 5, 29231, 0.503879218136682
21.5216417210062, 11, 12, 4, 17610, 0.195375061926618
21.4976736568552, 6, 226, 2, 16674, 0.690028648570663
21.4971195537148, 14, 178, 1, 5314, 0.0896498641714458
21.4967299618195, 10, 74, 0, 28628, 0.401784790004268
21.4873648113043, 10, 109, 3, 17676, 0.234237352977836
21.4294713229398, 7, 51, 5, 21793, 0.254213072892273
21.3307760085773, 8, 8, 6, 30031, 0.10292933423537
21.2990343771491, 11, 34, 0, 5733, 0.101260102016362
21.1506525477579, 5, 232, 6, 23217, 0.0345712403458435
21.1375691694564, 9, 3, 5, 29560, 0.54245463377608
21.1310100918058, 16, 14, 3, 5984, 0.133306276505537
21.1138560770799, 11, 19, 0, 7223, 0.113791352858344
21.0810629732079, 8, 7, 3, 29308, 0.559180978390136
21.0409705011189, 9, 19, 8, 23656, 0.611874858071165
20.9505520702207, 10, 62, 8, 18446, 0.546351773892082
20.9294653448758, 8, 86, 6, 11838, 0.0235113387522938
20.9118388755825, 8, 60, 3, 7209, 0.143726408346924
20.9044881970048, 12, 13, 7, 84, 0.239942528735632
20.9006993909196, 11, 5, 3, 29948, 0.635986213007967
20.8586979080193, 11, 11, 6, 12979, 0.0245328058693686
20.8456442307693, 5, 64, 0, 14192, 0.16346399009616
20.8202590115983, 10, 11, 3, 402, 0.0630232617149976
20.7861, 11, 4, 6, 23702, 0.0351291801617754
20.7793942680591, 13, 10, 7, 176, 0.504310344827586
20.7770180675579, 11, 26, 8, 17434, 0.533878256876842
20.7612074707449, 13, 136, 2, 8881, 0.43633421958408
20.7055845719526, 9, 2, 8, 2474, 0.244041484394691
20.6089233247286, 10, 71, 5, 11719, 0.139773206192535
20.576572950773, 5, 1478, 6, 24062, 0.0355064487562248
20.5464534883721, 8, 25, 0, 24521, 0.295983584356357
20.5093980469975, 11, 2, 2, 5213, 0.347317545703745
20.5082019250461, 10, 26, 8, 17330, 0.532521978693831
20.491556122449, 9, 16, 6, 7276, 0.0195398143296835
20.4841492203048, 11, 44, 3, 23590, 0.353932028155088
20.4682384245683, 13, 479, 1, 6975, 0.101529999664621
20.4239349959378, 16, 12, 7, 118, 0.33764367816092
20.3466332986515, 7, 24, 8, 14435, 0.495825108739323
20.3390712780849, 15, 20, 7, 47, 0.133620689655172
20.3165121346569, 7, 407, 6, 13657, 0.0251407652449032
20.2969025974026, 15, 4, 8, 919, 0.168733732772023
20.17147562218, 8, 5, 5, 14771, 0.165490149952134
20.1448294582589, 9, 288, 5, 3490, 0.077353560536982
20.1419644261899, 7, 33, 7, 152, 0.435344827586207
20.1258428639487, 9, 11, 8, 18704, 0.549527236611276
20.0817060083479, 13, 7, 8, 6326, 0.351699028520521
20.063457761914, 8, 70, 6, 5365, 0.0176706849523045
20.0050323931077, 11, 48, 0, 21467, 0.238060866642749
19.9634232401486, 10, 5, 8, 6631, 0.358500383051888
19.9474652281562, 10, 52, 2, 13174, 0.544930851831241
19.9315957446463, 6, 5, 6, 2509, 0.0134256503353361
19.9148824529632, 15, 3, 2, 2956, 0.286763948144026
19.8813857312928, 9, 30, 1, 14185, 0.146675721903612
19.8799018190064, 16, 3, 5, 25764, 0.351927331599681
19.8438634608674, 17, 30, 3, 5628, 0.130071168472949
19.8436420637825, 9, 27, 7, 67, 0.191091954022989
19.7873435851496, 9, 69, 3, 15810, 0.217055616699091
19.6940821300821, 11, 17, 7, 95, 0.271551724137931
19.6816879167834, 8, 493, 6, 29244, 0.0486480032516051
19.668653869417, 7, 253, 7, 49, 0.139367816091954
19.6641980307073, 11, 61, 7, 18, 0.0502873563218391
19.609593382215, 11, 130, 7, 116, 0.331896551724138
19.5635109410682, 11, 14, 5, 17765, 0.19669997277991
19.5582035757239, 5, 320, 4, 1608, 0.0629245765824687
19.5276460093371, 8, 107, 8, 12568, 0.472808306860746
19.5095992885887, 6, 415, 8, 17896, 0.539622787469836
19.4907383343761, 6, 581, 7, 57, 0.16235632183908
19.4620141875948, 10, 67, 6, 19938, 0.0307238826851072
19.4594523809524, 10, 4, 8, 28911, 0.778443786199651
19.4534833629284, 9, 78, 1, 7576, 0.10562095448905
19.4375852713178, 8, 4, 3, 19120, 0.247577503033088
19.4118243576459, 11, 3, 7, 167, 0.478448275862069
19.3893477986545, 7, 15, 5, 23347, 0.29264545868694
19.3863568270341, 13, 31, 3, 29513, 0.5752798374025
19.3831416839436, 8, 75, 6, 5365, 0.0176706849523045
19.3813828811654, 9, 13, 0, 13097, 0.155843535205855
19.2826014329423, 7, 536, 5, 10406, 0.129137471402915
19.2822425991149, 12, 14, 6, 25422, 0.0374510604623467
19.25421029843, 8, 40, 5, 1088, 0.0479301005153339
19.2468183049833, 9, 191, 3, 30271, 0.682796569926656
19.1802292598892, 10, 3, 5, 11975, 0.141784507860067
19.1643073141473, 15, 6, 7, 132, 0.377873563218391
19.05505, 10, 4, 3, 30431, 0.727664802431713
19.0042689700202, 12, 31, 7, 83, 0.237068965517241
18.9309142857143, 18, 4, 1, 16528, 0.163368548143676
18.9273355502131, 11, 69, 6, 8998, 0.0209459409198907
18.9065332114587, 8, 77, 0, 26573, 0.340413312326906
18.8952740319934, 17, 46, 6, 7226, 0.0194888411083152
18.8845919387501, 5, 6, 0, 13592, 0.159257268701227
18.8737942722979, 7, 149, 0, 20968, 0.230135241874072
18.8733710408221, 9, 38, 0, 10350, 0.136786725677521
18.8518920114358, 8, 3, 2, 1669, 0.240843793153198
18.8351655448578, 9, 28, 8, 18106, 0.542287930247125
18.8230874149035, 12, 336, 7, 67, 0.191091954022989
18.8126584504526, 11, 84, 8, 14558, 0.497121496073406
18.7581146788991, 14, 16, 5, 20091, 0.228656926659981
18.7364487913321, 15, 20, 5, 7949, 0.112513672231742
18.7337157136503, 8, 2, 5, 17263, 0.190651853631252
18.6964232854709, 10, 28, 6, 9903, 0.0216943269904018
18.6870229665072, 9, 121, 5, 8446, 0.115535510845749
18.6764804253274, 7, 2, 6, 12902, 0.0244574665898905
18.6640691271533, 11, 53, 3, 23590, 0.353932028155088
18.6594199116811, 5, 1065, 4, 29288, 0.395817138857124
18.6519924920228, 17, 26, 6, 12456, 0.0240788628689694
18.6455284296072, 10, 160, 7, 51, 0.145114942528736
18.6107870101906, 9, 78, 3, 15810, 0.217055616699091
18.5774892710622, 10, 55, 6, 12798, 0.0243726383758454
18.5421204696526, 14, 10, 7, 70, 0.199712643678161
18.5353949377035, 4, 149, 3, 11458, 0.172945551642803
18.5038813442972, 8, 115, 4, 12061, 0.153070435868366
18.502225726141, 14, 100, 6, 11024, 0.0227766854112066
18.494628577668, 8, 3, 1, 26777, 0.300588590401449
18.485587776153, 6, 140, 3, 11858, 0.176231687495591
18.4742960293485, 15, 2, 6, 15054, 0.0262461545973459
18.4656923076923, 11, 9, 0, 17193, 0.186044150367069
18.4439660915467, 9, 3, 2, 226, 0.138790989097055
18.4166989196888, 11, 34, 8, 4758, 0.318225034873942
18.4127884677349, 8, 48, 5, 29667, 0.570971764309559
18.4003161015902, 9, 234, 5, 11754, 0.140013958291431
18.3823938069208, 13, 8, 4, 919, 0.0493625162389516
18.3520539689413, 10, 84, 3, 14344, 0.201625556740008
18.3427095833515, 17, 35, 4, 19173, 0.209403738958037
18.2929600403613, 21, 17, 5, 19436, 0.219421285257301
18.2807682885377, 13, 7, 4, 28034, 0.361767459152832
18.1980557134254, 8, 13, 6, 27543, 0.0419934468178119
18.1674190616325, 11, 3, 2, 613, 0.185731362971207
18.1645294117647, 11, 4, 7, 58, 0.165229885057471
18.1506113300046, 8, 10, 2, 12084, 0.514963210288753
18.125552278157, 15, 7, 5, 21638, 0.251746918550811
18.1177159482993, 7, 86, 8, 4280, 0.305387181861058
18.0931592553237, 10, 30, 3, 25147, 0.404630816509257
18.0363942741336, 11, 30, 0, 11822, 0.146902426469233
17.9689026098507, 5, 2, 8, 24762, 0.627707253530441
17.9639141620868, 10, 43, 4, 10863, 0.14444963581527
17.9471048431376, 12, 5, 8, 8920, 0.413169498588822
17.9216725357567, 6, 997, 0, 22644, 0.258217393832222
17.9136851851852, 11, 4, 0, 18735, 0.199592019637512
17.9042901126968, 7, 21, 0, 14207, 0.163581264951835
17.8979987814304, 10, 3, 8, 1325, 0.192537849768796
17.8820053682692, 15, 211, 6, 9612, 0.0214671170747608
17.8646916404184, 7, 44, 6, 28982, 0.0462340469075705
17.813139403826, 9, 8, 7, 277, 0.794540229885057
17.7880424699634, 15, 18, 7, 85, 0.242816091954023
17.7861649410483, 6, 4444, 4, 9569, 0.13461885756322
17.7787124943266, 6, 12, 1, 17184, 0.168798671898581
17.768306122449, 9, 4, 4, 13477, 0.163826834950104
17.7197808988764, 15, 4, 6, 19714, 0.0304287243686711
17.6506332768827, 13, 30, 3, 6796, 0.140561986393139
17.6195104667951, 7, 31, 6, 16576, 0.0275036053183046
17.6052436437409, 10, 3, 0, 15699, 0.174681535662475
17.5838585280214, 11, 3, 4, 23147, 0.265221687894139
17.5097119783353, 10, 45, 3, 1786, 0.0873297922442732
17.4373043894126, 15, 7, 7, 127, 0.363505747126437
17.436748147788, 11, 2, 3, 25613, 0.41706710492965
17.4221438027952, 10, 204, 5, 27076, 0.393095052126827
17.4181730210893, 16, 11, 1, 15795, 0.157717744910621
17.36475, 10, 36, 2, 6978, 0.390743832313114
17.3451763001128, 11, 60, 3, 13637, 0.193555771873856
17.3102686312722, 12, 8, 7, 139, 0.397988505747126
17.305716944732, 14, 135, 2, 5206, 0.347173272326305
17.2882279396082, 12, 51, 5, 3879, 0.0814913872935484
17.272880952381, 10, 9, 5, 25564, 0.345853449311289
17.2406479899915, 6, 939, 3, 5824, 0.131698063647586
17.2257278660317, 9, 267, 5, 11754, 0.140013958291431
17.1947805421019, 5, 689, 0, 29033, 0.425258196122698
17.1848758321741, 11, 17, 8, 543, 0.139731589178722
17.182011246278, 12, 8, 7, 106, 0.30316091954023
17.1657200218636, 12, 54, 3, 20209, 0.264029653019188
17.1580337014991, 17, 40, 4, 19173, 0.209403738958037
17.1479401043729, 11, 18, 7, 74, 0.211206896551724
17.0906650752269, 12, 5, 8, 17543, 0.535289435004704
17.0694464904328, 10, 573, 5, 5491, 0.0953806512779584
17.0661743091934, 11, 6, 4, 25886, 0.316689875235238
17.0557844874967, 11, 8, 2, 14219, 0.577309919825223
17.0431668517288, 16, 28, 6, 4441, 0.0163274046724467
17.0421084964389, 11, 3, 0, 22821, 0.261205279212004
17.0360806111715, 10, 2, 8, 15906, 0.514831719191773
17.0296282579155, 9, 7, 5, 17590, 0.194407053343558
17.0253336948535, 13, 66, 7, 39, 0.110632183908046
17.006609002269, 10, 7, 6, 8513, 0.0205711041629434
16.9985890171642, 10, 75, 7, 26, 0.0732758620689655
16.9984515982572, 12, 3, 4, 18799, 0.206210832595504
16.9690246793754, 8, 787, 8, 16618, 0.523950100941035
16.9241686868893, 10, 2, 4, 19849, 0.216540793435444
16.9060104096338, 16, 35, 6, 8496, 0.0205557502085181
16.8958593218271, 11, 37, 1, 24976, 0.263135795016266
16.8958593218271, 11, 37, 1, 24976, 0.263135795016266
16.8719545454546, 15, 4, 3, 23595, 0.354110486105515
16.8262157367977, 10, 6, 0, 18659, 0.198866390330993
16.8229692160842, 8, 51, 0, 27503, 0.363282618221421
16.7989931163517, 18, 10, 0, 6922, 0.111437347290979
16.7955279503732, 7, 2, 7, 30, 0.0847701149425287
16.7935449076551, 11, 113, 5, 818, 0.041388395144732
16.7796138222997, 11, 5, 3, 25867, 0.424113405566048
16.772875, 13, 1, 1, 15524, 0.15565985847
16.6849369700875, 8, 6, 5, 7935, 0.112438959126512
16.6708, 11, 4, 8, 3954, 0.296545795288087
16.6682222222222, 11, 1, 6, 21418, 0.0326725951368209
16.6496666666667, 12, 9, 4, 18128, 0.199891927745464
16.6359310315047, 13, 3, 3, 20269, 0.265227273170883
16.5956589928058, 12, 25, 0, 10533, 0.138016764490251
16.5902812777695, 10, 73, 5, 23683, 0.301063786691153
16.5815764705882, 16, 1, 6, 11131, 0.0228841154090952
16.5801913732909, 10, 2, 2, 7784, 0.410571116469837
16.5536727933404, 13, 2, 7, 59, 0.168103448275862
16.5159572172145, 10, 227, 5, 27076, 0.393095052126827
16.5055204357007, 9, 3, 3, 26196, 0.43380172039041
16.4726452648284, 14, 149, 2, 5206, 0.347173272326305
16.4536545055346, 12, 12, 6, 6959, 0.0192523806735484
16.4534180168208, 10, 12, 1, 25279, 0.268818794647349
16.4331262100944, 7, 52, 6, 28982, 0.0462340469075705
16.42987890625, 9, 4, 8, 28911, 0.778443786199651
16.4290573411867, 11, 7, 3, 17995, 0.236941269767355
16.3744007190378, 11, 6, 8, 20026, 0.566009697326622
16.3638365384615, 12, 1, 6, 14088, 0.0254971963297755
16.3623079062965, 15, 8, 0, 6361, 0.106592350049136
16.3518688261733, 13, 3, 5, 19791, 0.224282523209924
16.3421785714286, 17, 1, 3, 20943, 0.280412929390045
16.3305480487053, 11, 10, 7, 79, 0.225574712643678
16.3303567600781, 12, 14, 4, 29779, 0.416093662970515
16.328880937804, 7, 17, 2, 9250, 0.445299779467837
16.310327041479, 8, 5, 6, 20391, 0.0313176325003352
16.3066837618471, 12, 2, 4, 22392, 0.252845120071588
16.3050039545256, 14, 26, 8, 20810, 0.575905412385927
16.3001682585907, 8, 14, 0, 28135, 0.382272069156713
16.2964952847694, 9, 14, 3, 29635, 0.593262264313513
16.2963367697594, 11, 1, 8, 1560, 0.200495846320082
16.2918412537925, 12, 2, 6, 17709, 0.0284800119169574
16.2788664383562, 12, 16, 7, 69, 0.19683908045977
16.2601832170835, 12, 5, 3, 16810, 0.226418385184198
16.2305875334198, 14, 69, 3, 10349, 0.163680098508789
16.2190209162361, 14, 14, 5, 25318, 0.339696058914793
16.161, 9, 4, 3, 13001, 0.187190260434283
16.1544666666667, 8, 1, 3, 21827, 0.305279929419881
16.1452435897436, 15, 9, 7, 196, 0.561781609195402
16.1320036574766, 19, 2, 8, 22462, 0.596088628474605
16.1240111808446, 10, 6, 6, 21330, 0.0325386533418502
16.106875, 13, 1, 2, 11738, 0.505997650404996
16.1015825455498, 6, 173, 5, 29231, 0.503879218136682
16.0960284266755, 11, 10, 7, 27, 0.0761494252873563
16.0892638691941, 11, 2, 5, 22593, 0.27202339790583
16.0839534469053, 14, 6, 6, 13294, 0.0248153281674111
16.0787761459061, 13, 152, 8, 22002, 0.590562449934994
16.0719994111629, 8, 63, 5, 29667, 0.570971764309559
16.05537617673, 8, 3, 6, 29896, 0.0628163176868591
16.0513247134802, 9, 164, 5, 8446, 0.115535510845749
16.045642903206, 7, 52, 7, 152, 0.435344827586207
16.0386482699891, 8, 102, 3, 7209, 0.143726408346924
16.020352308787, 9, 15, 5, 21974, 0.258163717112908
15.9775714835025, 15, 220, 7, 43, 0.122126436781609
15.9768577439364, 8, 12, 7, 96, 0.274425287356322
15.9720833333333, 15, 4, 8, 13255, 0.481628482091388
15.9631271929825, 13, 16, 8, 21317, 0.582323715029359
15.9493221106209, 15, 297, 0, 4918, 0.094483118518508
15.9413381601653, 6, 411, 2, 16674, 0.690028648570663
15.9343909771769, 11, 94, 5, 9395, 0.121517800730465
15.8995040685071, 17, 54, 5, 6146, 0.100113873077626
15.8861341383142, 10, 27, 6, 6363, 0.0188465975923092
15.8852269941058, 20, 14, 3, 2533, 0.0982144724378666
15.8745863207635, 10, 6, 7, 99, 0.283045977011494
15.8686164862442, 14, 3, 8, 4825, 0.320379857709325
15.8657572222105, 13, 76, 7, 39, 0.110632183908046
15.8485380055996, 9, 2, 6, 29968, 0.077330191462858
15.7829464027598, 10, 17, 2, 14199, 0.576629773903007
15.7804683639887, 16, 2, 6, 14342, 0.0257003262858365
15.778611157704, 15, 62, 4, 5859, 0.105299599758216
15.7658103022671, 12, 3, 3, 21186, 0.28642473159506
15.7506015204214, 16, 2, 4, 24592, 0.291476126596386
15.7287150866474, 12, 11, 8, 22709, 0.599655877163869
15.7215055426462, 15, 19, 2, 9302, 0.446453966487355
15.7208203883495, 20, 1, 5, 23095, 0.286668410268583
15.7015231335588, 13, 5, 1, 5792, 0.0931911325753765
15.6947415771477, 7, 682, 6, 13657, 0.0251407652449032
15.6793069301241, 12, 14, 5, 25198, 0.336689767023039
15.6739264705882, 14, 1, 1, 20077, 0.195223530200892
15.6336144758109, 11, 11, 8, 12700, 0.474426607507817
