norm, level, Npoints, dimSplit, MainGridIndexSplit
22.939207263695, 9, 95, 8, 23843, 0.615036595804147
22.9121883312884, 9, 122, 1, 16748, 0.165232920816984
22.908298245614, 6, 9, 8, 1319, 0.19223340462008
22.8752650212488, 9, 12, 3, 13588, 0.193137650472816
22.8105824514719, 8, 343, 2, 13116, 0.543261402749438
22.8000337132673, 8, 65, 5, 9761, 0.124323317809117
22.7180987862758, 8, 149, 6, 8628, 0.0206653736284675
22.5813245479507, 8, 350, 2, 13116, 0.543261402749438
22.5567198141999, 5, 57, 2, 16347, 0.667800243203693
22.4429848807941, 10, 98, 3, 24208, 0.37931906580609
22.3529740558954, 14, 13, 8, 2396, 0.240838571703071
22.3360091283863, 4, 16, 6, 29802, 0.0541882059123596
22.326892366736, 7, 402, 0, 13335, 0.157475456655809
22.2743703975344, 9, 40, 3, 19086, 0.247247216404524
22.272773075118, 11, 259, 6, 4752, 0.0167611300434164
22.2209204998884, 13, 38, 6, 17181, 0.0280135759474296
22.1789185361066, 4, 108, 3, 27628, 0.483796436362034
22.1658689734148, 10, 14, 6, 9441, 0.0213134344812433
22.1155945113983, 7, 12, 5, 22692, 0.274480668406004
22.0001801323782, 5, 451, 4, 29384, 0.399299751046726
21.9727102274443, 8, 355, 7, 123, 0.352011494252874
21.8780617021277, 10, 4, 6, 20623, 0.031622375117515
21.816229166305, 13, 5, 0, 27395, 0.35960271192786
21.7934553506343, 10, 37, 3, 17220, 0.229890507682197
21.7436250810753, 9, 40, 0, 21095, 0.231937616016314
21.7311868178029, 9, 552, 2, 9205, 0.444186813413302
21.7127407187921, 11, 6, 8, 1288, 0.190771069725425
21.7100103299656, 9, 85, 8, 1544, 0.199392856518994
21.668978851466, 10, 219, 0, 14724, 0.167413188954325
21.656585741783, 7, 51, 6, 12685, 0.0242796563537048
21.5828702531885, 10, 92, 7, 48, 0.136494252873563
21.5495455218242, 12, 55, 3, 29650, 0.595780194457821
21.5122881355932, 11, 4, 3, 14130, 0.199107347755152
21.4423154386796, 14, 33, 7, 54, 0.153735632183908
21.4298984758504, 9, 109, 3, 985, 0.0722049232644755
21.4118541977955, 12, 3, 5, 23446, 0.295194232752378
21.3467387387387, 11, 9, 0, 21672, 0.241455739732069
21.3447002781106, 15, 10, 7, 126, 0.360632183908046
21.2976853201718, 8, 20, 1, 27935, 0.330586578126572
21.0584789989008, 10, 85, 4, 13732, 0.165749977195303
21.0400048648118, 13, 61, 7, 4, 0.0100574712643678
21.0380371595257, 13, 41, 6, 11522, 0.0232467452954435
20.9133433361165, 14, 3, 5, 8468, 0.115704392668628
20.8750412468772, 8, 17, 3, 23590, 0.353932028155088
20.7984905596775, 14, 39, 3, 18917, 0.245481598057485
20.7880759184503, 9, 437, 3, 2022, 0.0913834367041717
20.7770392156863, 8, 9, 6, 18082, 0.0288356800724173
20.646429245283, 16, 16, 3, 6151, 0.134914349943214
20.5600983422685, 12, 6, 3, 4765, 0.123063487252386
20.4923535409296, 12, 115, 7, 55, 0.156609195402299
20.4858011625257, 13, 10, 5, 11936, 0.141430930976817
20.4007866858769, 11, 19, 5, 11226, 0.135673313438267
20.3742827256743, 8, 129, 3, 21757, 0.303230451395444
20.2810207565947, 7, 1595, 8, 9502, 0.426198253682663
20.2665080645161, 11, 16, 6, 27068, 0.0407139665100691
20.2238939457383, 12, 6, 7, 190, 0.544540229885057
20.1941597821685, 11, 14, 3, 14500, 0.203411530447018
20.1722472585414, 12, 45, 5, 3922, 0.0818469186218817
20.1665198715229, 11, 20, 6, 6248, 0.0187449372481022
20.1388936964361, 11, 26, 7, 101, 0.288793103448276
20.0691432465891, 11, 319, 6, 4752, 0.0167611300434164
20.0157367097302, 20, 2, 6, 18928, 0.0295864502973422
19.943484630389, 9, 20, 7, 22, 0.0617816091954023
19.9193269566352, 10, 95, 4, 13732, 0.165749977195303
19.8640577139808, 9, 17, 2, 17148, 0.740400667779633
19.854607361197, 10, 51, 6, 26492, 0.0395209356413728
19.8496647606206, 8, 435, 7, 123, 0.352011494252874
19.8216774873319, 5, 3087, 1, 20049, 0.194998155414696
19.8099171734933, 6, 5, 0, 29288, 0.44308624310638
19.7712089174562, 13, 48, 6, 17181, 0.0280135759474296
19.7682304338627, 11, 27, 3, 21111, 0.284580201373067
19.7512184507552, 8, 173, 5, 11683, 0.139387647480649
19.7015223866292, 7, 245, 7, 92, 0.262931034482759
19.6961665325654, 12, 46, 6, 5984, 0.0185254519927621
19.667644096327, 9, 235, 7, 51, 0.145114942528736
19.6273759636419, 12, 42, 7, 152, 0.435344827586207
19.6114004572863, 9, 190, 0, 18218, 0.194623082584471
19.599275, 13, 4, 6, 18909, 0.0295675677943844
19.5947699791935, 12, 53, 8, 20778, 0.575454983292949
19.5331090228316, 12, 23, 0, 17883, 0.19176254039743
19.5008467260342, 7, 54, 1, 27260, 0.311593386323238
19.4978920730422, 8, 35, 7, 44, 0.125
19.4729643923957, 14, 21, 3, 26195, 0.433730616050787
19.4600948370518, 8, 252, 5, 8108, 0.113623708200638
19.4481294131914, 13, 67, 7, 181, 0.51867816091954
19.3296688379535, 8, 555, 4, 28760, 0.378915424908288
19.3220961086791, 7, 2, 8, 819, 0.162834484152632
19.2892538153069, 14, 11, 4, 2939, 0.079144909113288
19.2227177366447, 10, 20, 5, 24996, 0.331792993705265
19.1299947406847, 13, 23, 6, 5462, 0.0178224602222909
19.0820846123546, 10, 18, 3, 14166, 0.199523656692633
19.071731994871, 10, 5, 7, 105, 0.300287356321839
19.0202711993931, 15, 2, 0, 19418, 0.206997919683032
18.9365775767355, 7, 31, 7, 29, 0.0818965517241379
18.8890093167701, 9, 64, 1, 19886, 0.193325619612972
18.8782619078855, 10, 5, 0, 22947, 0.263518160585722
18.8115867006768, 7, 26, 4, 17419, 0.193777638897535
18.7725269414656, 12, 15, 7, 108, 0.308908045977011
18.7629476792416, 14, 75, 3, 9059, 0.15508623283353
18.719724954866, 14, 7, 7, 127, 0.363505747126437
18.6929822006472, 11, 9, 7, 9, 0.0244252873563218
18.6927652899987, 18, 6, 8, 17212, 0.530982284785978
18.6633096011601, 12, 13, 7, 89, 0.254310344827586
18.6385987402487, 8, 3, 6, 19996, 0.0307947397542871
18.6385757011277, 13, 6, 6, 14780, 0.0260422617118725
18.6072240717895, 9, 45, 3, 13255, 0.189923734321842
18.5874471484089, 11, 19, 5, 9605, 0.123139101765468
18.5685986652138, 8, 98, 5, 9761, 0.124323317809117
18.5443669133045, 12, 130, 0, 12304, 0.150308927778826
18.53, 11, 4, 4, 21247, 0.235065178711561
18.5014445499211, 6, 845, 3, 24507, 0.387529525728478
18.4850127810335, 13, 18, 8, 21148, 0.580223792138827
18.4837960687961, 11, 4, 0, 19976, 0.21500012053643
18.4107673321981, 8, 20, 8, 229, 0.0952139725350549
18.3923843012951, 4, 743, 6, 14659, 0.0259553354419431
18.3603319446451, 5, 466, 0, 20272, 0.219234494406401
18.3104622544525, 11, 23, 4, 29293, 0.395905142414488
18.3083996552704, 5, 944, 7, 61, 0.173850574712644
18.277622763534, 16, 15, 3, 7183, 0.143562868365791
18.2641171925988, 10, 167, 8, 21025, 0.578913679818531
18.2510855156618, 12, 10, 8, 8773, 0.409240409353952
18.2488659252024, 14, 3, 8, 6786, 0.362234827027742
18.2485552164242, 11, 7, 7, 86, 0.245689655172414
18.2420273396718, 10, 481, 6, 25095, 0.0369235424567357
18.2350177656391, 13, 62, 7, 46, 0.130747126436782
18.2298312801815, 7, 603, 0, 13335, 0.157475456655809
18.2180975793075, 17, 7, 7, 70, 0.199712643678161
18.2005529944296, 7, 181, 4, 25424, 0.307758526476174
18.1979153779199, 6, 113, 5, 10261, 0.127945259902107
18.1101311470301, 12, 7, 2, 12044, 0.513973907129166
18.0779285714286, 14, 4, 2, 10188, 0.468156804550794
18.0363881728582, 8, 1, 5, 27873, 0.414831146605413
18.0356457289755, 11, 7, 7, 77, 0.219827586206897
18.0296285394853, 9, 26, 3, 20064, 0.261221728705435
18.0272381221177, 9, 366, 3, 26614, 0.447048040601414
17.9966925465475, 10, 172, 8, 21025, 0.578913679818531
17.9777944538523, 12, 28, 5, 3956, 0.0820877595591909
17.9639008508248, 14, 13, 6, 12065, 0.0237148024899727
17.9473242049915, 9, 104, 2, 13709, 0.560842144314598
17.9397562097979, 9, 12, 6, 8073, 0.0202591613994338
17.8425669934641, 15, 16, 2, 11034, 0.48833446690987
17.761490571687, 15, 21, 7, 135, 0.386494252873563
17.7268213959762, 10, 32, 1, 12211, 0.133873964516886
17.6864032748323, 10, 5, 3, 17138, 0.229313028908236
17.683275862069, 10, 16, 7, 142, 0.406609195402299
17.6463830826505, 6, 7, 0, 26416, 0.337489240351059
17.6027281414361, 10, 14, 8, 17330, 0.532521978693831
17.592052907345, 6, 386, 3, 11943, 0.177194105645434
17.5872259363571, 14, 21, 8, 2396, 0.240838571703071
17.5726956112242, 10, 333, 0, 14724, 0.167413188954325
17.5577069484099, 8, 6, 8, 28268, 0.721643554621702
17.5369571428571, 12, 16, 3, 20038, 0.260813227303286
17.5186387640136, 13, 10, 8, 20012, 0.565838758861974
17.4728117943435, 11, 15, 4, 16191, 0.183589565086232
17.4712394366197, 14, 4, 1, 2416, 0.0638816782372472
17.4600574177535, 13, 2, 5, 19291, 0.217382443681777
17.4429644552673, 6, 108, 8, 14057, 0.491712603779612
17.4264295795648, 14, 35, 3, 28144, 0.498738107102097
17.3989032258065, 9, 9, 2, 2473, 0.270595024629527
17.3622776153822, 12, 6, 4, 22319, 0.251549800186755
17.3534633950306, 9, 166, 8, 23843, 0.615036595804147
17.3501440964237, 12, 6, 3, 14117, 0.198984936754781
17.2981085516554, 9, 23, 4, 9471, 0.133912088689919
17.2896161475424, 15, 7, 7, 102, 0.291666666666667
17.2520339507722, 13, 57, 3, 13545, 0.192658462991864
17.2352606170492, 9, 246, 0, 18218, 0.194623082584471
17.2310977839808, 13, 88, 8, 3211, 0.274102947378403
17.2269502726397, 7, 10, 0, 5398, 0.0985578170710782
17.2206817078034, 6, 69, 4, 2606, 0.0750961819344367
17.2182495603901, 10, 5, 3, 27155, 0.468114443968247
17.205813559322, 14, 4, 4, 29332, 0.397103993073256
17.1850497287652, 8, 2, 5, 29560, 0.54245463377608
17.1656531859718, 6, 29, 6, 13237, 0.0247502407519127
17.1566406175878, 14, 2, 6, 15681, 0.0267453011654319
17.1460734199836, 10, 5, 5, 20935, 0.241144942358084
17.1306796453961, 14, 19, 4, 28606, 0.374674342400796
17.1189901133215, 10, 10, 0, 501, 0.0370563018572537
17.1140719088903, 16, 11, 5, 9098, 0.119597380759305
17.1108073811259, 6, 29, 3, 7724, 0.147079605351396
17.1009168257737, 11, 20, 6, 10334, 0.0220995855576699
17.0995474434829, 13, 68, 7, 59, 0.168103448275862
17.0984494833675, 16, 2, 3, 20024, 0.260608279500842
17.0970248297192, 10, 107, 5, 15009, 0.167709333505798
17.080366203389, 10, 6, 6, 12794, 0.0243694912920191
17.0716935977081, 10, 18, 5, 13167, 0.151188942247214
17.062204595334, 9, 220, 1, 16748, 0.165232920816984
17.0538281239299, 15, 3, 0, 29768, 0.492075084269145
17.0488709677419, 14, 4, 8, 9985, 0.435191862829992
17.0359973221516, 15, 2, 6, 25213, 0.0371186139708778
17.0083559906538, 10, 265, 7, 71, 0.202586206896552
16.9992805022993, 10, 93, 4, 25477, 0.308841054042265
16.9817244716799, 12, 10, 7, 92, 0.262931034482759
16.9631830382483, 6, 6, 3, 19149, 0.247851463871049
16.9602091051471, 8, 255, 3, 12484, 0.182165135506747
16.9330345070423, 10, 16, 2, 6738, 0.384643129495661
16.9140829689304, 8, 39, 4, 25312, 0.305848342972858
16.8977123287671, 15, 1, 3, 24766, 0.39386617717138
16.8886266682429, 12, 12, 8, 19905, 0.564291578598005
16.8796186665526, 10, 3, 7, 199, 0.570402298850575
16.8149468302659, 13, 9, 4, 4988, 0.0980405875932824
16.8064808325362, 8, 157, 2, 13320, 0.549073558812012
16.7940353378634, 12, 67, 2, 3701, 0.308178239452586
16.793745851602, 11, 55, 3, 9333, 0.156946099285638
16.7755202859788, 13, 112, 8, 15437, 0.508177596330687
16.7527640151717, 9, 5, 8, 13690, 0.487500280738354
16.7377478407715, 12, 2, 8, 9130, 0.418167889022257
16.732194602462, 16, 7, 3, 25295, 0.408119111759013
16.7068580233154, 5, 141, 1, 5831, 0.0935100781433411
16.7029824985736, 11, 23, 6, 23655, 0.0350740585117269
16.670092423731, 12, 68, 2, 3701, 0.308178239452586
16.6660088495575, 13, 1, 3, 23923, 0.368030206238834
16.6485685873969, 19, 3, 6, 3490, 0.0149612841933042
16.6237844275083, 13, 8, 5, 29676, 0.574051792084
16.6082985074627, 15, 4, 8, 28911, 0.778443786199651
16.5961497078389, 15, 2, 6, 11644, 0.0233508374771527
16.5933285714286, 9, 4, 7, 312, 0.90948275862069
16.5311428571429, 10, 4, 5, 9938, 0.125567055589393
16.5255700314632, 10, 24, 3, 14166, 0.199523656692633
16.4952207144489, 11, 11, 6, 4934, 0.0169832378686117
16.4916272851725, 10, 115, 5, 15009, 0.167709333505798
16.4721066894633, 10, 10, 3, 20134, 0.262709343026574
16.4657839643653, 13, 1, 5, 25575, 0.346127960007079
16.4438946862082, 8, 164, 2, 13320, 0.549073558812012
16.4317035794654, 10, 3, 2, 4043, 0.317205630783817
16.3935124352333, 10, 100, 4, 25477, 0.308841054042265
16.3890940529553, 16, 3, 4, 23649, 0.273584997593121
16.3884272727273, 11, 1, 8, 8105, 0.393009989294511
16.3725735924102, 11, 59, 6, 1616, 0.0107125779785384
16.3458225501885, 12, 5, 5, 20001, 0.22748870153065
16.3304378464347, 14, 6, 6, 27321, 0.0413175867245705
16.311877189847, 13, 24, 0, 12754, 0.153326167324417
16.3047922652229, 12, 94, 2, 12454, 0.524979904779571
16.2959580524259, 10, 963, 3, 4799, 0.123347904610879
16.2821792977573, 7, 18, 4, 29632, 0.40981458576254
16.2657142857143, 16, 1, 3, 13160, 0.188952811535299
16.2405416666667, 15, 1, 1, 5771, 0.0930278029312137
16.2387789922178, 11, 14, 4, 21772, 0.242685984294811
16.2361504507319, 8, 3, 4, 10845, 0.144342648646704
16.2249152932737, 15, 7, 3, 26796, 0.454297894837518
16.2143076923077, 13, 4, 1, 22806, 0.228561558842271
16.1836818181818, 15, 1, 6, 24635, 0.0362841599260264
16.1552686297691, 16, 8, 0, 30070, 0.538277406793433
16.1529538166108, 11, 10, 6, 19673, 0.0303790862737745
16.0930155711406, 12, 19, 3, 20038, 0.260813227303286
16.0827536102087, 16, 2, 6, 12498, 0.0241169616565029
16.0787091877691, 6, 953, 2, 4729, 0.334961561450154
16.0581681894769, 8, 65, 6, 8926, 0.0208893887771939
16.0372668298356, 11, 41, 7, 101, 0.288793103448276
16.0268596295772, 14, 13, 3, 5638, 0.130138508465181
15.981868983475, 13, 5, 1, 30437, 0.685793339370158
15.9774385215413, 12, 3, 3, 20341, 0.266433258539004
15.9643878180691, 13, 7, 6, 11515, 0.0232386391704363
15.9580220175885, 15, 11, 0, 29139, 0.431717530676521
15.9564498383194, 9, 232, 8, 25585, 0.642940740500438
15.9479270236973, 10, 195, 8, 14619, 0.497799011301902
15.9320689476635, 13, 5, 3, 19770, 0.256141253929212
15.9190446801238, 9, 7, 4, 27887, 0.358567212274923
15.9038810572687, 12, 1, 6, 16019, 0.0270036481377179
15.8824448352586, 12, 6, 7, 14, 0.0387931034482759
15.866771038236, 12, 10, 6, 1457, 0.0104005875319405
15.8482386460612, 12, 12, 4, 10090, 0.138746475206787
15.8429701648354, 13, 3, 4, 19992, 0.218241893206645
15.8307950055521, 18, 2, 8, 6320, 0.351560530932376
15.8217108694108, 11, 92, 6, 17253, 0.0280803322710177
15.8080890327951, 6, 228, 2, 16379, 0.670098312001484
15.7880749541708, 11, 155, 0, 21621, 0.240624747405276
15.7347466991128, 8, 199, 3, 2474, 0.0975393994722664
15.7199310344828, 15, 1, 4, 14937, 0.174310489702651
15.7023821647125, 14, 38, 0, 8800, 0.125164177707567
15.6958672999494, 11, 21, 6, 27387, 0.0415344494100553
15.6958672999493, 11, 21, 6, 27387, 0.0415344494100553
15.6858111111111, 13, 400, 8, 24163, 0.620566517521816
15.6675417274456, 10, 2, 5, 22776, 0.277184021309848
15.6569433962264, 15, 4, 1, 30377, 0.552661568903646
15.6541102415877, 12, 3, 8, 9467, 0.425513252098051
15.623011530698, 7, 2, 3, 17224, 0.229918670577498
15.5573529411765, 15, 1, 1, 16833, 0.165993560720394
15.5186232635818, 13, 3, 8, 2553, 0.246860097472357
15.4947061125912, 14, 8, 0, 13443, 0.158137981596214
15.4826468995873, 13, 63, 0, 23616, 0.276137615732698
15.4724225778936, 6, 238, 2, 16379, 0.670098312001484
15.4620904094356, 10, 43, 5, 6846, 0.105087580460951
15.4357071268684, 17, 2, 5, 15391, 0.171501845351512
15.4304855407627, 7, 17, 1, 11682, 0.130510782439548
15.3865037395715, 7, 691, 6, 21702, 0.0330789504151194
15.3859981657219, 12, 204, 7, 55, 0.156609195402299
15.3632920973916, 8, 129, 7, 61, 0.173850574712644
15.3528477938982, 4, 1209, 3, 12138, 0.178970180513005
15.3431065383647, 9, 97, 1, 19886, 0.193325619612972
15.3424666666667, 9, 1, 5, 26359, 0.371812921938042
15.3392434721235, 10, 17, 7, 129, 0.369252873563218
15.3322333636012, 11, 39, 5, 791, 0.040588938267253
15.3264212121212, 16, 9, 8, 3505, 0.284263180353805
15.3013500507308, 11, 6, 3, 3052, 0.105284335100532
15.2862823976975, 8, 29, 8, 9024, 0.415683666517771
15.27425, 10, 4, 8, 8776, 0.409277841134532
15.2702715887087, 11, 90, 7, 108, 0.308908045977011
15.2649206971533, 11, 120, 6, 428, 0.00359301606786562
15.2618765012816, 15, 23, 6, 11741, 0.0234362378882572
15.2467272727273, 9, 1, 3, 27589, 0.482640642292471
15.2371977321685, 12, 2, 3, 21376, 0.291767316485973
15.2367440004011, 11, 95, 3, 16468, 0.223127648462376
15.2255119396296, 14, 11, 1, 7840, 0.107142905054164
15.2146571428571, 13, 4, 6, 15424, 0.026516565390966
15.214481885102, 12, 117, 5, 4756, 0.0894372726180823
15.2051198340722, 13, 86, 7, 59, 0.168103448275862
15.2011807698148, 12, 238, 5, 14107, 0.159502440924232
15.1962142631628, 15, 2, 5, 27550, 0.405360083408609
15.1915297610416, 6, 13, 1, 18192, 0.1775249019016
15.1797773111386, 7, 895, 3, 22736, 0.331758627814512
15.1636154616247, 7, 201, 1, 23064, 0.232150786464098
