norm, level, Npoints, dimSplit, MainGridIndexSplit
24.3300126169653, 9, 14, 1, 10204, 0.121445148740651
24.307121047712, 14, 5, 3, 23932, 0.368589281536657
24.2411854667622, 10, 11, 5, 23174, 0.288502923494491
24.2142896189169, 8, 7, 3, 6270, 0.135892522583993
24.0801052202533, 8, 132, 7, 107, 0.306034482758621
23.9707322983592, 6, 101, 1, 20917, 0.204918670557065
23.9330722401553, 6, 39, 8, 23056, 0.604205086230345
23.8852943380382, 7, 13, 7, 80, 0.228448275862069
23.8814503983001, 7, 33, 4, 3695, 0.0872563479832408
23.8582830963957, 7, 1773, 8, 8918, 0.413153278150571
23.7543617206771, 5, 170, 0, 9602, 0.131099249696177
23.7291637434625, 6, 155, 3, 10847, 0.167880970777789
23.6222322444473, 9, 6, 7, 20, 0.0560344827586207
23.5356511157223, 9, 45, 7, 95, 0.271551724137931
23.5192414423301, 10, 62, 6, 3242, 0.0145890700062122
23.5047816951934, 9, 140, 5, 18101, 0.200853168581904
23.49542405247, 6, 248, 3, 4693, 0.122549165862444
23.4819876368225, 5, 1960, 3, 12854, 0.185753673933344
23.3968083294415, 7, 303, 6, 13951, 0.0253831860657046
23.3918343681241, 12, 88, 5, 22960, 0.282722207968592
23.285130381775, 11, 134, 7, 55, 0.156609195402299
23.2185494505495, 6, 9, 7, 72, 0.205459770114943
23.1931974828893, 8, 73, 6, 5584, 0.0180181992996689
23.1471671814989, 7, 26, 7, 46, 0.130747126436782
23.0046522992434, 5, 946, 3, 27113, 0.466986533953438
22.8751071645234, 13, 60, 4, 26004, 0.319375612557638
22.7912172570243, 10, 3, 1, 29095, 0.375466344702686
22.7710502921055, 7, 168, 3, 29890, 0.628095025512516
22.625881155438, 11, 26, 7, 24, 0.0675287356321839
22.5254013129359, 11, 12, 6, 21181, 0.0323544535718352
22.5195854383048, 12, 13, 5, 11421, 0.137306163466944
22.5035375590753, 11, 5, 1, 27199, 0.3101730556394
22.4535115905848, 8, 40, 8, 767, 0.159731389542559
22.3278791222296, 9, 50, 7, 95, 0.271551724137931
22.304092422272, 14, 2, 5, 29023, 0.484226384440059
22.2821131864901, 9, 2, 5, 10336, 0.128588450011336
22.1915036522371, 6, 278, 3, 4693, 0.122549165862444
22.1650498703138, 14, 30, 1, 24557, 0.255528054465573
22.1493049387568, 12, 26, 3, 2445, 0.0972224971899844
22.0869846143535, 9, 14, 4, 15899, 0.181473661058084
22.0528713671806, 10, 86, 3, 20736, 0.275393799534281
22.0517698545103, 8, 56, 1, 24299, 0.25107656705906
22.0013356662514, 9, 53, 3, 29134, 0.548932194065214
21.9275090909091, 6, 121, 5, 6966, 0.105878775366032
21.8662077006535, 9, 59, 5, 2845, 0.0706532785993949
21.7321940453652, 8, 188, 3, 8555, 0.15185544682943
21.7228226988444, 12, 34, 4, 18343, 0.201923432602618
21.6822556392943, 6, 492, 1, 16404, 0.162472750444377
21.5302591153258, 8, 23, 4, 22326, 0.25177991917553
21.4297828632203, 10, 7, 6, 20229, 0.0310958584567578
21.4078541717324, 10, 489, 8, 422, 0.120756171876755
21.2578369291042, 10, 244, 0, 4096, 0.0879135994872239
21.2475594974987, 11, 19, 3, 13071, 0.187861569052491
21.2465628633611, 9, 1017, 4, 28760, 0.378915424908288
21.2390370854197, 7, 87, 5, 9814, 0.124704434600359
21.0958408511395, 3, 1232, 1, 12849, 0.137818023275313
21.0031866078268, 8, 127, 5, 10022, 0.126246669447901
20.9934228494357, 15, 3, 6, 27066, 0.0407095796659475
20.9547665397357, 8, 60, 2, 16811, 0.701014035738577
20.9335343227173, 11, 26, 1, 20350, 0.198335513297783
20.8953461538461, 13, 16, 7, 149, 0.426724137931034
20.882603042529, 13, 17, 1, 23870, 0.244080893450045
20.8384203972744, 9, 677, 5, 15225, 0.169876990779994
20.7646536903202, 7, 21, 0, 19597, 0.209327817964466
20.7239296801063, 9, 17, 8, 12063, 0.466827956050099
20.6617729829063, 6, 23, 8, 6386, 0.353182574757504
20.6004055106009, 9, 93, 3, 26614, 0.447048040601414
20.5747946347461, 6, 628, 1, 29184, 0.381214072508971
20.5239633745468, 8, 133, 5, 10022, 0.126246669447901
20.514897868702, 7, 370, 3, 27451, 0.478494283350515
20.4121257338268, 8, 286, 1, 18535, 0.180615420733139
20.3866216785587, 11, 31, 8, 16912, 0.527307731659051
20.3832691916665, 10, 70, 4, 5909, 0.105695344950409
20.37775, 16, 4, 6, 14107, 0.0255140284599373
20.3467043740573, 6, 169, 1, 29296, 0.387099305765167
20.3035659525331, 13, 45, 8, 20454, 0.571150328526261
20.1615309545755, 6, 357, 0, 6098, 0.104319032985858
20.092746734644, 11, 102, 4, 17354, 0.193244950010192
20.0895064553679, 9, 6, 7, 46, 0.130747126436782
20.07207045048, 8, 27, 7, 71, 0.202586206896552
20.0538471410335, 10, 104, 3, 20736, 0.275393799534281
20.0523736484838, 13, 5, 5, 18634, 0.209112475827068
20.0078301991075, 11, 110, 3, 17873, 0.23581907598377
19.9961622187676, 11, 44, 7, 90, 0.257183908045977
19.9619857088424, 9, 11, 8, 1938, 0.220961048489129
19.9586252262994, 14, 3, 3, 20341, 0.266433258539004
19.9333401616488, 20, 2, 8, 8195, 0.395294575635904
19.8941509803922, 11, 9, 0, 29554, 0.466782287100759
19.8401389259092, 11, 8, 3, 23067, 0.339693035594832
19.7897848491994, 8, 6, 7, 10, 0.0272988505747126
19.7481209037976, 9, 89, 4, 21800, 0.24315558458689
19.7370195837058, 10, 33, 2, 13241, 0.546723963807993
19.6930933333333, 13, 16, 4, 10090, 0.138746475206787
19.6522835485252, 13, 2, 8, 1437, 0.195375178736752
19.6502672438712, 11, 5, 0, 25963, 0.327871851340294
19.6079777255035, 6, 30, 8, 541, 0.13958685296048
19.4939871494302, 4, 1137, 4, 29286, 0.395793175520887
19.4620145720744, 15, 11, 0, 16114, 0.177818035369643
19.4164770041555, 9, 2, 2, 340, 0.156928213689482
19.3379102156744, 13, 24, 7, 111, 0.317528735632184
19.31215625, 11, 4, 7, 40, 0.113505747126437
19.299284657423, 6, 621, 1, 16404, 0.162472750444377
19.292419442797, 8, 32, 8, 21218, 0.581134632132938
19.268859602601, 9, 3, 6, 28855, 0.0454718804245473
19.2230384986109, 14, 7, 3, 17335, 0.230855435396967
19.1891332547075, 8, 31, 0, 12410, 0.151131553459325
19.1768984192483, 7, 462, 7, 110, 0.314655172413793
19.1639457185319, 9, 87, 3, 7512, 0.145831515060596
19.1469649643713, 9, 3, 6, 18082, 0.0288356800724173
19.114637463946, 7, 3, 5, 28755, 0.456176543958313
19.1126218093314, 11, 76, 4, 12290, 0.154956744003501
19.1121570959768, 8, 67, 7, 58, 0.165229885057471
19.0931687407298, 9, 2, 1, 20776, 0.20302813831036
19.0109131158924, 8, 26, 8, 16003, 0.516055738416735
18.9230283191783, 8, 149, 7, 34, 0.096264367816092
18.9056223219582, 10, 11, 6, 14577, 0.0258972574404214
18.865997001938, 11, 78, 4, 12290, 0.154956744003501
18.8583732538144, 10, 118, 3, 14100, 0.198713485481749
18.8564651240437, 10, 39, 0, 20749, 0.226598561220453
18.8326772538147, 11, 3, 5, 26526, 0.378070699741089
18.823345771815, 12, 55, 0, 17553, 0.189033453822494
18.8233324978493, 9, 153, 6, 7917, 0.020153591041988
18.7829113569561, 12, 13, 3, 5032, 0.125009654853959
18.7358543585561, 8, 181, 7, 36, 0.102011494252874
18.7120745192203, 12, 2, 5, 26210, 0.366499496463876
18.6891352253756, 10, 16, 8, 20597, 0.573005697117004
18.6709215686275, 9, 9, 3, 13018, 0.187333723895994
18.6348431494798, 10, 132, 8, 19055, 0.554317256799483
18.565374887427, 8, 15, 3, 15743, 0.216372317937338
18.4962333333333, 13, 9, 7, 148, 0.423850574712644
18.4781367351937, 15, 17, 7, 103, 0.294540229885057
18.4650434073008, 11, 6, 5, 28835, 0.463232979093123
18.4566946117934, 11, 105, 7, 84, 0.239942528735632
18.4460022979497, 9, 864, 5, 15225, 0.169876990779994
18.4237219099979, 12, 29, 3, 1795, 0.0874417467241115
18.418633614582, 5, 382, 6, 26470, 0.0394681027795617
18.4079326759011, 7, 166, 3, 17403, 0.231495513873851
18.3814800585553, 13, 10, 8, 17738, 0.53769754622201
18.3348373871776, 10, 328, 0, 4096, 0.0879135994872239
18.2809934818332, 24, 2, 7, 169, 0.484195402298851
18.2555464627625, 11, 5, 7, 101, 0.288793103448276
18.2405411966576, 13, 5, 3, 20293, 0.265612073126491
18.2254021853189, 5, 10, 6, 6115, 0.0186318806457969
18.221598013245, 8, 100, 7, 10, 0.0272988505747126
18.1895264762719, 6, 408, 1, 26887, 0.303163296106248
18.1800405434837, 10, 24, 5, 27903, 0.415704428203993
18.1682178873023, 12, 13, 3, 20672, 0.273818350440666
18.1538018867924, 12, 4, 2, 14426, 0.584678167315897
18.1492503462653, 9, 97, 3, 7512, 0.145831515060596
18.1373500819544, 12, 18, 6, 1070, 0.00879061573934822
18.0858069587249, 11, 13, 4, 15571, 0.179043796315359
18.0642395833333, 8, 9, 8, 25894, 0.651067180064333
18.0636781131061, 5, 15, 6, 15113, 0.0262802956885524
18.0125722537464, 8, 17, 7, 5, 0.0129310344827586
17.9397613777519, 14, 2, 7, 153, 0.438218390804598
17.9331618197668, 8, 238, 7, 107, 0.306034482758621
17.931249515991, 10, 6, 8, 28911, 0.778443786199651
17.8203696960372, 15, 8, 6, 14785, 0.0260451703802574
17.8176026250552, 9, 572, 8, 23411, 0.608419904723641
17.7877025862069, 9, 4, 2, 16783, 0.69825223108473
17.7658335251803, 11, 90, 3, 20366, 0.266896133847924
17.7277666801646, 9, 269, 6, 419, 0.00352873926486792
17.7023403411447, 12, 5, 8, 15907, 0.514859169164198
17.6860508474576, 13, 9, 7, 10, 0.0272988505747126
17.6186077468853, 16, 7, 3, 15157, 0.21018331256436
17.5986560493401, 12, 2, 7, 158, 0.452586206896552
17.5610833333333, 12, 9, 7, 60, 0.170977011494253
17.5596183558273, 9, 67, 8, 26979, 0.681257158828036
17.5546217841126, 7, 313, 2, 15100, 0.609781734990416
17.5490441347027, 15, 3, 6, 21013, 0.0321160858135374
17.5302904709093, 6, 284, 3, 10847, 0.167880970777789
17.5185392180208, 11, 3, 1, 15293, 0.154080222691753
17.5178817780909, 6, 43, 7, 76, 0.216954022988506
17.5145774303088, 6, 32, 4, 25759, 0.314300905689771
17.5105228671467, 12, 24, 7, 50, 0.142241379310345
17.505712679608, 13, 12, 5, 17190, 0.18988873166464
17.4594333333333, 14, 4, 4, 27966, 0.360278391509756
17.4587451411176, 14, 8, 6, 20132, 0.030957434451489
17.4521912983322, 9, 259, 7, 28, 0.0790229885057471
17.447716812637, 6, 149, 0, 18377, 0.196338812304926
17.4293537574281, 12, 8, 6, 26315, 0.0391454790042779
17.4104397350653, 6, 24, 1, 15127, 0.15290002347654
17.3924679293846, 8, 356, 6, 10700, 0.0224642658168142
17.3549266614003, 10, 11, 5, 28396, 0.433696871963947
17.3478132868059, 8, 10, 8, 6438, 0.354228169161703
17.3152974827184, 8, 34, 1, 25066, 0.264711741623906
17.2703930201869, 10, 13, 3, 3000, 0.104575661848953
17.2641779758448, 13, 15, 0, 26284, 0.334784970099875
17.2591238027474, 12, 2, 7, 179, 0.512931034482759
17.2249609195402, 10, 25, 7, 70, 0.199712643678161
17.210120772456, 7, 560, 6, 13951, 0.0253831860657046
17.1444876014844, 13, 3, 1, 5218, 0.0888352282255089
17.1405662790698, 13, 16, 3, 21372, 0.291640444036842
17.1401762896315, 12, 13, 5, 21979, 0.258249890373399
17.098875, 21, 1, 8, 7732, 0.383744375874968
17.0865727193573, 9, 6, 7, 149, 0.426724137931034
17.066255157169, 7, 526, 8, 23557, 0.610556011668734
17.0595, 10, 4, 5, 11167, 0.135137617808619
17.0541520324808, 10, 5, 7, 255, 0.73132183908046
17.0435593860048, 11, 137, 8, 1575, 0.201244481931679
17.0312639296189, 10, 121, 5, 8876, 0.118123284974439
16.9896836222897, 14, 42, 7, 26, 0.0732758620689655
16.9204694532401, 12, 52, 1, 6386, 0.0974903578495489
16.9140833333333, 8, 4, 8, 1059, 0.177295628716664
16.9061923059371, 11, 23, 3, 26882, 0.458116616136112
16.8745686858462, 8, 33, 8, 16003, 0.516055738416735
16.8714106033882, 9, 11, 8, 2007, 0.224994946709622
16.869481126429, 12, 28, 4, 30791, 0.49091901375531
16.8418106393001, 8, 224, 7, 36, 0.102011494252874
16.8318914603763, 12, 23, 6, 3507, 0.0149872714764153
16.8292419354839, 14, 4, 6, 27460, 0.0417357197256735
16.7892813554049, 12, 7, 7, 34, 0.096264367816092
16.7793734142938, 13, 3, 3, 21629, 0.299195628672504
16.7677409534068, 15, 18, 3, 20478, 0.269239788650019
16.7677409534068, 15, 18, 3, 20478, 0.269239788650019
16.7550000000001, 6, 64, 4, 13249, 0.162126293147715
16.6677847288564, 15, 3, 7, 39, 0.110632183908046
16.6607097824328, 12, 27, 1, 26134, 0.28586410436999
16.6050049869474, 7, 2, 1, 4198, 0.0808864070832076
16.5883862742591, 14, 10, 6, 2224, 0.0127437344898835
16.5735493484074, 13, 6, 3, 16025, 0.218946434451977
16.5727569984783, 8, 27, 7, 15, 0.0416666666666667
16.541962962963, 15, 4, 2, 12908, 0.537243141861951
16.4942655016295, 8, 12, 8, 28090, 0.713263826675883
16.4837992355732, 13, 3, 0, 9440, 0.129773632585109
16.4809234437228, 9, 2, 3, 12091, 0.178568928965092
16.4775775095299, 13, 4, 5, 28429, 0.435424779094403
16.4263637511498, 14, 13, 7, 67, 0.191091954022989
16.4191277399394, 12, 75, 7, 49, 0.139367816091954
16.4057731481481, 12, 1, 4, 24186, 0.282984056901918
16.4045415749843, 11, 2, 8, 23580, 0.61086045681745
16.4014355506139, 12, 6, 6, 17542, 0.028322562359466
16.398280931634, 8, 21, 3, 15397, 0.212681445029793
16.3968333333333, 10, 4, 0, 16898, 0.18387109125175
16.3584842173319, 11, 41, 7, 83, 0.237068965517241
16.357696233128, 14, 2, 4, 20185, 0.22070079390072
16.3482784086612, 10, 2, 3, 17090, 0.228873436785035
16.3365515213736, 12, 11, 0, 18976, 0.201872143463877
16.3115860449706, 15, 5, 6, 12595, 0.0242034110955495
16.3027453913507, 12, 2, 0, 20076, 0.216384162363989
16.286587493176, 12, 21, 2, 11784, 0.507296110801954
16.285375, 11, 9, 6, 29031, 0.0465432240519601
16.26566, 10, 4, 2, 10893, 0.484954347781282
16.2512611233713, 14, 10, 6, 19552, 0.0302512479141033
16.2473422191139, 16, 6, 3, 24087, 0.37516294744497
16.2319686131638, 8, 51, 6, 13532, 0.025030474261718
16.2235851690853, 12, 19, 0, 7673, 0.117378091582161
16.220748160782, 14, 8, 7, 40, 0.113505747126437
16.2105453455988, 8, 26, 6, 21476, 0.0327765442692653
16.2099965799144, 9, 272, 1, 8268, 0.109731025924808
16.1753859141486, 10, 53, 0, 20749, 0.226598561220453
16.1626282957391, 10, 12, 5, 16119, 0.178659556277002
16.1599518757977, 12, 6, 8, 15907, 0.514859169164198
16.1598091462958, 9, 17, 5, 29244, 0.50468142900496
16.1539210466236, 11, 85, 0, 6703, 0.109670425039812
16.138233691223, 8, 22, 5, 9938, 0.125567055589393
16.1164609756098, 9, 9, 6, 29817, 0.0550228506895642
16.0952682926829, 8, 1, 5, 23890, 0.306067166104379
16.0375949935858, 4, 5429, 3, 12501, 0.182388626205602
16.006293982386, 9, 112, 2, 8885, 0.436416661514046
15.989573254052, 13, 5, 3, 1166, 0.0756664498216675
15.9798805237336, 8, 31, 6, 13292, 0.0248131824284387
15.9688700899281, 11, 90, 4, 1293, 0.0574615919317049
15.9273069463768, 14, 39, 7, 91, 0.260057471264368
15.8973160759922, 7, 8, 1, 6215, 0.0963440319280947
15.8678648509014, 10, 237, 2, 3478, 0.302139368082607
15.8401881935512, 6, 538, 1, 26887, 0.303163296106248
15.8379268754393, 9, 15, 4, 2782, 0.0773624753551692
15.8365346895119, 10, 202, 3, 12412, 0.181548340215583
15.8356362292496, 10, 61, 6, 1616, 0.0107125779785384
15.8329004770054, 11, 20, 6, 30027, 0.10129742822217
15.825132607396, 9, 6, 8, 21593, 0.586105572593947
15.8221860465116, 14, 4, 8, 10812, 0.448437722251197
15.808956810336, 14, 6, 3, 12260, 0.180084427340985
15.7713787878788, 11, 4, 7, 200, 0.573275862068966
15.7708019811778, 11, 2, 4, 30681, 0.478542500075003
15.7654859215999, 5, 1188, 5, 14121, 0.159609047019684
15.7580181740793, 7, 46, 0, 4103, 0.0879592615229282
15.6862346002826, 9, 8, 6, 29216, 0.0482379763755093
15.6688244255911, 12, 3, 7, 77, 0.219827586206897
15.6537197627109, 11, 13, 1, 8626, 0.11195324814703
15.6362522523781, 13, 2, 2, 14947, 0.603547064036769
15.5974637681159, 13, 9, 6, 19041, 0.0296919729716997
15.5849532324977, 10, 7, 5, 5069, 0.0919132880233738
15.5625613799819, 14, 10, 3, 18522, 0.24168685704598
15.5455018014126, 11, 95, 5, 2956, 0.0717894330616773
15.544058520496, 14, 61, 1, 24557, 0.255528054465573
15.5418865335295, 8, 375, 3, 4552, 0.121312229193546
15.5367207307658, 8, 31, 4, 29767, 0.415534504599856
15.5341471907074, 8, 5, 4, 6740, 0.112195674951522
15.5220429962619, 11, 6, 6, 24469, 0.0360634825934794
15.51308901709, 11, 88, 3, 8979, 0.154538589998157
15.510109483764, 8, 10, 3, 12303, 0.180432420344318
15.4674401289566, 17, 7, 0, 19010, 0.202196882786122
15.4413526721711, 11, 8, 3, 19802, 0.256608311846345
15.4323435503751, 6, 5, 6, 29908, 0.0654687371553681
15.4122449417504, 9, 10, 7, 102, 0.291666666666667
15.4086190992046, 15, 5, 7, 24, 0.0675287356321839
15.4050950819672, 23, 1, 6, 22599, 0.0339918431401869
15.4030753453219, 15, 3, 4, 19231, 0.20993897075054
15.4022121040385, 13, 11, 6, 22181, 0.0335801950390896
15.3859545454545, 12, 1, 0, 19657, 0.210402719301853
15.3824440143586, 10, 5, 8, 18191, 0.543243688377931
15.3718, 10, 4, 8, 1133, 0.183273484075273
15.3312580601621, 11, 2, 3, 13868, 0.196126821142471
15.3209190357498, 17, 10, 1, 13228, 0.14037562464366
15.3165275036207, 5, 4805, 7, 25, 0.0704022988505747
15.3157675834324, 11, 10, 3, 12813, 0.185278947901153
15.3032914695877, 9, 11, 4, 8620, 0.127323055555005
15.3011743589744, 12, 9, 6, 28801, 0.0451457757838194
15.3004918058815, 9, 21, 3, 11739, 0.175331032527029
15.294437037037, 11, 1, 6, 17870, 0.0286343143906225
15.2656360823911, 13, 5, 7, 54, 0.153735632183908
15.2656106557377, 13, 16, 7, 30, 0.0847701149425287
15.2543630001387, 10, 14, 0, 11245, 0.143070927889435
15.2375904040404, 11, 81, 6, 10535, 0.0222958968321073
15.2374619047619, 15, 25, 7, 103, 0.294540229885057
15.2288252176495, 9, 783, 8, 23411, 0.608419904723641
15.225, 8, 4, 1, 13172, 0.139958748365027
15.2213430152714, 15, 8, 3, 4519, 0.121077863713336
15.1905227809069, 13, 41, 8, 14599, 0.497549466098036
15.1753850091107, 9, 2, 1, 25119, 0.26588053794815
15.167375, 16, 1, 1, 17167, 0.168669215548177
15.1673615350188, 22, 28, 3, 5354, 0.127649298897269
15.1579955301599, 9, 2, 3, 25814, 0.422445939091744
15.1553859694198, 13, 2, 5, 28529, 0.440678682831941
15.1366359207932, 11, 17, 2, 4306, 0.324254415795874
15.1319539437899, 8, 13, 4, 13086, 0.160972301903812
15.0950961178383, 16, 2, 8, 28911, 0.778443786199651
15.0917125751406, 16, 19, 4, 14000, 0.167676212774355
