norm, level, Npoints, dimSplit, MainGridIndexSplit
40.6138965734604, 3, 3107, 5, 10345, 0.128625762144744
40.334179498508, 8, 79, 5, 7967, 0.112659722582511
40.0851334117816, 4, 136, 8, 26972, 0.68104379767873
38.8356169486262, 5, 158, 1, 11071, 0.126707247543348
38.6631191414658, 10, 63, 3, 12790, 0.184996900687314
38.4779615976876, 5, 1639, 4, 8058, 0.122922572709949
38.3499314552049, 6, 139, 3, 1909, 0.0895047485151044
37.2820069462307, 12, 10, 3, 13830, 0.195681233947498
37.1304417187106, 4, 2055, 1, 26483, 0.293055304021196
36.5675131482431, 6, 1418, 7, 23, 0.0646551724137931
36.2047356281734, 5, 423, 7, 19, 0.0531609195402299
35.741519011407, 5, 81, 8, 7955, 0.389576247289315
35.4170021651036, 12, 40, 3, 20456, 0.268746240880868
35.2322897564001, 6, 519, 4, 29220, 0.393461212103233
35.1403053239466, 5, 3310, 2, 5840, 0.363022733362188
34.8738720688502, 6, 1164, 7, 26, 0.0732758620689655
34.8682953995157, 5, 196, 1, 11071, 0.126707247543348
34.5446351205009, 7, 160, 3, 21417, 0.292690278698339
34.4916339311128, 7, 150, 3, 2102, 0.0925905374344829
34.3592011223001, 6, 151, 8, 23572, 0.610746913749691
34.2138449248914, 5, 2073, 4, 8058, 0.122922572709949
33.9082073440566, 8, 108, 8, 9775, 0.430918401213788
33.7462656041092, 10, 80, 5, 16142, 0.178874545236165
33.6760072282055, 7, 89, 3, 2012, 0.0912137622309921
33.4943910946255, 6, 526, 3, 4496, 0.12091571793494
33.0758786195332, 7, 352, 2, 13599, 0.557472330427255
33.069801232285, 5, 507, 7, 19, 0.0531609195402299
32.9053159437387, 6, 595, 4, 29220, 0.393461212103233
32.902270703502, 6, 170, 6, 23535, 0.0349094088079056
32.8455019972726, 8, 23, 3, 24145, 0.377138532724308
32.7061119363002, 11, 24, 5, 19899, 0.225868288879776
32.1941053958777, 8, 226, 3, 29591, 0.584821760939403
32.0006734196244, 4, 3712, 1, 1428, 0.0524821410604689
31.9138806722689, 11, 25, 5, 23127, 0.287463514063831
31.820784207655, 7, 78, 7, 93, 0.265804597701149
31.6338890602849, 6, 702, 2, 12898, 0.536995816072054
31.0518846663414, 10, 119, 6, 25307, 0.0372545584555562
30.9222923667208, 7, 1300, 7, 77, 0.219827586206897
30.3135945023492, 7, 1293, 3, 21744, 0.302918149982196
29.9747108800853, 9, 75, 5, 26452, 0.375275843271983
29.9267243213896, 12, 12, 6, 18777, 0.0294658120840008
29.7813057985267, 9, 313, 5, 27348, 0.399849436657856
29.6944420629646, 6, 770, 0, 19105, 0.203165570257849
29.4690336722284, 4, 1397, 0, 8830, 0.125406952257647
29.3739186046511, 9, 36, 0, 22623, 0.257746592718749
29.2859657911494, 7, 449, 2, 13599, 0.557472330427255
29.1809820145711, 8, 24, 5, 23222, 0.289855044138477
29.0350588812613, 11, 3, 5, 24545, 0.321360698881134
28.8547068720674, 11, 87, 4, 11643, 0.150086114542849
28.6848008150593, 9, 448, 6, 14053, 0.0254646287804821
28.5598288541499, 10, 41, 8, 12920, 0.477159127490149
28.3959463829057, 8, 154, 8, 9775, 0.430918401213788
28.3803944230915, 7, 7, 3, 21859, 0.306630911872724
28.2709738197455, 9, 190, 6, 9770, 0.0215960044623741
28.2505013079972, 10, 118, 3, 12790, 0.184996900687314
28.2419027514328, 4, 71, 8, 7749, 0.384108711872612
28.2013081305895, 8, 52, 0, 21222, 0.233728645553411
28.1662652644651, 8, 162, 5, 7967, 0.112659722582511
28.0576794871795, 6, 4, 7, 192, 0.550287356321839
27.8661924314257, 8, 47, 3, 15529, 0.214104089503354
27.7609471992879, 12, 206, 7, 51, 0.145114942528736
27.7023439843511, 15, 14, 3, 9855, 0.160119583557219
27.677705152155, 9, 52, 8, 7783, 0.385033276852936
27.3316833249526, 11, 7, 5, 14686, 0.164733246674423
27.2715985411996, 12, 22, 3, 29471, 0.571037278471642
27.1021753349262, 12, 40, 5, 27150, 0.39500507800368
27.0499917144115, 12, 69, 3, 15590, 0.214793522757153
26.7888162393163, 6, 81, 6, 26926, 0.0404792226664803
26.7020446249033, 8, 400, 4, 28805, 0.380379076799689
26.6826063011093, 7, 47, 3, 27957, 0.493504270024725
26.5104140551761, 3, 4003, 1, 25133, 0.266254150316933
26.369311163998, 6, 11, 1, 29677, 0.413233390347788
26.3597076001104, 7, 272, 3, 4502, 0.12098779821648
26.3210233584671, 8, 23, 5, 24880, 0.328905745286767
26.2742288580081, 7, 77, 3, 11398, 0.172445032859964
26.191399832472, 9, 189, 3, 11799, 0.175848142322446
25.8502679724619, 8, 47, 3, 7659, 0.146662041631451
25.8374098074859, 8, 249, 7, 81, 0.23132183908046
25.6709631772087, 9, 13, 0, 22329, 0.252908118624864
25.4686834249975, 11, 47, 6, 13552, 0.0250490229830578
25.430822305809, 9, 268, 5, 18194, 0.2021191159654
25.2431383953048, 9, 272, 5, 18194, 0.2021191159654
25.222977896781, 8, 41, 8, 4172, 0.302341482647874
24.9824009264128, 9, 42, 7, 52, 0.147988505747126
24.9573262827847, 15, 12, 5, 21952, 0.257588044197466
24.8646836734694, 6, 16, 3, 5771, 0.131269485726013
24.8188669025686, 8, 3, 5, 17440, 0.192568986581135
24.740281259696, 11, 7, 4, 25751, 0.314165909073289
24.6480467471688, 6, 288, 2, 16419, 0.672571569900451
24.5996738056714, 5, 2028, 8, 18058, 0.541609167292609
24.5624540084702, 5, 559, 7, 29, 0.0818965517241379
24.4549254739269, 9, 24, 7, 89, 0.254310344827586
24.4436207654472, 10, 8, 2, 14765, 0.596931099157031
24.435612848591, 7, 30, 8, 9340, 0.423073947730262
24.3606089408094, 8, 28, 0, 13992, 0.161947216388417
24.3047778571429, 9, 64, 3, 27991, 0.49452482642873
24.2582332971624, 13, 40, 3, 5006, 0.124838446757768
23.9516475831258, 9, 226, 3, 11799, 0.175848142322446
23.8485477644359, 9, 267, 6, 9770, 0.0215960044623741
23.8427553371418, 14, 12, 3, 18647, 0.242853525896898
23.7823781188538, 10, 22, 5, 16068, 0.178110534885423
23.7822978094969, 8, 592, 1, 18586, 0.180989033101922
23.7732789165152, 10, 117, 2, 9838, 0.459397349491952
23.7231787658865, 8, 126, 0, 5606, 0.10018406621846
23.7127781296057, 10, 8, 5, 10151, 0.127116397509966
23.7069909796247, 11, 3, 2, 5917, 0.364857066303922
23.6936665753593, 9, 39, 8, 15261, 0.505829375962309
23.5693758981512, 6, 368, 3, 1909, 0.0895047485151044
23.4853706024308, 7, 65, 7, 77, 0.219827586206897
23.4795830734967, 8, 25, 7, 273, 0.783045977011494
23.3433409855511, 4, 494, 7, 39, 0.110632183908046
23.3197499325455, 4, 495, 7, 39, 0.110632183908046
23.2769065221324, 8, 164, 5, 17383, 0.192080375310313
23.270915061864, 13, 8, 2, 538, 0.17956882870628
23.2674213142222, 12, 17, 3, 24507, 0.387529525728478
23.1906929335394, 8, 38, 5, 23222, 0.289855044138477
23.121896917625, 6, 1314, 2, 12898, 0.536995816072054
23.1216846380189, 14, 2, 8, 4844, 0.320911388993559
23.119411973491, 9, 10, 7, 184, 0.527298850574713
23.0724937171157, 7, 48, 7, 79, 0.225574712643678
23.0420559974225, 9, 39, 1, 11339, 0.128359660596304
23.0287632051192, 13, 26, 5, 21742, 0.253409973639866
22.9996153544646, 8, 33, 6, 5584, 0.0180181992996689
22.9754485864655, 8, 39, 0, 619, 0.0398530306403604
22.9472627005347, 7, 121, 7, 15, 0.0416666666666667
22.9324325373387, 6, 1500, 3, 21793, 0.3042565846104
22.8930742912473, 8, 41, 7, 73, 0.208333333333333
22.8571265827883, 9, 110, 0, 29212, 0.437276387197046
22.8176215954841, 14, 19, 4, 20437, 0.223758349994241
22.6473585533782, 7, 206, 8, 23999, 0.617735427183957
22.5117298337233, 8, 11, 6, 149, 0.002829228359841
22.4805102408623, 9, 109, 3, 9533, 0.158105797122867
22.3596460977112, 5, 418, 3, 11829, 0.176039845198882
22.2109910281541, 11, 2, 8, 9649, 0.428973196349653
22.2005930661672, 6, 355, 2, 16419, 0.672571569900451
22.1698235735679, 11, 67, 7, 89, 0.254310344827586
22.0796170130098, 6, 53, 1, 14380, 0.147921655431465
22.0105913182625, 10, 39, 5, 24083, 0.310810248967875
21.9992409827197, 10, 26, 5, 14180, 0.160108318900053
21.8625558690067, 8, 540, 3, 25305, 0.408502517511883
21.7962106227106, 11, 9, 2, 2115, 0.257558894453719
21.7902780008493, 7, 794, 4, 25560, 0.310391564649616
21.746934063633, 8, 708, 1, 18586, 0.180989033101922
21.7452390121411, 8, 155, 3, 10561, 0.165485869894674
21.7031298735149, 14, 17, 8, 9535, 0.426747253131168
21.6824759004302, 7, 234, 2, 3609, 0.305591623899915
21.6625813918038, 7, 55, 3, 2441, 0.0972084157423335
21.5762960450545, 4, 2606, 0, 8830, 0.125406952257647
21.5384264659601, 12, 10, 4, 17343, 0.193186427271205
21.3776674115331, 11, 24, 1, 12537, 0.135928832545192
21.3652647981216, 7, 241, 2, 3609, 0.305591623899915
21.3366743083005, 9, 121, 3, 9533, 0.158105797122867
21.3308439323032, 12, 6, 4, 9871, 0.137000729866876
21.2932056084189, 10, 42, 3, 7035, 0.142421295164152
21.2824206923932, 12, 5, 3, 11263, 0.171287705167389
21.1974860831414, 13, 28, 6, 16940, 0.0278126870965176
21.1721011545947, 10, 10, 4, 9133, 0.131343426796523
21.160279928639, 7, 15, 1, 29112, 0.376977563135124
21.1550384539744, 7, 22, 8, 28911, 0.778443786199651
21.1549696870026, 7, 27, 6, 12685, 0.0242796563537048
21.1201721939874, 9, 169, 3, 27622, 0.483580334937689
21.0695764705882, 16, 25, 6, 14348, 0.0257036164189276
21.0322134572516, 10, 28, 8, 10588, 0.445373307147723
21.0291187525529, 12, 37, 3, 29471, 0.571037278471642
21.0214029850746, 11, 4, 8, 7681, 0.38217598426867
21.0037313968297, 9, 127, 7, 181, 0.51867816091954
20.985367049636, 10, 610, 5, 14849, 0.166248829998102
20.9697573496369, 8, 59, 1, 25608, 0.275146057618137
20.9597689219899, 10, 8, 8, 22572, 0.597607111040129
20.9263528021749, 10, 151, 2, 9838, 0.459397349491952
20.9026548627017, 6, 408, 8, 23572, 0.610746913749691
20.8956235492587, 6, 1555, 0, 19105, 0.203165570257849
20.8831969780572, 8, 13, 3, 11813, 0.175947967238466
20.8764412030287, 6, 1810, 3, 21793, 0.3042565846104
20.6851614254257, 11, 60, 5, 19899, 0.225868288879776
20.6507163778703, 11, 6, 8, 3540, 0.285351197442661
20.5758713253204, 12, 3, 5, 19150, 0.215610117344883
20.5652734391178, 10, 84, 5, 9245, 0.120479546199173
20.5474867841017, 15, 8, 7, 122, 0.349137931034483
20.532070033193, 9, 10, 7, 29, 0.0818965517241379
20.5114744900151, 6, 229, 4, 12795, 0.158894103183654
20.5036442589615, 10, 639, 5, 14849, 0.166248829998102
20.4397741140532, 12, 380, 7, 51, 0.145114942528736
20.386238410596, 7, 16, 4, 8628, 0.127380313397126
20.3772281598976, 7, 1340, 8, 9911, 0.433648425744081
20.3512725789952, 8, 457, 0, 10391, 0.137108345233351
20.3425303159063, 12, 71, 5, 27150, 0.39500507800368
20.327443324326, 8, 5, 0, 11068, 0.141765163837369
20.2775852849048, 6, 63, 0, 12713, 0.15302312455951
20.2326768239485, 9, 60, 0, 6248, 0.105616146776501
20.2309169162074, 6, 69, 4, 8529, 0.12662558416168
20.1965263157895, 12, 16, 8, 21383, 0.583198370968909
20.1625653948324, 10, 235, 7, 104, 0.297413793103448
20.1596959132641, 12, 27, 3, 29146, 0.549750591072251
20.1396328434812, 11, 28, 3, 5678, 0.13049709740932
20.13005, 13, 16, 4, 29985, 0.427591391270819
20.1102757873206, 12, 10, 8, 17265, 0.531637340946126
20.0983495105988, 16, 7, 5, 21251, 0.245617956446435
20.0663097875037, 15, 6, 8, 19730, 0.562227839762034
20.0611418677932, 5, 838, 7, 29, 0.0818965517241379
20.0277294184487, 11, 15, 7, 61, 0.173850574712644
19.9182234431238, 6, 3, 6, 18756, 0.0294452606729533
19.8859701986755, 13, 9, 4, 26107, 0.321489520025087
19.829444439102, 8, 42, 1, 5317, 0.0896679746453365
19.8141623644425, 20, 8, 6, 13756, 0.0252201575868848
19.7746826781112, 11, 3, 6, 21280, 0.0324693698145834
19.7261238095238, 9, 9, 6, 9150, 0.0210635750986706
19.6894668895596, 15, 2, 7, 84, 0.239942528735632
19.5954841784568, 8, 6, 7, 22, 0.0617816091954023
19.5685680919721, 8, 108, 0, 21222, 0.233728645553411
19.4959533659675, 16, 17, 5, 15003, 0.167632932470724
19.4926877127645, 7, 245, 5, 26358, 0.371794265871338
19.4070666666667, 13, 9, 7, 53, 0.150862068965517
19.4038961095844, 9, 257, 7, 52, 0.147988505747126
19.3840981404959, 6, 64, 7, 14, 0.0387931034482759
19.3721756097561, 12, 25, 3, 18350, 0.240064005059283
19.2723183515692, 11, 33, 7, 19, 0.0531609195402299
19.2716179480372, 9, 17, 4, 4041, 0.0903810430773845
19.2630995155037, 7, 1016, 4, 25560, 0.310391564649616
19.2590093218633, 10, 20, 3, 27717, 0.486154033191506
19.1504607939613, 13, 23, 6, 5781, 0.0182945227962355
19.087562478805, 12, 10, 7, 28, 0.0790229885057471
19.0808390429035, 10, 72, 0, 28030, 0.378477298736069
19.0744664526979, 6, 15, 3, 23729, 0.359808592694545
19.0482918265354, 8, 14, 1, 21980, 0.218237247207969
19.0385497378943, 9, 23, 1, 30207, 0.484790555723245
19.0017720528092, 9, 71, 1, 14486, 0.148683636851461
18.9873761989498, 11, 14, 4, 27594, 0.352748457661389
18.9834723522517, 7, 216, 4, 30367, 0.451136684350973
18.9063652060744, 11, 5, 6, 7267, 0.0195351890701207
18.8622047619048, 6, 9, 2, 16959, 0.716152435128506
18.8463360985412, 11, 48, 6, 6986, 0.0192742672110677
18.8166398903405, 8, 441, 3, 8086, 0.14916519322674
18.7689923735503, 7, 542, 3, 21417, 0.292690278698339
18.7662508847665, 10, 3, 8, 28911, 0.778443786199651
18.7618852599112, 8, 33, 4, 3695, 0.0872563479832408
18.5528665241922, 5, 131, 2, 14344, 0.581328963911045
18.5490201480252, 12, 8, 8, 4460, 0.310139770268685
18.5235693645235, 12, 2, 3, 15602, 0.214909381004657
18.5010585517543, 9, 54, 4, 27986, 0.360607311715869
18.4809086358166, 12, 12, 3, 7189, 0.143595910970675
18.4552593904763, 9, 111, 3, 27991, 0.49452482642873
18.4492971339868, 10, 3, 3, 28168, 0.499910631604513
18.4312487669304, 11, 13, 3, 23567, 0.353282329679314
18.3907345548753, 15, 2, 7, 90, 0.257183908045977
18.3527208034365, 21, 8, 1, 13232, 0.14041452862461
18.3522279714374, 13, 8, 1, 23119, 0.233013046248784
18.3474877917626, 9, 213, 1, 4435, 0.0827628534057752
18.3291714285714, 13, 4, 7, 73, 0.208333333333333
18.3238174977582, 12, 12, 8, 20952, 0.57789054448268
18.2972644498515, 12, 27, 7, 109, 0.311781609195402
18.2462558145627, 9, 29, 4, 1281, 0.057232054715479
18.2004518239151, 6, 78, 1, 14380, 0.147921655431465
18.1708890627397, 7, 320, 8, 23999, 0.617735427183957
18.1315088509851, 14, 10, 3, 10237, 0.162823779187286
18.1132270788116, 9, 74, 0, 11847, 0.147108614667724
18.0944056307974, 12, 2, 0, 18552, 0.197910607347617
18.089935483871, 13, 4, 5, 19267, 0.217138138046365
18.0652093869062, 9, 316, 2, 9612, 0.453997403079206
18.0413387801877, 14, 19, 5, 19462, 0.219781969213581
18.0199379730735, 10, 91, 8, 222, 0.0931677018633541
18.0188178078131, 16, 8, 0, 22552, 0.256748267466083
17.9899262357082, 12, 156, 3, 15590, 0.214793522757153
17.9425858974358, 11, 225, 4, 11643, 0.150086114542849
17.9296941747573, 9, 16, 7, 56, 0.15948275862069
17.8709970689256, 8, 893, 4, 28805, 0.380379076799689
17.8418340818083, 10, 10, 1, 24633, 0.257061072542509
17.8117609859855, 14, 3, 5, 24682, 0.324093368461226
17.7921040659646, 9, 127, 0, 17021, 0.184777525202749
17.7809502764692, 12, 6, 8, 4700, 0.316690331870167
17.7464386372435, 8, 81, 6, 436, 0.00369930167163556
17.7406256445574, 8, 22, 8, 28190, 0.717628372291499
17.7336848246977, 9, 228, 1, 4435, 0.0827628534057752
17.7256322493606, 13, 3, 5, 11660, 0.139184207515161
17.7195792378294, 13, 7, 1, 30304, 0.51400610390046
17.7073669706236, 4, 5635, 3, 13233, 0.189705262752842
17.6820889470461, 11, 32, 8, 803, 0.161865001035613
17.6565226527908, 7, 115, 7, 77, 0.219827586206897
17.5818405065076, 13, 56, 8, 10043, 0.436256173124481
17.5626872782813, 10, 217, 2, 14315, 0.580463323646407
17.5414775080032, 12, 19, 7, 74, 0.211206896551724
17.4717054813047, 6, 10, 1, 24335, 0.251670188147701
17.4125259141969, 6, 18, 3, 23729, 0.359808592694545
17.3793203084869, 18, 17, 7, 134, 0.383620689655172
17.3731142857143, 12, 4, 8, 16109, 0.517395796161496
17.3632255422421, 11, 13, 8, 8913, 0.413087148671546
17.3469988003744, 8, 629, 0, 10391, 0.137108345233351
17.3128745519713, 9, 81, 0, 11847, 0.147108614667724
17.3058319069806, 5, 24, 1, 26659, 0.297780125431801
17.3039635416667, 10, 9, 0, 29035, 0.425477997847361
17.2453609734151, 6, 8, 8, 19727, 0.562204132967666
17.2275046769752, 12, 24, 3, 19201, 0.248445533657588
17.223655513685, 12, 22, 8, 21383, 0.583198370968909
17.1216948489495, 6, 3, 2, 20, 0.0729611080195387
17.121379534172, 11, 104, 6, 13552, 0.0250490229830578
17.0880858346714, 10, 312, 5, 16142, 0.178874545236165
17.0857405738341, 13, 26, 3, 14487, 0.203296926981978
17.0724230769231, 9, 4, 3, 21755, 0.303181654299624
17.0455267971312, 8, 131, 7, 230, 0.65948275862069
17.0059776899085, 7, 3, 8, 23112, 0.604806490171662
16.9892835249042, 12, 1, 4, 31508, 0.610815042755857
16.9868472727273, 14, 1, 2, 5868, 0.363661658319421
16.9519640963128, 12, 43, 1, 5432, 0.0904245899989939
16.9497795105238, 8, 10, 7, 51, 0.145114942528736
16.9481839855754, 13, 7, 8, 8034, 0.39131682508628
16.9478468673002, 12, 91, 8, 16386, 0.520817060906498
16.942045710671, 11, 84, 1, 6118, 0.0956762920481604
16.9289329483308, 10, 75, 6, 4774, 0.0167827781654943
16.9265545438602, 8, 52, 5, 18978, 0.213399817632506
16.9064717210801, 9, 55, 8, 6117, 0.34780986651827
16.8977792801619, 9, 236, 5, 26452, 0.375275843271983
16.8828962264151, 13, 4, 4, 10791, 0.143897747480816
16.8788235294118, 12, 9, 8, 275, 0.105731055151986
16.860140916215, 10, 3, 6, 17321, 0.0281365983151848
16.853088741896, 14, 2, 3, 2854, 0.102241208784927
16.8371871707949, 11, 3, 5, 18926, 0.212698882554908
16.8229, 12, 1, 0, 22640, 0.258055733208921
16.8118172761008, 12, 8, 0, 7895, 0.118915001964035
16.7951817246299, 7, 13, 7, 106, 0.30316091954023
16.7837468051141, 11, 59, 1, 28295, 0.341137270684509
16.7611965952622, 16, 23, 5, 15003, 0.167632932470724
16.6584023009979, 11, 2, 8, 793, 0.161399599230403
16.6150598081739, 6, 349, 4, 12795, 0.158894103183654
16.6016550392067, 10, 2, 5, 22731, 0.275788369843552
16.5622085823419, 11, 2, 5, 24858, 0.328247452647349
16.537394621981, 13, 23, 3, 10267, 0.163033327858764
16.4887401877766, 18, 8, 5, 16967, 0.187335515678559
16.4740842767296, 18, 25, 6, 13216, 0.0247265899401272
16.4700489233929, 15, 3, 3, 20465, 0.268878690140951
16.458327287973, 11, 94, 5, 23127, 0.287463514063831
16.4502832145833, 10, 6, 1, 30413, 0.601036992319818
16.4361169989042, 13, 24, 4, 29985, 0.427591391270819
16.4326489361702, 12, 9, 0, 27468, 0.362077253924879
16.4280562838152, 18, 8, 8, 12933, 0.477340047762952
16.4003988350554, 8, 618, 7, 81, 0.23132183908046
16.399738536553, 12, 94, 7, 36, 0.102011494252874
16.3675711496331, 11, 90, 1, 6118, 0.0956762920481604
16.3366448960673, 12, 188, 3, 20456, 0.268746240880868
16.3087526189818, 7, 350, 5, 26358, 0.371794265871338
16.3073272175868, 13, 11, 3, 29688, 0.601244074986915
16.2954163440964, 15, 13, 0, 18066, 0.193314340573555
16.2711388540615, 11, 5, 8, 28911, 0.778443786199651
16.2703510741321, 8, 51, 5, 4575, 0.0878280536072305
16.2530974344867, 12, 63, 2, 14343, 0.581308353428554
16.2460803228219, 5, 448, 8, 19066, 0.554464488469764
16.2332716019906, 8, 103, 2, 716, 0.192223664955997
16.2322352941176, 16, 1, 4, 17936, 0.198217731014428
16.2197257787882, 9, 392, 2, 9612, 0.453997403079206
16.2197045801293, 10, 6, 8, 15632, 0.510744168752449
16.2193428571429, 14, 4, 3, 15228, 0.210968388125966
16.1976950366402, 17, 2, 8, 10733, 0.447523139079028
16.1842420695552, 7, 14, 7, 106, 0.30316091954023
16.1721555314416, 13, 90, 3, 5006, 0.124838446757768
16.0525805084746, 9, 16, 4, 26074, 0.320956013663168
16.0513767139561, 16, 12, 4, 10490, 0.141665879458162
16.0280694449996, 7, 303, 4, 30367, 0.451136684350973
16.0272393980171, 8, 101, 1, 25608, 0.275146057618137
15.9996973790156, 9, 20, 3, 26167, 0.432910824841012
15.9923448275862, 15, 1, 8, 11807, 0.462910096349403
15.9859208045697, 12, 17, 6, 23414, 0.0347656919798381
15.9599599605638, 15, 3, 3, 30321, 0.691184093596734
15.95744, 9, 1, 8, 262, 0.103314209852544
15.9282256158953, 14, 5, 3, 16337, 0.221862409477902
15.9230883792124, 11, 139, 8, 18500, 0.547004334600191
15.9187172208887, 12, 10, 3, 21294, 0.289270299382731
15.9164594594595, 12, 1, 1, 30051, 0.454934768756079
15.9004551274596, 12, 7, 1, 15293, 0.154080222691753
15.8934083984202, 14, 5, 7, 76, 0.216954022988506
15.8749523809524, 12, 1, 8, 6257, 0.350281611762563
15.8266407532126, 19, 2, 7, 76, 0.216954022988506
15.822, 11, 4, 2, 3347, 0.298264597374225
15.8118393359082, 13, 3, 8, 8077, 0.392398603545039
15.7843990723166, 15, 30, 5, 21952, 0.257588044197466
15.7796770998416, 10, 58, 7, 171, 0.489942528735632
15.7735723892846, 12, 2, 1, 7193, 0.103067713049603
15.762007215483, 12, 6, 0, 21772, 0.242912103417421
15.7604644703604, 12, 67, 2, 14343, 0.581308353428554
15.7460529085612, 17, 20, 3, 15451, 0.213305071914371
15.7208018407087, 15, 6, 3, 8947, 0.154320815530526
15.7199938689424, 11, 33, 6, 9716, 0.0215447451424761
15.7145995693146, 10, 13, 4, 4968, 0.0978719708215505
15.7074196386593, 8, 10, 3, 11455, 0.172920037732703
15.6470155582482, 11, 17, 6, 8730, 0.0207361830145592
15.633682463846, 7, 19, 8, 11032, 0.451359896588468
15.6284323958202, 12, 45, 2, 12210, 0.51846699231229
15.5882434235502, 16, 2, 4, 17543, 0.194831217433093
15.5629387808735, 9, 11, 0, 7047, 0.11239525738782
15.5583706837859, 8, 20, 5, 28760, 0.456612740565538
15.5530064995021, 14, 2, 8, 9208, 0.420392584514722
15.5525578231293, 13, 9, 1, 9051, 0.114558137974981
15.5500995455299, 5, 489, 8, 19066, 0.554464488469764
15.5397059876061, 15, 8, 6, 22174, 0.0335717074493763
15.4915833333333, 13, 9, 6, 23377, 0.0347327429658385
15.4802959234164, 17, 2, 3, 23091, 0.340278600744672
15.4729609710879, 8, 12, 7, 51, 0.145114942528736
15.4720188558449, 8, 71, 4, 9544, 0.134447800641395
15.4505, 13, 4, 0, 15423, 0.172376595512358
15.4152635831343, 16, 17, 5, 14630, 0.164160238911367
15.4113887967767, 9, 3, 8, 9338, 0.423045250031817
15.4039156295717, 20, 24, 6, 10457, 0.0222189363276278
15.3986571428571, 12, 1, 3, 24772, 0.394168719165464
15.3784422180557, 9, 26, 6, 21539, 0.032863708954636
15.370480222267, 6, 15, 6, 21187, 0.0323658498299335
15.3643888888889, 11, 4, 8, 7212, 0.370152896346409
15.3244285714286, 14, 1, 5, 25556, 0.345772606355571
15.3044166666667, 13, 1, 1, 18978, 0.184615152429822
15.3006841468533, 7, 447, 4, 14155, 0.168754271353756
15.2928703208681, 15, 2, 0, 27592, 0.36569051066322
15.2870279816683, 15, 51, 0, 19821, 0.212641860742136
15.280908045977, 8, 9, 3, 1814, 0.087707202925372
15.2800697457627, 14, 3, 0, 23532, 0.274733720846137
15.2778430656934, 15, 1, 3, 22050, 0.313456928476563
15.2718478280933, 16, 2, 1, 7533, 0.105389207499078
15.2715455584194, 4, 937, 8, 26972, 0.68104379767873
15.2643807936609, 13, 8, 7, 69, 0.19683908045977
15.2584711504926, 12, 2, 5, 15325, 0.170870204235958
15.2578021253496, 17, 2, 7, 21, 0.0589080459770115
15.2467784524015, 11, 34, 8, 767, 0.159731389542559
15.2457795789181, 11, 19, 3, 23567, 0.353282329679314
15.2384710162092, 16, 8, 3, 24556, 0.388635128499484
15.2251515247172, 13, 59, 7, 8, 0.021551724137931
15.20022, 13, 4, 5, 28627, 0.447145230905249
15.1851186048353, 6, 20, 1, 25490, 0.272851728879498
15.1754140350877, 10, 25, 8, 19532, 0.560335039390711
15.1629205128205, 11, 9, 7, 29, 0.0818965517241379
15.1593337401663, 14, 13, 8, 26360, 0.663444622176084
15.1577267542649, 6, 801, 6, 23535, 0.0349094088079056
15.1357931034483, 10, 9, 1, 1031, 0.0458617567159674
15.116326546003, 17, 36, 7, 16, 0.0445402298850575
15.1099890039892, 15, 27, 0, 17883, 0.19176254039743
15.1094055367791, 7, 8, 6, 1224, 0.00944997748404572
