norm, level, Npoints, dimSplit, MainGridIndexSplit
1136.95031684718, 0, 21709, -1, -1, -1
262.850832626144, 1, 5882, 2, 11804, 0.507801067622993
160.24060129832, 1, 15827, 2, 11804, 0.507801067622993
111.498884165018, 3, 4491, 3, 13120, 0.188343544938919
103.068177542405, 2, 5350, 2, 8250, 0.421546198396504
97.3352452788911, 5, 233, 1, 17101, 0.168090351141966
96.57699595032, 3, 5986, 3, 13120, 0.188343544938919
91.9019482978651, 3, 1157, 3, 24264, 0.380820622154606
80.748789801966, 2, 1619, 1, 16344, 0.161925747057048
79.169793777437, 4, 226, 2, 15277, 0.61707784579237
74.8429141131848, 3, 1273, 3, 25245, 0.406993990149679
73.6517407755775, 2, 10477, 2, 8250, 0.421546198396504
72.3486012338311, 4, 1657, 4, 7680, 0.120223285835446
68.7507835637102, 4, 706, 7, 82, 0.234195402298851
60.8717899726122, 6, 39, 7, 167, 0.478448275862069
58.3407790460441, 6, 93, 5, 7984, 0.11277423529671
56.0906757513511, 3, 3106, 3, 24264, 0.380820622154606
55.3211844888703, 4, 2834, 4, 7680, 0.120223285835446
55.0467600770949, 5, 222, 3, 29611, 0.58805909969637
54.1693847261466, 8, 132, 1, 24459, 0.253751551128551
53.0058457884017, 9, 53, 3, 20923, 0.279870584525075
52.7231521070324, 4, 729, 6, 21798, 0.0331833763784466
49.762452981808, 2, 4263, 1, 16344, 0.161925747057048
48.931942749836, 7, 242, 0, 19346, 0.206050645153514
48.2685285400659, 6, 16, 6, 40, 0.00183880293323471
47.5870363168782, 7, 299, 3, 14273, 0.200783597706704
47.353013508003, 5, 300, 3, 29611, 0.58805909969637
46.0626139960226, 7, 667, 0, 9868, 0.133171909055973
45.7271960965194, 3, 447, 5, 9934, 0.125546622754431
45.4315182668271, 5, 358, 1, 24836, 0.26075728611195
43.5139184673221, 6, 93, 5, 22985, 0.283619475938649
41.8679773755656, 7, 121, 3, 2012, 0.0912137622309921
41.8210117395106, 3, 4077, 3, 25245, 0.406993990149679
41.4697650885956, 8, 86, 8, 9551, 0.427074157348233
41.1791871534636, 8, 21, 1, 22046, 0.219114263675085
40.9166363122151, 5, 280, 4, 22319, 0.251549800186755
40.8650902201653, 7, 328, 6, 12187, 0.0238350115555196
40.7129864103526, 9, 123, 3, 20867, 0.278306289053361
40.4257524911968, 5, 911, 1, 1428, 0.0524821410604689
39.3614296433667, 8, 250, 1, 24459, 0.253751551128551
39.1498631328232, 6, 159, 5, 1842, 0.0587165940916059
39.0066714909591, 4, 931, 2, 15277, 0.61707784579237
37.9354296318267, 6, 743, 8, 14180, 0.492836804923028
37.7974843506273, 6, 173, 0, 14496, 0.165851604056264
37.3772008498492, 7, 1013, 0, 9868, 0.133171909055973
37.1728802176673, 7, 490, 3, 14273, 0.200783597706704
37.0787185270161, 4, 522, 4, 29288, 0.395817138857124
35.5050288906847, 7, 45, 6, 26876, 0.0403997349583221
34.9113837967287, 5, 466, 3, 7691, 0.146862527985134
34.4790612050545, 9, 34, 5, 21456, 0.248781492328981
33.9930115972728, 9, 136, 7, 28, 0.0790229885057471
33.8499803910839, 7, 382, 3, 27644, 0.484221668197036
33.5146077676697, 5, 948, 7, 26, 0.0732758620689655
33.1978467973366, 7, 57, 3, 5230, 0.126641011477356
33.1721896782669, 5, 426, 4, 22319, 0.251549800186755
33.1450232750238, 4, 2910, 3, 21711, 0.301804181994764
33.0022211043973, 10, 51, 7, 27, 0.0761494252873563
32.8616146226599, 8, 258, 8, 26307, 0.661934873692695
32.5899771333432, 9, 5, 6, 15502, 0.0265788871873444
32.2382647300853, 4, 3076, 3, 21711, 0.301804181994764
32.1127573904317, 8, 170, 2, 6754, 0.385096560110472
31.541798201738, 4, 582, 7, 40, 0.113505747126437
31.4630359506413, 4, 3371, 7, 82, 0.234195402298851
31.3745686713869, 10, 263, 6, 14965, 0.0261791598583164
31.3272256549987, 4, 590, 7, 40, 0.113505747126437
31.3007813763591, 5, 181, 8, 22216, 0.592949349809971
31.0396859112017, 6, 23, 3, 22969, 0.337537598162329
30.912917804762, 4, 751, 4, 29288, 0.395817138857124
30.7045449275362, 7, 9, 8, 1133, 0.183273484075273
30.4500062077459, 6, 103, 1, 18774, 0.182721266391656
30.1569175098155, 8, 172, 6, 8610, 0.0206507349203664
30.0205108957936, 13, 23, 0, 29523, 0.463092454277696
29.8428405346861, 7, 835, 7, 49, 0.139367816091954
29.8189475941512, 10, 29, 7, 75, 0.214080459770115
29.5997478570004, 5, 249, 4, 30015, 0.429565402929412
29.4825158145421, 8, 78, 7, 121, 0.346264367816092
29.4391370876611, 8, 118, 3, 8108, 0.149284397560814
