norm, level, Npoints, dimSplit, MainGridIndexSplit
1131.47499850395, 0, 21709, -1, -1, -1
254.649965864512, 1, 6306, 2, 11450, 0.498619097673077
162.936336683926, 1, 15403, 2, 11450, 0.498619097673077
107.587000996275, 2, 1337, 5, 9673, 0.123627713036291
95.074789832212, 4, 2176, 7, 26, 0.0732758620689655
91.3251443126117, 3, 1244, 3, 24371, 0.384007769613017
89.5919996144044, 3, 2965, 2, 7637, 0.406902450586368
86.7976330580968, 2, 7658, 8, 14608, 0.497621834207157
86.3087550511101, 2, 7745, 8, 14608, 0.497621834207157
83.0443729515098, 5, 971, 0, 10272, 0.136179931109885
71.2125113219812, 3, 4693, 2, 7637, 0.406902450586368
70.7104886312768, 5, 245, 3, 21470, 0.294244814750888
69.4924485998662, 4, 4073, 7, 26, 0.0732758620689655
69.4725647925187, 3, 1496, 3, 13711, 0.19443356191752
68.717504495069, 4, 1039, 3, 22061, 0.313919803785484
63.5953864684241, 4, 787, 6, 21809, 0.0331943434887503
55.8072994079683, 2, 4969, 5, 9673, 0.123627713036291
54.2187113908952, 4, 92, 6, 11529, 0.0232535639770671
52.7761151685206, 3, 3725, 3, 24371, 0.384007769613017
52.1200949670677, 6, 984, 1, 21236, 0.208936848106785
51.9008967750451, 5, 536, 4, 6905, 0.113740513661378
50.5782862920673, 9, 84, 4, 19679, 0.214726806771391
50.5667590100132, 9, 53, 0, 19363, 0.206273283029463
50.4715929560145, 4, 1926, 3, 22061, 0.313919803785484
49.3096624443176, 9, 41, 7, 109, 0.311781609195402
48.8357248157427, 6, 150, 2, 13938, 0.567818792637936
48.3838951802675, 8, 636, 3, 12268, 0.180140334870767
46.9103568428053, 5, 342, 7, 119, 0.34051724137931
46.8743190476191, 7, 441, 3, 2128, 0.0929565156531324
46.8391472243466, 5, 90, 5, 9195, 0.120213119798955
46.509361001033, 6, 582, 7, 71, 0.202586206896552
46.4621099707493, 5, 3102, 0, 10272, 0.136179931109885
45.7860003214503, 9, 12, 5, 18390, 0.205255111939954
45.63598691986, 6, 76, 3, 11625, 0.174177887442667
44.7931133492442, 7, 17, 4, 29680, 0.412337630459102
44.1265667410714, 11, 49, 5, 19667, 0.222349399345723
43.9395113230097, 4, 308, 2, 9151, 0.442867742533853
43.8590182499352, 8, 774, 3, 12268, 0.180140334870767
43.5184899276564, 5, 152, 3, 12472, 0.182025296972154
43.4575241554068, 5, 50, 2, 15832, 0.640666543003772
43.4176959421431, 7, 127, 8, 10174, 0.438610632122956
