norm, level, Npoints, dimSplit, MainGridIndexSplit
1132.82179058701, 0, 21709, -1, -1, -1
259.364258553603, 1, 5740, 2, 11844, 0.508821286506317
155.498861656942, 1, 15969, 2, 11844, 0.508821286506317
109.785317818438, 3, 3878, 3, 12770, 0.184822904185648
94.6446628399634, 3, 5218, 3, 12770, 0.184822904185648
92.8091301877085, 5, 405, 4, 12616, 0.157316111355619
92.3688589318293, 2, 6873, 2, 7377, 0.40057503246151
88.1885745645947, 3, 1134, 3, 24208, 0.37931906580609
83.1886200786942, 2, 1619, 1, 16499, 0.163170674447463
80.2922308841258, 2, 9096, 2, 7377, 0.40057503246151
76.756868532474, 4, 1539, 4, 6910, 0.113786222795302
74.7397140979639, 5, 98, 3, 22305, 0.322013150677903
69.3478893115942, 6, 81, 0, 21222, 0.233728645553411
62.2617677954921, 4, 2339, 4, 6910, 0.113786222795302
60.7368113277875, 3, 1882, 8, 6873, 0.364145095563336
55.8202796605828, 5, 541, 7, 91, 0.260057471264368
54.3376984006253, 3, 2987, 3, 24208, 0.37931906580609
53.2955181911879, 7, 87, 3, 29174, 0.551811222718589
52.1418021582643, 2, 4121, 1, 16499, 0.163170674447463
48.6094860889963, 7, 516, 7, 26, 0.0732758620689655
47.9431863042223, 7, 35, 7, 57, 0.16235632183908
47.49512085824, 7, 68, 7, 75, 0.214080459770115
47.0671475282872, 6, 33, 2, 16313, 0.665965910261959
46.6708984343938, 6, 165, 2, 14253, 0.57844349636225
46.4332524355416, 8, 142, 3, 29528, 0.576682405356638
45.0702060438733, 5, 149, 1, 29223, 0.38307140222021
44.8073610449432, 6, 725, 3, 12394, 0.181363468932562
44.3546184302452, 8, 51, 0, 23963, 0.283793806129207
44.1895030983385, 8, 289, 3, 4574, 0.121458759901279
43.5417095208733, 10, 99, 5, 19425, 0.219269371571281
42.9683808863754, 4, 237, 7, 248, 0.711206896551724
42.5676041891045, 7, 24, 3, 27089, 0.466122128256056
41.4870064364617, 10, 57, 5, 8118, 0.11366883811438
41.0938926102945, 7, 722, 7, 26, 0.0732758620689655
40.1887594075829, 7, 153, 3, 29174, 0.551811222718589
40.155565520214, 4, 2284, 3, 12594, 0.183335986965877
40.0714591599927, 5, 107, 5, 21923, 0.257087883932969
39.6486249668699, 5, 121, 5, 9730, 0.124039034887911
39.622865343165, 7, 512, 7, 49, 0.139367816091954
39.2669795927174, 8, 366, 3, 4574, 0.121458759901279
39.1643242283115, 8, 77, 7, 121, 0.346264367816092
38.9283103923696, 5, 2302, 4, 12616, 0.157316111355619
38.8517857279494, 7, 551, 7, 29, 0.0818965517241379
38.817895788365, 4, 922, 4, 21186, 0.234226037916287
38.8154386271373, 4, 686, 7, 40, 0.113505747126437
38.2616950072879, 4, 706, 7, 40, 0.113505747126437
37.9546751928117, 7, 116, 7, 18, 0.0502873563218391
37.9095288213341, 10, 20, 5, 23222, 0.289855044138477
37.2964943323303, 3, 4991, 8, 6873, 0.364145095563336
36.8849898646605, 4, 2707, 3, 12594, 0.183335986965877
35.7899236691267, 8, 399, 7, 63, 0.179597701149425
35.634127888437, 7, 655, 7, 29, 0.0818965517241379
35.2781436003088, 8, 246, 3, 29528, 0.576682405356638
35.0181365211048, 7, 138, 0, 14706, 0.167295205060828
34.8886975048356, 7, 84, 8, 19868, 0.56383491087493
34.3587085587168, 6, 1233, 3, 12394, 0.181363468932562
34.275798331101, 7, 89, 2, 14356, 0.581833920732084
34.0645259151466, 6, 549, 4, 29216, 0.39331011900809
