norm, level, Npoints, dimSplit, MainGridIndexSplit
35.7030324812682, 6, 917, 1, 4315, 0.0818851661803669
35.5580074447412, 17, 12, 3, 22214, 0.319113208983462
35.2433039323388, 6, 266, 1, 29181, 0.381138612201093
35.0694074074074, 14, 49, 8, 9589, 0.427678056741589
34.8852917507759, 8, 98, 3, 2367, 0.0962257816527939
34.7175965236485, 6, 211, 0, 9665, 0.131649037622965
34.374673619815, 5, 1232, 5, 19711, 0.222889536896014
34.2243651683575, 12, 335, 3, 13001, 0.187190260434283
33.8912645762759, 12, 84, 6, 11024, 0.0227766854112066
33.3484384159859, 8, 875, 7, 92, 0.262931034482759
33.0873434181657, 14, 33, 3, 13783, 0.195182248787671
33.0792814571005, 6, 320, 7, 40, 0.113505747126437
32.980336338988, 9, 406, 8, 24163, 0.620566517521816
32.9221360148908, 10, 21, 0, 19633, 0.209923409734522
32.61533030303, 4, 256, 5, 9077, 0.119440669798991
32.010655423569, 7, 44, 7, 119, 0.34051724137931
32.0071459826835, 6, 1141, 1, 4315, 0.0818851661803669
31.9477863606981, 8, 49, 4, 4665, 0.0955119170044239
31.8592536555418, 5, 44, 1, 16778, 0.165479424489385
31.8141262646086, 4, 262, 8, 28272, 0.721890604373529
31.5620647316522, 9, 32, 0, 23040, 0.26511491375973
31.5043676252505, 10, 322, 1, 21213, 0.208588389173961
31.3192863436488, 8, 193, 3, 1787, 0.0873374603593307
31.2783707844049, 11, 146, 5, 14277, 0.160992261108177
31.1194221738136, 3, 4050, 5, 25639, 0.347578691289358
30.5072637653782, 6, 355, 1, 29181, 0.381138612201093
30.4497724092333, 8, 22, 6, 21142, 0.0323012869284061
30.4047343209774, 10, 226, 3, 27768, 0.487785250394629
30.1112854781457, 10, 92, 1, 21488, 0.211869067981353
30.0304520075514, 10, 74, 0, 28853, 0.413655501211746
29.8195743306983, 4, 2869, 4, 9505, 0.134142841048697
29.5336469194313, 7, 100, 4, 9107, 0.131149080227156
29.3256009917624, 6, 122, 7, 92, 0.262931034482759
28.9539469135182, 6, 415, 0, 12101, 0.148874402458376
28.949311201459, 10, 141, 3, 10437, 0.164365070313827
28.9214320417158, 9, 40, 5, 2190, 0.0630862002673681
28.8867920792105, 10, 383, 1, 21213, 0.208588389173961
28.8233630279417, 8, 20, 5, 9090, 0.119563444485587
28.7213518796993, 7, 25, 6, 30007, 0.0911364958919112
28.7083083263245, 10, 100, 3, 4121, 0.11780804003258
28.1998889760926, 12, 68, 3, 25197, 0.405778245362394
28.1259570666458, 11, 102, 7, 170, 0.487068965517241
28.0565651162791, 12, 25, 6, 11299, 0.0230316468842249
28.0320971173093, 7, 111, 4, 9107, 0.131149080227156
27.7518684462348, 9, 75, 3, 29890, 0.628095025512516
27.6778063647916, 8, 24, 4, 5482, 0.102197608161607
27.5757559024708, 8, 111, 3, 992, 0.0723778044039518
27.4124357241901, 9, 95, 3, 21134, 0.285076537547692
27.3400803788876, 9, 72, 8, 22819, 0.601319095947635
27.2380625, 5, 36, 6, 13292, 0.0248131824284387
27.2073224937559, 16, 24, 1, 21522, 0.212278901297917
27.197432712329, 7, 218, 3, 21913, 0.308684572505374
27.1668092470577, 10, 59, 3, 21298, 0.289404142845551
27.1652427625827, 7, 116, 5, 10169, 0.127246989976895
27.1223664929927, 6, 476, 7, 40, 0.113505747126437
27.0063981935943, 12, 538, 3, 13001, 0.187190260434283
26.780284914513, 6, 645, 1, 14900, 0.151228493812255
26.5454867512243, 8, 39, 5, 26586, 0.379301111759434
26.420721282147, 10, 22, 2, 560, 0.181495908819225
26.4092685723555, 5, 621, 3, 26919, 0.459922108681449
26.3450913765044, 8, 30, 4, 23372, 0.268887793384755
26.1701627906977, 18, 4, 8, 10031, 0.436029086988963
26.1272416570559, 7, 368, 7, 68, 0.193965517241379
25.9652381420401, 6, 2312, 3, 29244, 0.55580840196761
25.9127663088564, 9, 369, 0, 12900, 0.154452970230338
25.8008268569076, 8, 66, 1, 20167, 0.19615320119395
25.7760575506671, 12, 14, 6, 29216, 0.0482379763755093
25.7690431698338, 6, 158, 7, 92, 0.262931034482759
25.6143033537571, 9, 29, 3, 1978, 0.090625687516225
25.4220630815496, 5, 268, 3, 5691, 0.130652969275397
25.4060670290725, 6, 539, 0, 12101, 0.148874402458376
25.4013333333333, 12, 4, 6, 24879, 0.0366322941535384
25.2624884496896, 11, 30, 5, 23056, 0.285581916479099
24.9761045432851, 17, 47, 7, 110, 0.314655172413793
24.9448225255262, 14, 3, 3, 21599, 0.298494344695435
24.8011462629152, 15, 340, 3, 25630, 0.417531374441308
24.7787905353187, 8, 17, 0, 30390, 0.596860947756675
24.6057571675243, 15, 7, 3, 26975, 0.461611882399557
24.5717214197348, 7, 477, 6, 3284, 0.0146633125746598
24.5497106914731, 11, 237, 5, 14277, 0.160992261108177
24.5342413041486, 8, 415, 2, 12624, 0.529472989962695
24.4702288289465, 10, 15, 6, 21607, 0.0329486325348578
24.3246551002753, 15, 8, 1, 16091, 0.15988228191971
24.2755130839392, 13, 15, 4, 28389, 0.369531668375894
24.2291016524026, 7, 34, 7, 58, 0.165229885057471
24.2132039796892, 10, 18, 5, 9129, 0.119797711380343
24.1045134101042, 8, 38, 6, 22754, 0.0341460025645872
24.1044696969697, 15, 4, 3, 25545, 0.414850322576687
24.0907693634199, 9, 119, 6, 13777, 0.0252374188648411
24.0628288459667, 6, 58, 2, 9378, 0.448277994187844
24.0245665603223, 11, 315, 3, 16632, 0.224729866248555
24.0133559880719, 10, 12, 6, 25978, 0.0384741011213346
23.9957197995564, 8, 234, 6, 8309, 0.0204101737400078
23.8405037767952, 10, 37, 7, 107, 0.306034482758621
23.7291485500817, 8, 3, 6, 16846, 0.0277264760729124
23.6581150844515, 9, 71, 7, 166, 0.475574712643678
23.2244176105145, 8, 46, 2, 14356, 0.581833920732084
23.1973059779199, 9, 68, 5, 29055, 0.486917299966099
22.9078484277867, 10, 17, 6, 5447, 0.017794088784766
22.7656664088104, 10, 228, 3, 10437, 0.164365070313827
22.7105963256631, 12, 8, 0, 21878, 0.244993838461331
22.6564163162725, 11, 361, 7, 37, 0.104885057471264
22.6349515202315, 7, 88, 7, 119, 0.34051724137931
22.5869180034692, 10, 45, 3, 29175, 0.551854443003458
22.5423499648369, 12, 26, 5, 27833, 0.413784630101724
22.4786781817341, 12, 59, 1, 1437, 0.0525871147332059
22.4006086931255, 14, 10, 7, 94, 0.26867816091954
22.3578172200901, 7, 921, 2, 2697, 0.277860219707743
22.2695869957323, 13, 7, 5, 12567, 0.146421873012241
22.2493741847341, 9, 68, 1, 22522, 0.22491732904048
22.2343309824417, 13, 11, 7, 11, 0.0301724137931035
22.2218492792555, 5, 2948, 5, 19711, 0.222889536896014
22.2195786381063, 7, 97, 6, 23552, 0.0349341086476332
22.1976732636541, 11, 6, 7, 83, 0.237068965517241
22.1883946252195, 9, 3, 6, 28856, 0.0454738354311667
22.1566680824515, 11, 39, 5, 23056, 0.285581916479099
22.1477144582655, 13, 41, 3, 22002, 0.312001380818391
22.0509009593002, 9, 122, 7, 114, 0.326149425287356
22.0490062999802, 11, 5, 3, 19617, 0.254075045471922
21.9660376317372, 10, 52, 6, 23962, 0.035403453285546
21.9397784038649, 9, 120, 3, 29890, 0.628095025512516
21.8858073201801, 9, 17, 8, 28911, 0.778443786199651
21.8630505380668, 11, 17, 0, 29857, 0.50532416500161
21.7812370052118, 8, 284, 6, 8309, 0.0204101737400078
21.7795764224169, 12, 114, 3, 25197, 0.405778245362394
21.752593328579, 10, 24, 6, 15852, 0.0268818178471696
21.706487140285, 10, 17, 3, 24496, 0.387307847493182
21.6817660569516, 13, 163, 5, 11533, 0.138210538510031
21.647060124435, 13, 7, 2, 2827, 0.282559409715781
21.5634650845184, 12, 85, 8, 11825, 0.463173366539482
21.4582909314513, 14, 18, 3, 5016, 0.124902301243155
21.4519860567264, 10, 454, 3, 27768, 0.487785250394629
21.4227082473232, 6, 2170, 7, 71, 0.202586206896552
21.3824587628866, 9, 4, 3, 20833, 0.277554813777735
21.3695076106862, 21, 7, 4, 26397, 0.327253369690659
21.3025916956236, 8, 186, 3, 992, 0.0723778044039518
21.2882946300115, 9, 11, 1, 14471, 0.148600462823222
21.2779299225384, 12, 5, 8, 4131, 0.301167372463685
21.2360061849052, 8, 133, 2, 14542, 0.588996063397844
21.2034330950986, 14, 5, 5, 12560, 0.146371235116901
21.0658055151159, 7, 3, 0, 7160, 0.113286234314311
21.0605155113122, 12, 18, 8, 9774, 0.430903428501556
21.026649172054, 12, 270, 7, 169, 0.484195402298851
21.0141143472449, 10, 75, 6, 2713, 0.0138632380364562
20.9753014339663, 12, 24, 3, 7919, 0.148215741162358
20.9557708124673, 14, 43, 4, 18235, 0.200971326057412
20.9054680649387, 5, 295, 3, 24653, 0.391132145602726
20.8941852840518, 7, 37, 3, 12164, 0.179191022226659
20.8686728126156, 13, 6, 3, 19308, 0.249775324228818
20.8589601867457, 8, 150, 8, 22896, 0.60250194021396
20.8290025961442, 9, 178, 4, 21024, 0.231569206582907
20.8115043794616, 7, 580, 7, 68, 0.193965517241379
20.7822564803546, 13, 61, 1, 24180, 0.249175973437972
20.7473412168247, 14, 140, 8, 9589, 0.427678056741589
20.6937279617462, 12, 33, 7, 86, 0.245689655172414
20.6882591448819, 12, 6, 8, 14758, 0.499730491179825
20.6166689266452, 9, 18, 5, 12454, 0.145467748457943
20.6060344456676, 10, 78, 6, 2713, 0.0138632380364562
20.5777001877952, 10, 33, 1, 3645, 0.0758963007680182
20.5025072856956, 12, 5, 3, 17725, 0.234639441047392
20.4721414233019, 7, 6, 0, 18297, 0.195513917703398
20.4588952357407, 9, 165, 6, 13777, 0.0252374188648411
20.4256438188434, 13, 63, 6, 5639, 0.0180889610026723
20.3865726915892, 6, 20, 6, 11057, 0.0228157378605056
20.344500857426, 10, 195, 2, 9595, 0.453626414394361
20.3210967741935, 16, 4, 0, 27882, 0.374240088714812
20.3034450887498, 15, 2, 7, 18, 0.0502873563218391
20.2819022761817, 8, 70, 5, 11315, 0.136404453576244
20.2172451752274, 7, 26, 3, 21260, 0.288281809641693
20.1853509692448, 11, 31, 8, 767, 0.159731389542559
20.1835266901774, 9, 5, 3, 22679, 0.330519181580686
20.1387824345822, 9, 83, 1, 22522, 0.22491732904048
20.1181352300423, 16, 60, 6, 7124, 0.0193965743324988
20.0799241577186, 12, 18, 5, 5308, 0.0938593822958547
20.072904144337, 6, 17, 8, 9258, 0.421471867521442
20.0353814032309, 14, 90, 3, 13783, 0.195182248787671
20.0264000161584, 15, 13, 7, 93, 0.265804597701149
20.0149015616835, 10, 18, 3, 21174, 0.286158438872157
20.0040713400323, 12, 21, 8, 17301, 0.532147660888032
19.996425369513, 11, 6, 0, 21467, 0.238060866642749
19.9525244943762, 8, 108, 8, 25833, 0.649144434268546
19.8753221618351, 8, 5, 1, 26140, 0.286015695744039
19.8742532207565, 6, 130, 3, 27005, 0.462547392436562
19.8293083629319, 5, 4, 1, 2740, 0.0672948318073582
19.7654938090534, 5, 8, 8, 24949, 0.630645648305962
19.723116021861, 6, 132, 3, 27005, 0.462547392436562
19.6912571043468, 18, 8, 3, 26772, 0.453363779003251
19.6130370664915, 11, 13, 1, 17912, 0.175077304893182
19.606196143887, 10, 217, 1, 21488, 0.211869067981353
19.5689594042635, 11, 7, 3, 24543, 0.388407873453237
19.4931892749489, 8, 227, 8, 19506, 0.560097971447038
19.4805292792572, 9, 84, 0, 23040, 0.26511491375973
19.3273793103448, 16, 4, 0, 26284, 0.334784970099875
19.3223660519063, 12, 101, 6, 14577, 0.0258972574404214
19.3190842489357, 10, 48, 8, 27450, 0.693058151518857
19.3153697170587, 9, 6, 8, 28911, 0.778443786199651
19.2720169881537, 9, 1189, 8, 24163, 0.620566517521816
19.2690597511381, 14, 23, 3, 25536, 0.414501771892259
19.2624312297289, 8, 8, 3, 15176, 0.210386029642423
19.2536586351714, 13, 79, 6, 6272, 0.0187620077937054
19.2337210483511, 6, 23, 1, 28164, 0.337872019317839
19.185409509339, 9, 240, 6, 21798, 0.0331833763784466
19.1781466663435, 17, 11, 3, 9896, 0.160422125551303
19.1338340305551, 18, 8, 5, 10584, 0.130518020339022
19.1257062266846, 11, 3, 0, 24181, 0.288876189233686
19.0591310720782, 4, 294, 2, 2489, 0.271120591933057
19.056079766978, 3, 7277, 3, 12410, 0.181533003985468
19.0552702221107, 11, 7, 3, 16501, 0.223366057130524
19.0354611317976, 12, 39, 7, 86, 0.245689655172414
19.0201327021907, 8, 48, 6, 13531, 0.0250290437690697
18.858431411929, 10, 93, 0, 29204, 0.436636835082057
18.8053490539853, 11, 68, 5, 26470, 0.375810650517502
18.8040273177864, 11, 5, 6, 26406, 0.0393444128485705
18.7979861324644, 10, 19, 8, 20764, 0.575209181267141
18.7848165486396, 11, 84, 0, 6025, 0.103795904881158
18.7470269196492, 9, 705, 0, 12900, 0.154452970230338
18.7406683923654, 10, 6, 3, 25021, 0.400870651725647
18.7225956366084, 8, 6, 7, 11, 0.0301724137931035
18.7116260218246, 13, 18, 7, 104, 0.297413793103448
18.6632611194411, 12, 277, 6, 11024, 0.0227766854112066
18.6364386886518, 10, 2, 0, 26154, 0.331788576266235
18.6150451111153, 11, 38, 2, 4112, 0.319122405655516
18.6026893027218, 4, 3685, 1, 26989, 0.305576013683469
18.542457769004, 11, 497, 4, 18187, 0.200478852081028
18.5386921466278, 12, 115, 8, 11825, 0.463173366539482
18.5330667043905, 11, 2, 2, 10614, 0.478111667594138
18.5139229813665, 14, 49, 5, 25503, 0.344551966562643
18.4892093023256, 15, 4, 1, 24094, 0.247624509507999
18.4600210113909, 17, 12, 8, 6961, 0.365614916814106
18.416711136317, 9, 7, 5, 5069, 0.0919132880233738
18.4012376414073, 9, 6, 8, 26848, 0.67717210384075
18.3656527729347, 6, 10, 6, 29, 0.00149834568293531
18.3050853766105, 11, 8, 3, 24543, 0.388407873453237
18.2832734455296, 13, 33, 6, 20773, 0.0318154916250377
18.2686787353621, 10, 24, 7, 43, 0.122126436781609
18.2368, 13, 4, 5, 9917, 0.125431132817692
18.2366153854346, 6, 14, 7, 72, 0.205459770114943
18.2303116911892, 10, 27, 6, 16707, 0.0276025000433916
18.2298221136167, 15, 7, 1, 17822, 0.174302579065634
18.2254473684211, 13, 4, 3, 29805, 0.618363490403284
18.1810333333333, 14, 4, 5, 26378, 0.372320189275569
18.1525677788193, 11, 7, 6, 4774, 0.0167827781654943
18.1496998805944, 17, 2, 3, 27713, 0.486077352040932
18.1200499453308, 15, 59, 6, 14574, 0.0258920123007109
18.1068299730997, 11, 86, 7, 38, 0.107758620689655
18.0838010646404, 13, 1034, 5, 18098, 0.20082740544217
18.0551153905679, 12, 27, 8, 18087, 0.542058348659568
18.04634375, 9, 4, 0, 2886, 0.0760698317169634
18.0128585789192, 10, 35, 6, 15852, 0.0268818178471696
17.9949263565891, 16, 9, 5, 19306, 0.217572557885333
17.9613752956125, 12, 61, 6, 11299, 0.0230316468842249
17.9506952066104, 21, 3, 4, 23296, 0.26747800150648
17.9080266694852, 17, 28, 3, 26176, 0.433114378440718
17.8715944247289, 12, 5, 7, 156, 0.44683908045977
17.8328248541958, 10, 18, 5, 11665, 0.139215300959668
17.8141722222222, 8, 81, 3, 6270, 0.135892522583993
17.7901977171475, 11, 8, 5, 23195, 0.289233175248339
17.7699117647059, 10, 4, 3, 18634, 0.242724283303112
17.7362261047074, 12, 42, 5, 27833, 0.413784630101724
17.7257418824002, 15, 3, 2, 6343, 0.375224138997094
17.710445318639, 8, 275, 8, 19506, 0.560097971447038
17.7004727972215, 14, 15, 7, 80, 0.228448275862069
17.69309375, 9, 4, 8, 2521, 0.245740887233018
17.6805996146336, 13, 32, 0, 3937, 0.086666260151649
17.656393442623, 12, 1, 6, 17780, 0.0285508689861374
17.6374230769231, 12, 4, 7, 126, 0.360632183908046
17.6297724792834, 14, 21, 6, 16439, 0.0273851128439357
17.5839245638986, 15, 6, 8, 25836, 0.649198086487377
17.5587967422751, 13, 109, 2, 7765, 0.410158906820009
17.5413253759351, 15, 3, 5, 24394, 0.318029258398251
17.5392510632008, 10, 60, 3, 10112, 0.161846024807328
17.5308494856211, 13, 11, 6, 9067, 0.0209930518111086
17.5270100290016, 14, 3, 6, 18567, 0.0292666398242668
17.516687908718, 14, 7, 3, 19561, 0.253182755719786
17.4442954303709, 18, 2, 4, 6565, 0.110809512581184
17.4331369339091, 6, 5, 1, 6809, 0.100462823221652
17.3693248574067, 11, 2, 1, 16396, 0.162397625515645
17.3568021774708, 13, 10, 2, 8383, 0.424740823182671
17.3512361849668, 15, 15, 6, 19608, 0.0303144280060706
17.2014893617021, 13, 1, 8, 1818, 0.213050465526578
17.1803274303295, 17, 3, 7, 78, 0.222701149425287
17.154235939903, 8, 13, 0, 27682, 0.368418888200334
17.1102887774066, 12, 7, 8, 10611, 0.445756359035658
17.0972342804813, 10, 24, 5, 22985, 0.283619475938649
17.0839544672057, 11, 65, 6, 470, 0.00411562271538403
17.0753115882855, 13, 30, 6, 26026, 0.0385424786699241
17.0633628620535, 10, 53, 1, 16970, 0.166949055907704
17.0573155013797, 13, 30, 5, 15860, 0.176189848399025
17.0392, 13, 9, 3, 19308, 0.249775324228818
17.018, 17, 4, 3, 16506, 0.223423080022497
17.0166568768753, 15, 3, 2, 2883, 0.28438343741627
17.0013652681283, 8, 152, 1, 20167, 0.19615320119395
16.9972728666905, 14, 462, 0, 23401, 0.272002507157737
16.9912734394794, 13, 18, 5, 20243, 0.231036907740953
16.971897055402, 7, 242, 5, 22539, 0.270463395375712
16.9676717171717, 18, 1, 5, 28187, 0.424808588755616
16.9540365781889, 11, 66, 6, 470, 0.00411562271538403
16.9444014925373, 6, 100, 8, 21707, 0.587621559707433
16.9119108572804, 12, 90, 7, 50, 0.142241379310345
16.8868163265306, 13, 9, 7, 71, 0.202586206896552
16.8618666545301, 9, 27, 5, 5052, 0.0917581761544907
16.7831374270348, 7, 19, 3, 4019, 0.116799194931571
16.7397575757576, 8, 4, 4, 24624, 0.292150920966372
16.7170454545454, 14, 4, 3, 17504, 0.232452215792469
16.6995678611753, 11, 3, 6, 29120, 0.0473659480570953
16.6668839561836, 14, 2, 1, 4952, 0.0869175302679679
16.6514300777453, 12, 136, 6, 14577, 0.0258972574404214
16.6496574551472, 13, 11, 5, 10297, 0.12825352919479
16.6366843428128, 9, 7, 3, 30546, 0.805508718089139
16.6303233741707, 9, 238, 1, 15440, 0.155089378542442
16.6174192466965, 8, 941, 3, 23661, 0.357071772720416
16.5971486741304, 11, 2, 2, 6013, 0.367144829860467
16.5815341363, 11, 5, 3, 401, 0.0630045793983123
16.558351001462, 11, 101, 6, 7192, 0.0194526496443128
16.5161607053691, 17, 5, 3, 12751, 0.184664522754643
16.4996678434176, 12, 15, 0, 21072, 0.231581679029923
16.4995159929011, 10, 3, 7, 48, 0.136494252873563
16.498498261357, 15, 2, 7, 77, 0.219827586206897
16.4968468481699, 12, 6, 8, 4058, 0.299429290118759
16.4549578220264, 8, 1074, 3, 18908, 0.245429315454821
16.4315420560748, 13, 1, 8, 12591, 0.473120238365579
16.4302395833333, 10, 144, 8, 4819, 0.320223891956909
16.425752688172, 9, 4, 6, 18150, 0.028909255077629
16.4180093066071, 12, 2, 7, 74, 0.211206896551724
16.4090425457667, 8, 82, 6, 22754, 0.0341460025645872
16.3896303097704, 7, 3, 1, 14432, 0.14825267464869
16.367593511429, 10, 2, 1, 15555, 0.155953315222859
16.3546751827402, 16, 15, 5, 3415, 0.0766578669257432
16.2919033008871, 12, 88, 1, 21368, 0.210323305496864
16.2735478340862, 9, 224, 7, 114, 0.326149425287356
16.2409466265503, 7, 179, 3, 2441, 0.0972084157423335
16.2398045968107, 13, 3, 3, 18975, 0.246091840595782
16.2219444444444, 13, 4, 7, 70, 0.199712643678161
16.2044900053452, 12, 12, 8, 20401, 0.570501510996209
16.1896929146303, 8, 249, 8, 22896, 0.60250194021396
16.1874578036619, 13, 15, 5, 12553, 0.146309936612016
16.170612723201, 6, 6, 8, 17439, 0.53391943183548
16.1582470492413, 14, 18, 7, 80, 0.228448275862069
16.1486519517131, 11, 7, 2, 6744, 0.384797708114347
16.1461594273713, 9, 46, 3, 14626, 0.204841703615363
16.14579987008, 15, 20, 7, 93, 0.265804597701149
16.1357714285714, 11, 25, 4, 14331, 0.170084953035678
16.1154054387891, 3, 1320, 3, 12138, 0.178970180513005
16.0990289208113, 11, 182, 8, 8954, 0.414109036281377
16.0726499085775, 9, 28, 3, 8808, 0.153377916219011
16.0722526307261, 16, 17, 6, 25927, 0.0383687214962419
16.0597642929011, 16, 6, 7, 7, 0.0186781609195402
16.0570118163707, 16, 27, 5, 2557, 0.0675174603016668
16.0564273736866, 14, 22, 4, 25527, 0.309881296201643
16.0466837006424, 7, 65, 3, 25899, 0.425210643120627
16.0440473684211, 12, 100, 7, 50, 0.142241379310345
16.0115796016508, 14, 6, 7, 197, 0.564655172413793
15.9981936632677, 4, 1064, 5, 9077, 0.119440669798991
15.9912796208531, 11, 9, 5, 16957, 0.187258226259356
15.9851387382156, 14, 2, 1, 24223, 0.249910453767985
15.9801078110685, 8, 68, 6, 13531, 0.0250290437690697
15.979367400011, 10, 8, 7, 30, 0.0847701149425287
15.9734062049308, 11, 2, 1, 26722, 0.299190394741255
15.9681954395277, 13, 12, 0, 22632, 0.257903999115121
15.9618667091219, 14, 82, 3, 17457, 0.232004397873116
15.9598233860059, 11, 5, 8, 16231, 0.518884333302556
15.9558900473903, 13, 132, 2, 7765, 0.410158906820009
15.9543504568054, 11, 728, 7, 37, 0.104885057471264
15.9523446855705, 14, 66, 5, 25503, 0.344551966562643
15.9373558153948, 11, 23, 5, 17726, 0.196222910502762
15.9229080312005, 11, 3, 3, 23480, 0.350477193771037
15.9145057031944, 12, 2, 0, 24923, 0.305313104011594
15.9136207105489, 9, 30, 2, 9742, 0.457047754487933
15.9091708602404, 9, 126, 5, 13549, 0.154563913552407
15.9030554298013, 10, 3, 6, 29945, 0.071328082725962
15.8980785309876, 17, 116, 7, 110, 0.314655172413793
15.8801468229703, 8, 24, 8, 19943, 0.564806889443988
15.8675996178589, 10, 57, 3, 17723, 0.234622571194266
15.8664246657767, 15, 28, 5, 8598, 0.1165493348135
15.8633, 18, 4, 8, 3170, 0.272663071552096
15.8132688172043, 5, 9, 1, 2573, 0.0655072609585136
15.8085270962604, 12, 19, 6, 28802, 0.0451468724948498
15.8016401252686, 18, 18, 3, 4816, 0.123468781988239
15.77975, 23, 9, 1, 22136, 0.220310896468458
15.7794460480802, 8, 72, 8, 13681, 0.487407949012924
15.7696645420122, 20, 2, 3, 23960, 0.369963965436041
15.768344361083, 14, 2, 8, 784, 0.160961647397618
15.7540996972688, 4, 61, 8, 20029, 0.566039642751086
15.7378020304569, 19, 1, 8, 11793, 0.462686753391943
15.7237304416645, 12, 14, 7, 70, 0.199712643678161
15.718072403553, 13, 3, 3, 29842, 0.622961571032259
15.7170060076547, 13, 79, 3, 6339, 0.136609839892546
15.7167913590164, 14, 14, 7, 131, 0.375
15.7110204824079, 20, 3, 3, 26739, 0.452103419728359
15.705600467525, 7, 69, 3, 876, 0.0703188458008984
15.697400153075, 9, 2, 8, 7513, 0.377790227310726
15.6937727619024, 7, 442, 6, 1617, 0.0107153912807468
15.6613008130081, 19, 9, 5, 20510, 0.234872062024848
15.6371461773377, 16, 7, 3, 16771, 0.226065930732104
15.6256297431439, 15, 3, 0, 29203, 0.43656734937555
15.6208469669134, 10, 32, 7, 23, 0.0646551724137931
15.6086750879118, 12, 2, 6, 20832, 0.0318874454052481
15.5812, 15, 1, 2, 6119, 0.369618087759435
15.5648266666667, 13, 9, 7, 48, 0.136494252873563
15.5597240139233, 11, 18, 6, 22393, 0.0337801779113243
15.5562430743512, 9, 272, 1, 15440, 0.155089378542442
15.5335, 10, 4, 2, 14938, 0.603340959211855
15.515711134202, 12, 3, 5, 23446, 0.295194232752378
15.5072880952381, 11, 100, 5, 26470, 0.375810650517502
15.506039263695, 16, 7, 6, 27342, 0.0414059434871482
15.4855186286131, 17, 10, 6, 26426, 0.0393792691861012
15.4797971910973, 14, 8, 7, 135, 0.386494252873563
15.4758739656279, 14, 3, 1, 27145, 0.30904282791696
15.4692061138712, 10, 5, 5, 13786, 0.15667560262649
15.4093494143697, 8, 259, 0, 13217, 0.156704732543843
15.4061703437401, 16, 11, 1, 20481, 0.199822249052554
15.4054206398563, 18, 11, 7, 35, 0.0991379310344828
