norm, level, Npoints, dimSplit, MainGridIndexSplit
33.8942632637278, 10, 175, 2, 4549, 0.330375729095818
33.6282740170385, 5, 568, 2, 10202, 0.468507182753148
33.2462238825206, 9, 199, 3, 12799, 0.185094494878954
33.1526564256923, 8, 26, 5, 23364, 0.292958169900266
32.334162750977, 6, 6, 1, 18751, 0.182522386558004
32.315818616977, 9, 41, 3, 29568, 0.582072393140634
32.2352858411535, 6, 23, 0, 10571, 0.13828917682127
32.1688103136641, 7, 712, 3, 11943, 0.177194105645434
32.0808256550466, 5, 1613, 4, 7257, 0.116545438379192
32.0798455422651, 8, 374, 3, 15508, 0.213929117059771
31.5771473819675, 6, 235, 7, 53, 0.150862068965517
31.4441800466981, 5, 223, 7, 80, 0.228448275862069
31.4170880645251, 13, 12, 6, 12784, 0.0243600500405402
31.4143006073458, 7, 27, 5, 19887, 0.225659518609515
31.3346635690295, 8, 392, 3, 15508, 0.213929117059771
31.1523920623934, 7, 15, 3, 6593, 0.138964369475994
31.1516438089957, 8, 139, 4, 30627, 0.472921544358138
31.0675185118867, 5, 650, 6, 16514, 0.0274558268638509
30.1250938511327, 9, 9, 5, 20698, 0.237714002852779
29.8185204375841, 6, 147, 6, 28837, 0.0453706015450465
29.6805139320201, 4, 2101, 3, 12567, 0.182970427008049
29.4398732924247, 13, 149, 2, 10124, 0.466580102640203
29.407806480915, 6, 148, 4, 18442, 0.202798342361412
29.3396612319346, 12, 40, 7, 130, 0.372126436781609
29.1836628371737, 5, 280, 6, 7346, 0.0196128648209243
28.8139586299839, 4, 661, 2, 6452, 0.377779838826027
28.5976780054724, 14, 207, 6, 9824, 0.0216341032499076
28.4526375081601, 5, 184, 0, 7482, 0.115986817568823
28.401488000106, 13, 84, 7, 54, 0.153735632183908
28.0895160666404, 6, 50, 5, 8901, 0.118290212352235
28.0172771076748, 12, 17, 5, 18179, 0.20180196283143
27.9491223375786, 9, 451, 5, 17143, 0.189313058749198
27.9129099812434, 6, 203, 3, 12046, 0.178130591624355
27.774814892975, 12, 17, 1, 6917, 0.101196632793373
27.6029207112386, 9, 223, 4, 15778, 0.180638305612036
27.3363543749197, 8, 663, 8, 16900, 0.527177968153041
27.0173122093023, 12, 64, 0, 18899, 0.201243652338903
26.9987258739719, 10, 58, 5, 14085, 0.15926613074598
26.7663263045767, 10, 26, 8, 19326, 0.558010525816699
26.3073472136879, 6, 123, 5, 26405, 0.373316067883919
26.2782805123777, 6, 26, 6, 13596, 0.025086549573532
26.2138788625982, 6, 27, 5, 22245, 0.263466481977529
25.7060554744526, 9, 100, 1, 10423, 0.122686386960459
25.6279100314738, 10, 15, 3, 15321, 0.211868345993159
25.517974423132, 8, 7, 4, 10730, 0.143482960922204
25.4961086375428, 11, 8, 5, 12141, 0.143150842650114
25.4473837352564, 12, 47, 8, 19392, 0.55892136581081
25.4235990291211, 5, 412, 7, 84, 0.239942528735632
25.2896763827739, 7, 23, 4, 29447, 0.401350583009396
25.2383239025409, 7, 217, 3, 30444, 0.739130725746658
25.211290623526, 5, 53, 3, 21431, 0.293164307629161
25.1985976316337, 7, 295, 4, 743, 0.0443852223163589
25.1401188319272, 8, 17, 3, 15036, 0.209097646892503
25.0082133470229, 12, 86, 8, 15534, 0.509573801746317
25.0077982382719, 8, 79, 6, 23557, 0.0349404504983741
24.9560862275454, 8, 79, 8, 7433, 0.375461970558657
24.6403207252847, 10, 34, 7, 34, 0.096264367816092
24.5424936798537, 10, 66, 2, 546, 0.180094396009811
24.5243672711163, 12, 82, 7, 45, 0.127873563218391
24.3715650643252, 8, 135, 5, 2832, 0.0705635518023893
24.3500419712986, 13, 10, 3, 20893, 0.278850028121069
24.3197094157623, 7, 231, 3, 3058, 0.105357949005083
24.2694749763214, 8, 59, 3, 26684, 0.449924280849315
24.0789600673371, 8, 55, 7, 2, 0.00431034482758621
23.9842625460933, 14, 30, 8, 15963, 0.515579107077352
23.8296008492713, 9, 33, 5, 12505, 0.145871963236533
23.7939944450144, 8, 1463, 6, 14626, 0.025929872672803
23.7467468148999, 5, 60, 7, 99, 0.283045977011494
23.6477010721302, 11, 30, 0, 19366, 0.206321497601325
23.6339467966292, 9, 20, 7, 93, 0.265804597701149
23.6032623183334, 8, 26, 8, 13724, 0.487909534872695
23.5798337874217, 10, 754, 1, 13499, 0.1421246268907
23.5432994833188, 11, 456, 8, 25244, 0.635579156986392
23.541656981878, 5, 1159, 2, 10202, 0.468507182753148
23.4844332857637, 10, 17, 0, 15891, 0.176154207217721
23.4518350129275, 10, 7, 6, 5615, 0.0180522927077872
23.198286407767, 8, 4, 4, 22665, 0.257234000223288
23.1036213395722, 7, 136, 7, 28, 0.0790229885057471
23.1003686999484, 9, 13, 3, 13633, 0.193535277093612
22.9987664026795, 5, 1266, 3, 24166, 0.37786909495887
22.9653020959249, 8, 15, 2, 8463, 0.426503019435685
22.9553754970634, 14, 18, 5, 5126, 0.0923649425144398
22.9484313106635, 9, 586, 4, 7857, 0.121414605905004
22.9436604037657, 8, 23, 6, 29932, 0.068983362226106
22.7717735993091, 8, 12, 6, 29, 0.00149834568293531
22.7350951626127, 10, 104, 4, 29521, 0.404802045500931
22.4365279423096, 5, 438, 7, 80, 0.228448275862069
22.3965333333333, 8, 25, 7, 133, 0.380747126436782
22.2066862998037, 9, 15, 8, 26441, 0.665543297340597
22.1947905886088, 10, 44, 8, 13102, 0.479547275091146
22.1169029272513, 10, 411, 2, 4549, 0.330375729095818
22.0958832326315, 5, 141, 4, 24107, 0.281686350045776
22.0786917901886, 13, 139, 7, 54, 0.153735632183908
21.9816392690273, 6, 34, 4, 15758, 0.180502275475621
21.9490583614792, 8, 61, 7, 85, 0.242816091954023
21.9269373958391, 5, 496, 6, 7346, 0.0196128648209243
21.6004307179492, 6, 1242, 2, 12891, 0.536810321729632
21.5779762537845, 14, 2, 1, 13553, 0.142440889425496
21.4983983604248, 10, 2, 8, 221, 0.09272850230455
21.4815613083193, 4, 7143, 0, 21534, 0.239103152240347
21.4564573639965, 13, 5, 6, 22751, 0.0341428554807609
21.3647575326167, 9, 34, 2, 9466, 0.450493621055669
21.3334012937433, 10, 34, 4, 17256, 0.192392737161801
21.3271062271062, 11, 9, 5, 17177, 0.189783013953317
21.3247264355098, 8, 290, 3, 16109, 0.219656780746841
21.3182543241512, 6, 49, 8, 9062, 0.416613222402172
21.2555237895555, 8, 96, 1, 28241, 0.339648522654861
21.1300111111111, 9, 25, 6, 13373, 0.0248779837454074
21.1163325032062, 7, 104, 8, 5581, 0.33759099041996
21.1155725833032, 13, 28, 4, 4246, 0.0920626624063697
21.1099, 13, 16, 6, 25041, 0.0368505873316715
21.0252745261848, 11, 141, 6, 13531, 0.0250290437690697
20.9901049159232, 8, 182, 5, 2832, 0.0705635518023893
20.9812257709618, 12, 10, 6, 21258, 0.0324396632505866
20.9649261434425, 8, 5, 7, 96, 0.274425287356322
20.9022988307798, 9, 98, 3, 29568, 0.582072393140634
20.8916509709358, 10, 40, 0, 9484, 0.130163603386932
20.76035331093, 7, 317, 3, 3058, 0.105357949005083
20.7595536118497, 7, 11, 3, 21336, 0.290527870252147
20.7558628596438, 13, 37, 0, 7656, 0.117237702093505
20.6949166666667, 10, 9, 3, 6632, 0.139193855246622
20.6604905660377, 11, 4, 5, 10647, 0.131020845755905
20.6140993333108, 10, 47, 0, 16380, 0.179959896820816
20.5698185840708, 16, 36, 5, 5013, 0.0914745151021749
20.4895202970733, 8, 70, 7, 85, 0.242816091954023
20.3558950119587, 13, 87, 6, 3944, 0.0155249459798293
20.1991121889776, 10, 20, 8, 463, 0.129869562721939
20.050157959091, 7, 7, 0, 24637, 0.298998413173356
20.0339286183543, 10, 62, 3, 26346, 0.438008030050088
19.9809137712143, 11, 224, 7, 76, 0.216954022988506
19.9756875389385, 10, 32, 6, 9718, 0.0215475107615962
19.9239339853326, 17, 15, 7, 95, 0.271551724137931
19.9172181270377, 7, 8, 6, 17878, 0.0286392734318034
19.9126565023547, 9, 39, 4, 30914, 0.507531627181082
19.9106812156476, 6, 2947, 8, 9551, 0.427074157348233
19.8174305493295, 8, 23, 8, 2627, 0.249787262713704
19.8043529973946, 14, 44, 8, 15963, 0.515579107077352
19.7968513513514, 8, 4, 5, 21758, 0.253674712110239
19.7735263610317, 8, 6, 1, 16681, 0.164661434751987
19.7158848139778, 18, 2, 2, 9915, 0.461324429604897
19.7013988393586, 9, 17, 7, 14, 0.0387931034482759
19.686365760913, 8, 3, 0, 23870, 0.281829771363664
19.5913349427046, 10, 158, 6, 26261, 0.0390260328681435
19.490995844096, 10, 63, 4, 13119, 0.161255377662281
19.4877103633132, 9, 174, 1, 10423, 0.122686386960459
19.4603346368404, 11, 10, 3, 29151, 0.550015489592416
19.4483651870907, 7, 107, 4, 5859, 0.105299599758216
19.3800551566728, 15, 18, 3, 20704, 0.274624199623063
19.3693520661157, 11, 25, 4, 8958, 0.129947660859263
19.3685001904597, 11, 18, 5, 15709, 0.174722237818299
19.3107603498652, 10, 20, 0, 19286, 0.205320336197374
19.2663014744923, 8, 54, 4, 16119, 0.183110399315306
19.2273047182947, 10, 7, 4, 19340, 0.211040344634832
19.1998857374886, 22, 8, 3, 14279, 0.200860418277552
19.1866926745159, 5, 187, 4, 24107, 0.281686350045776
19.1653173392652, 10, 5, 4, 31606, 0.736184474987656
19.1479265639423, 7, 94, 4, 13603, 0.164777647736544
19.1417850067698, 14, 7, 8, 12514, 0.47224308697399
19.0960322096842, 11, 39, 7, 65, 0.185344827586207
19.091133122126, 11, 20, 8, 21762, 0.588295331757871
19.0832976173396, 9, 6, 7, 135, 0.386494252873563
19.0675315845564, 8, 94, 6, 19306, 0.0299912797168159
19.0405953500962, 12, 53, 1, 15581, 0.156140792165543
18.9938696447198, 5, 1739, 6, 16514, 0.0274558268638509
18.9883286658103, 13, 3, 8, 1066, 0.177691157864791
18.9756544859997, 14, 35, 6, 6231, 0.0187307753708838
18.969625294069, 8, 76, 8, 23843, 0.615036595804147
18.9441187772304, 6, 41, 5, 22541, 0.270536242874271
18.9428937759205, 13, 5, 5, 25851, 0.354483212738149
18.8147959950923, 7, 131, 8, 5581, 0.33759099041996
18.8109652813554, 8, 18, 1, 9537, 0.117388402589127
18.7764043194413, 10, 34, 0, 16929, 0.184055724700467
18.7528608954327, 9, 22, 2, 5978, 0.366310105319566
18.7016668306886, 9, 57, 4, 29583, 0.407612986710154
18.6993364635364, 7, 196, 2, 7469, 0.402728827881861
18.6580472838532, 9, 1012, 5, 17143, 0.189313058749198
18.6466740141548, 12, 24, 1, 29427, 0.394552771908643
18.6448012790326, 14, 19, 3, 6419, 0.137331060968765
18.592643936577, 9, 10, 2, 6123, 0.369721140171891
18.5850259547877, 12, 19, 7, 82, 0.234195402298851
18.5708238257608, 9, 45, 2, 9466, 0.450493621055669
18.5562414224378, 14, 3, 4, 28916, 0.383566314039911
18.5391433600443, 8, 124, 3, 11006, 0.169101874115204
18.5269901227603, 9, 495, 4, 15778, 0.180638305612036
18.5162196369465, 9, 42, 3, 24202, 0.379150367274827
18.5085502407335, 4, 1602, 2, 6452, 0.377779838826027
18.5056048039429, 7, 14, 7, 87, 0.248563218390805
18.4671730945392, 6, 307, 3, 14097, 0.198676539109199
18.4539388187495, 11, 133, 8, 4416, 0.308894539701394
18.4327922241345, 9, 54, 4, 11428, 0.148491926329576
18.4278818987907, 10, 6, 7, 56, 0.15948275862069
18.4185808223954, 11, 10, 5, 19687, 0.222658557022534
18.4050665156619, 11, 264, 7, 76, 0.216954022988506
18.3227544692593, 19, 5, 8, 16834, 0.526395643938921
18.3210633480009, 7, 114, 4, 30251, 0.444094627205552
18.3113101436102, 12, 106, 7, 68, 0.193965517241379
18.2830524393549, 16, 7, 3, 13160, 0.188952811535299
18.2753911170529, 9, 890, 3, 1787, 0.0873374603593307
18.2474439328727, 15, 3, 5, 9306, 0.120859152737396
18.2462728922324, 11, 3, 4, 15055, 0.175155309673729
18.2403892803343, 8, 22, 6, 5422, 0.0177561807295856
18.1847194846038, 7, 2, 3, 30456, 0.762865633153472
18.183526401599, 9, 17, 5, 10074, 0.126570041270773
18.1800724822464, 10, 53, 5, 28627, 0.447145230905249
18.1799779839677, 9, 18, 4, 4474, 0.0938502079986933
18.1713571428571, 16, 4, 8, 15727, 0.512177805948659
18.1695464445953, 12, 6, 3, 27521, 0.480571645429706
18.1409686724809, 12, 108, 7, 68, 0.193965517241379
18.1228293252972, 16, 2, 3, 29192, 0.552642167550266
18.1030191629167, 13, 21, 3, 2005, 0.091124812096326
18.0896090372776, 9, 174, 7, 62, 0.176724137931034
18.0654619209797, 9, 26, 7, 156, 0.44683908045977
18.0644221531938, 16, 142, 6, 6714, 0.0191084254300395
18.0535034013606, 10, 9, 3, 23904, 0.367077965768977
18.0157340248379, 12, 12, 4, 17364, 0.19332060400446
18.0013561643836, 14, 1, 3, 23757, 0.360978328791486
17.972514749224, 13, 5, 7, 312, 0.90948275862069
17.9701629756493, 14, 3, 6, 25809, 0.0381520972261985
17.8946806008098, 13, 2, 0, 10331, 0.136693699915341
17.8553361557168, 6, 297, 2, 2022, 0.254446711597518
17.8334768514493, 11, 8, 6, 14416, 0.0257646984550107
17.8073598741904, 4, 19, 7, 154, 0.441091954022989
17.7940010797344, 7, 73, 7, 66, 0.188218390804598
17.7899103325451, 9, 11, 8, 2539, 0.246379722954915
17.7213295990583, 13, 3, 5, 25922, 0.356803672082493
17.7180384152994, 12, 2, 0, 26986, 0.349779701948861
17.6815396087134, 11, 18, 7, 121, 0.346264367816092
17.6777196429742, 8, 422, 3, 16109, 0.219656780746841
17.6743641791045, 11, 25, 3, 7139, 0.143256562024315
17.637053482369, 12, 3, 6, 16097, 0.0270775569245476
17.6199109786976, 6, 421, 6, 28837, 0.0453706015450465
17.5916677704288, 10, 231, 0, 11931, 0.14773554590949
17.5891014903578, 12, 151, 0, 18899, 0.201243652338903
17.5885031053128, 9, 22, 7, 57, 0.16235632183908
17.5767810069533, 7, 131, 4, 5859, 0.105299599758216
17.5698758878372, 17, 24, 5, 18119, 0.201164991411102
17.537462967454, 9, 42, 4, 20927, 0.2301490742691
17.5364214198417, 10, 42, 0, 27928, 0.375584424424368
17.5209546160493, 8, 35, 3, 15036, 0.209097646892503
17.5195965981831, 17, 6, 8, 18578, 0.548131031195646
17.5133791499899, 21, 3, 8, 11686, 0.461078434553027
17.4784443336744, 15, 75, 5, 5542, 0.0959130598863295
17.4711924497055, 6, 343, 3, 14097, 0.198676539109199
17.4610138340003, 9, 5, 3, 15343, 0.212138542483728
17.4493528179346, 7, 30, 8, 767, 0.159731389542559
17.441752994486, 10, 2, 1, 29939, 0.438436462420767
17.4246780722355, 7, 95, 1, 12911, 0.138296944695979
17.3972610700786, 6, 1375, 1, 5280, 0.0893701579635778
17.3589930381129, 7, 172, 3, 29457, 0.569829898900783
17.3534610704897, 8, 2, 8, 6934, 0.365140780926761
17.2984819631991, 6, 60, 6, 13596, 0.025086549573532
17.2907053436594, 7, 2, 6, 29834, 0.0559732700051059
17.2756506959255, 7, 56, 4, 7333, 0.117196843079861
17.2624444138178, 9, 154, 4, 27892, 0.358620540395482
17.2417363160204, 9, 17, 5, 17920, 0.198551365304265
17.2417363160204, 9, 17, 5, 17920, 0.198551365304265
17.2374658619703, 13, 12, 5, 6644, 0.10369486066228
17.2361611737262, 13, 24, 6, 25041, 0.0368505873316715
17.2206175968071, 17, 3, 3, 25001, 0.400312970630562
17.2185492560909, 13, 2, 3, 26648, 0.448293063646191
17.2137239140403, 15, 8, 6, 4056, 0.0156797252843772
17.2086603773585, 11, 9, 4, 29175, 0.391760163856179
17.1915571428571, 12, 4, 7, 29, 0.0818965517241379
17.1625055682469, 6, 289, 5, 26405, 0.373316067883919
17.1459262365977, 9, 3, 6, 20453, 0.0313980738702589
17.1272501141504, 15, 7, 6, 6326, 0.0188126472334558
17.1268449472114, 7, 57, 8, 8951, 0.414055384062546
17.116875, 14, 4, 3, 22377, 0.32361787802901
17.0987743760998, 8, 33, 1, 12435, 0.135301673541939
17.0954554843586, 11, 6, 3, 16066, 0.219327191219646
17.047650837883, 8, 170, 6, 23557, 0.0349404504983741
17.0061666666667, 7, 4, 3, 21454, 0.293808429293984
16.9894420289855, 13, 1, 8, 9649, 0.428973196349653
16.9512683982684, 16, 49, 3, 9581, 0.158406944914213
16.8901742633159, 8, 15, 1, 27833, 0.327530267967938
16.8507234234917, 12, 1054, 3, 4394, 0.120068321510959
16.8088799930237, 8, 28, 2, 8463, 0.426503019435685
16.8078333457297, 7, 17, 5, 27456, 0.402590101695108
16.7627107397848, 13, 11, 0, 19200, 0.204292940394027
16.7200333333333, 22, 1, 3, 21435, 0.293280026456391
16.7095271533189, 11, 3, 8, 9465, 0.425463343057278
16.65337687341, 9, 138, 8, 15112, 0.504118743589808
16.6369032258064, 11, 4, 8, 9347, 0.423241143016852
16.6155298089559, 10, 43, 8, 20712, 0.574545391024857
16.5871153846154, 12, 16, 6, 21258, 0.0324396632505866
16.5735322974112, 12, 3, 7, 112, 0.320402298850575
16.5625591118781, 20, 34, 3, 9903, 0.160478033081085
16.5259565217391, 15, 9, 3, 16273, 0.221265969546708
16.4982489874776, 11, 7, 4, 886, 0.0486652672058337
16.469779338499, 16, 24, 3, 6583, 0.138865799342438
16.4644579303729, 8, 160, 1, 28241, 0.339648522654861
16.4614862507108, 12, 182, 7, 45, 0.127873563218391
16.4554694160008, 10, 3, 8, 13413, 0.484002904706173
16.4479867960371, 7, 46, 8, 14073, 0.491831137751448
16.4474197024483, 15, 55, 7, 66, 0.188218390804598
16.4462941328835, 10, 92, 3, 26346, 0.438008030050088
16.427572751712, 11, 215, 3, 12512, 0.182545613433868
16.4235477043237, 11, 7, 4, 7880, 0.121563422062214
16.4089016587678, 9, 16, 6, 1500, 0.0104709677702377
16.3949030250954, 11, 70, 8, 19979, 0.56541827519346
16.3716188416201, 15, 5, 1, 18018, 0.175934869369823
16.370477540165, 14, 23, 7, 98, 0.280172413793103
16.3532006938305, 12, 3, 1, 14957, 0.151618539759198
16.3512129408601, 8, 3, 6, 20971, 0.0320625377054021
16.349651872142, 10, 27, 8, 3647, 0.288426842080309
16.3448092667917, 18, 14, 5, 18689, 0.209767214929971
16.3423567938867, 7, 108, 1, 12911, 0.138296944695979
16.3408798123385, 9, 392, 6, 27621, 0.0422040630187324
16.3322945431737, 10, 17, 2, 14248, 0.57829922298481
16.315706757966, 14, 5, 8, 16392, 0.520898163097754
16.2993651309743, 7, 333, 4, 25932, 0.317670779484976
16.2797361802144, 8, 11, 5, 11242, 0.135849213495763
16.2540509231125, 7, 11, 3, 7724, 0.147079605351396
16.2172396011738, 9, 398, 6, 27621, 0.0422040630187324
16.1897069485602, 9, 70, 4, 11428, 0.148491926329576
16.1644378340956, 9, 2, 6, 18302, 0.0290462962733378
16.1612726857075, 9, 218, 7, 62, 0.176724137931034
16.1524599358568, 19, 8, 1, 4614, 0.0842023007009424
16.1189940529827, 13, 3, 6, 12498, 0.0241169616565029
16.1121817859609, 5, 85, 6, 16401, 0.0273508763865527
16.1112501136621, 12, 7, 3, 16240, 0.221072593626988
16.076411325309, 16, 13, 8, 20820, 0.576016460001647
16.0706054996836, 11, 117, 7, 11, 0.0301724137931035
16.0591564436142, 9, 21, 6, 20651, 0.0316606646374016
16.0071971561729, 10, 165, 5, 14085, 0.15926613074598
15.9922098060274, 9, 2, 5, 30011, 0.744039653203265
15.988213448048, 14, 10, 7, 53, 0.150862068965517
15.980778877382, 11, 7, 7, 92, 0.262931034482759
15.9708116669721, 8, 2, 6, 30020, 0.0985398198609218
15.9340452225121, 17, 8, 6, 12872, 0.0244310024758967
15.9299292516693, 7, 41, 8, 8199, 0.395360705114928
15.8986186924376, 7, 19, 5, 27456, 0.402590101695108
15.8928060606061, 11, 36, 1, 20576, 0.200834758694704
15.8924602835995, 11, 14, 3, 25540, 0.414674653031736
15.8619014423077, 11, 1, 2, 2044, 0.255106247037243
15.8608369537353, 10, 10, 3, 20083, 0.261489415631076
15.8533392931701, 13, 5, 8, 25284, 0.636393922077015
15.8521063903328, 13, 10, 2, 2722, 0.278725859972382
15.8417, 25, 4, 3, 8876, 0.153750028929707
15.8267131848873, 11, 10, 1, 24204, 0.249594526612335
15.8228466735578, 12, 12, 1, 269, 0.030868631988463
15.7826836089017, 5, 598, 0, 7482, 0.115986817568823
15.7826363636364, 10, 16, 8, 27576, 0.697250510943805
15.7560785469876, 11, 12, 7, 91, 0.260057471264368
15.7507197802198, 9, 49, 8, 27367, 0.690702444794362
15.7368881489278, 8, 138, 6, 19306, 0.0299912797168159
15.7366890756303, 11, 1, 6, 29597, 0.0512984677134948
15.7214565445026, 9, 25, 5, 22197, 0.262561218550313
15.7172933041837, 14, 29, 5, 8696, 0.117070016751371
15.6478802305576, 12, 8, 7, 129, 0.369252873563218
15.6359492066148, 14, 2, 3, 18778, 0.244011968951663
15.6346551107082, 8, 82, 4, 16119, 0.183110399315306
15.6335090909091, 12, 4, 7, 166, 0.475574712643678
15.6270644295987, 11, 3, 8, 4923, 0.323490438675514
15.6119569270184, 13, 2, 2, 6570, 0.380603474927348
15.5832918532677, 12, 7, 1, 5674, 0.0922510648287889
15.5735719390232, 14, 698, 6, 9824, 0.0216341032499076
15.5341247528756, 6, 24, 5, 23307, 0.291838805898018
15.5216823179497, 10, 53, 6, 9718, 0.0215475107615962
15.5135663317589, 8, 28, 3, 23557, 0.352951903630476
15.4557138869847, 10, 15, 7, 24, 0.0675287356321839
15.453728458874, 16, 3, 1, 17167, 0.168669215548177
15.4217064277225, 16, 7, 4, 11037, 0.145721078970511
15.357150926759, 7, 6, 0, 18553, 0.197916279650189
15.3337619047619, 15, 1, 8, 9721, 0.429990093055407
15.3312986658667, 13, 3, 0, 12348, 0.150652243891994
15.3282567567568, 11, 4, 1, 19778, 0.192183318241272
15.3267833500725, 12, 7, 0, 10020, 0.134244116049638
15.3207551580364, 8, 5, 3, 25330, 0.409010007308411
15.3193811352935, 9, 29, 7, 57, 0.16235632183908
15.3060958592177, 11, 10, 8, 15375, 0.50731666537735
15.2928193275906, 15, 2, 7, 226, 0.647988505747126
15.2924477249742, 11, 42, 7, 89, 0.254310344827586
15.2691661509669, 14, 29, 5, 4570, 0.0877804362179285
15.2479375, 9, 1, 3, 27479, 0.479202538341272
15.224380702296, 16, 30, 8, 23365, 0.607874648453194
15.2112319990453, 11, 6, 7, 69, 0.19683908045977
15.2032932098765, 11, 1, 5, 24394, 0.318029258398251
15.2022136870597, 16, 12, 6, 17157, 0.0279957901555022
15.2003469322874, 10, 11, 6, 25555, 0.037685375158141
15.1918176331866, 11, 12, 5, 16598, 0.183634507398108
15.1845760112388, 12, 3, 3, 15136, 0.210018378380489
15.1669, 17, 1, 8, 4768, 0.318474580077808
15.151322379727, 10, 33, 3, 5878, 0.132161496637601
15.1442884615385, 8, 1, 5, 21261, 0.245760097907038
15.1304592356127, 15, 3, 2, 15328, 0.619190420247738
15.1120615870237, 13, 7, 6, 28855, 0.0454718804245473
15.0898944127813, 13, 2, 6, 26344, 0.0392145717991916
15.07528125, 12, 1, 2, 12630, 0.529637873822626
15.0531777848085, 10, 57, 0, 27928, 0.375584424424368
15.0403422999905, 14, 238, 7, 105, 0.300287356321839
15.0349535688449, 11, 140, 3, 16182, 0.220524671951067
15.0232442107448, 13, 5, 6, 24443, 0.0360329177338937
14.9937116079609, 11, 26, 5, 26513, 0.377536780879699
14.9804363739409, 12, 68, 7, 155, 0.443965517241379
14.975397094431, 11, 49, 3, 11690, 0.174829677222547
14.9720013903171, 15, 112, 6, 2818, 0.0140193047843876
14.9697334004317, 15, 2, 4, 23506, 0.271108968680758
14.9561506490446, 13, 35, 3, 17991, 0.236912270350411
14.9496025039124, 7, 81, 4, 24546, 0.290515263040656
14.9455267747416, 12, 7, 7, 99, 0.283045977011494
14.9315976190019, 10, 3, 3, 21082, 0.283733920311275
14.8948300222729, 15, 11, 6, 17190, 0.0280242092761154
14.8938412447178, 10, 63, 7, 15, 0.0416666666666667
14.8925281359506, 10, 3, 4, 10791, 0.143897747480816
14.869460895964, 6, 8, 4, 22024, 0.246763820291886
14.8689941264044, 12, 6, 7, 26, 0.0732758620689655
14.8687799046122, 9, 10, 5, 25479, 0.343925655751861
14.8441485357727, 12, 30, 8, 13092, 0.479458686543774
