norm, level, Npoints, dimSplit, MainGridIndexSplit
37.7826655871172, 7, 360, 5, 2786, 0.0700140862187458
37.5484150653537, 7, 1690, 1, 24654, 0.257640272327867
37.214236294896, 8, 36, 0, 19406, 0.206824914454587
36.7753983835999, 6, 38, 5, 12696, 0.147368890493508
35.8342586987419, 10, 216, 4, 29451, 0.401474325998146
35.3706887619177, 8, 124, 5, 9713, 0.123913772725754
34.9354328318255, 3, 109, 1, 8143, 0.108848308012208
34.7158874951057, 8, 657, 3, 12268, 0.180140334870767
34.2631296964846, 7, 77, 0, 6352, 0.106491808486048
34.1924993095675, 9, 406, 7, 40, 0.113505747126437
33.9691259010847, 5, 447, 3, 7139, 0.143256562024315
33.7268844491106, 7, 529, 3, 21504, 0.295270947965844
33.6960202730792, 5, 110, 3, 29892, 0.628627610958322
33.5846159375684, 16, 22, 6, 17545, 0.0283255187109392
33.5026381526105, 6, 100, 1, 14470, 0.148582352349331
33.153859308944, 8, 79, 3, 4351, 0.119733712853908
32.8148464596701, 5, 479, 3, 7139, 0.143256562024315
32.6447077687075, 13, 7, 6, 18756, 0.0294452606729533
32.5231179640945, 4, 3763, 3, 12822, 0.18540010411906
32.255915115761, 9, 28, 6, 12081, 0.0237346386546961
32.2065617142276, 3, 2330, 3, 12682, 0.184071847170842
32.0471528944272, 3, 5151, 3, 26989, 0.461982740327788
31.9811559126237, 12, 28, 3, 21513, 0.295563730540764
31.9079120674641, 7, 119, 4, 872, 0.0480971314856146
31.6057296564187, 9, 171, 1, 3751, 0.0767327363584532
31.5410352671837, 10, 37, 3, 24087, 0.37516294744497
31.3376022089544, 5, 3052, 0, 23608, 0.276018497378687
31.1802090782928, 8, 39, 2, 4870, 0.338650837816113
31.1403154666207, 11, 19, 3, 23412, 0.348462570815043
30.9095248754328, 5, 40, 2, 2765, 0.280251035676745
30.7585692987608, 9, 24, 6, 10788, 0.0225472343904165
30.6979837559071, 7, 28, 7, 109, 0.311781609195402
30.6127800307122, 6, 440, 2, 7225, 0.396762093200602
30.4804586756401, 6, 182, 1, 20817, 0.203605996579133
30.2021658892976, 6, 62, 3, 29134, 0.548932194065214
30.0674233836644, 7, 85, 6, 24062, 0.0355064487562248
29.931220853628, 5, 86, 7, 59, 0.168103448275862
29.8379238095238, 15, 9, 8, 1893, 0.217432479306464
29.6504052760988, 6, 260, 3, 1901, 0.0893650494007856
29.5604886330744, 9, 104, 8, 19387, 0.558817804551205
29.5492744236901, 10, 23, 3, 21186, 0.28642473159506
29.3131378877013, 7, 141, 4, 872, 0.0480971314856146
29.3005549423998, 6, 51, 0, 15998, 0.176909048882486
29.0205793054789, 13, 17, 8, 8019, 0.391013627663583
29.0187626545353, 8, 870, 3, 8140, 0.149420750588563
28.7429436008932, 11, 159, 6, 7037, 0.0193255265309657
28.5495239887526, 7, 1094, 1, 21359, 0.210239460710333
28.2164066934027, 5, 48, 2, 2765, 0.280251035676745
28.1228048411998, 8, 86, 6, 20706, 0.0317304726786394
28.11430301929, 7, 59, 3, 15287, 0.211523280815575
28.0293930540435, 6, 109, 2, 16331, 0.666790329561615
28.0210603284389, 9, 342, 7, 164, 0.469827586206897
27.990022521331, 6, 70, 1, 10704, 0.124509507998793
27.9243083541622, 10, 63, 1, 23949, 0.24549887647986
27.9064626041476, 7, 1145, 1, 21359, 0.210239460710333
27.6523946449624, 10, 137, 3, 2785, 0.101236825132679
27.5961949587757, 11, 186, 7, 77, 0.219827586206897
27.4464305962175, 6, 149, 1, 14470, 0.148582352349331
27.4219301948051, 6, 64, 5, 29640, 0.560442635615391
26.9644404907637, 11, 35, 6, 20938, 0.0320242005024272
26.8561949305274, 9, 12, 8, 2181, 0.233014081835854
26.8161913990203, 9, 51, 6, 12685, 0.0242796563537048
26.8113488203267, 13, 25, 4, 28821, 0.380935357253508
26.6863899167866, 6, 579, 2, 7225, 0.396762093200602
26.6100426424948, 12, 3, 6, 17061, 0.0279055737524817
26.5150997913388, 5, 477, 0, 14706, 0.167295205060828
26.3074608415049, 6, 2239, 5, 22002, 0.258718957193388
25.7908422766765, 16, 24, 7, 126, 0.360632183908046
25.5818424184883, 6, 114, 6, 23217, 0.0345712403458435
25.4338314118263, 12, 222, 6, 10456, 0.0222186502290982
25.3667573752708, 12, 40, 7, 162, 0.464080459770115
25.3439284359871, 6, 105, 2, 9566, 0.452905047507162
25.2425041122408, 11, 28, 6, 9275, 0.0211758687715635
25.2007224183583, 7, 121, 6, 24062, 0.0355064487562248
24.987589199729, 12, 230, 6, 10456, 0.0222186502290982
24.7839266822856, 13, 15, 3, 17262, 0.230210337790228
24.697537629255, 8, 180, 2, 6990, 0.391052989550485
24.5510151553121, 9, 139, 0, 19346, 0.206050645153514
24.4972042950806, 11, 5, 2, 6065, 0.368381458809951
24.4153177199507, 8, 6, 0, 17296, 0.186969444724121
24.3890455986189, 12, 17, 7, 148, 0.423850574712644
24.3018275307297, 10, 12, 3, 13751, 0.194920138672981
24.199384088833, 14, 5, 7, 88, 0.251436781609195
24.0889099168921, 6, 307, 0, 13256, 0.156980690063969
24.0775018819022, 6, 30, 4, 31530, 0.620968261319459
24.0576799232379, 10, 181, 3, 2785, 0.101236825132679
24.0512494322216, 12, 33, 7, 56, 0.15948275862069
24.0505762711865, 8, 36, 5, 20384, 0.233056204865644
23.9333363612866, 8, 1279, 3, 8140, 0.149420750588563
23.8330976486319, 11, 8, 4, 5825, 0.10502944804661
23.8221612022465, 12, 12, 7, 148, 0.423850574712644
23.7140603878008, 12, 40, 8, 21987, 0.590389016018307
23.6942903196043, 11, 14, 6, 9357, 0.0212474410870676
23.5481781759798, 8, 198, 2, 6990, 0.391052989550485
23.5011857257529, 10, 53, 7, 41, 0.116379310344828
23.476811605629, 11, 257, 7, 77, 0.219827586206897
23.402202839764, 10, 55, 3, 19672, 0.254728926555909
23.2411315411384, 9, 5, 5, 4876, 0.0904076546019364
23.1355158880341, 8, 11, 3, 21381, 0.291949957044614
23.1071836809473, 12, 13, 3, 16341, 0.221873702520077
22.9473281808091, 14, 5, 5, 24996, 0.331792993705265
22.8993651142441, 9, 45, 5, 10391, 0.128979339027994
22.8973898690641, 8, 32, 0, 17146, 0.185731890110482
22.896253069174, 11, 22, 8, 1034, 0.174967371964595
22.8625386959578, 9, 13, 7, 99, 0.283045977011494
22.8154716063038, 5, 195, 5, 562, 0.0347333319592992
22.7642319966389, 4, 161, 2, 14861, 0.600373049733094
22.7396025778118, 15, 7, 5, 28179, 0.42442303004373
22.7241816256188, 5, 151, 7, 7, 0.0186781609195402
22.7164288964298, 13, 6, 6, 21425, 0.0326832284655067
22.6424243401629, 10, 5, 5, 29692, 0.577382344182754
22.617408120369, 9, 3, 6, 18123, 0.0288811697386337
22.4740519653736, 17, 8, 8, 2304, 0.237261341205653
22.1356674866156, 10, 48, 7, 10, 0.0272988505747126
22.1356156856825, 10, 101, 1, 6984, 0.101585337223731
22.129255280782, 9, 190, 5, 20851, 0.239995373295457
22.0939866341393, 5, 687, 0, 14706, 0.167295205060828
22.0497103316013, 10, 14, 4, 13847, 0.166532458603518
21.9213938329268, 14, 175, 3, 26769, 0.453232723945906
21.9196376623337, 12, 30, 3, 4878, 0.123933609180992
21.9115247747309, 7, 105, 1, 29867, 0.429197102324178
21.8398798882681, 12, 16, 7, 106, 0.30316091954023
21.8237153428772, 11, 12, 7, 96, 0.274425287356322
21.7594771673586, 11, 3, 8, 11179, 0.453646978381899
21.7190731381236, 8, 44, 6, 8697, 0.020715345504982
21.7050199990235, 9, 570, 7, 164, 0.469827586206897
21.696217948718, 9, 4, 7, 76, 0.216954022988506
21.6532644414645, 9, 219, 0, 12042, 0.148501164949141
21.6431475833074, 11, 3, 6, 20885, 0.0319692219016435
21.6045724141859, 11, 27, 8, 424, 0.120885935382765
21.5743069060427, 9, 38, 7, 107, 0.306034482758621
21.5667855314967, 10, 89, 7, 64, 0.182471264367816
21.5411978369153, 10, 88, 6, 5580, 0.018013907821724
21.5142432850551, 14, 13, 7, 94, 0.26867816091954
21.5046715445447, 11, 5, 5, 29093, 0.491042955860102
21.423013111833, 9, 15, 4, 31539, 0.624972812385792
21.3144097007146, 8, 50, 5, 20699, 0.237724663462324
21.1498973673631, 14, 188, 3, 26769, 0.453232723945906
21.0708571428571, 13, 4, 3, 18016, 0.237082920765507
21.0144061820499, 12, 47, 3, 15878, 0.217610927649522
20.9942707656204, 10, 28, 3, 19408, 0.251175103777481
20.957388706185, 11, 17, 5, 16955, 0.18723335150375
20.8790944439346, 7, 63, 5, 24988, 0.331593995660421
20.8526545454545, 15, 4, 6, 27338, 0.0413974082143465
20.815628778854, 13, 11, 5, 29176, 0.499001989269741
20.7784058856565, 7, 13, 3, 15940, 0.218227722940686
20.7555966806681, 5, 2943, 1, 27524, 0.318964684575913
20.7324164824488, 15, 5, 7, 178, 0.510057471264368
20.6060861698486, 13, 56, 7, 57, 0.16235632183908
20.6008864597476, 8, 437, 8, 14182, 0.492855520813318
20.5810729166667, 12, 49, 3, 15878, 0.217610927649522
20.5432081845613, 10, 35, 4, 1477, 0.0609038760876175
20.5221252638977, 14, 12, 8, 3954, 0.296545795288087
20.4635527256016, 8, 32, 3, 1774, 0.0871442238598837
20.3192012238298, 15, 3, 6, 29897, 0.0629615126906632
20.3174480326714, 11, 12, 1, 15376, 0.154708387832445
20.3090789473684, 10, 4, 3, 21566, 0.297293936138265
20.2852372675519, 5, 41, 8, 25200, 0.634790594142176
20.2034886541282, 12, 13, 6, 5418, 0.0177489329001674
20.1686103012336, 11, 2, 5, 24545, 0.321360698881134
20.1490661064827, 7, 564, 3, 12927, 0.186385108353254
20.137223725548, 5, 308, 3, 29892, 0.628627610958322
19.922610838735, 7, 110, 4, 23125, 0.264861771724609
19.9169004521984, 13, 44, 5, 4816, 0.0899361891447988
19.8870224723264, 11, 27, 7, 61, 0.173850574712644
19.7929143008406, 14, 50, 6, 4733, 0.0167435826669304
19.7527873478762, 11, 6, 7, 83, 0.237068965517241
19.7435210727663, 13, 61, 7, 57, 0.16235632183908
19.7302133658017, 11, 21, 5, 19797, 0.224342044946551
19.6796997245179, 8, 36, 4, 25726, 0.313564852355362
19.6675761018447, 10, 127, 1, 23949, 0.24549887647986
19.6449420489347, 11, 21, 3, 7021, 0.142330811406475
19.5619285104124, 9, 22, 1, 12982, 0.138824496092833
19.53751377311, 9, 269, 0, 12042, 0.148501164949141
19.5201113378299, 9, 6, 6, 19541, 0.0302410914163003
19.4657051282051, 6, 4, 3, 22039, 0.313130685035938
19.4633816513517, 10, 5, 4, 13602, 0.164768863811984
19.4573049883139, 8, 60, 5, 20699, 0.237724663462324
19.3493704446557, 10, 7, 4, 11528, 0.149272769228025
19.2828992935744, 10, 17, 7, 64, 0.182471264367816
19.2618846153846, 12, 4, 8, 9539, 0.426910705239701
19.2565422290334, 11, 42, 7, 38, 0.107758620689655
19.2354163312446, 7, 118, 4, 23125, 0.264861771724609
19.2254900117948, 9, 18, 6, 6316, 0.0188033013481535
19.1742572415501, 9, 585, 0, 6077, 0.104201758130182
19.0440735291503, 7, 139, 1, 29867, 0.429197102324178
19.0397129890473, 6, 2509, 3, 1829, 0.08799845187728
19.0358614449143, 19, 10, 0, 25336, 0.314419985790882
19.0169841660603, 10, 2, 3, 27070, 0.465471035577544
18.9364445726451, 10, 84, 3, 19672, 0.254728926555909
18.8934134171306, 13, 27, 0, 20707, 0.22593348374389
18.7970686608326, 7, 424, 8, 21728, 0.587864866281202
18.792933038079, 8, 32, 4, 10934, 0.144958715333076
18.7632787689335, 9, 107, 1, 1467, 0.0529312137371298
18.7581866599772, 17, 12, 3, 12216, 0.179674531736097
18.7392772245303, 10, 8, 6, 26492, 0.0395209356413728
18.7284357454317, 11, 91, 7, 62, 0.176724137931034
18.6836948622444, 12, 99, 3, 24986, 0.399932353283166
18.6064595752638, 18, 3, 3, 26725, 0.451577805296242
18.6035760773967, 12, 9, 0, 28068, 0.379654301519752
18.5552037286268, 12, 41, 5, 8937, 0.118530076067003
18.5380872483221, 8, 25, 4, 19539, 0.213318488043881
18.5293221484763, 14, 15, 8, 20494, 0.571611987153413
18.5221852115806, 9, 12, 6, 16551, 0.0274872023359373
18.4714228855721, 8, 9, 6, 97, 0.00266772573984603
18.4386008518777, 11, 27, 3, 13221, 0.189594423635194
18.422328731694, 14, 2, 2, 6387, 0.376295884086646
18.4168078121459, 7, 201, 8, 18203, 0.54335723144569
18.3756343280825, 15, 35, 7, 30, 0.0847701149425287
18.3550115049011, 11, 3, 3, 16725, 0.22556485426817
18.3522784007872, 8, 10, 5, 10167, 0.127241659672122
18.3355858895706, 13, 4, 0, 21051, 0.23126261201025
18.3328193343196, 9, 8, 3, 6473, 0.137783061496331
18.3271280730404, 9, 76, 7, 3, 0.00718390804597701
18.3253793412306, 9, 2, 1, 8164, 0.108999899386256
18.3212787234524, 12, 59, 7, 120, 0.343390804597701
18.3086606156275, 11, 49, 4, 8794, 0.128676945157956
18.2898157894737, 11, 16, 8, 10648, 0.446265431251544
18.2860970689256, 10, 221, 3, 30457, 0.766727574736935
18.2329302323615, 8, 5, 6, 19943, 0.0307282218461404
18.2286382953514, 12, 19, 6, 26997, 0.0405931852474628
18.1676548039259, 13, 18, 3, 23213, 0.343220368521244
18.1650531914894, 9, 4, 7, 46, 0.130747126436782
18.1527405300609, 16, 8, 7, 95, 0.271551724137931
18.1128345652795, 6, 543, 0, 13256, 0.156980690063969
18.0931603145851, 9, 47, 6, 25890, 0.038309403734425
18.0890942493587, 6, 228, 6, 23217, 0.0345712403458435
18.0855860576299, 7, 14, 6, 29780, 0.0535458193470888
18.07726436125, 13, 58, 0, 28865, 0.414789961726138
18.0728169756778, 13, 19, 3, 13020, 0.187347387082823
18.0369919500865, 13, 2, 6, 24443, 0.0360329177338937
18.0084034259655, 8, 27, 6, 13005, 0.0245505439782077
17.9660392428919, 8, 46, 7, 35, 0.0991379310344828
17.9588446237991, 13, 61, 4, 24767, 0.295030433694118
17.9123381896114, 10, 15, 3, 12530, 0.182670952259989
17.8717818905361, 13, 56, 6, 28802, 0.0451468724948498
17.857854586322, 10, 43, 6, 4392, 0.0162599331025345
17.8219809885932, 14, 4, 8, 579, 0.143387426415358
17.8001055336464, 10, 179, 4, 8555, 0.126838068424668
17.7888349739201, 10, 39, 3, 19408, 0.251175103777481
17.7783572694586, 5, 78, 6, 14888, 0.0261179824560567
17.7230385031074, 16, 79, 6, 17545, 0.0283255187109392
17.6694988636186, 8, 181, 4, 8311, 0.12493532141616
17.65825, 13, 4, 1, 24008, 0.246313512425797
17.6541538461538, 16, 4, 3, 27089, 0.466122128256056
17.6492188430127, 11, 3, 3, 21604, 0.298611457725403
17.6367313932843, 13, 59, 4, 9445, 0.133701823881929
17.6093153846154, 12, 1, 2, 5000, 0.342164925080896
17.6042183815014, 9, 694, 0, 6077, 0.104201758130182
17.5962865155355, 11, 40, 0, 7022, 0.112230618805668
17.5885703453069, 13, 7, 2, 11649, 0.503658360642223
17.5839747466987, 11, 413, 3, 27630, 0.483864752296182
17.5807007874016, 9, 9, 8, 1030, 0.17456685191239
17.5790125370046, 8, 281, 3, 4351, 0.119733712853908
17.5725077283764, 8, 156, 4, 19783, 0.215787504750221
17.4951818181818, 13, 9, 6, 25343, 0.0373068191203081
17.4820366535354, 13, 2, 2, 8341, 0.423720604299347
17.4755592203788, 8, 124, 2, 2043, 0.25506502607226
17.4685238095238, 14, 4, 6, 76, 0.00254146092208793
17.4662682926829, 12, 36, 3, 25867, 0.424113405566048
17.4521633176054, 10, 123, 0, 18275, 0.19523526583955
17.4450625216037, 9, 15, 0, 5602, 0.100127343192741
17.4390728463908, 12, 10, 6, 2290, 0.0128856393605965
17.3042631804039, 12, 5, 2, 8771, 0.433726993548919
17.2697679089247, 12, 5, 7, 78, 0.222701149425287
17.26975, 9, 16, 5, 7910, 0.11227460806269
17.2612569781824, 10, 14, 3, 10561, 0.165485869894674
17.2587993745563, 10, 15, 1, 11632, 0.130153268269779
17.2580732394366, 14, 25, 3, 26114, 0.431299126476217
17.2530531317595, 7, 122, 2, 8584, 0.429470928914446
17.2378338470957, 10, 24, 8, 25298, 0.636559869637585
17.2262746568531, 14, 13, 3, 21116, 0.284679189767444
17.2226666666667, 11, 36, 7, 61, 0.173850574712644
17.1882717636869, 9, 23, 7, 99, 0.283045977011494
17.1874083333333, 13, 9, 6, 5901, 0.0184450106228384
17.1864996005586, 12, 117, 3, 24986, 0.399932353283166
17.1747769809024, 3, 451, 1, 8143, 0.108848308012208
17.1628914522, 14, 3, 7, 64, 0.182471264367816
17.1472783417506, 14, 11, 0, 12636, 0.152517580592784
17.0474956176072, 11, 452, 6, 7037, 0.0193255265309657
17.0353301587302, 14, 25, 5, 14067, 0.159092007456741
17.0120253857048, 15, 12, 3, 20782, 0.276383683478056
16.9920931546549, 10, 404, 3, 18889, 0.245260477503284
16.983444389404, 17, 2, 6, 21467, 0.0327561359074826
16.9822486184399, 15, 8, 6, 22103, 0.0335014225772557
16.9792658721103, 9, 68, 1, 25013, 0.263695542811148
16.9616048770896, 4, 290, 2, 14861, 0.600373049733094
16.96147023715, 16, 6, 2, 10219, 0.468898781920485
16.9605136871271, 7, 12, 7, 24, 0.0675287356321839
16.9543817574311, 10, 23, 8, 23874, 0.615545668020033
16.9175166666667, 7, 16, 6, 29780, 0.0535458193470888
16.9125406698565, 13, 1, 8, 10499, 0.443717574720073
16.9109391420686, 10, 2, 7, 255, 0.73132183908046
16.8316904761905, 14, 9, 1, 24156, 0.248639702183318
16.8239757823344, 12, 15, 4, 5778, 0.104603390633188
16.8024516079319, 12, 50, 5, 8937, 0.118530076067003
16.8017739463602, 15, 1, 5, 28503, 0.439722781509386
16.8013408412193, 8, 657, 8, 14182, 0.492855520813318
16.7961795515422, 9, 130, 6, 12685, 0.0242796563537048
16.7952339384943, 8, 18, 6, 17567, 0.028342160108748
16.7935035806923, 8, 12, 8, 802, 0.161818835172897
16.7599630228354, 11, 10, 4, 13443, 0.1636270568769
16.7402003949901, 7, 1185, 5, 10442, 0.129348906825562
16.7395657019952, 5, 1381, 3, 12147, 0.179055505720553
16.7334580152672, 12, 4, 2, 344, 0.157278591891836
16.7314146516336, 17, 24, 7, 107, 0.306034482758621
16.7276402472409, 8, 1071, 8, 9567, 0.427352400250543
16.7221914915854, 16, 2, 6, 29146, 0.0476248195433524
16.6694939177569, 12, 96, 6, 26541, 0.039627602709849
16.6497393254428, 12, 3, 2, 11359, 0.496351944599023
16.6358920773005, 7, 229, 7, 137, 0.392241379310345
16.6113288192219, 8, 26, 2, 14232, 0.577814876646262
16.5827674749313, 15, 63, 3, 17676, 0.234237352977836
16.5711156363763, 14, 6, 6, 25779, 0.0380896323805553
16.5637894675903, 18, 26, 2, 13101, 0.542900719305839
16.556219212169, 9, 13, 2, 14996, 0.605381396978503
16.5344418691472, 8, 33, 2, 16388, 0.670592963581278
16.4910381302146, 6, 161, 0, 15998, 0.176909048882486
16.4549923964119, 13, 70, 0, 28865, 0.414789961726138
16.3953010749658, 8, 38, 3, 23629, 0.355858816338606
16.3902567216068, 10, 7, 1, 15382, 0.154767079183016
16.3810327868853, 12, 4, 7, 30, 0.0847701149425287
16.3692893589607, 13, 5, 5, 4195, 0.0842265443492018
16.3389404492828, 21, 3, 2, 8241, 0.421329788330345
16.3344151038512, 7, 211, 6, 10557, 0.0223184509328624
16.3151289789279, 13, 8, 1, 16659, 0.164479323875641
16.3124924878981, 8, 78, 6, 8697, 0.020715345504982
16.2953194745124, 11, 5, 8, 11590, 0.459611108754295
16.2814303585167, 9, 39, 7, 14, 0.0387931034482759
16.2756611570248, 20, 1, 4, 26477, 0.328851905096756
16.2356895448123, 9, 28, 4, 24420, 0.287716594527204
16.2243609515356, 10, 14, 0, 24571, 0.297532122958503
16.1845619772568, 8, 17, 3, 13436, 0.191623406879387
16.1761662752788, 8, 3, 1, 3489, 0.0744045343260556
16.1491625009033, 12, 38, 8, 20706, 0.574471775189717
16.144973155035, 19, 2, 6, 18130, 0.0288918030673196
16.1415991954996, 11, 51, 1, 29256, 0.384752657879733
16.1247987649433, 9, 10, 4, 11826, 0.151357243526462
16.0733333333333, 12, 16, 0, 21419, 0.237248309299315
16.0608698744806, 11, 8, 6, 10268, 0.0220380743737923
16.0592550644992, 20, 10, 6, 10171, 0.0219479533369484
16.0585654238771, 15, 43, 7, 112, 0.320402298850575
16.0519142783657, 16, 13, 2, 13839, 0.564531420680558
16.0320453884079, 8, 14, 2, 12934, 0.538016034955378
16.027500937589, 10, 10, 1, 30341, 0.527592983868263
16.0197021276596, 15, 1, 3, 29192, 0.552642167550266
16.0120804314237, 12, 12, 7, 100, 0.285919540229885
16.0106117934325, 10, 10, 5, 29692, 0.577382344182754
16.0037208363238, 10, 7, 5, 18244, 0.202938206132125
15.98626000754, 13, 32, 5, 7553, 0.109983998425073
15.970089777474, 19, 5, 0, 11604, 0.14547867852367
15.9669438320337, 16, 14, 3, 17204, 0.229722506252302
15.9447436562794, 18, 2, 4, 14708, 0.172662654379892
15.9429386055144, 14, 2, 5, 28095, 0.421780975644771
15.9356510436397, 8, 82, 5, 20384, 0.233056204865644
15.9142219317994, 11, 32, 3, 7021, 0.142330811406475
15.8802631578947, 15, 4, 4, 21797, 0.243082875951638
15.8750616144868, 8, 42, 3, 14218, 0.200072693730744
15.8733085677397, 8, 22, 0, 24637, 0.298998413173356
15.8707635075577, 9, 3, 2, 14736, 0.59602423792741
15.8674625716187, 10, 32, 2, 14109, 0.573620643459263
15.8517367876578, 9, 6, 5, 28656, 0.44908546184248
15.8475926174287, 8, 45, 4, 10934, 0.144958715333076
15.8470429953404, 13, 11, 2, 12401, 0.523599002452647
15.8385889247, 12, 68, 2, 9901, 0.460984356643789
15.8288546708727, 23, 2, 7, 133, 0.380747126436782
15.8193080259173, 10, 21, 7, 71, 0.202586206896552
15.8130230326296, 16, 1, 3, 27626, 0.483774129118231
15.8109320103237, 18, 2, 8, 10270, 0.440197739619543
15.7857019157952, 10, 24, 5, 16121, 0.178674658807192
15.7847697435204, 7, 6, 2, 5985, 0.366536820626971
15.7497203690052, 11, 61, 2, 9455, 0.450225684783281
15.7352099855978, 15, 18, 3, 23618, 0.355324836690062
15.7311689727179, 11, 47, 7, 35, 0.0991379310344828
15.7132252066116, 17, 16, 0, 17361, 0.187326232555897
15.7089621123822, 10, 27, 6, 23034, 0.034392953278775
15.6790767696975, 9, 5, 6, 10982, 0.0227361547861709
15.6715235380995, 12, 3, 8, 4927, 0.323596495387157
15.661123243247, 16, 29, 7, 42, 0.119252873563218
15.6323866502929, 9, 699, 1, 3751, 0.0767327363584532
15.6286404541025, 8, 71, 7, 22, 0.0617816091954023
15.6254941176471, 9, 1, 1, 13946, 0.145043766978569
15.5976073133118, 11, 22, 8, 10648, 0.446265431251544
15.5815294117647, 9, 1, 8, 28911, 0.778443786199651
15.5715120377192, 10, 3, 7, 24, 0.0675287356321839
15.5694012618297, 11, 100, 8, 25145, 0.633861038257775
15.5612293814433, 11, 16, 1, 17164, 0.168629976188081
15.545336242548, 14, 5, 6, 11515, 0.0232386391704363
15.5292906879281, 7, 26, 3, 28989, 0.539441856029606
15.5242798138514, 15, 2, 2, 11015, 0.48780889960634
15.5197314360051, 6, 949, 3, 1901, 0.0893650494007856
15.5171920001952, 8, 2, 3, 21948, 0.309744166586035
15.5089322033898, 10, 4, 2, 16868, 0.706599476493745
15.4641351650883, 7, 2149, 5, 2786, 0.0700140862187458
15.4408537313433, 11, 25, 3, 16994, 0.228066611660721
15.4234247766104, 11, 75, 6, 9275, 0.0211758687715635
15.423, 16, 1, 0, 26370, 0.336600106922904
15.4117657119014, 16, 2, 6, 19879, 0.030639912766651
15.407631324423, 14, 10, 0, 18796, 0.200233415250836
15.3732205248675, 5, 326, 7, 59, 0.168103448275862
15.3625431286348, 9, 47, 7, 78, 0.222701149425287
15.3577533491905, 14, 12, 8, 16609, 0.523805364722793
15.3542467761971, 9, 5, 5, 12687, 0.147330689975971
15.3144032381343, 19, 14, 5, 13421, 0.153603570309207
15.3082627865877, 12, 31, 7, 52, 0.147988505747126
15.3066203703704, 11, 1, 8, 12591, 0.473120238365579
15.2986750189771, 8, 162, 2, 4870, 0.338650837816113
15.2752852773194, 14, 11, 7, 76, 0.216954022988506
15.2741660136868, 14, 3, 1, 18577, 0.180923298789281
15.2687924284215, 8, 18, 3, 24522, 0.387981247415497
15.261306129739, 12, 46, 0, 18543, 0.197866788810249
15.2496677973054, 8, 243, 4, 8311, 0.12493532141616
15.2285227187982, 6, 13, 3, 3281, 0.108521395016952
15.226993191645, 11, 6, 0, 14920, 0.168799641510477
