norm, level, Npoints, dimSplit, MainGridIndexSplit
25.8097079021144, 12, 54, 3, 11943, 0.177194105645434
25.4823794584627, 10, 14, 6, 16625, 0.0275377940925994
25.3196897516065, 12, 11, 5, 23133, 0.287667842413448
25.2613679797772, 11, 27, 7, 93, 0.265804597701149
25.003262230145, 8, 213, 7, 22, 0.0617816091954023
25.0027325136697, 9, 45, 1, 12681, 0.136744810007714
24.9818261933905, 5, 9, 2, 14545, 0.589119726292793
24.978990526592, 7, 182, 0, 19366, 0.206321497601325
24.740862893461, 5, 188, 3, 27451, 0.478494283350515
24.7210150479243, 10, 41, 7, 14, 0.0387931034482759
24.7082767926092, 13, 13, 3, 2554, 0.0984088242995037
24.6221480560553, 11, 57, 6, 7493, 0.0197611592254664
24.5590718493462, 6, 1494, 5, 26422, 0.374088073691819
24.517530564039, 10, 68, 1, 28828, 0.361661132910756
24.4905481369893, 11, 6, 0, 30390, 0.596860947756675
24.4846523635234, 7, 137, 0, 28111, 0.381207094348827
24.4551635076193, 8, 15, 0, 20549, 0.223555370890594
24.3135654185063, 11, 2, 4, 31566, 0.645690675063528
24.2740040270385, 8, 157, 2, 10982, 0.487036006512912
24.2506142611084, 3, 770, 7, 75, 0.214080459770115
24.1211033318085, 13, 56, 7, 178, 0.510057471264368
24.0655594654611, 6, 63, 1, 29786, 0.422356709259818
24.0414437626722, 6, 410, 7, 57, 0.16235632183908
23.9472009480351, 9, 34, 3, 27789, 0.488422401045764
23.9428311614228, 10, 26, 4, 30330, 0.448928590219064
23.9425820707393, 10, 63, 5, 2845, 0.0706532785993949
23.9362040816326, 7, 36, 4, 25919, 0.317342844939985
23.8870557732337, 9, 1264, 6, 5728, 0.018217896073374
23.6962431091009, 7, 30, 8, 21500, 0.584735569424723
23.5124229405417, 13, 14, 1, 5665, 0.0922024348526009
23.4944487637417, 8, 197, 8, 15915, 0.514977703136035
23.439585846191, 8, 62, 3, 20961, 0.280829796008621
23.4286624539247, 8, 14, 8, 12598, 0.473206331460912
23.41301850856, 7, 452, 3, 7625, 0.146452492959973
23.3745245550653, 8, 191, 8, 23861, 0.615352270487037
23.1875698710134, 12, 168, 2, 6965, 0.390434675075744
23.1778979868658, 8, 15, 8, 15260, 0.505815650976096
22.9948747433559, 6, 7, 4, 4063, 0.0904903447273924
22.9448234449547, 9, 21, 6, 30031, 0.10292933423537
22.8669983385606, 3, 866, 7, 75, 0.214080459770115
22.8356554282076, 10, 46, 7, 78, 0.222701149425287
22.8329909090909, 14, 36, 4, 7912, 0.121810545935969
22.8190536982473, 5, 221, 3, 27451, 0.478494283350515
22.6824181078328, 9, 319, 7, 48, 0.136494252873563
22.6723506773395, 8, 441, 0, 12014, 0.14831015016003
22.6497498337869, 10, 61, 2, 3769, 0.31001257239432
22.6116916110847, 8, 85, 2, 7292, 0.398452152764896
22.5562616152596, 11, 41, 6, 23597, 0.0349822685667932
22.488134682034, 15, 12, 7, 139, 0.397988505747126
22.4643104332605, 9, 50, 4, 30151, 0.438162307821515
22.4068844151455, 6, 472, 7, 57, 0.16235632183908
22.4018401679204, 11, 10, 6, 5422, 0.0177561807295856
22.3652577105424, 11, 153, 2, 8482, 0.427038891980461
22.3564568781444, 5, 14, 7, 32, 0.0905172413793103
22.3451992455589, 11, 67, 5, 11467, 0.137650856508906
22.304803030303, 7, 4, 4, 23342, 0.268316958301904
22.291208172061, 7, 21, 3, 21420, 0.292769748254389
22.260969847534, 10, 27, 5, 15042, 0.167993616427004
22.2047132066662, 11, 48, 7, 2, 0.00431034482758621
22.1943178976327, 6, 306, 7, 137, 0.392241379310345
22.1727568170259, 10, 42, 7, 107, 0.306034482758621
22.159147445627, 8, 55, 7, 121, 0.346264367816092
22.154523693186, 8, 437, 0, 24820, 0.302961934595515
22.13767557605, 8, 126, 2, 7499, 0.403522331457779
22.1314664246784, 9, 24, 4, 20020, 0.218478822912705
22.0564495783872, 6, 75, 1, 29786, 0.422356709259818
22.054105148628, 18, 6, 6, 21427, 0.0326846112750668
22.0400449728576, 13, 53, 8, 25835, 0.649170636514951
22.0397836098015, 12, 3, 5, 20948, 0.241300409580619
21.9040332009322, 11, 47, 0, 12565, 0.152074999184607
21.8430248380486, 10, 20, 1, 7905, 0.10751886507697
21.7350709429143, 9, 6, 1, 24223, 0.249910453767985
21.6695553236616, 6, 321, 7, 137, 0.392241379310345
21.6348300593199, 8, 23, 3, 28671, 0.523428043384243
21.6049735253608, 12, 75, 2, 9763, 0.45753210082648
21.5750278201411, 8, 487, 0, 12014, 0.14831015016003
21.5609978748325, 8, 27, 7, 26, 0.0732758620689655
21.4397815374382, 7, 18, 7, 125, 0.357758620689655
21.4050832065015, 7, 18, 8, 9114, 0.41773492809355
21.3062339364967, 14, 62, 2, 2611, 0.275057194088914
21.2655769230769, 12, 4, 7, 235, 0.673850574712644
21.0740709894045, 8, 1826, 3, 18866, 0.244945108844014
21.044242821099, 10, 114, 7, 90, 0.257183908045977
21.0206730936123, 8, 153, 3, 7518, 0.145855634767959
21.0189621511327, 6, 76, 0, 28030, 0.378477298736069
20.9415093644631, 12, 297, 6, 14400, 0.0257491537682323
20.7856933516218, 7, 2430, 3, 1829, 0.08799845187728
20.7664471320653, 12, 32, 7, 108, 0.308908045977011
20.7105102094138, 14, 17, 8, 17265, 0.531637340946126
20.6899999884866, 9, 10, 1, 24737, 0.259113592916792
20.6095142650525, 9, 349, 3, 27078, 0.465699684826529
20.5819280410154, 11, 57, 3, 2073, 0.0921647479183856
20.4988240773605, 16, 44, 6, 16587, 0.0275152876749326
20.4970690289996, 9, 2, 8, 9358, 0.423409586029461
20.4558000979655, 14, 17, 7, 55, 0.156609195402299
20.3909043478261, 7, 9, 8, 9864, 0.43281369703715
20.3905382691596, 14, 3, 7, 143, 0.40948275862069
20.3499879475595, 20, 13, 7, 37, 0.104885057471264
20.300948339381, 9, 8, 0, 11304, 0.143478482829231
20.2844573584489, 9, 58, 7, 28, 0.0790229885057471
20.2429743643884, 11, 2, 0, 30483, 0.782393456431753
20.1768929277503, 13, 84, 3, 13423, 0.191473111824261
20.1678263157895, 9, 4, 0, 10345, 0.136768574309291
20.074, 12, 4, 0, 22788, 0.260784110746035
20.0165238872519, 17, 3, 5, 16845, 0.186245468352559
20.002561155717, 10, 35, 3, 29971, 0.63903812280082
20.0008743430481, 8, 169, 3, 7518, 0.145855634767959
19.8618069907875, 11, 194, 2, 8482, 0.427038891980461
19.8542882771036, 14, 40, 7, 101, 0.288793103448276
19.852184135962, 14, 82, 3, 10523, 0.165098978634958
19.7770986112885, 9, 77, 6, 23480, 0.0348510923909426
19.7593630937687, 10, 5, 5, 5817, 0.0979477260564487
19.7222173895222, 13, 5, 3, 25037, 0.401267999505895
19.6970472150084, 9, 6, 6, 30079, 0.128523422600525
19.6615479471989, 14, 3, 8, 2514, 0.245608628274969
19.6454306705537, 14, 27, 8, 16103, 0.517352125750819
19.6362137758658, 10, 113, 6, 394, 0.00338387804268171
19.6313523189243, 9, 37, 3, 7013, 0.1422541302559
19.5424868883479, 13, 2, 0, 25633, 0.320529055660887
19.5291550822905, 9, 202, 6, 16492, 0.0274355138682448
19.4888757584073, 11, 93, 8, 20535, 0.57213852753357
19.4847371134021, 12, 4, 4, 26099, 0.321346549523227
19.4397205689619, 10, 95, 1, 21694, 0.214485025321126
19.4392189542484, 7, 16, 4, 14198, 0.169114689988443
19.3864099788032, 11, 60, 0, 12565, 0.152074999184607
19.3638872499763, 9, 52, 3, 27789, 0.488422401045764
19.3631765088516, 8, 41, 1, 13001, 0.13894154341483
19.3473559322034, 18, 16, 7, 11, 0.0301724137931035
19.3182217790586, 12, 8, 4, 18074, 0.199423708866036
19.314948039519, 6, 627, 8, 8714, 0.407894112979096
19.3013753358992, 6, 1132, 6, 14659, 0.0259553354419431
19.2839649008723, 11, 18, 6, 20215, 0.0310770236368883
19.2724294919319, 11, 21, 6, 3507, 0.0149872714764153
19.1556911367976, 9, 27, 5, 19462, 0.219781969213581
19.149975, 14, 36, 7, 35, 0.0991379310344828
19.1337436920114, 7, 145, 8, 8022, 0.391090986676782
19.0875888055767, 6, 55, 1, 26346, 0.289890666398363
19.0677811495618, 13, 244, 6, 7107, 0.0193822694060156
19.0600925729712, 11, 5, 6, 21130, 0.0322764440394137
18.9954130434782, 6, 9, 3, 17460, 0.232028099319657
18.990191568106, 13, 33, 2, 15909, 0.644293987922257
18.9486127341124, 15, 22, 8, 20199, 0.568053472546284
18.9427534648555, 9, 7, 1, 25088, 0.265243317570513
18.9025173648268, 7, 44, 2, 9625, 0.454316865557823
18.8960328102774, 10, 3, 0, 22797, 0.260842251847398
18.8219701168002, 8, 17, 1, 23113, 0.232893315893618
18.8194287124189, 11, 974, 7, 23, 0.0646551724137931
18.8105152764792, 9, 28, 5, 19462, 0.219781969213581
18.7714578013468, 18, 12, 5, 14771, 0.165490149952134
18.753797188678, 10, 138, 2, 11141, 0.490787114326346
18.7535675575185, 8, 3, 5, 17871, 0.198057423728669
18.7507621516358, 12, 12, 7, 227, 0.650862068965517
18.7260409237663, 15, 21, 3, 11102, 0.170012009662383
18.7260409237663, 15, 21, 3, 11102, 0.170012009662383
18.7206520319138, 11, 2, 5, 12141, 0.143150842650114
18.6875866431102, 11, 19, 7, 80, 0.228448275862069
18.6835939011543, 4, 1419, 3, 10723, 0.166863342199533
18.6752389394217, 12, 12, 0, 14712, 0.16732626091741
18.6439993861966, 10, 20, 2, 11053, 0.488787897524681
18.6359365079365, 9, 81, 1, 12681, 0.136744810007714
18.6194019852456, 13, 2, 3, 18531, 0.241817912103325
18.5844253751192, 8, 20, 6, 29269, 0.0488806490393098
18.5415348272509, 14, 52, 3, 1795, 0.0874417467241115
18.5290695857784, 13, 22, 8, 21696, 0.587454364420843
18.4829392136475, 8, 55, 1, 21399, 0.210707985377469
18.4809083823292, 8, 628, 0, 24820, 0.302961934595515
18.479689062303, 5, 1741, 8, 12309, 0.469831232578625
18.4527532326355, 9, 482, 7, 48, 0.136494252873563
18.4483872978861, 11, 3, 4, 31338, 0.575870435847463
18.4265993199348, 13, 8, 3, 4345, 0.119672089092901
18.4118050226188, 7, 5, 4, 10889, 0.144595600372749
18.3643804563944, 12, 12, 3, 3000, 0.104575661848953
18.3436963534842, 10, 93, 2, 3769, 0.31001257239432
18.3430577429688, 12, 14, 7, 118, 0.33764367816092
18.3189013385112, 9, 3, 7, 57, 0.16235632183908
18.2750012752963, 11, 171, 6, 11467, 0.0231963442711344
18.2527940601979, 14, 97, 3, 10523, 0.165098978634958
18.239405749619, 7, 62, 4, 25919, 0.317342844939985
18.2389139784946, 8, 9, 4, 28930, 0.383962544156012
18.1922018513428, 10, 5, 8, 16804, 0.526172300981461
18.1649966982154, 19, 7, 7, 112, 0.320402298850575
18.1644310346219, 7, 266, 3, 4475, 0.12078926374663
18.1581255723297, 7, 161, 8, 8022, 0.391090986676782
18.1568891674697, 9, 3, 2, 13237, 0.546641521878027
18.1478869463869, 10, 36, 6, 17263, 0.0280847191151392
18.1133722056387, 16, 7, 3, 2854, 0.102241208784927
18.050072303032, 6, 157, 5, 9631, 0.123314113438835
18.0187633158477, 10, 28, 6, 16625, 0.0275377940925994
18.0124691838909, 9, 79, 5, 29862, 0.636497200879287
17.9609992921549, 13, 101, 7, 178, 0.510057471264368
17.9145434953788, 13, 54, 3, 6385, 0.137026427670574
17.9044570026618, 14, 17, 5, 5052, 0.0917581761544907
17.9031192253407, 7, 31, 7, 118, 0.33764367816092
17.8418854879833, 12, 113, 3, 11943, 0.177194105645434
17.8399854368932, 13, 16, 2, 5912, 0.3646715719615
17.7900609975036, 14, 20, 3, 27830, 0.489568435696163
17.7754522959763, 9, 2, 1, 28679, 0.3548723882349
17.7519444466336, 9, 22, 6, 17270, 0.0280877231497007
17.7519444466335, 9, 22, 6, 17270, 0.0280877231497007
17.7439239034701, 9, 23, 8, 20552, 0.572366861395107
17.7308781362007, 8, 1, 5, 28462, 0.437398768628527
17.7283538461538, 10, 9, 5, 11277, 0.136096184283561
17.7167551131919, 11, 2, 6, 29672, 0.0522764478540608
17.6833783373127, 8, 31, 5, 23947, 0.307391746840373
17.6589473684211, 13, 1, 1, 15688, 0.156909481168461
17.6579104628283, 10, 38, 4, 22675, 0.2573768867366
17.6556019055342, 8, 2, 6, 17654, 0.0284315658992678
17.6264872881356, 16, 16, 3, 1645, 0.0847916461602681
17.6211627187131, 7, 32, 7, 118, 0.33764367816092
17.6163100809004, 13, 157, 4, 17467, 0.194228400516255
17.6156457460538, 7, 247, 2, 8624, 0.430398400626559
17.6145507983234, 10, 22, 2, 2969, 0.287124631587625
17.6137929913392, 14, 3, 2, 11191, 0.49216801665327
17.5524651163772, 12, 145, 6, 12626, 0.0242265373933639
17.5475194059871, 17, 10, 5, 12104, 0.14284346174156
17.5270219565896, 16, 6, 6, 65, 0.00246574017790369
17.520825047257, 16, 18, 3, 1930, 0.089927889046
17.5152026090285, 14, 20, 7, 47, 0.133620689655172
17.4831239252527, 9, 2, 8, 6786, 0.362234827027742
17.4757658771193, 14, 2, 6, 9460, 0.0213306480761114
17.4333597240805, 12, 3, 0, 16025, 0.17715593585193
17.4205861262449, 12, 71, 3, 9213, 0.156097029818372
17.3965081599799, 10, 2, 7, 148, 0.423850574712644
17.3914442168685, 10, 331, 8, 24126, 0.619900231827494
17.3900183627491, 13, 3, 7, 11, 0.0301724137931035
17.3805632015163, 9, 79, 7, 28, 0.0790229885057471
17.3422077926012, 11, 15, 6, 10107, 0.0218810062810071
17.3271317415196, 12, 8, 7, 54, 0.153735632183908
17.3218041326417, 14, 44, 7, 35, 0.0991379310344828
17.3144640487824, 6, 112, 0, 28030, 0.378477298736069
17.2937723747874, 9, 94, 2, 11316, 0.495218368061996
17.286, 16, 9, 8, 20556, 0.572427999970055
17.2665637958365, 12, 8, 6, 17640, 0.028416307311019
17.239042569597, 11, 5, 6, 18150, 0.028909255077629
17.2216136469836, 15, 17, 1, 6276, 0.096828990173391
17.1082333333333, 14, 4, 1, 14957, 0.151618539759198
17.1036397146315, 6, 6, 8, 1274, 0.18999997504548
17.0951466666667, 11, 1, 4, 24186, 0.282984056901918
17.0782994938083, 15, 14, 2, 8175, 0.419804612625982
17.0780412421926, 6, 86, 5, 20699, 0.237724663462324
17.0773233020215, 6, 249, 2, 15321, 0.618860652527876
17.0645109663301, 11, 3, 6, 10999, 0.0227506504450072
17.0611602979262, 11, 20, 8, 27389, 0.691367482762665
17.0450707579804, 14, 3, 7, 50, 0.142241379310345
17.0107264136485, 15, 2, 4, 27966, 0.360278391509756
16.9678353366069, 16, 2, 5, 19821, 0.224571248051774
16.9601824209293, 8, 2, 7, 82, 0.234195402298851
16.9601589266242, 8, 57, 8, 6905, 0.364778940381155
16.9311439270069, 8, 15, 3, 1978, 0.090625687516225
16.9110701754386, 10, 9, 7, 131, 0.375
16.8908951048095, 8, 20, 0, 20479, 0.222376950031269
16.8712414421351, 11, 2, 3, 13830, 0.195681233947498
16.8482638689518, 8, 120, 3, 20961, 0.280829796008621
16.8326458711933, 11, 10, 8, 8920, 0.413169498588822
16.7891620195209, 9, 17, 5, 24608, 0.32289316150326
16.7872288770473, 10, 27, 1, 9361, 0.116298420364222
16.7872288770473, 10, 27, 1, 9361, 0.116298420364222
16.7810397468507, 12, 12, 6, 2191, 0.0126670600839337
16.7769235286668, 9, 5, 6, 24377, 0.0359434642602856
16.772537652563, 8, 96, 7, 121, 0.346264367816092
16.7710468124599, 10, 6, 0, 19208, 0.204385824348642
16.7478457969474, 9, 154, 4, 10963, 0.145264122725068
16.7452871214221, 14, 55, 3, 19981, 0.25973829699251
16.7283676470588, 14, 1, 8, 9948, 0.434475668094897
16.7119808919629, 9, 3, 6, 25422, 0.0374510604623467
16.7009736492617, 11, 30, 0, 29811, 0.498866248523429
16.6589471328265, 10, 2, 6, 19710, 0.0304203321451344
16.6480272004683, 12, 8, 5, 20806, 0.239363732179903
16.647023255814, 16, 1, 2, 3307, 0.297172241802181
16.6462536118775, 7, 928, 3, 11858, 0.176231687495591
16.6067563095567, 9, 8, 7, 220, 0.630747126436782
16.6014827586207, 10, 1, 2, 1772, 0.245110163028917
16.5463, 10, 4, 8, 17491, 0.534604433420092
16.5433253247344, 11, 5, 1, 30443, 0.701224133883355
16.5246759950392, 10, 1391, 2, 8039, 0.416548156392341
16.5240411532043, 14, 122, 2, 6824, 0.386807230157258
16.5240411532042, 14, 122, 2, 6824, 0.386807230157258
16.5224058091808, 14, 10, 8, 8083, 0.392505907982702
16.5145772681715, 13, 5, 4, 4295, 0.0924592457456329
16.513511254806, 12, 2, 4, 11856, 0.151602227126942
16.5095289235969, 7, 322, 3, 4475, 0.12078926374663
16.5056097304502, 10, 23, 4, 8717, 0.128036484772577
16.5052891997011, 9, 14, 8, 14824, 0.500531531284234
16.502842143567, 15, 3, 2, 7154, 0.395082338877553
16.5025601205058, 10, 11, 7, 96, 0.274425287356322
16.4482542372882, 11, 16, 3, 15934, 0.218144210196697
16.4109166666667, 11, 1, 6, 17139, 0.0279717101959222
16.3754814814815, 12, 1, 6, 25067, 0.0368877801405278
16.3650995562146, 15, 7, 5, 8130, 0.113746216371996
16.3628260869565, 11, 4, 2, 2764, 0.280230425194254
16.3601193630867, 12, 43, 8, 20576, 0.572667563365766
16.3362045963026, 12, 27, 7, 75, 0.214080459770115
16.3063300091218, 6, 30, 5, 24954, 0.330790896408014
16.3052857398412, 13, 3, 5, 18547, 0.20794958100251
16.2751337579618, 11, 1, 5, 24407, 0.318187390773171
16.2584360607545, 12, 169, 6, 12626, 0.0242265373933639
16.2458933918894, 11, 58, 5, 9468, 0.122081924652233
16.1871487915637, 7, 60, 2, 9625, 0.454316865557823
16.1797893082836, 10, 11, 7, 118, 0.33764367816092
16.1770563574644, 12, 18, 7, 118, 0.33764367816092
16.1602286519788, 5, 726, 5, 14630, 0.164160238911367
16.1458040485711, 9, 3, 8, 3015, 0.266520516358936
16.1223907970665, 7, 3, 3, 23965, 0.370263719024649
16.112062347474, 14, 5, 8, 11008, 0.451055451439751
16.0981329091214, 13, 7, 3, 16733, 0.225665515705833
16.0884502055941, 12, 33, 5, 10476, 0.129654510965858
16.0873863787752, 13, 8, 1, 19184, 0.186409430861589
16.0775326993472, 14, 61, 7, 101, 0.288793103448276
16.0730674664561, 9, 2, 1, 23309, 0.235707817687896
16.0407360161835, 10, 52, 5, 15042, 0.167993616427004
16.0361211371391, 13, 8, 4, 20489, 0.224369757201192
16.0165149892208, 10, 3, 3, 21757, 0.303230451395444
15.9983150801673, 6, 98, 5, 20699, 0.237724663462324
15.9778421052631, 11, 49, 4, 20620, 0.226025021426277
15.9356828172988, 9, 94, 8, 17273, 0.531713452233305
15.9122645513409, 10, 59, 0, 14625, 0.166666288513162
15.9081605805871, 10, 165, 4, 13591, 0.164684516374584
15.8512356687898, 14, 4, 2, 511, 0.177095570807313
15.8472931041027, 9, 172, 4, 10963, 0.145264122725068
15.8417924888691, 13, 3, 1, 20610, 0.201217426300433
15.8412054700547, 12, 12, 3, 15651, 0.215374765878505
15.8280897903769, 5, 627, 5, 24325, 0.316672695833621
15.82644, 14, 4, 8, 19825, 0.563378243151856
15.8144256410256, 16, 9, 3, 5152, 0.125967472134767
15.8142203340667, 10, 66, 2, 3423, 0.300593581895752
15.7818327284725, 4, 49, 6, 24839, 0.0365771248204017
15.7774720424408, 10, 5, 6, 27089, 0.040755927627753
15.7641363636364, 13, 1, 1, 20644, 0.201556494617165
15.7543272727273, 13, 25, 6, 13048, 0.0245888811811826
15.7478172891977, 7, 105, 6, 21403, 0.0326583855765143
15.7252123018819, 16, 12, 8, 7659, 0.381352485095913
15.7135702853145, 9, 31, 6, 4457, 0.0163508170687909
15.6965576155805, 10, 12, 5, 29632, 0.557649555914542
15.6844398806117, 13, 238, 6, 2740, 0.0139103489276741
15.6790285714286, 18, 1, 4, 18549, 0.203852531227721
15.6484385964912, 14, 1, 7, 212, 0.607758620689655
15.638743961988, 11, 2, 4, 11911, 0.151954202294391
15.6157854394338, 16, 2, 7, 255, 0.73132183908046
15.6097403953785, 7, 10, 3, 29944, 0.635804966652065
15.5867894450227, 11, 264, 6, 2901, 0.0141273546624238
15.5791820439131, 8, 500, 0, 7542, 0.116431667898029
15.5676414671248, 14, 2, 3, 16344, 0.221937138744643
15.5674351524109, 17, 6, 3, 6151, 0.134914349943214
15.5441317365269, 11, 25, 1, 10605, 0.123780058355971
15.4983138039892, 12, 43, 2, 8047, 0.416754261217255
15.4920715294521, 15, 40, 8, 19907, 0.564309046762276
15.485553073082, 22, 3, 8, 11724, 0.461674847590267
15.4722019602899, 17, 6, 3, 15797, 0.216931672075709
15.4704370709382, 9, 4, 6, 17312, 0.028127347796059
15.4694623648115, 8, 129, 1, 16544, 0.163530871650401
15.4619277116466, 15, 24, 4, 15587, 0.179183056345563
15.4386105629464, 17, 28, 8, 20432, 0.570849626555602
15.434461654697, 8, 8, 6, 21083, 0.0322146467570064
15.4321004231241, 11, 8, 6, 28910, 0.0458275008969189
15.414126140236, 7, 7, 7, 123, 0.352011494252874
15.3953901620648, 17, 8, 8, 22519, 0.596793593675526
15.3799393454438, 9, 3, 3, 23616, 0.355124071495832
15.3705, 10, 4, 3, 23065, 0.339617748646996
15.3689585734718, 17, 6, 0, 18372, 0.196302367760901
15.3684499811389, 13, 68, 7, 210, 0.602011494252874
