norm, level, Npoints, dimSplit, MainGridIndexSplit
31.7448544719174, 5, 863, 3, 27005, 0.462547392436562
31.6212518914547, 6, 31, 6, 12685, 0.0242796563537048
31.5630668177183, 17, 21, 7, 100, 0.285919540229885
31.509862557805, 6, 443, 7, 21, 0.0589080459770115
31.3598724489796, 10, 16, 3, 7738, 0.147157401864161
31.1135738358226, 10, 197, 3, 5833, 0.131817546822208
30.9557024320486, 6, 432, 7, 22, 0.0617816091954023
30.9015974636626, 7, 12, 6, 16865, 0.0277417346611611
30.8970958615359, 8, 337, 3, 26746, 0.452379471870426
30.8171396472791, 4, 1595, 3, 19274, 0.249437927166291
30.7501619514519, 6, 681, 1, 24778, 0.259691451185565
30.6136872373601, 6, 683, 0, 27467, 0.362040383958161
30.4527321384171, 8, 15, 3, 30384, 0.706311193300912
30.3343311595334, 6, 478, 7, 21, 0.0589080459770115
30.2491366184833, 5, 389, 2, 15992, 0.647983264288217
30.1689410850856, 5, 515, 1, 24430, 0.25324881778851
29.4477912259485, 6, 700, 5, 11029, 0.134063561396938
29.3268508395682, 5, 545, 1, 24430, 0.25324881778851
29.2805177081512, 8, 1783, 7, 27, 0.0761494252873563
29.1906897043892, 9, 317, 3, 10078, 0.161614865993415
29.1296257477881, 6, 275, 6, 14909, 0.0261311906715095
29.1018543362055, 11, 296, 3, 25530, 0.41432470814457
28.891700584594, 11, 212, 6, 2906, 0.0141308832109563
28.810782519987, 14, 12, 7, 89, 0.254310344827586
28.5479602409432, 10, 234, 3, 5833, 0.131817546822208
28.4231646614107, 11, 5, 1, 24795, 0.259911459905423
28.4228443597225, 9, 38, 7, 93, 0.265804597701149
28.3435683760684, 7, 4, 4, 17694, 0.196086146366131
28.2868057813031, 5, 230, 4, 12869, 0.159400899197341
28.219020054775, 8, 404, 3, 26746, 0.452379471870426
28.1036205510194, 7, 92, 7, 37, 0.104885057471264
28.076142388117, 7, 207, 6, 497, 0.00463222129377951
27.8433528124466, 8, 51, 4, 20228, 0.221257943876882
27.8334525644466, 7, 67, 3, 29892, 0.628627610958322
27.7727138129829, 6, 86, 1, 23370, 0.236387295837945
27.7173563636364, 9, 121, 7, 55, 0.156609195402299
27.5854467858631, 7, 175, 1, 21368, 0.210323305496864
27.4208558990906, 9, 24, 6, 30027, 0.10129742822217
27.3454357717521, 5, 3452, 1, 1338, 0.0514897541670859
27.3287541747726, 6, 155, 6, 16486, 0.0274300303130929
27.1361408644991, 9, 14, 8, 8184, 0.395064994048347
27.1150048557403, 7, 520, 2, 14936, 0.603299738246872
27.0525268521985, 11, 22, 7, 7, 0.0186781609195402
26.8618849831509, 15, 11, 7, 106, 0.30316091954023
26.8441486844453, 9, 129, 7, 55, 0.156609195402299
26.8425935759006, 7, 5, 4, 23526, 0.271451497335682
26.8153434782609, 10, 4, 6, 17153, 0.0279910695297627
26.8144367816092, 10, 4, 6, 21092, 0.0322253277687805
26.8117569488927, 8, 55, 4, 20228, 0.221257943876882
26.4390750203125, 7, 453, 7, 40, 0.113505747126437
26.4244369353457, 6, 95, 1, 23370, 0.236387295837945
26.25380141557, 5, 267, 4, 12869, 0.159400899197341
26.24690256236, 9, 107, 5, 23029, 0.284906744541235
26.1114516575077, 10, 43, 5, 25940, 0.357381121766193
25.8109633993645, 5, 12, 6, 30105, 0.139201144241533
25.7621024906922, 12, 124, 1, 24786, 0.259770936043197
25.658895744346, 5, 193, 8, 14195, 0.492999009305541
25.5851281564323, 8, 7, 3, 23034, 0.338994540023239
25.3440026737966, 8, 17, 8, 15408, 0.507794544442753
25.2739948186529, 6, 81, 3, 11910, 0.17683426191883
25.182508068077, 11, 8, 8, 4323, 0.306512630730494
25.175839613238, 8, 12, 6, 68, 0.00247880534409166
25.0027867862268, 9, 13, 5, 11125, 0.134849781350898
24.8681676976998, 9, 21, 6, 8635, 0.0206697127895007
24.7969195021237, 5, 936, 4, 11550, 0.149441024367268
24.7671847799973, 8, 86, 3, 15849, 0.217372937242194
24.6310171701491, 6, 114, 2, 13961, 0.56876687483254
24.5683348732382, 9, 431, 1, 4646, 0.084432370795184
24.5343325258293, 9, 51, 7, 93, 0.265804597701149
24.5231623250058, 8, 23, 5, 8118, 0.11366883811438
24.3971750349194, 7, 532, 7, 40, 0.113505747126437
24.3468227197022, 10, 140, 7, 42, 0.119252873563218
24.3461821305416, 8, 89, 3, 15849, 0.217372937242194
24.2299534968638, 11, 427, 3, 25530, 0.41432470814457
24.0556386847937, 12, 85, 7, 71, 0.202586206896552
24.014354322271, 7, 126, 7, 37, 0.104885057471264
23.9835454545455, 9, 25, 7, 100, 0.285919540229885
23.9586982799463, 10, 31, 4, 6905, 0.113740513661378
23.8953350073601, 10, 28, 8, 19664, 0.561537847273344
23.8374788432807, 8, 174, 0, 28761, 0.408480943190472
23.8331594810622, 9, 458, 1, 4646, 0.084432370795184
23.7903131168075, 14, 11, 6, 9657, 0.0214998753564072
23.7434786986135, 8, 18, 1, 6537, 0.0985836938659154
23.7142181212118, 14, 27, 3, 22478, 0.326105135713089
23.704426798707, 7, 1242, 7, 181, 0.51867816091954
23.6659389152645, 8, 250, 0, 3945, 0.0867093696511959
23.6602807781281, 8, 112, 8, 19433, 0.559360565369614
23.6000638032701, 10, 149, 7, 42, 0.119252873563218
23.3085946364922, 8, 5, 6, 24964, 0.0367584159220317
22.9551561323231, 4, 497, 6, 9099, 0.0210159396934817
22.9278601127196, 5, 181, 5, 20683, 0.237487464899943
22.9271913580247, 7, 4, 5, 9169, 0.120043349591947
22.9093986513004, 7, 50, 8, 20859, 0.576609129860829
22.8444543781395, 11, 87, 6, 3168, 0.0144636158009548
22.8404813790331, 10, 33, 6, 28389, 0.0439615662864544
22.7388278584602, 6, 117, 1, 20877, 0.204335110842808
22.6498215248002, 4, 1463, 6, 13365, 0.0248696392049589
22.6329994530762, 10, 42, 6, 7275, 0.0195391944495359
22.5989542285526, 7, 51, 7, 159, 0.455459770114943
22.5182923966053, 11, 12, 3, 860, 0.070085038001784
22.4694489224115, 11, 10, 4, 19821, 0.216206624887553
22.3840276096435, 9, 886, 4, 29290, 0.395871038141703
22.3540273326207, 12, 18, 7, 9, 0.0244252873563218
22.332423593459, 19, 2, 4, 20633, 0.226209402052694
22.3040961865821, 13, 141, 3, 4806, 0.123388475910547
22.2857904142404, 11, 8, 7, 150, 0.429597701149425
22.2036389273681, 5, 193, 5, 20683, 0.237487464899943
21.9406165644172, 11, 4, 8, 8390, 0.399838793798303
21.9401998690978, 13, 34, 3, 25156, 0.405037923708669
21.9392996529203, 7, 339, 6, 497, 0.00463222129377951
21.8938814240084, 9, 30, 7, 100, 0.285919540229885
21.8885060318123, 11, 6, 6, 28903, 0.0457924538270351
21.8506479088613, 8, 250, 3, 19407, 0.25116952696653
21.7835282288589, 9, 387, 7, 58, 0.165229885057471
21.7816497380117, 6, 244, 6, 16486, 0.0274300303130929
21.778604851752, 10, 49, 7, 38, 0.107758620689655
21.7546964088742, 10, 37, 3, 29175, 0.551854443003458
21.6696446232308, 3, 2644, 2, 7225, 0.396762093200602
21.6321721451985, 13, 6, 7, 148, 0.423850574712644
21.5739559748428, 12, 9, 3, 23960, 0.369963965436041
21.5660225432255, 8, 15, 4, 5201, 0.0997483583382283
21.5318957282879, 6, 57, 7, 67, 0.191091954022989
21.4935122980576, 6, 112, 3, 11910, 0.17683426191883
21.4741853053412, 14, 12, 5, 22751, 0.276361377606608
21.4170018955838, 15, 26, 6, 11684, 0.0233917972499828
21.3932984728575, 13, 14, 8, 17758, 0.537930870987625
21.364375, 7, 16, 7, 119, 0.34051724137931
21.2081340840016, 13, 55, 5, 14077, 0.159185287790262
21.0495515618195, 7, 326, 3, 1747, 0.0865726007374217
21.0276437672991, 7, 3, 5, 28755, 0.456176543958313
20.9958286028916, 13, 5, 1, 25699, 0.276726028775531
20.9760920524574, 10, 74, 3, 23576, 0.353460787629741
20.9695756143971, 7, 447, 3, 9182, 0.155935581141345
20.8964521333867, 10, 6, 0, 21170, 0.233096183816637
20.8634984138544, 12, 113, 7, 71, 0.202586206896552
20.8539922040905, 8, 24, 2, 5590, 0.356654094272347
20.8491495575363, 10, 8, 2, 815, 0.198561388322101
20.8266621079974, 7, 511, 6, 29244, 0.0486480032516051
20.7934034751019, 7, 17, 8, 13466, 0.484654217688263
20.7533514034559, 13, 38, 3, 25156, 0.405037923708669
20.7162271241722, 7, 458, 3, 9182, 0.155935581141345
20.5702475908158, 8, 11, 6, 17665, 0.0284436774036902
20.5256230248012, 8, 8, 3, 16005, 0.218731030129
20.5225862325519, 8, 26, 6, 8891, 0.0208600159948151
20.4908157265958, 8, 23, 4, 9701, 0.135736436734279
20.4599828270133, 15, 6, 6, 5050, 0.0171381602224244
20.3995407426247, 7, 29, 2, 4688, 0.333889816360601
20.3858175379776, 10, 10, 8, 14271, 0.493894876587419
20.3309419669863, 10, 48, 7, 66, 0.188218390804598
20.3304654081072, 12, 2, 5, 27869, 0.41474675011318
20.2726951627097, 5, 3, 0, 4587, 0.0920099945971318
20.2305673160425, 9, 7, 5, 21466, 0.248852563059282
20.1923225806452, 13, 49, 2, 10708, 0.480316989220718
20.1860106508864, 8, 66, 6, 6090, 0.0186169558391661
20.1512318438909, 10, 82, 2, 12619, 0.529349327067747
20.1301494484189, 8, 6, 6, 28855, 0.0454718804245473
20.1234677206851, 20, 9, 7, 90, 0.257183908045977
20.0824799190771, 11, 6, 7, 183, 0.524425287356322
20.0792644167308, 15, 22, 1, 2367, 0.0634027568165811
20.0358676266402, 8, 26, 2, 5590, 0.356654094272347
20.0258033921239, 11, 6, 4, 30680, 0.478340299214925
19.9695746260794, 11, 30, 2, 13155, 0.544456810733939
19.9653175255344, 10, 181, 2, 5379, 0.351532389373235
19.885689925229, 13, 17, 5, 23366, 0.293041678008371
19.8597189290915, 6, 2906, 3, 1995, 0.0908990906730904
19.7916645651112, 8, 118, 0, 5247, 0.0973178517288469
19.7814873417722, 14, 4, 8, 15027, 0.5030531855693
19.7622704298208, 13, 38, 0, 2658, 0.0731824879002696
19.7608496926808, 10, 26, 5, 13470, 0.153895848687572
19.7556535087719, 11, 9, 7, 82, 0.234195402298851
19.6956256906821, 9, 22, 8, 9624, 0.428441665065418
19.6541869934373, 8, 309, 3, 19407, 0.25116952696653
19.5505614831791, 11, 2, 6, 17508, 0.0282972903226791
19.5421208469509, 8, 5, 5, 28957, 0.475622384152933
19.5371522070106, 9, 32, 4, 10545, 0.14216653226455
19.4879246575342, 15, 4, 2, 948, 0.206455203116305
19.4719241771418, 9, 13, 3, 1171, 0.075781332127255
19.4463545372907, 8, 56, 5, 14119, 0.159601939946654
19.3855019431896, 15, 14, 5, 11438, 0.137446528159289
19.3701089795965, 9, 74, 2, 8404, 0.425183948556236
19.3674291971754, 16, 19, 7, 51, 0.145114942528736
19.3549732756872, 7, 6, 3, 16776, 0.22615376550458
19.3459468072591, 11, 12, 0, 28607, 0.400830425096536
19.3421560287544, 9, 38, 8, 508, 0.135541725205812
19.3331774193548, 7, 4, 7, 58, 0.165229885057471
19.3224077777776, 6, 625, 6, 14909, 0.0261311906715095
19.317962781762, 6, 24, 8, 18364, 0.545119020584984
19.2980032959741, 11, 105, 7, 49, 0.139367816091954
19.2770219221083, 6, 1114, 7, 22, 0.0617816091954023
19.2550984503668, 10, 41, 8, 13865, 0.489632644505389
19.2436708914875, 8, 5, 8, 23528, 0.610251566520017
19.2377846809908, 11, 19, 6, 10869, 0.0226261022184271
19.2168510367357, 14, 58, 5, 4556, 0.0876540191564047
19.1445271036014, 8, 1037, 3, 29635, 0.593262264313513
19.1443941317615, 9, 5, 5, 16629, 0.184011182268706
19.1294415633753, 12, 5, 6, 21427, 0.0326846112750668
19.1240488581884, 17, 70, 7, 33, 0.0933908045977011
19.0905203446524, 16, 7, 3, 25371, 0.409981766616596
19.0708328136113, 6, 1760, 0, 27467, 0.362040383958161
19.0656006815816, 8, 272, 0, 28761, 0.408480943190472
19.0097846583109, 11, 38, 8, 22114, 0.591736560119183
18.9229189882214, 11, 99, 5, 6034, 0.0994060974422355
18.8429806758122, 7, 10, 4, 13423, 0.163419631970983
18.8416366641151, 8, 3, 1, 24404, 0.252705503571788
18.8093125489647, 10, 2, 4, 29844, 0.420296442825028
18.7538221590202, 8, 3, 7, 41, 0.116379310344828
18.7479295547411, 11, 105, 4, 1000, 0.051229038452324
18.7447265446513, 12, 23, 7, 22, 0.0617816091954023
18.7205692809205, 6, 11, 5, 29651, 0.563431159824569
18.7146581620316, 10, 206, 2, 5379, 0.351532389373235
18.69417742375, 9, 99, 2, 4539, 0.330087182340939
18.5790066615994, 7, 741, 1, 20817, 0.203605996579133
18.4477502305613, 13, 14, 3, 21154, 0.285727630226204
18.3813306238938, 7, 76, 7, 61, 0.173850574712644
18.375236437901, 11, 20, 7, 47, 0.133620689655172
18.3605709070494, 7, 128, 2, 12604, 0.529019559347884
18.3269372973843, 9, 7, 8, 694, 0.154543344754186
18.3054482998108, 5, 1108, 6, 20679, 0.0316967130521392
18.3009875597549, 10, 163, 4, 27904, 0.358843327979859
18.2962300306192, 15, 3, 5, 10705, 0.13142150699798
18.2482620404829, 7, 77, 1, 11319, 0.128201697018479
18.2341898868017, 11, 111, 4, 1000, 0.051229038452324
18.2303183725106, 7, 44, 6, 29896, 0.0628163176868591
18.1788670366514, 12, 22, 4, 7270, 0.11669000765858
18.0918512426392, 12, 17, 7, 57, 0.16235632183908
17.9943408448052, 13, 41, 6, 17658, 0.0284366679897134
17.9943408448052, 13, 41, 6, 17658, 0.0284366679897134
17.9867898550725, 8, 4, 4, 3462, 0.0848434584467489
17.971081420323, 8, 3, 1, 14649, 0.149730690545662
17.957507764721, 12, 23, 2, 7279, 0.398163606010017
17.9416081457216, 5, 265, 3, 23608, 0.354718358499157
17.9068919592327, 8, 70, 7, 32, 0.0905172413793103
17.9021845485803, 9, 230, 5, 23029, 0.284906744541235
17.8962146989088, 12, 6, 3, 11378, 0.1722821899802
17.8848955305665, 9, 69, 7, 59, 0.168103448275862
17.8505657786901, 15, 6, 5, 22228, 0.263212404116701
17.8455595066544, 5, 399, 8, 14195, 0.492999009305541
17.8251122109605, 7, 3, 5, 15804, 0.175681692677369
17.8137014502613, 7, 7, 0, 24570, 0.297510851823858
17.8092431366683, 9, 205, 2, 5514, 0.354912508501824
17.7739897058158, 10, 109, 3, 3807, 0.114842570809466
17.7533447896586, 15, 2, 6, 29583, 0.0510787917258016
17.7477472748891, 11, 3, 0, 18755, 0.199765024865956
17.7218977369181, 15, 35, 6, 5623, 0.0180687433732428
17.7033973914613, 9, 5, 3, 9852, 0.160101737762176
17.6951154372139, 9, 12, 3, 4166, 0.1181603550644
17.6641257151625, 12, 2, 2, 5199, 0.347028998948865
17.6481243804199, 8, 20, 6, 15774, 0.0268213556912341
17.595181849909, 5, 1064, 5, 9257, 0.120546796877721
17.5773270601365, 14, 3, 3, 22021, 0.312584157562755
17.5571794871795, 24, 9, 4, 8282, 0.124723133846386
17.5124763906311, 10, 15, 2, 17005, 0.72071765700035
17.4987228915663, 9, 4, 4, 18860, 0.206686616623021
17.4417666770407, 17, 24, 5, 9030, 0.119132045152656
17.4219243045163, 7, 10, 8, 20321, 0.569525789249093
17.4074422956772, 9, 6, 8, 15595, 0.510358621412476
17.4021457751726, 13, 7, 0, 24195, 0.289264741959866
17.3993385703599, 11, 50, 8, 12736, 0.474833366190119
17.3971276639405, 6, 15, 6, 5956, 0.0185016581317118
17.3519531331537, 8, 88, 3, 11300, 0.17160418918885
17.3322095736939, 9, 19, 6, 13575, 0.0250680485352804
17.3275773765383, 11, 109, 8, 16078, 0.517046432876083
17.3172511269472, 9, 41, 6, 12994, 0.0245458233524682
17.2992934706701, 10, 10, 5, 2557, 0.0675174603016668
17.2616078996135, 14, 2, 3, 29451, 0.569620768490126
17.2414864598613, 9, 241, 3, 2391, 0.0964997424907544
17.2409911977049, 9, 3, 7, 138, 0.395114942528736
17.2220742853947, 7, 175, 3, 29892, 0.628627610958322
17.202548455631, 7, 450, 1, 21368, 0.210323305496864
17.1865311776056, 9, 3, 8, 28334, 0.724377322330053
17.1590164633672, 6, 47, 2, 5443, 0.353109091283827
17.1567852503901, 9, 5, 3, 29630, 0.592088345608359
17.1551348192639, 12, 5, 2, 6723, 0.384313361775799
17.1409565217391, 8, 1, 8, 28911, 0.778443786199651
17.1177194029851, 8, 25, 5, 29658, 0.567356929289598
17.0864549835648, 6, 147, 2, 14343, 0.581308353428554
17.0661774452382, 7, 30, 8, 11791, 0.462678019309808
17.0461052713993, 9, 632, 7, 58, 0.165229885057471
17.0455555555556, 14, 4, 5, 26075, 0.361563634244436
17.0415161647446, 21, 2, 6, 28229, 0.0436496235229448
17.0366003730853, 11, 2, 2, 13962, 0.568808095797523
16.9275049976459, 10, 3, 7, 118, 0.33764367816092
16.9054637824488, 6, 242, 2, 13961, 0.56876687483254
16.9038501118568, 11, 9, 4, 21764, 0.24256223209036
16.9024447952228, 11, 2, 6, 29921, 0.0678483616758431
16.8935611015491, 11, 49, 1, 27568, 0.320106315189322
16.8562328767123, 10, 4, 3, 12765, 0.184779823321052
16.8173304142372, 10, 20, 8, 15816, 0.513565277282153
16.7667637168636, 9, 80, 7, 4, 0.0100574712643678
16.758721875737, 9, 2, 7, 225, 0.645114942528736
16.718460251046, 13, 25, 4, 18618, 0.204424524451918
16.7050834358517, 13, 2, 2, 10229, 0.469104886745399
16.6201561883615, 9, 11, 3, 13526, 0.192483490548281
16.5779277108434, 15, 4, 3, 1266, 0.0782822529981633
16.5557006372763, 8, 63, 7, 41, 0.116379310344828
16.5359085829509, 15, 6, 4, 19282, 0.210454185097736
16.5324589200255, 14, 12, 3, 27510, 0.480073915052343
16.5151386437005, 7, 2, 2, 20, 0.0729611080195387
16.5070369932001, 7, 359, 2, 9751, 0.457253859312846
16.4893335512252, 11, 44, 2, 13155, 0.544456810733939
16.4805170170143, 12, 303, 1, 24786, 0.259770936043197
16.4648892006332, 10, 35, 7, 95, 0.271551724137931
16.4487468224908, 9, 48, 6, 8635, 0.0206697127895007
16.4422137492083, 9, 265, 3, 2391, 0.0964997424907544
16.4353111111111, 11, 25, 7, 47, 0.133620689655172
16.4267895543486, 7, 28, 2, 10136, 0.466878954636328
16.399440623388, 13, 7, 0, 8851, 0.125626044944489
16.365042200805, 8, 7, 5, 23477, 0.296115487093911
16.3367379427954, 7, 2, 7, 165, 0.472701149425287
16.3212600284989, 13, 75, 2, 10708, 0.480316989220718
16.3208601338134, 12, 338, 8, 24126, 0.619900231827494
16.2613565727387, 10, 2, 2, 197, 0.131536099260084
16.252820083682, 8, 16, 2, 9654, 0.455027927203776
16.250560366871, 6, 35, 7, 133, 0.380747126436782
16.2231384190401, 12, 3, 7, 80, 0.228448275862069
16.2173768187964, 10, 31, 6, 11338, 0.0230701748195529
16.2149798690693, 12, 8, 8, 7870, 0.387492544837034
16.1956928950091, 11, 17, 5, 19329, 0.217895041324076
16.1915026981799, 15, 17, 6, 10497, 0.0222589424386924
16.1534078298323, 12, 11, 6, 11876, 0.0235509633986522
16.1514384847704, 10, 132, 3, 3807, 0.114842570809466
16.1212243845332, 12, 2, 7, 205, 0.58764367816092
16.1193333183993, 14, 11, 8, 16979, 0.528144955818022
16.1172333418906, 7, 69, 4, 12669, 0.157836168553743
16.1113574660633, 17, 1, 7, 156, 0.44683908045977
16.1085346332358, 9, 107, 2, 8404, 0.425183948556236
16.0805022472388, 8, 18, 6, 17665, 0.0284436774036902
16.0641286754994, 14, 83, 5, 4556, 0.0876540191564047
16.0323851386214, 11, 7, 6, 24628, 0.0362753385546951
16.031700841102, 12, 22, 7, 93, 0.265804597701149
16.0252636265635, 11, 2, 0, 28918, 0.417678581810911
16.0250555151921, 8, 45, 6, 9090, 0.0210104084552415
16.0123816143955, 14, 73, 7, 102, 0.291666666666667
15.9890442960172, 10, 6, 4, 11252, 0.147244479498593
15.9852324324324, 10, 1, 2, 9666, 0.455357694923638
15.9679304715469, 14, 107, 6, 14598, 0.025910942486757
15.9587020923457, 10, 54, 2, 12876, 0.536398112079804
15.9530580143309, 9, 11, 8, 18648, 0.548949539464326
15.9248149377451, 9, 28, 8, 1567, 0.200802786920837
15.9109649629729, 14, 22, 4, 17559, 0.194959964547541
15.9102, 11, 9, 5, 9596, 0.123079580028841
15.901583028759, 8, 7, 0, 21970, 0.246712546140636
15.8831380551879, 13, 7, 6, 28910, 0.0458275008969189
15.8578586862319, 12, 20, 7, 90, 0.257183908045977
15.8462727272727, 10, 4, 1, 15350, 0.154488714491733
15.843258287731, 7, 1019, 1, 20817, 0.203605996579133
15.8323261036982, 11, 156, 7, 49, 0.139367816091954
15.7806538461538, 22, 1, 8, 5447, 0.33483476364326
15.7495688272172, 8, 30, 1, 13578, 0.14259717610759
15.7029385174155, 17, 13, 5, 18316, 0.203952740807179
15.6935223470687, 9, 264, 2, 5514, 0.354912508501824
15.6842830188679, 13, 4, 3, 20644, 0.27315749834299
15.6650575496749, 10, 2, 0, 30390, 0.596860947756675
15.6407360749273, 9, 27, 5, 18494, 0.206976800381508
15.6328193630049, 7, 8, 3, 8377, 0.150849250713623
15.6258025398425, 16, 27, 5, 24300, 0.316056157248255
15.6200761180284, 11, 43, 7, 303, 0.877873563218391
15.6051451000203, 11, 6, 8, 28911, 0.778443786199651
15.6035307971014, 15, 1, 5, 22852, 0.279716804460968
15.5878713915809, 7, 108, 8, 20859, 0.576609129860829
15.5875921528952, 11, 34, 7, 83, 0.237068965517241
15.5665772429053, 10, 17, 5, 18126, 0.201211187385798
15.5643436176664, 7, 106, 7, 61, 0.173850574712644
15.5345278659674, 15, 6, 8, 19478, 0.559824719448805
15.5336994557192, 7, 254, 1, 19734, 0.191828822483818
15.5291842105263, 11, 4, 3, 13690, 0.194154303109156
15.4906892707082, 14, 8, 3, 13218, 0.189581736390281
15.4840488198905, 13, 92, 6, 21196, 0.03237591096156
15.4783483239244, 16, 3, 6, 22733, 0.0341217795557424
15.4745563012675, 12, 74, 7, 101, 0.288793103448276
15.4648224335228, 8, 10, 1, 23949, 0.24549887647986
15.4603967607635, 9, 34, 5, 11125, 0.134849781350898
15.4572104810997, 9, 9, 7, 102, 0.291666666666667
15.4461711711712, 11, 9, 4, 5296, 0.100499788520238
15.4316594202899, 16, 4, 3, 13659, 0.193819694452105
15.4282824399025, 13, 20, 7, 46, 0.130747126436782
15.4135809424707, 8, 26, 0, 22842, 0.261549871593251
15.4132654867257, 18, 4, 1, 26216, 0.287415568299963
15.410803030303, 11, 4, 6, 9512, 0.0213797616570369
15.4012062672631, 8, 15, 2, 13761, 0.562119994229065
15.380895980388, 12, 6, 5, 24231, 0.314175448047652
15.3749222247908, 11, 6, 6, 9822, 0.0216322436094648
15.3737587662968, 15, 57, 6, 5707, 0.0181932439167346
15.3494832155374, 7, 69, 4, 23597, 0.272588344024372
15.3377213331294, 16, 17, 8, 16865, 0.526779943552875
15.3362032748946, 19, 2, 7, 162, 0.464080459770115
15.3297536039511, 12, 2, 8, 4095, 0.300064382662597
15.3287251431848, 10, 5, 6, 17709, 0.0284800119169574
15.3206978672946, 8, 60, 7, 32, 0.0905172413793103
15.3189171710182, 9, 3, 4, 10407, 0.141029505241346
15.2815060240964, 13, 1, 6, 19206, 0.0298745038336249
15.2764, 13, 1, 8, 4254, 0.304717152988678
15.2750555555555, 15, 9, 8, 11844, 0.463482802592276
15.2667403776194, 11, 3, 8, 9981, 0.435149440145335
15.2605001859399, 8, 26, 7, 22, 0.0617816091954023
15.2488201919433, 12, 59, 8, 25833, 0.649144434268546
15.2341321057418, 7, 52, 2, 4688, 0.333889816360601
15.2320524709576, 10, 5, 8, 5346, 0.333232683434441
15.1662030195844, 15, 2, 7, 227, 0.650862068965517
15.1599049771556, 7, 44, 8, 6532, 0.356389230627182
15.1581809368218, 8, 181, 8, 20533, 0.572113573013183
15.1524134773144, 12, 3, 6, 14947, 0.0261625661435959
