norm, level, Npoints, dimSplit, MainGridIndexSplit
1130.61837966476, 0, 21709, -1, -1, -1
196.035108214239, 3, 3032, 1, 17097, 0.168071905288929
159.763941503198, 2, 6608, 3, 21446, 0.293586751058688
152.635790998225, 4, 737, 2, 13627, 0.558286444485665
120.411486951463, 2, 11633, 3, 21446, 0.293586751058688
116.392227945129, 3, 8601, 1, 17097, 0.168071905288929
114.767612597242, 1, 3468, 7, 23, 0.0646551724137931
90.3968910079015, 5, 412, 3, 24083, 0.37485204023446
86.2966715764809, 4, 1195, 5, 14731, 0.16512502407521
84.1208684381005, 4, 174, 1, 23577, 0.239404702015629
82.6398681518383, 5, 1671, 3, 12701, 0.184257833816053
81.6162851717125, 6, 1117, 4, 10575, 0.142395458448376
74.9542484221164, 3, 1657, 0, 23229, 0.268353798528321
66.4949416251711, 7, 936, 3, 29250, 0.556006378756366
63.8326478680377, 4, 4214, 2, 13627, 0.558286444485665
63.5124911244422, 3, 222, 1, 20203, 0.196547942448939
62.3222396835542, 5, 653, 2, 12082, 0.514911684082524
62.2130298368984, 5, 104, 3, 13549, 0.19270712066741
60.1337335227167, 6, 1354, 1, 24660, 0.257770734815709
59.3532074989019, 3, 710, 4, 7349, 0.117322405834463
56.0538017680541, 4, 294, 1, 11688, 0.130574504477312
52.3179402911862, 7, 1512, 3, 29250, 0.556006378756366
50.04198982297, 1, 18241, 7, 23, 0.0646551724137931
49.7820619673875, 5, 286, 2, 15318, 0.61877821059791
48.355500618769, 6, 103, 8, 9540, 0.426916943869797
47.6948725820943, 6, 136, 3, 13721, 0.194580789726622
47.5988307962031, 9, 315, 7, 40, 0.113505747126437
47.1229069020921, 4, 416, 1, 11688, 0.130574504477312
46.2398631678629, 8, 526, 1, 27614, 0.32143139819566
45.96740830145, 4, 599, 4, 22249, 0.250423375408773
45.825014971919, 6, 37, 8, 8978, 0.414727908386965
45.2659382847634, 5, 82, 3, 7062, 0.142634747603296
44.7220594054524, 6, 2448, 1, 24660, 0.257770734815709
44.6078333330423, 5, 5735, 3, 12701, 0.184257833816053
44.0945655817346, 7, 156, 6, 382, 0.0033543622110381
44.0697527727537, 7, 10, 6, 17061, 0.0279055737524817
43.3621737025806, 3, 4951, 0, 23229, 0.268353798528321
42.0189454944338, 10, 151, 0, 27456, 0.361776621888565
41.4696976862166, 15, 41, 3, 5624, 0.130057923546941
40.8589997521848, 2, 1044, 3, 14210, 0.199974681278283
40.8245309314206, 7, 55, 7, 99, 0.283045977011494
40.541361360047, 9, 186, 4, 30251, 0.444094627205552
40.1808974885845, 12, 144, 7, 56, 0.15948275862069
40.1399147607906, 6, 4618, 4, 10575, 0.142395458448376
