norm, level, Npoints, dimSplit, MainGridIndexSplit
31.6270561347767, 9, 340, 6, 3223, 0.0145480625502937
31.0792525538744, 9, 14, 4, 31051, 0.527516215791358
30.9310720320442, 15, 33, 0, 17953, 0.192401525282162
30.6316687584547, 13, 63, 3, 25556, 0.415172383409099
30.4017450848636, 5, 176, 2, 16321, 0.666244151775593
30.3820298460604, 5, 560, 1, 21359, 0.210239460710333
30.328305818001, 5, 349, 2, 8074, 0.417351965209505
30.2243423554591, 12, 54, 8, 9601, 0.427890170164875
30.0054877610992, 7, 74, 2, 7930, 0.414074898493374
29.5251287387823, 6, 24, 2, 15847, 0.641470351820936
29.3751521859263, 12, 43, 3, 2405, 0.0967194688422178
29.0554106650018, 6, 108, 6, 10015, 0.0217856401044527
29.025897970345, 11, 40, 3, 21005, 0.281674682867674
28.6096126614102, 13, 74, 5, 11936, 0.141430930976817
28.5626861611965, 11, 190, 7, 181, 0.51867816091954
28.4727846840206, 8, 28, 7, 65, 0.185344827586207
28.4043738702552, 10, 140, 2, 3699, 0.308085492281374
28.3702614230044, 10, 164, 3, 5878, 0.132161496637601
28.2519608921408, 10, 346, 3, 19786, 0.256364326367246
28.2379442965239, 4, 214, 3, 23080, 0.340003942805342
28.2096056258876, 8, 104, 8, 19825, 0.563378243151856
28.1520647746756, 11, 33, 6, 16990, 0.0278422029281612
27.9239783395509, 4, 162, 4, 24121, 0.281890908240307
27.6143173623526, 10, 13, 8, 719, 0.156070561401845
27.4905524331229, 10, 61, 1, 6219, 0.0963755575678304
27.347260844827, 10, 117, 7, 33, 0.0933908045977011
27.1641809095791, 11, 500, 8, 24134, 0.62007616119622
27.022723167028, 15, 37, 3, 2479, 0.0975863841045273
26.7519187186715, 7, 124, 7, 62, 0.176724137931034
26.7473922386897, 10, 46, 3, 4559, 0.121339973828026
26.744527081598, 9, 75, 6, 18460, 0.0291711305984476
26.6497812640307, 11, 24, 7, 8, 0.021551724137931
26.626993439161, 6, 89, 5, 7775, 0.111543823278365
26.6135782515958, 8, 767, 1, 4308, 0.0818241271757722
26.2354207085461, 7, 2676, 3, 1829, 0.08799845187728
26.2108483815096, 5, 27, 7, 33, 0.0933908045977011
26.1603111469093, 9, 7, 1, 30401, 0.586404400174397
25.9890611037285, 3, 683, 7, 78, 0.222701149425287
25.935010258222, 11, 18, 8, 18364, 0.545119020584984
25.8322692666298, 6, 23, 3, 27295, 0.472765504301255
25.8116965517242, 7, 100, 2, 7930, 0.414074898493374
25.7965908807969, 11, 10, 6, 1923, 0.0119371750516742
25.7548321315143, 10, 199, 3, 5878, 0.132161496637601
25.7047832476704, 6, 1461, 4, 13778, 0.166078847029232
25.5824012478921, 14, 7, 3, 4574, 0.121458759901279
25.5813009416421, 11, 31, 1, 5599, 0.0916752188348928
25.5728970588235, 8, 25, 6, 30031, 0.10292933423537
25.4990000731607, 6, 6, 6, 16552, 0.0274879652653497
25.452980465776, 4, 1495, 4, 19832, 0.21635586279923
25.4399719925781, 5, 71, 7, 99, 0.283045977011494
25.4158382240661, 6, 1174, 4, 28783, 0.379678226082078
25.408484294293, 8, 30, 3, 29591, 0.584821760939403
25.1566754333026, 10, 27, 1, 15575, 0.156086796123017
25.1392281952319, 8, 118, 6, 16284, 0.0272466888386669
25.0045767290922, 9, 105, 1, 29275, 0.385856390649629
24.9640097994723, 8, 12, 3, 10034, 0.161298521392229
24.9333717038923, 8, 23, 5, 12769, 0.147946340177208
24.7122902191675, 12, 143, 1, 6975, 0.101529999664621
24.5929571671688, 6, 22, 8, 10446, 0.442809230178001
24.5468667373178, 5, 127, 5, 26390, 0.372793698016203
24.5395960754344, 6, 30, 5, 21644, 0.25181265897634
24.4853596972885, 6, 58, 3, 21417, 0.292690278698339
24.4815755223246, 11, 7, 1, 18514, 0.18032800080491
24.3390615276715, 8, 31, 3, 9970, 0.160923759696331
24.2841585546584, 7, 91, 6, 9530, 0.0213988348923478
24.2665185185185, 12, 9, 5, 12508, 0.145928819820774
24.265430672879, 14, 39, 4, 6652, 0.111499552422668
24.1275839811579, 10, 183, 6, 12801, 0.0243755470442303
24.0511114458376, 6, 1445, 3, 29244, 0.55580840196761
23.9709250738799, 13, 82, 4, 8617, 0.127312674078186
23.9016624515158, 8, 21, 2, 9574, 0.453131762814568
23.8935624631499, 9, 22, 7, 106, 0.30316091954023
23.7971212108231, 10, 125, 3, 26554, 0.444828469842977
23.770708869358, 7, 146, 5, 28254, 0.427762465983772
23.5128348847634, 5, 935, 1, 21359, 0.210239460710333
23.4868365397895, 8, 17, 4, 7308, 0.116942890539149
23.4864327408435, 4, 229, 4, 24121, 0.281890908240307
23.4194466328986, 7, 54, 8, 1676, 0.206119347489201
23.3891634838376, 7, 19, 7, 57, 0.16235632183908
23.3293337749081, 10, 20, 8, 543, 0.139731589178722
23.1586162464986, 13, 16, 7, 64, 0.182471264367816
23.1061031334438, 9, 15, 6, 27398, 0.0415469900622722
22.9613234035581, 3, 875, 7, 78, 0.222701149425287
22.9602959331509, 10, 8, 6, 28718, 0.044820291023239
22.8556952006218, 10, 82, 5, 8258, 0.114526484152293
22.826466146674, 8, 6, 5, 20838, 0.23980614747603
22.8216991404011, 6, 4, 5, 18196, 0.202188409927444
22.7287142857143, 4, 100, 6, 23998, 0.035438023524547
22.6927289244062, 8, 12, 1, 25705, 0.276870241808364
22.5924135728543, 12, 324, 7, 95, 0.271551724137931
22.4907259243034, 14, 12, 8, 23404, 0.608367500230829
22.4895673076923, 16, 9, 8, 2049, 0.227010024230839
22.4315726537728, 7, 31, 7, 18, 0.0502873563218391
22.4123255213342, 10, 367, 6, 10355, 0.0221122215760634
22.3657049180328, 14, 16, 1, 14063, 0.145921789583124
22.3116901488096, 9, 294, 0, 10299, 0.136424974580994
22.300180803929, 7, 38, 3, 12916, 0.186278173003272
22.2816794756269, 13, 122, 5, 11936, 0.141430930976817
22.2750247166489, 5, 782, 0, 5869, 0.102415124627578
22.2652279475983, 10, 25, 8, 20772, 0.575368890197615
22.2385202531776, 7, 8, 6, 13594, 0.0250842607852947
22.2344671747952, 11, 83, 5, 27929, 0.416613245167723
22.1421246933478, 12, 624, 6, 14033, 0.0254475582348789
22.0877514388005, 5, 1959, 3, 23967, 0.370382226257355
21.9779845655476, 11, 3, 8, 8393, 0.399911161907424
21.8957308451675, 8, 48, 6, 21175, 0.0323452030527095
21.7814526055899, 10, 147, 8, 15375, 0.50731666537735
21.7699808256037, 12, 23, 6, 18998, 0.0296468170871012
21.7607272727273, 9, 4, 5, 22731, 0.275788369843552
21.6756923076923, 11, 4, 3, 27853, 0.490318516769052
21.6252004407222, 3, 10646, 0, 21467, 0.238060866642749
21.5938034629322, 8, 118, 1, 23924, 0.24494248247644
21.5796301747291, 11, 5, 6, 20261, 0.0311389639685604
21.4474365972182, 9, 5, 5, 28964, 0.476536531421436
21.4261273967988, 7, 19, 3, 12462, 0.181944990894462
21.4190505029137, 16, 3, 5, 22852, 0.279716804460968
21.2853464198249, 17, 23, 4, 7680, 0.120223285835446
21.2359222513739, 11, 113, 0, 11951, 0.147850268229008
21.195495757539, 13, 165, 8, 11046, 0.451586982723986
21.1559674613405, 12, 12, 6, 6032, 0.0185693681170654
21.1506270833333, 7, 25, 7, 169, 0.484195402298851
21.1112305084746, 11, 4, 8, 5328, 0.332842145190391
21.0200653429507, 11, 11, 7, 110, 0.314655172413793
21.0050779921419, 11, 93, 5, 27929, 0.416613245167723
20.9675839383073, 9, 42, 3, 27571, 0.48207459598096
20.9668198392361, 8, 1926, 7, 25, 0.0704022988505747
20.8612513039144, 7, 1068, 3, 7887, 0.148038119733573
20.8260128201442, 9, 738, 7, 65, 0.185344827586207
20.7147599067599, 13, 9, 7, 57, 0.16235632183908
20.6152968061674, 12, 64, 7, 73, 0.208333333333333
20.5753399159179, 8, 7, 3, 21298, 0.289404142845551
20.4298279504095, 7, 3, 5, 29560, 0.54245463377608
20.4276285989564, 12, 8, 4, 14724, 0.172775911366923
20.4036091934336, 17, 5, 6, 22937, 0.0343165649713549
20.3579789833696, 9, 11, 3, 7872, 0.147959068438345
20.320059687706, 15, 6, 6, 18973, 0.0296225463951681
20.2923536585366, 10, 4, 0, 23695, 0.277796764234998
20.16266868217, 8, 90, 4, 9627, 0.135180430447568
20.0432049675741, 22, 7, 4, 3393, 0.0839879190444311
19.9641477417446, 16, 55, 7, 129, 0.369252873563218
19.8265137579389, 7, 22, 1, 13219, 0.140331689975517
19.8084111774519, 12, 6, 8, 1650, 0.204879107825987
19.8063490186843, 11, 6, 6, 29908, 0.0654687371553681
19.7845180478758, 7, 43, 5, 18904, 0.212414599633702
19.7411965982349, 7, 11, 8, 9983, 0.435170651487664
19.7397787298197, 7, 7, 2, 7413, 0.401399451761166
19.7364247309463, 8, 167, 6, 29244, 0.0486480032516051
19.7049003853977, 13, 12, 8, 3326, 0.279013996990485
19.6582772836423, 10, 8, 0, 22089, 0.248897800706485
19.6384227906345, 13, 33, 7, 39, 0.110632183908046
19.6060081920366, 9, 33, 6, 9099, 0.0210159396934817
19.5320700716978, 13, 7, 7, 86, 0.245689655172414
19.5055081279755, 5, 155, 2, 12857, 0.535862239535028
19.4655266282729, 5, 10, 3, 22379, 0.323656915705666
19.4627385620915, 11, 81, 1, 12445, 0.13536908475031
19.4380678719242, 10, 234, 4, 2170, 0.0701203753736399
19.4351369049118, 7, 216, 3, 6270, 0.135892522583993
19.4032915881319, 11, 199, 7, 107, 0.306034482758621
19.3734614802048, 10, 7, 8, 8850, 0.41140521399749
19.354703561548, 7, 28, 2, 16820, 0.701642655454564
19.3312278808218, 12, 75, 8, 21089, 0.579588699594988
19.2630029330839, 11, 8, 6, 25987, 0.0384813489507527
19.2470219995404, 13, 74, 1, 17764, 0.17387798906664
19.2400198308226, 8, 28, 0, 8586, 0.123577492870625
19.2336661047232, 10, 239, 4, 2170, 0.0701203753736399
19.209625, 8, 4, 6, 17333, 0.0281447998063685
19.2001303431159, 8, 817, 7, 28, 0.0790229885057471
19.1863547949515, 9, 7, 4, 31539, 0.624972812385792
19.1771386497584, 10, 61, 6, 18276, 0.0290245051019951
19.1412297567751, 10, 5, 6, 26752, 0.0401320421007338
19.0745166849224, 4, 469, 3, 23080, 0.340003942805342
18.9760221227777, 6, 99, 3, 27430, 0.477691222573592
18.9401985336447, 13, 5, 1, 25920, 0.281290538954288
18.9260163585038, 8, 3, 4, 30453, 0.456282411286312
18.9248377553918, 10, 5, 7, 56, 0.15948275862069
18.8947732084479, 18, 19, 7, 66, 0.188218390804598
18.8805465528097, 8, 2, 4, 24087, 0.281409185112326
18.867506574977, 10, 48, 1, 15575, 0.156086796123017
18.8630145090734, 7, 10, 8, 24279, 0.622159863648501
18.8385510238954, 10, 23, 3, 20372, 0.267007670066941
18.8273641983919, 16, 8, 6, 10674, 0.0224361327947306
18.7981891184622, 12, 6, 3, 11378, 0.1722821899802
18.7677138986456, 9, 161, 5, 4900, 0.0906266412896779
18.7490973939847, 9, 39, 1, 12659, 0.136591206358789
18.7395147058823, 12, 16, 1, 21260, 0.209164235167857
18.7372524259557, 14, 17, 3, 29599, 0.585666647798456
18.6905743774426, 10, 312, 2, 9751, 0.457253859312846
18.6340172651823, 10, 252, 7, 33, 0.0933908045977011
18.5798500790765, 15, 74, 6, 26411, 0.0393525189735777
18.577735002784, 11, 1069, 8, 24134, 0.62007616119622
18.4914742106837, 16, 2, 8, 16997, 0.528320885186747
18.4800695308506, 9, 3, 1, 7461, 0.104902572358051
18.4330565896543, 13, 5, 6, 12880, 0.0244380595729617
18.4057334305483, 14, 21, 4, 25688, 0.31292913559504
18.327222442618, 12, 26, 4, 10665, 0.14298670316745
18.3038842110562, 7, 137, 2, 2022, 0.254446711597518
18.2926774193548, 12, 9, 5, 10278, 0.128071410448392
18.2919763944773, 11, 22, 8, 19706, 0.561972055928071
18.2750078549099, 6, 273, 6, 10015, 0.0217856401044527
18.2509382089562, 6, 1211, 8, 9553, 0.427106598224735
18.2378947147213, 11, 15, 6, 7213, 0.0194713414149174
18.2278822286908, 14, 43, 7, 49, 0.139367816091954
18.1788190476191, 11, 9, 8, 18534, 0.547535865884426
18.1753841573585, 17, 79, 7, 62, 0.176724137931034
18.1582811154301, 10, 14, 0, 29189, 0.435607312165246
18.1522174645637, 10, 130, 5, 8258, 0.114526484152293
18.134422499669, 9, 26, 4, 21674, 0.241253037443899
18.1311010801308, 7, 1146, 4, 886, 0.0486652672058337
18.1299331544753, 5, 73, 1, 22633, 0.226308146359459
18.1105066489535, 10, 842, 3, 19786, 0.256364326367246
18.0948099511411, 16, 48, 7, 56, 0.15948275862069
18.0735393700589, 14, 3, 5, 7128, 0.107002314773686
18.0726618117001, 19, 91, 5, 4032, 0.0828868610830185
17.9936312043821, 16, 12, 5, 12097, 0.142753734944554
17.9897316296827, 12, 511, 7, 95, 0.271551724137931
17.9838294190955, 8, 2276, 5, 2546, 0.0674340410319755
17.9435625, 11, 4, 1, 27148, 0.309098836234363
17.9378423482849, 9, 16, 4, 8631, 0.127399874927039
17.9369474565127, 10, 98, 5, 15325, 0.170870204235958
17.9063684761618, 11, 5, 7, 142, 0.406609195402299
17.8993333333333, 13, 9, 7, 26, 0.0732758620689655
17.8960016617183, 9, 156, 6, 9623, 0.0214761768615335
17.8889814072395, 9, 10, 3, 14513, 0.203538542316423
17.881578693626, 6, 48, 3, 27295, 0.472765504301255
17.8512753434417, 11, 21, 0, 13393, 0.157893647162927
17.7883269227077, 8, 21, 4, 19705, 0.21508428674939
17.7740734065822, 13, 209, 6, 25451, 0.0375202009403487
17.7655159458478, 12, 53, 3, 11812, 0.175945597093812
17.7601217448772, 14, 54, 5, 25994, 0.358868276797752
17.7351928354769, 9, 5, 8, 7629, 0.380450379183937
17.7199401790538, 9, 40, 7, 106, 0.30316091954023
17.7195172032681, 7, 971, 7, 22, 0.0617816091954023
17.7010864160197, 10, 340, 6, 12801, 0.0243755470442303
17.6979827790141, 11, 2, 1, 20497, 0.199906093839085
17.6943153290714, 9, 172, 8, 27081, 0.684443851081404
17.6809057658404, 9, 210, 1, 29275, 0.385856390649629
17.6094137928945, 12, 63, 6, 4509, 0.0164093719011953
17.5842451585911, 12, 120, 3, 2405, 0.0967194688422178
17.5543474888469, 12, 5, 1, 13281, 0.140732803434282
17.5278979990558, 11, 20, 4, 1477, 0.0609038760876175
17.5269867560994, 11, 11, 1, 16635, 0.164279437904551
17.5182, 14, 4, 1, 17276, 0.169622363081464
17.4976737226737, 11, 18, 8, 17193, 0.530721510047938
17.4914984157027, 12, 8, 7, 106, 0.30316091954023
17.4539938837288, 7, 37, 2, 16023, 0.64943630330386
17.3974527162994, 9, 7, 3, 21206, 0.286904337336833
17.3679333333333, 20, 9, 7, 85, 0.242816091954023
17.3643287579371, 10, 15, 7, 79, 0.225574712643678
17.3314184752247, 10, 54, 4, 1605, 0.0629090207617637
17.2945273135752, 13, 3, 4, 7376, 0.117489699943639
17.2932222222222, 13, 9, 1, 4153, 0.0804946842405339
17.2723205673485, 7, 2, 4, 19367, 0.211297938665584
17.2560811161959, 13, 26, 7, 76, 0.216954022988506
17.2449805578063, 15, 14, 7, 10, 0.0272988505747126
17.2209883281522, 6, 18, 6, 20391, 0.0313176325003352
17.2088148626203, 11, 61, 0, 5045, 0.0955183137378914
17.1868768918404, 17, 52, 7, 28, 0.0790229885057471
17.1789896696378, 10, 48, 8, 2072, 0.228245272989976
17.1654728682171, 16, 1, 5, 25920, 0.356745038729995
17.1625658288172, 13, 6, 7, 89, 0.254310344827586
17.0827787410723, 12, 14, 6, 25067, 0.0368877801405278
17.0354894927988, 6, 3, 8, 8171, 0.394733098927205
17.0335774737215, 11, 2, 1, 14307, 0.14744441090653
17.0214022247287, 11, 10, 4, 22365, 0.252404542954547
17.0184903731457, 18, 35, 8, 21743, 0.588034557019831
17.0015791210111, 19, 21, 8, 14581, 0.497343591304847
16.9855166666667, 10, 16, 0, 29189, 0.435607312165246
16.9335091009108, 13, 27, 7, 76, 0.216954022988506
16.8715648238091, 11, 53, 7, 2, 0.00431034482758621
16.8550296419334, 6, 6, 5, 20308, 0.231882649431541
16.8307019883642, 8, 7, 6, 29905, 0.0644281968029824
16.7565512987291, 21, 8, 6, 4380, 0.0162444360988444
16.7528572910215, 15, 3, 5, 29696, 0.578633189036061
16.7284341397225, 9, 523, 0, 10299, 0.136424974580994
16.7275329579248, 16, 232, 6, 5584, 0.0180181992996689
16.7204920597047, 12, 20, 3, 20440, 0.268474371347015
16.7085657266977, 8, 7, 3, 18952, 0.24581634613481
16.7083157894737, 11, 1, 8, 3027, 0.26688485235658
16.693993035227, 9, 6, 1, 28621, 0.35239460710333
16.6664462301587, 6, 81, 5, 19941, 0.226525693135065
16.6642016386615, 9, 7, 0, 20020, 0.215594294230843
16.6283983376079, 6, 3, 5, 17178, 0.18978745587396
16.6106859701382, 19, 22, 8, 14581, 0.497343591304847
16.6008252427185, 9, 9, 4, 24568, 0.290869157587307
16.5943708018273, 8, 71, 0, 2975, 0.0771382099063928
16.5437502473096, 12, 5, 6, 12015, 0.0236774189487634
16.5380934668574, 11, 81, 7, 72, 0.205459770114943
16.5368539715175, 10, 34, 7, 63, 0.179597701149425
16.5366806250734, 12, 7, 3, 19959, 0.259260085453474
16.4857463827482, 19, 6, 6, 10096, 0.0218683702626137
16.4677857142857, 9, 1, 2, 6589, 0.381025989818422
16.4653635039006, 10, 12, 7, 118, 0.33764367816092
16.450875, 16, 1, 2, 3041, 0.289319647972959
16.4399745007363, 8, 29, 2, 16581, 0.683866114305736
16.4392767589756, 7, 32, 1, 13219, 0.140331689975517
16.4379365266613, 11, 55, 2, 3831, 0.311661410993631
16.414440800976, 9, 1188, 7, 65, 0.185344827586207
16.3927837584932, 14, 135, 7, 112, 0.320402298850575
16.3840674157303, 14, 1, 4, 25943, 0.317870747946187
16.2910454545455, 19, 4, 5, 3004, 0.0723009646430224
16.2786350894998, 9, 17, 6, 29352, 0.0491019939350926
16.2701901094473, 14, 3, 8, 28791, 0.741285257617991
16.2473701620435, 9, 20, 4, 30914, 0.507531627181082
16.217824009678, 13, 8, 3, 3207, 0.107550611650683
16.2072843806481, 14, 3, 3, 13455, 0.191811205988157
16.2045539724178, 10, 8, 3, 27299, 0.472832426032665
16.17715625, 17, 4, 8, 18175, 0.543056529475032
16.1671014492754, 12, 4, 6, 92, 0.00265017836336001
16.1646265935771, 12, 3, 3, 16140, 0.219981072303633
16.1598652692219, 15, 29, 4, 14413, 0.170545018218832
16.1437095985093, 15, 2, 3, 24875, 0.39690135653138
16.1159683791936, 19, 2, 7, 50, 0.142241379310345
16.0105965399424, 12, 3, 2, 8917, 0.437179249366228
15.9835090254437, 19, 2, 0, 14724, 0.167413188954325
15.9766605250395, 10, 427, 2, 9751, 0.457253859312846
15.9007075387066, 12, 3, 5, 29047, 0.486278551777515
15.883359537761, 10, 3, 5, 28775, 0.457815612675891
15.870679137529, 12, 18, 0, 16320, 0.179489379322472
15.8657692455263, 5, 304, 5, 26390, 0.372793698016203
15.8604491704758, 8, 228, 1, 23870, 0.244080893450045
15.855834143744, 12, 15, 2, 14493, 0.58716173045611
15.8244663374418, 10, 10, 0, 116, 0.027904467080083
15.8211777976836, 19, 69, 8, 22959, 0.603241841743423
15.8162817088903, 18, 61, 5, 4516, 0.087178289455449
15.7969948694379, 9, 13, 0, 13135, 0.156187985779537
15.7926139559909, 14, 3, 7, 94, 0.26867816091954
15.7912995439098, 20, 19, 6, 6310, 0.0187962919341767
15.7901900826446, 12, 1, 2, 2043, 0.25506502607226
15.7764744429917, 7, 8, 0, 24672, 0.29963087491013
15.7201935382376, 13, 3, 5, 19573, 0.220997278701737
15.7201292587625, 14, 8, 3, 25679, 0.418867020664036
15.6846129425946, 13, 175, 4, 17500, 0.194476164745095
15.6764897435897, 11, 4, 8, 20878, 0.576854931886637
15.6667297531333, 8, 2, 5, 25980, 0.358503150920828
15.6652786885246, 11, 4, 5, 66, 0.0193132044441949
15.6634287230017, 16, 8, 5, 16604, 0.183773095322196
15.6438007273963, 6, 84, 8, 8951, 0.414055384062546
15.6403658039922, 12, 357, 1, 6975, 0.101529999664621
15.6231471524806, 11, 29, 5, 29176, 0.499001989269741
15.614214044187, 6, 96, 3, 27534, 0.480888129451167
15.6062637709635, 10, 5, 5, 20034, 0.227923121369618
15.5871329361324, 9, 76, 3, 27571, 0.48207459598096
15.5782755161078, 13, 24, 3, 30459, 0.773160426168739
15.5762034965133, 14, 201, 8, 20568, 0.572588956626548
15.5674705882353, 14, 4, 7, 184, 0.527298850574713
15.5647178088138, 16, 7, 8, 17543, 0.535289435004704
15.5618991557372, 11, 3, 7, 116, 0.331896551724138
15.5611660669202, 11, 96, 7, 30, 0.0847701149425287
15.548575, 13, 1, 7, 212, 0.607758620689655
15.5412724867725, 9, 4, 8, 10031, 0.436029086988963
15.5404972677596, 7, 9, 0, 14806, 0.167915613154637
15.520597973485, 11, 11, 8, 18290, 0.544276805521936
15.520597973485, 11, 11, 8, 18290, 0.544276805521936
15.5152216208996, 14, 115, 7, 50, 0.142241379310345
15.5140764049831, 10, 131, 5, 15325, 0.170870204235958
15.502468777186, 17, 43, 8, 17537, 0.535210828265486
15.5010284282672, 5, 677, 2, 16321, 0.666244151775593
15.479518989928, 13, 23, 4, 5173, 0.0995333305417369
15.4729974452651, 11, 76, 3, 830, 0.0697314681875002
15.4687754385965, 13, 25, 4, 27648, 0.353838881512467
15.4609215686275, 15, 1, 4, 22726, 0.258119034895877
15.4591129032258, 9, 9, 1, 1348, 0.0516614682899017
15.457655590252, 12, 34, 7, 28, 0.0790229885057471
15.4561924275702, 12, 7, 0, 30257, 0.57277776911176
15.4528041583199, 17, 2, 1, 9331, 0.116106248113492
15.4440714285714, 9, 4, 3, 13406, 0.191340801984452
15.4183386465948, 6, 54, 6, 11713, 0.0234152096463269
15.4112956989247, 9, 36, 4, 21674, 0.241253037443899
15.4021034482759, 10, 1, 6, 20232, 0.0310985287097014
15.4007741046832, 17, 9, 1, 14286, 0.147329040480263
15.3831863712108, 7, 30, 5, 27439, 0.402210761672124
15.3781100489149, 19, 22, 6, 12715, 0.0243081708404945
15.3684674802857, 9, 228, 8, 27081, 0.684443851081404
15.3674078505673, 13, 63, 5, 8495, 0.115872119592139
15.354639708442, 15, 7, 0, 19393, 0.206643400772284
15.34598, 8, 1, 6, 25486, 0.0375937759455604
15.327795451037, 6, 267, 6, 8065, 0.0202513890560446
15.3263453279802, 11, 5, 3, 17947, 0.236495682572382
15.3124800904195, 15, 3, 5, 22090, 0.260413994111079
15.2991382139148, 9, 5, 3, 18229, 0.238862062879101
15.2978799402619, 13, 6, 1, 16837, 0.166016366502331
15.2878271604938, 12, 4, 6, 15378, 0.0264801355115222
15.2856293146147, 10, 42, 4, 30695, 0.480726798009982
15.2821752790872, 16, 21, 4, 8213, 0.124102943385108
15.2758918918919, 13, 1, 6, 27034, 0.0406547441144287
15.2725388538236, 14, 2, 5, 20918, 0.240974372605361
15.2667265674333, 10, 2, 0, 18994, 0.202058336795801
15.2439644819726, 10, 14, 7, 118, 0.33764367816092
15.2187619047619, 20, 4, 2, 7657, 0.407438323131144
15.2177159166903, 8, 3, 0, 21564, 0.239673218648829
15.2079523809524, 17, 9, 6, 22937, 0.0343165649713549
15.18985, 9, 9, 7, 128, 0.366379310344828
15.1784951870685, 18, 44, 8, 21743, 0.588034557019831
15.1653497317835, 10, 3, 6, 23555, 0.0349381140270485
15.158125, 12, 9, 8, 16502, 0.522364241170467
15.1499105311622, 9, 14, 7, 55, 0.156609195402299
15.1349771093319, 14, 10, 1, 30168, 0.476085454606433
15.1337100331817, 12, 45, 7, 71, 0.202586206896552
15.12968, 8, 4, 3, 22391, 0.324008254795569
15.0971321890395, 10, 3, 7, 256, 0.734195402298851
15.0923095238095, 15, 1, 4, 19279, 0.210384392289368
15.0845935170475, 15, 8, 4, 11760, 0.15098656163774
