norm, level, Npoints, dimSplit, MainGridIndexSplit
1134.29174699476, 0, 21709, -1, -1, -1
263.05342808174, 1, 5681, 2, 11895, 0.510099136420784
156.608991758684, 1, 16028, 2, 11895, 0.510099136420784
120.168450279733, 2, 6842, 3, 13158, 0.188935523421351
104.934804058359, 3, 2220, 7, 25, 0.0704022988505747
103.7095559664, 2, 9186, 3, 13158, 0.188935523421351
94.9031114636854, 5, 171, 4, 21737, 0.242136196197695
94.845640913184, 3, 3445, 2, 8036, 0.416486324944867
87.9743988915927, 2, 1790, 2, 15315, 0.618716379150436
74.4527652073623, 8, 246, 0, 21534, 0.239103152240347
73.4713830595873, 3, 5741, 2, 8036, 0.416486324944867
72.724555012765, 3, 4622, 7, 25, 0.0704022988505747
72.0722636184447, 4, 1137, 4, 10727, 0.143461388117888
70.8700276770899, 5, 361, 4, 10511, 0.141816670320198
59.6694738237292, 2, 3891, 2, 15315, 0.618716379150436
59.5904362427439, 3, 716, 1, 24381, 0.252386558003823
59.5585127936777, 3, 898, 3, 24208, 0.37931906580609
59.309832605787, 8, 60, 5, 23019, 0.284555832810371
59.1103586835323, 6, 140, 8, 9567, 0.427352400250543
56.4104298177642, 4, 1856, 4, 10727, 0.143461388117888
54.2699316443036, 6, 421, 3, 1801, 0.0875433841036908
53.0257520509696, 4, 507, 7, 181, 0.51867816091954
48.6853887466413, 5, 235, 1, 4315, 0.0818851661803669
48.6553874481922, 3, 1074, 1, 24381, 0.252386558003823
48.3531037270077, 6, 43, 7, 165, 0.472701149425287
48.3168408751457, 5, 505, 0, 13214, 0.156692962516007
48.2386232733362, 6, 222, 4, 29286, 0.395793175520887
46.9482619255384, 5, 134, 1, 11696, 0.130619109903746
46.1865846676776, 5, 294, 5, 9938, 0.125567055589393
45.9896375069076, 9, 97, 8, 9243, 0.42112125651001
45.9865456476303, 4, 733, 0, 5550, 0.0997702717458355
45.4833577114428, 7, 100, 3, 27572, 0.482134546698681
44.7422821021185, 4, 1355, 5, 9182, 0.12013885088579
42.5771185316954, 7, 189, 4, 873, 0.0481169433160637
42.1666204153843, 4, 131, 5, 4900, 0.0906266412896779
41.9649874260355, 5, 64, 8, 513, 0.136057036051796
41.3538293183617, 12, 75, 5, 10133, 0.126964483823946
41.1493533631057, 8, 122, 5, 21456, 0.248781492328981
40.9860900240815, 7, 870, 7, 61, 0.173850574712644
39.8078564381179, 7, 406, 5, 2785, 0.0699913435850493
39.5993593427505, 7, 932, 7, 61, 0.173850574712644
39.4543172102746, 7, 1063, 3, 22028, 0.31279468217615
38.2094828907111, 6, 199, 3, 11719, 0.175208900367205
37.4955839214134, 5, 170, 5, 29174, 0.498812763450313
37.242151034702, 5, 850, 0, 13214, 0.156692962516007
36.7607037872201, 11, 337, 7, 29, 0.0818965517241379
36.1066130601716, 9, 6, 5, 22852, 0.279716804460968
34.7179297411444, 9, 28, 7, 42, 0.119252873563218
34.3648178799081, 5, 11, 0, 9556, 0.130735938716443
34.3608578199389, 12, 84, 3, 21039, 0.28261576971563
33.6402631100392, 7, 142, 3, 5753, 0.131186530663119
33.4454531904891, 8, 94, 0, 3807, 0.0856242581691793
33.4205386228685, 5, 1398, 4, 25894, 0.316832768765049
33.4033934257211, 7, 1483, 3, 22028, 0.31279468217615
33.3527624610544, 7, 308, 4, 873, 0.0481169433160637
33.2019457792881, 8, 1237, 0, 21534, 0.239103152240347
32.6750708165331, 11, 13, 6, 19149, 0.0298118482556287
32.6233574444224, 3, 2993, 3, 24208, 0.37931906580609
32.515134651453, 7, 134, 1, 25145, 0.266380923634168
32.3552278975131, 8, 91, 1, 15282, 0.15399738404266
32.2869700720966, 4, 1487, 0, 5550, 0.0997702717458355
31.7602364777494, 9, 275, 7, 16, 0.0445402298850575
31.749823967997, 5, 1549, 4, 25894, 0.316832768765049
31.6118766864698, 11, 186, 2, 4380, 0.32596508584266
31.1772643255386, 4, 2794, 3, 21708, 0.301756779101682
31.1524065283267, 6, 90, 7, 100, 0.285919540229885
30.6859802065595, 7, 805, 3, 18893, 0.245290313441871
30.3683110156644, 10, 92, 7, 51, 0.145114942528736
30.3571598843071, 4, 2947, 3, 21708, 0.301756779101682
30.0429790846205, 12, 71, 5, 22315, 0.265005163288556
29.9080496363179, 7, 96, 8, 13979, 0.490901581867047
29.7361333621518, 9, 416, 3, 25731, 0.419980988651469
29.7049562620439, 13, 45, 7, 105, 0.300287356321839
29.3225801821582, 6, 39, 6, 30019, 0.0982385581091863
29.308724535196, 9, 12, 4, 29218, 0.393355848364195
29.0787699580312, 11, 68, 1, 6587, 0.0988711137941443
29.0298951169338, 6, 135, 0, 17306, 0.187032974512927
28.9882882950378, 14, 7, 8, 2039, 0.226675633657659
28.8157082259708, 9, 443, 3, 25731, 0.419980988651469
28.8146409334163, 4, 3267, 5, 9182, 0.12013885088579
28.7578917379599, 8, 10, 7, 153, 0.438218390804598
28.6729753180538, 8, 57, 3, 27981, 0.494109354012892
28.6548866830078, 7, 44, 8, 21184, 0.580810223367912
28.5288142403592, 14, 11, 5, 15042, 0.167993616427004
28.0776720408712, 14, 20, 3, 20538, 0.270815237743633
28.0563333333333, 9, 9, 5, 20806, 0.239363732179903
27.8776070839742, 10, 5, 6, 17511, 0.0282994837447398
27.4438060795897, 10, 45, 1, 4060, 0.079612637086226
27.2756888036771, 5, 843, 5, 9938, 0.125567055589393
26.9336038948043, 13, 26, 7, 49, 0.139367816091954
26.6972365591398, 6, 16, 8, 8805, 0.41023235153932
26.6011214410285, 9, 106, 7, 50, 0.142241379310345
26.439479724482, 8, 836, 6, 5584, 0.0180181992996689
26.3795252326247, 10, 32, 5, 25846, 0.3543890440205
25.8976942573852, 8, 40, 6, 28515, 0.044223441807273
25.8730967301122, 6, 108, 0, 11639, 0.145688837333961
25.8730375125008, 7, 116, 3, 28011, 0.495132698822373
25.7557757082407, 9, 194, 2, 12623, 0.529452379480204
25.5951864819623, 12, 10, 6, 13612, 0.0251035247529587
25.4877514425931, 8, 111, 8, 5316, 0.332504011439152
25.351178585075, 10, 28, 3, 1538, 0.0831703277965825
25.2609690501104, 7, 52, 0, 5702, 0.100988965953422
25.2508550013428, 9, 68, 4, 1608, 0.0629245765824687
25.1205626806692, 9, 220, 0, 6120, 0.104521108764984
25.0557885164413, 9, 3, 1, 29696, 0.414601401884831
24.9786175391218, 5, 2906, 4, 10511, 0.141816670320198
24.9437046384668, 9, 18, 6, 17906, 0.0286634487575599
24.7075312938799, 11, 746, 7, 29, 0.0818965517241379
24.6697544127864, 8, 77, 3, 27981, 0.494109354012892
24.5724660894592, 6, 195, 2, 13599, 0.557472330427255
24.4073403372208, 14, 91, 5, 13890, 0.157544442304426
24.3146528709977, 4, 264, 0, 28792, 0.410233684685209
24.3044434575659, 6, 34, 6, 25067, 0.0368877801405278
24.231447672581, 5, 2623, 4, 21737, 0.242136196197695
24.2149920993026, 9, 30, 8, 17341, 0.532647999021783
24.1949963028301, 9, 10, 3, 6578, 0.138807242827454
23.8836680873493, 11, 6, 3, 23512, 0.35137087772591
23.7907627966506, 7, 7, 5, 23823, 0.304401445862937
23.7855745047326, 9, 3, 1, 17092, 0.168034678203709
23.7736189593298, 7, 18, 8, 6773, 0.36186674785204
23.759688744176, 8, 204, 1, 22387, 0.223043565751082
23.7167990932029, 13, 37, 3, 20837, 0.277599428265341
23.662996733184, 8, 105, 8, 20509, 0.571752980193597
23.6369210526076, 7, 138, 4, 29775, 0.4160451624112
23.6261391932052, 10, 152, 7, 51, 0.145114942528736
23.5753723651286, 13, 35, 8, 16991, 0.528247269351607
23.5637639848284, 15, 62, 8, 23007, 0.603763391219503
23.4816875847995, 10, 54, 7, 106, 0.30316091954023
23.4445305951976, 11, 31, 5, 20903, 0.240782481633547
23.4210058643672, 8, 41, 2, 1567, 0.236288876522599
23.3719508632202, 5, 22, 7, 259, 0.742816091954023
23.35143681886, 16, 3, 6, 23766, 0.0351901191485937
23.3483249200108, 6, 292, 6, 7639, 0.0199043515395629
23.3300288806723, 5, 45, 1, 29223, 0.38307140222021
23.2245177744932, 9, 52, 3, 25648, 0.418020739602245
23.0752367755453, 8, 24, 3, 10505, 0.16496889951953
23.0695125162376, 10, 57, 8, 21205, 0.581021089065179
23.027287514974, 7, 178, 1, 21207, 0.208493141496462
23.0233103712718, 7, 8, 5, 19247, 0.216796998540918
22.9658577386543, 5, 48, 4, 2540, 0.0744818160580646
22.9506885781684, 12, 53, 6, 5418, 0.0177489329001674
22.9198270612386, 6, 53, 4, 24244, 0.284089299809815
22.9069799529789, 10, 5, 6, 28663, 0.0446297494024832
22.8528181818182, 11, 9, 3, 21891, 0.307864781295599
22.6974595800753, 5, 127, 3, 27506, 0.480009781726408
22.5732104937422, 12, 19, 4, 8456, 0.126067600583464
22.4940184597094, 8, 66, 5, 2161, 0.0627073044364482
22.461782791717, 15, 22, 7, 17, 0.0474137931034483
22.3748097478872, 10, 89, 7, 49, 0.139367816091954
22.3523066851503, 6, 29, 3, 8108, 0.149284397560814
22.3376316937177, 6, 2485, 3, 1801, 0.0875433841036908
22.205395195946, 5, 599, 1, 11696, 0.130619109903746
22.1903116100444, 9, 24, 2, 2969, 0.287124631587625
22.1263315345363, 15, 27, 6, 11644, 0.0233508374771527
22.0856751797239, 10, 114, 3, 3045, 0.105192317719843
22.038721875, 6, 25, 7, 247, 0.708333333333333
22.0274853290504, 4, 2938, 7, 181, 0.51867816091954
22.0104779613165, 10, 24, 6, 9054, 0.0209874252066919
21.9419560228034, 7, 11, 2, 9633, 0.454522970382737
21.9286867723086, 11, 68, 5, 13942, 0.157968201533849
21.8077634724065, 7, 22, 1, 29276, 0.385921454203978
21.7416668588166, 12, 42, 3, 18824, 0.24450021875041
21.6830553915347, 8, 1243, 6, 5584, 0.0180181992996689
21.6562540627736, 12, 78, 3, 15409, 0.212814173130423
21.6179885230616, 6, 81, 8, 4263, 0.305041561753704
21.5587036789997, 12, 6, 6, 16551, 0.0274872023359373
21.5533718321567, 11, 12, 7, 92, 0.262931034482759
21.5421409989594, 5, 186, 6, 15735, 0.0267928888875326
21.5252508989339, 14, 117, 5, 13890, 0.157544442304426
21.4851036992922, 6, 60, 1, 29850, 0.427671462588456
21.4580791351866, 7, 349, 3, 5753, 0.131186530663119
21.4493026495208, 10, 130, 0, 19366, 0.206321497601325
21.4176751464895, 12, 8, 0, 21091, 0.231844023023876
21.2955336549332, 7, 5, 3, 12934, 0.186461231822733
21.2953936012493, 11, 499, 6, 14390, 0.025740666178519
21.2721555113535, 10, 28, 1, 20911, 0.204805312405675
21.2621070694776, 8, 15, 1, 14326, 0.147548713820975
