norm, level, Npoints, dimSplit, MainGridIndexSplit
22.7690357601034, 8, 13, 7, 69, 0.19683908045977
22.6397764900724, 10, 13, 4, 30920, 0.508641011813556
22.5803638545884, 7, 212, 4, 30970, 0.514380020975704
22.5769355353939, 11, 61, 1, 3644, 0.075892946976557
22.5683156446062, 13, 17, 0, 19393, 0.206643400772284
22.5236739894513, 11, 162, 8, 21301, 0.582197694701407
22.4315089228944, 10, 21, 7, 101, 0.288793103448276
22.4189987461612, 16, 103, 4, 8063, 0.122958388317483
22.3781300417766, 9, 6, 3, 16240, 0.221072593626988
22.3499883222057, 8, 13, 3, 21186, 0.28642473159506
22.2604026478794, 16, 14, 6, 10217, 0.0219787566119754
22.2506496693106, 11, 166, 8, 21301, 0.582197694701407
22.2082778648418, 6, 184, 7, 80, 0.228448275862069
22.198878595554, 15, 71, 1, 1437, 0.0525871147332059
22.1545010668077, 15, 8, 6, 4770, 0.0167803463279921
22.0815117514127, 12, 61, 0, 9699, 0.131969097295588
22.0659285857149, 11, 13, 3, 1795, 0.0874417467241115
22.0178941899517, 4, 6980, 0, 21467, 0.238060866642749
21.9345563386981, 8, 8, 5, 9079, 0.119451241570123
21.9313807448359, 9, 1809, 2, 11408, 0.497609184030998
21.8281140101001, 9, 156, 2, 13921, 0.567365362023125
21.8152617246494, 21, 5, 5, 14496, 0.162858756162721
21.7637671522556, 12, 49, 8, 17663, 0.536825385734499
21.7305966649181, 8, 2228, 1, 28314, 0.341678572626354
21.6764153587219, 12, 27, 6, 19879, 0.030639912766651
21.6393278387767, 19, 28, 7, 99, 0.283045977011494
21.5673838402531, 16, 5, 7, 66, 0.188218390804598
21.5360760186952, 13, 53, 6, 11475, 0.023204355029965
21.5360760186952, 13, 53, 6, 11475, 0.023204355029965
21.4914767555682, 15, 27, 3, 7919, 0.148215741162358
21.4859182039501, 6, 187, 5, 20806, 0.239363732179903
21.4252050053733, 14, 91, 0, 6168, 0.104917886329893
21.3994294578072, 15, 20, 8, 15749, 0.512449810220872
21.3882771084337, 9, 4, 8, 8696, 0.407516051995239
21.3367939092417, 10, 1089, 3, 27663, 0.484648294234777
21.2778181191395, 6, 5, 6, 14088, 0.0254971963297755
21.1855717458513, 10, 46, 7, 218, 0.625
21.1850232896754, 10, 48, 8, 23941, 0.616659887355295
21.1464636134039, 11, 94, 8, 25971, 0.652947503175463
21.1316325686549, 7, 287, 3, 4475, 0.12078926374663
21.1120904374377, 4, 78, 6, 21635, 0.032985300829743
21.0986882372657, 11, 3, 4, 26004, 0.319375612557638
21.0932741903377, 12, 1183, 8, 24163, 0.620566517521816
21.0880820895522, 12, 4, 6, 29775, 0.053397763357988
21.0250927918565, 14, 126, 7, 184, 0.527298850574713
21.0055291987175, 7, 28, 2, 3957, 0.314876646262289
20.9871708121937, 13, 3, 8, 7611, 0.380034886419501
20.9098411936066, 15, 10, 6, 10669, 0.0224292187469304
20.8286622288221, 10, 328, 3, 11003, 0.169083470639066
20.793734072684, 9, 23, 5, 21954, 0.257629798251518
20.7718354742084, 8, 68, 5, 29673, 0.573293112038032
20.7095706806442, 11, 301, 3, 19503, 0.252245851480044
20.6525978007419, 7, 2, 3, 23963, 0.370139634980993
20.5932883739096, 10, 19, 7, 96, 0.274425287356322
20.568575644654, 7, 815, 6, 27389, 0.041535593804174
20.5445101355524, 9, 22, 3, 29890, 0.628095025512516
20.5175634767441, 15, 5, 1, 25925, 0.281361639333266
20.5007763157895, 7, 16, 2, 14147, 0.57489849337373
20.4612004779778, 10, 21, 7, 90, 0.257183908045977
20.4144159542517, 7, 37, 0, 27466, 0.362019112823516
20.377988741639, 9, 321, 3, 20664, 0.273646863503927
20.3456865633662, 11, 19, 3, 20366, 0.266896133847924
20.3066583834843, 8, 77, 5, 10261, 0.127945259902107
20.2664780668103, 11, 21, 5, 16398, 0.181495278416032
20.2551740325581, 7, 48, 0, 8484, 0.122921632885741
20.2452937353051, 10, 54, 8, 24101, 0.619379930077434
20.1847660137968, 6, 584, 3, 7427, 0.145251805562255
20.1720989583334, 12, 36, 7, 51, 0.145114942528736
20.1186804422744, 9, 116, 4, 18413, 0.202513264072984
20.0864860261982, 10, 38, 2, 9974, 0.462818689585523
20.0734456928839, 16, 9, 5, 5308, 0.0938593822958547
20.0619018688639, 12, 75, 1, 21368, 0.210323305496864
20.0272657062478, 8, 14, 5, 9297, 0.120807981811579
20.0178610404727, 6, 3, 6, 29921, 0.0678483616758431
20.0071923076923, 13, 4, 7, 89, 0.254310344827586
20.0059041423781, 9, 39, 1, 12772, 0.137308917731495
19.9269727270881, 6, 10, 3, 23839, 0.364547487800029
19.9091248187954, 10, 15, 3, 29650, 0.595780194457821
19.8946008115652, 10, 8, 3, 26919, 0.459922108681449
19.8715913978495, 15, 9, 2, 12977, 0.53930419011109
19.8613830367871, 18, 12, 7, 62, 0.176724137931034
19.8572741023541, 10, 10, 2, 6403, 0.376687483253983
19.8473297164097, 8, 34, 6, 9982, 0.0217525480411883
19.7643954892126, 4, 89, 6, 21635, 0.032985300829743
19.7424606144385, 9, 8, 3, 21153, 0.285708111387876
19.6399290550789, 9, 21, 6, 18967, 0.0296176827201638
19.639290135507, 10, 39, 2, 12673, 0.530792060842144
19.6206808857657, 9, 38, 5, 18725, 0.210296691870717
19.5076691262441, 12, 106, 3, 11663, 0.174557110587325
19.4722281276127, 7, 338, 3, 4475, 0.12078926374663
19.4581058670296, 5, 63, 0, 24368, 0.292663869276115
19.4054270612843, 7, 6, 5, 26496, 0.376833180649714
19.3309743224941, 10, 7, 5, 6928, 0.105602665578811
19.3249787627291, 12, 2, 5, 28366, 0.432623703936395
19.2732995790983, 7, 892, 2, 7440, 0.402079597683382
19.2628813692719, 11, 242, 7, 92, 0.262931034482759
19.2408573206155, 4, 932, 2, 7029, 0.392021682227581
19.2393443323117, 11, 84, 1, 3644, 0.075892946976557
19.1655618987628, 10, 13, 7, 239, 0.685344827586207
19.1408047130146, 7, 85, 1, 16467, 0.162908743334339
19.1342554260365, 12, 8, 6, 28855, 0.0454718804245473
19.0813270190252, 11, 83, 5, 11174, 0.13518736731983
19.0733383172168, 16, 7, 8, 25610, 0.643634476167185
19.0276986010008, 21, 22, 3, 6768, 0.140359548155623
19.0185132140291, 14, 13, 8, 18833, 0.551220400819507
18.9825833698707, 10, 69, 5, 15095, 0.16850887922169
18.9810683841016, 17, 77, 6, 5103, 0.0171951415129157
18.9097323852031, 13, 2, 2, 2162, 0.259372616912962
18.8753722200377, 5, 20, 8, 9917, 0.433789418784266
18.8395041698332, 10, 28, 6, 10433, 0.0221888482989249
18.8349360000884, 9, 44, 1, 12772, 0.137308917731495
18.7941182997944, 7, 6, 1, 25903, 0.280864942817856
18.7925038096753, 10, 61, 8, 23941, 0.616659887355295
18.7805828312782, 11, 26, 5, 5313, 0.0938950953378312
18.7357993250273, 9, 116, 8, 16989, 0.528231048913355
18.7172170206648, 12, 38, 6, 11645, 0.0233514573573003
18.5761655976464, 7, 683, 8, 9716, 0.429953909000846
18.5683081638557, 7, 68, 7, 24, 0.0675287356321839
18.5574544902935, 9, 46, 7, 15, 0.0416666666666667
18.4770767364108, 20, 7, 0, 25679, 0.321542979745626
18.4661346649172, 10, 7, 2, 6771, 0.3855087697603
18.4435196862517, 8, 152, 2, 6093, 0.36895855231971
18.3966179924125, 16, 8, 3, 6837, 0.140828418536316
18.3326078147905, 21, 71, 7, 34, 0.096264367816092
18.2986976837275, 13, 22, 7, 57, 0.16235632183908
18.2986976837275, 13, 22, 7, 57, 0.16235632183908
18.2809481581402, 12, 89, 0, 9699, 0.131969097295588
18.1946529750587, 15, 2, 6, 17793, 0.0285622175611474
18.1393639624804, 10, 3, 1, 24110, 0.24785457960224
18.106389487325, 5, 38, 7, 108, 0.308908045977011
18.1009369578835, 10, 17, 6, 29856, 0.0568364292691003
18.0539954899728, 12, 107, 8, 3507, 0.284298116682347
18.0500565465938, 10, 548, 4, 13119, 0.161255377662281
18.041245063968, 10, 68, 8, 24101, 0.619379930077434
18.002536813345, 6, 69, 8, 6096, 0.34743929189053
18.0021507359962, 11, 20, 3, 9411, 0.157371609961188
17.9850972938567, 7, 207, 7, 64, 0.182471264367816
17.9577215117431, 8, 3, 7, 308, 0.897988505747126
17.9453093660502, 14, 31, 3, 28340, 0.507239955396666
17.9256761257836, 9, 73, 6, 8453, 0.020517889836426
17.8812751223172, 7, 6, 4, 22696, 0.257669731976027
17.8678139102999, 17, 2, 8, 19730, 0.562227839762034
17.851125, 12, 4, 5, 25168, 0.336045688529682
17.798, 14, 4, 5, 12697, 0.147370667261766
17.7641419433869, 9, 5, 0, 16377, 0.179942454490407
17.7574343530137, 13, 66, 6, 10227, 0.0219851461458046
17.7374849778455, 7, 46, 1, 17878, 0.174740248851326
17.727616129698, 8, 13, 3, 17987, 0.236892472671535
17.7205512103565, 16, 149, 8, 21685, 0.587294655490369
17.7144843259776, 8, 45, 6, 22181, 0.0335801950390896
17.6626884062321, 14, 32, 3, 28340, 0.507239955396666
17.6298366666667, 6, 625, 3, 12515, 0.182563319808637
17.6139721127927, 9, 39, 3, 5398, 0.128066444356393
17.6017059238057, 8, 2, 4, 8777, 0.128600742274435
17.5942931173271, 8, 68, 4, 23567, 0.271968528956301
17.5709261582357, 8, 12, 4, 5056, 0.0986672400099213
17.5672952935533, 12, 12, 5, 8258, 0.114526484152293
17.5608150596954, 11, 150, 5, 11189, 0.135324178475661
17.5567344210114, 14, 78, 7, 37, 0.104885057471264
17.5201311111111, 10, 81, 5, 15095, 0.16850887922169
17.4831207854898, 7, 22, 2, 14147, 0.57489849337373
17.4548269177267, 11, 12, 6, 2868, 0.0140741880189947
17.4470832854177, 11, 85, 3, 26974, 0.461582604142065
17.4400803551236, 11, 3, 1, 24059, 0.247043968206057
17.4233265306122, 13, 16, 1, 8602, 0.111771137270685
17.4207014018114, 8, 88, 3, 18098, 0.237811949377056
17.4198816040217, 14, 12, 6, 5654, 0.0181156635321076
17.4149884393588, 6, 665, 1, 12788, 0.137381695006205
17.3688691994846, 16, 182, 1, 6205, 0.0962652178287554
17.3521422565324, 11, 7, 6, 29879, 0.0608813856476575
17.3493492660726, 8, 5, 5, 25479, 0.343925655751861
17.3430672634271, 18, 100, 6, 25131, 0.0369879623089982
17.3384662423344, 10, 51, 2, 9974, 0.462818689585523
17.301071775682, 10, 7, 7, 131, 0.375
17.2887142857143, 6, 36, 2, 9625, 0.454316865557823
17.2860155619194, 10, 8, 1, 24117, 0.247967266995338
17.2728055943814, 8, 39, 0, 17289, 0.186907474818522
17.2388283958906, 15, 6, 7, 132, 0.377873563218391
17.2298179754035, 14, 15, 3, 25058, 0.401849382047521
17.2080097551042, 12, 45, 6, 13788, 0.0252459064545545
17.1999354610864, 12, 45, 6, 11645, 0.0233514573573003
17.1782122927219, 10, 106, 0, 19456, 0.207491410006793
17.1368320639134, 7, 228, 7, 64, 0.182471264367816
17.1311404921542, 8, 91, 3, 18098, 0.237811949377056
17.1277549226765, 9, 54, 7, 15, 0.0416666666666667
17.1024957607154, 14, 46, 3, 14626, 0.204841703615363
17.0904032422258, 16, 6, 7, 96, 0.274425287356322
17.0688039779746, 11, 3, 0, 9330, 0.128976532266184
17.0568914938063, 7, 53, 0, 27466, 0.362019112823516
17.0549372151472, 14, 15, 2, 1026, 0.21058760485583
17.0278887204975, 12, 34, 7, 69, 0.19683908045977
17.0268883607287, 11, 14, 0, 28992, 0.422292999953204
17.0061443682196, 12, 11, 7, 85, 0.242816091954023
16.9946746097218, 16, 162, 8, 21685, 0.587294655490369
16.9731584724558, 12, 28, 7, 117, 0.334770114942529
16.9458077509847, 11, 3, 6, 16954, 0.0278225098127027
16.8994688320671, 10, 56, 8, 27642, 0.700286228348834
16.8780645815182, 11, 342, 2, 13090, 0.54254003586224
16.8741519221044, 9, 548, 1, 11578, 0.129869872891304
16.8681336531562, 6, 3, 0, 23010, 0.264500887006315
16.8554804143934, 20, 5, 7, 73, 0.208333333333333
16.8550445051761, 8, 182, 2, 6093, 0.36895855231971
16.8502506093841, 9, 8, 3, 12281, 0.180289375143429
16.8492738853503, 13, 36, 1, 18689, 0.181930442365094
16.8010017558478, 10, 15, 3, 20372, 0.267007670066941
16.7878224442986, 21, 31, 6, 5223, 0.0173940753572083
16.787154583567, 12, 6, 6, 17833, 0.0286105205295722
16.7618725034841, 6, 323, 7, 80, 0.228448275862069
16.7604696650755, 9, 11, 3, 22214, 0.319113208983462
16.7481568278909, 5, 1339, 1, 24187, 0.249351041352249
16.7459247448397, 11, 13, 2, 6656, 0.382643912693996
16.7438819830281, 13, 236, 3, 17873, 0.23581907598377
16.7364808845312, 14, 13, 6, 5654, 0.0181156635321076
16.6219931586499, 8, 24, 7, 261, 0.748563218390805
16.6090220913203, 11, 66, 7, 170, 0.487068965517241
16.5941614232618, 11, 14, 1, 16156, 0.160405808766811
16.5730472440945, 9, 16, 6, 29, 0.00149834568293531
16.5670767659901, 13, 3, 0, 23510, 0.274357930800745
16.5599294613325, 12, 18, 7, 101, 0.288793103448276
16.5360831460674, 13, 25, 7, 88, 0.251436781609195
16.5251864915841, 21, 2, 8, 6782, 0.362172440726775
16.4913646568408, 6, 6, 6, 17379, 0.0281805621225764
16.469037959884, 7, 2, 3, 14422, 0.202634959522112
16.4566320271869, 13, 6, 6, 13662, 0.0251446275750537
16.4468888888889, 14, 1, 0, 25902, 0.32661827247189
16.4371759449801, 10, 6, 3, 6051, 0.13407239090991
16.4345965193285, 11, 5, 1, 29759, 0.419733038199685
16.4301714285714, 12, 9, 3, 26208, 0.434047100072248
16.4158661867565, 14, 3, 1, 24337, 0.251680249522085
16.396492325856, 12, 49, 3, 15891, 0.217757737197803
16.3951902307032, 5, 159, 2, 15180, 0.613440095632639
16.3940868966624, 8, 91, 7, 94, 0.26867816091954
16.3923, 17, 4, 8, 12637, 0.473690449156412
16.3466878690126, 14, 95, 4, 15735, 0.180347995528203
16.336472276882, 6, 3, 5, 21991, 0.258453330338887
16.284925, 10, 1, 1, 11452, 0.129022369789047
16.2676644874954, 13, 37, 7, 149, 0.426724137931034
16.231246130031, 7, 4, 7, 79, 0.225574712643678
16.2171686172566, 9, 3, 5, 23701, 0.301438684793493
16.2082218197119, 9, 155, 8, 16989, 0.528231048913355
16.2035943275004, 10, 2, 5, 27298, 0.398871325732082
16.1981254494636, 14, 2, 6, 19608, 0.0303144280060706
16.1807222222222, 14, 4, 5, 25302, 0.33938778962211
16.1799916666667, 11, 1, 5, 23325, 0.292216369152745
16.1695265419436, 10, 44, 0, 8299, 0.12155531700372
16.1493621333298, 10, 17, 5, 27092, 0.39353302550231
16.1133514964799, 12, 18, 5, 5052, 0.0917581761544907
16.0686476969008, 16, 40, 4, 13512, 0.164116953389244
16.065160292653, 14, 2, 3, 6473, 0.137783061496331
16.0580400636196, 7, 15, 8, 6580, 0.357403631880897
16.0561186783016, 18, 40, 5, 7602, 0.110359696073129
16.0417207010267, 8, 110, 6, 1420, 0.0102611621818179
16.0388734047769, 6, 8, 8, 3027, 0.26688485235658
16.0220473202813, 16, 3, 5, 11332, 0.136535934427301
15.9546860061725, 19, 2, 4, 16478, 0.18576099298045
15.918375, 21, 1, 5, 25819, 0.353415375015369
15.9010259645932, 11, 6, 5, 29563, 0.542616319687516
15.891650820474, 18, 2, 2, 11420, 0.497918341268369
15.8816469909772, 7, 331, 5, 7695, 0.111017988712547
15.857037508524, 13, 7, 5, 24006, 0.308499561848948
15.8154166778032, 12, 13, 3, 24970, 0.399578225787787
15.8111739130435, 20, 4, 5, 12596, 0.146683057946099
15.8101613453017, 7, 334, 5, 7695, 0.111017988712547
15.7786500894085, 9, 18, 2, 11968, 0.512015911292483
15.762931865048, 6, 90, 8, 6096, 0.34743929189053
15.753548789022, 12, 2, 4, 14486, 0.171064753495761
15.7494493376259, 12, 109, 3, 12247, 0.179971357498956
15.7380283289022, 19, 27, 3, 9080, 0.155236388468382
15.7335714285714, 16, 1, 7, 212, 0.607758620689655
15.720462241774, 13, 2, 8, 8813, 0.410425749072316
15.6878946176308, 7, 2, 3, 18872, 0.245004780721188
15.6858333333333, 14, 4, 1, 6451, 0.0979572056209545
15.6853996417253, 10, 7, 3, 11679, 0.174672132313186
15.6813983007154, 15, 2, 3, 20650, 0.273267640359269
15.6681911165084, 7, 214, 7, 25, 0.0704022988505747
15.6450998645089, 12, 7, 3, 17540, 0.232849424152443
15.6377867221958, 7, 18, 8, 27384, 0.691226489722481
15.6292654915889, 5, 51, 7, 108, 0.308908045977011
15.6276613729041, 6, 21, 1, 25561, 0.274250595297984
15.6228757138202, 9, 7, 1, 28190, 0.338416675051145
15.6073849281707, 23, 2, 6, 10751, 0.022515668185977
15.5898666666667, 11, 4, 6, 18691, 0.0293759771456865
15.5881941745736, 13, 6, 1, 23064, 0.232150786464098
15.5782222222222, 8, 4, 5, 22821, 0.278677395030308
15.5679936380975, 18, 2, 4, 7871, 0.121504876168778
15.563652173913, 12, 1, 7, 167, 0.478448275862069
15.5618633884887, 10, 23, 6, 29856, 0.0568364292691003
15.5602428497669, 14, 11, 2, 4593, 0.331529916115336
15.5391711574064, 19, 56, 3, 4775, 0.123190359701518
15.5234356203627, 9, 15, 5, 24813, 0.327314649312142
15.5008462579174, 9, 19, 5, 4621, 0.0882296920718468
15.500331411262, 16, 12, 2, 8129, 0.418671036088955
15.464873923657, 10, 27, 7, 87, 0.248563218390805
15.4567982211493, 12, 2, 3, 22012, 0.312312288028901
15.454939067493, 9, 33, 8, 8850, 0.41140521399749
15.4386238739142, 15, 52, 8, 20778, 0.575454983292949
15.4218458127054, 9, 2, 5, 17948, 0.19887207197475
15.420768223043, 15, 12, 1, 18213, 0.177685213133447
15.4110870175639, 11, 3, 1, 20036, 0.194844887144917
15.3838039075774, 11, 8, 6, 20103, 0.0309303981404359
15.383, 12, 1, 8, 172, 0.0859970204302659
15.3812923983965, 9, 45, 1, 17912, 0.175077304893182
15.3766159073488, 15, 3, 2, 764, 0.195706836497042
15.3737619486756, 12, 11, 5, 26442, 0.374829874439341
15.3640770424481, 13, 24, 8, 13593, 0.486379822772996
15.3407526023029, 15, 23, 2, 13346, 0.549794925699211
15.3397142857143, 7, 4, 3, 18952, 0.24581634613481
15.3343018330275, 7, 405, 8, 25257, 0.635796261313756
15.3206813775759, 10, 22, 1, 30345, 0.530161652748432
15.3001408290541, 21, 2, 4, 28080, 0.362625271377434
15.2978969191847, 9, 15, 6, 627, 0.00655904720797399
15.2883333298544, 7, 76, 8, 20029, 0.566039642751086
15.2672444250389, 8, 645, 5, 1717, 0.0570890743677015
