norm, level, Npoints, dimSplit, MainGridIndexSplit
25.2230065138406, 11, 44, 7, 21, 0.0589080459770115
25.1691489415997, 6, 444, 0, 21811, 0.243673610037707
25.1568034722253, 13, 30, 6, 3168, 0.0144636158009548
24.9329221451645, 12, 29, 5, 9049, 0.119256863122748
24.8419265208606, 6, 26, 2, 1953, 0.251767348873637
24.8041487393283, 8, 435, 6, 14474, 0.0258150041131432
24.5843633441791, 12, 14, 3, 18975, 0.246091840595782
24.5130993883841, 9, 979, 1, 6149, 0.0959033437300869
24.4794199040217, 9, 17, 3, 2066, 0.0920728699579704
24.388490553521, 9, 479, 7, 25, 0.0704022988505747
24.1833053305709, 11, 50, 7, 101, 0.288793103448276
24.1512290086926, 6, 40, 3, 4552, 0.121312229193546
24.0708379987766, 15, 2, 5, 25920, 0.356745038729995
24.0475479276167, 15, 8, 5, 21886, 0.25608400986746
23.9903285714286, 10, 9, 8, 10850, 0.448884408166117
23.9317327997219, 7, 440, 3, 26954, 0.461128094049571
23.6778081147806, 11, 27, 3, 9055, 0.155043430809482
23.6421934467981, 8, 6, 3, 29016, 0.541513641297847
23.6416348901612, 5, 614, 0, 5699, 0.100974501581863
23.5913942187614, 11, 15, 6, 29925, 0.0681674569025943
23.5051252122299, 13, 7, 1, 15829, 0.157925009222927
23.4420882751648, 16, 11, 7, 87, 0.248563218390805
23.4182878391899, 15, 7, 4, 18580, 0.204148760095587
23.4178508858376, 9, 68, 0, 27211, 0.355023745676642
23.403517824151, 8, 17, 6, 9054, 0.0209874252066919
23.3547414839702, 7, 1961, 7, 25, 0.0704022988505747
23.3424186750255, 6, 44, 3, 29685, 0.600931773573668
23.279683183364, 6, 37, 0, 13863, 0.161030572292787
23.271796713914, 10, 7, 3, 23905, 0.367136522283961
23.2624023099286, 9, 15, 1, 28164, 0.337872019317839
23.2611729929285, 9, 26, 7, 29, 0.0818965517241379
23.1801351497127, 8, 104, 7, 72, 0.205459770114943
23.1414656695318, 15, 10, 7, 9, 0.0244252873563218
23.1384769160514, 14, 101, 5, 19435, 0.219405294342983
23.0137942922725, 6, 241, 6, 10242, 0.0220112764781805
22.9562919215226, 6, 611, 2, 2039, 0.254982584142295
22.9561511627907, 10, 4, 5, 7086, 0.106709858718495
22.8998712253614, 8, 46, 6, 4559, 0.0164766050556662
22.860728782639, 8, 141, 3, 7864, 0.14791821829813
22.8603679764588, 14, 21, 5, 18639, 0.209198649087558
22.8293358291513, 6, 46, 3, 29685, 0.600931773573668
22.7716157329172, 8, 12, 4, 1546, 0.0621102055286948
22.7317226704693, 16, 15, 3, 24036, 0.373399280981764
22.6967030789376, 6, 86, 8, 22791, 0.60095725540203
22.5699260472924, 8, 5, 6, 29044, 0.0466574727314723
22.5656410277993, 8, 118, 5, 3462, 0.0770965510085292
22.5652959650941, 7, 81, 1, 27538, 0.319265184290841
22.5283214602935, 9, 21, 7, 68, 0.193965517241379
22.5138206826655, 7, 28, 0, 13843, 0.16089145907221
22.5107874525537, 10, 3, 2, 16783, 0.69825223108473
22.3936286508469, 13, 105, 1, 23117, 0.232987557433679
22.3882274154941, 9, 18, 3, 17390, 0.231362646352947
22.3497768354649, 13, 35, 7, 54, 0.153735632183908
22.2410638989985, 11, 209, 0, 6705, 0.109703608009858
22.1681628285561, 10, 13, 5, 9586, 0.122998737073123
22.1549462579911, 9, 32, 3, 28771, 0.527433587849691
22.1485227106382, 10, 65, 2, 13686, 0.560100166944908
22.1391602549384, 10, 127, 3, 6629, 0.139168759597343
22.0317918384617, 12, 51, 3, 22478, 0.326105135713089
21.9542785972887, 9, 75, 6, 21914, 0.0333084491189977
21.952727276972, 9, 17, 6, 15054, 0.0262461545973459
21.9254280378273, 11, 74, 3, 4496, 0.12091571793494
21.9245625175336, 4, 973, 5, 9915, 0.125398262604927
21.823581081081, 14, 36, 3, 21290, 0.289142032730861
21.8188973832968, 20, 10, 6, 17937, 0.0286946334972932
21.7979109282785, 8, 154, 4, 25511, 0.309460588136177
21.7903538710963, 13, 10, 3, 28462, 0.513017531541746
21.7354181600086, 10, 173, 0, 14135, 0.162911082402958
21.7139736842105, 10, 4, 5, 7399, 0.108924955705167
21.6997284787525, 8, 18, 7, 26, 0.0732758620689655
21.6871388803991, 5, 113, 1, 29780, 0.421804675185297
21.6206133315183, 13, 6, 1, 21466, 0.211574605091055
21.4264459903973, 10, 17, 7, 158, 0.452586206896552
21.4114692788178, 9, 40, 5, 19580, 0.221094112571773
21.3912546174426, 9, 79, 6, 21914, 0.0333084491189977
21.366723721995, 14, 43, 5, 16138, 0.17885588916946
21.3174353891337, 9, 144, 7, 34, 0.096264367816092
21.2964537707338, 13, 10, 0, 22038, 0.247832825898599
21.2712109949772, 11, 3, 6, 28802, 0.0451468724948498
21.2701583215503, 8, 48, 8, 28273, 0.721961724756631
21.259104738965, 4, 4477, 3, 12890, 0.186052312159762
21.2415140228124, 14, 38, 3, 21290, 0.289142032730861
21.1997908323187, 10, 11, 3, 22512, 0.326906802287273
21.1712511737089, 6, 4, 4, 10845, 0.144342648646704
21.0314497303387, 10, 537, 1, 20863, 0.204179830298152
20.9231233030931, 7, 125, 8, 20961, 0.578039023878981
20.8781869791645, 9, 416, 8, 18150, 0.542772047942625
20.8404138544048, 8, 50, 8, 28273, 0.721961724756631
20.7615963072571, 9, 11, 0, 28963, 0.420619670694474
20.7189760373964, 11, 18, 0, 13956, 0.161726138395674
20.6522438271605, 14, 16, 7, 132, 0.377873563218391
20.6401758213968, 6, 760, 2, 9199, 0.444042540035862
20.6253187515571, 12, 12, 7, 82, 0.234195402298851
20.5713375236212, 16, 5, 5, 12874, 0.148737890435941
20.5528401116208, 7, 237, 7, 30, 0.0847701149425287
20.5004139979754, 11, 3, 4, 24386, 0.2869980545855
20.4341830634612, 7, 212, 5, 14775, 0.16552213178077
20.3840654797144, 7, 599, 8, 21212, 0.581088466270223
20.349618752175, 10, 323, 1, 15435, 0.155076634134889
20.3125221336649, 7, 180, 8, 19518, 0.560215257692855
20.3069714329774, 13, 116, 0, 19301, 0.20548483297196
20.2457769324528, 7, 3, 8, 28791, 0.741285257617991
20.2194718009843, 5, 130, 1, 29780, 0.421804675185297
20.2175264111062, 12, 59, 6, 19329, 0.030015550408749
19.92355289722, 14, 6, 2, 5480, 0.353985036789711
19.8829323801987, 7, 13, 1, 21946, 0.217905221853305
19.878746959159, 13, 5, 8, 7956, 0.389587476823489
19.8705936958904, 13, 13, 7, 92, 0.262931034482759
19.8553526438515, 6, 1339, 4, 20315, 0.222230161595265
19.8469212610686, 8, 17, 6, 16559, 0.027494211749914
19.8197469961378, 8, 7, 4, 6202, 0.107999956512782
19.8165650406504, 15, 36, 1, 23363, 0.236307475601167
19.8122972232965, 15, 12, 5, 16041, 0.177876889859557
19.781430925691, 10, 31, 5, 29024, 0.484278799103656
19.7735515428899, 12, 12, 1, 21803, 0.216071704061441
19.6760571282157, 11, 279, 7, 63, 0.179597701149425
19.6065196679707, 9, 1474, 6, 24872, 0.036627239746181
19.5858573269081, 17, 3, 3, 23431, 0.349069049005947
19.5388912347182, 8, 137, 7, 49, 0.139367816091954
19.5312919708317, 9, 93, 6, 11259, 0.022997267377577
19.46666451857, 9, 19, 7, 127, 0.363505747126437
19.4580850340136, 7, 36, 0, 5949, 0.103131536442417
19.4139325842697, 12, 4, 2, 11668, 0.504163317463262
19.3892148856455, 12, 10, 3, 20215, 0.264142583440943
19.3772414296409, 6, 12, 6, 17132, 0.027967371034889
19.3770906390799, 14, 7, 0, 12636, 0.152517580592784
19.3593937617889, 5, 20, 8, 8620, 0.405634481158089
19.3556464179922, 14, 146, 0, 18436, 0.196866478251683
19.3550023051431, 12, 15, 0, 12877, 0.154320805580411
19.343314647378, 12, 49, 8, 19395, 0.558947568057216
19.3016862583378, 6, 44, 5, 8237, 0.114377324457073
19.2933479155223, 16, 2, 2, 2196, 0.260691687792411
19.2737564758106, 10, 570, 4, 24047, 0.280860688784221
19.2326336983325, 11, 127, 8, 9113, 0.417721203107337
19.2287327403821, 7, 148, 8, 20961, 0.578039023878981
19.2118121322558, 16, 21, 3, 24036, 0.373399280981764
19.162, 6, 9, 7, 163, 0.466954022988506
19.1341563435936, 16, 10, 8, 8536, 0.403423510651837
19.1097078432074, 14, 11, 2, 4295, 0.324007090005977
19.0833178979099, 14, 2, 7, 14, 0.0387931034482759
19.0665454854414, 12, 2, 8, 7438, 0.375671588529904
19.0301785714286, 6, 4, 4, 3900, 0.0890302348383483
18.9960718680179, 9, 1112, 3, 21793, 0.3042565846104
18.9804542891827, 10, 41, 8, 11596, 0.459703440479726
18.8364138097423, 7, 40, 0, 13843, 0.16089145907221
18.7770399129767, 11, 24, 4, 23865, 0.277487934663526
18.752191581903, 11, 14, 1, 19841, 0.192919810846162
18.7425727162047, 15, 5, 3, 23480, 0.350477193771037
18.7412373079967, 8, 40, 8, 6934, 0.365140780926761
18.6993284550652, 7, 1347, 4, 28974, 0.385301040124125
18.6682572355979, 10, 17, 7, 116, 0.331896551724138
18.619419759663, 12, 39, 7, 120, 0.343390804597701
18.5998533741056, 11, 43, 5, 10017, 0.126195143168433
18.5545349176105, 15, 35, 3, 6731, 0.140068717464536
18.5477598648133, 10, 10, 4, 10021, 0.138265993161462
18.5397941176471, 16, 36, 7, 91, 0.260057471264368
18.4663916666667, 8, 4, 5, 29093, 0.491042955860102
18.4325, 10, 4, 5, 29692, 0.577382344182754
18.4224872778256, 10, 2, 5, 25587, 0.346445113141049
18.4203367955761, 10, 21, 4, 6912, 0.113804441943153
18.3629732380498, 7, 17, 6, 29195, 0.0480889667246429
18.3564761324171, 12, 6, 8, 18508, 0.547105400407757
18.3395178848167, 10, 243, 0, 14135, 0.162911082402958
18.3259290654115, 7, 212, 7, 22, 0.0617816091954023
18.3009188465914, 11, 18, 6, 12179, 0.0238233291988917
18.293344340039, 9, 35, 5, 10505, 0.129914807515588
18.2675524177525, 11, 15, 4, 23371, 0.268863264225415
18.2242240987214, 16, 6, 6, 14272, 0.0256411992563727
18.2140767646261, 14, 5, 6, 12946, 0.024496423673013
18.180196728944, 9, 21, 3, 12081, 0.17846757042606
18.1537784810127, 10, 4, 5, 21150, 0.244130801414876
18.0967895389688, 9, 187, 7, 17, 0.0474137931034483
18.0515420660177, 6, 32, 3, 22117, 0.315860533996379
18.0479596573447, 12, 76, 3, 22478, 0.326105135713089
18.0022670798605, 13, 10, 6, 24446, 0.0360381151905159
17.9638587765725, 8, 425, 5, 11762, 0.14010901539321
17.9616555496239, 13, 3, 3, 16056, 0.219235452679504
17.927556679457, 11, 12, 7, 70, 0.199712643678161
17.9155150881377, 10, 166, 7, 15, 0.0416666666666667
17.9092450980392, 12, 4, 5, 10402, 0.129098382501249
17.8755968899337, 11, 27, 3, 11163, 0.170563277424874
17.8541551881922, 8, 51, 7, 24, 0.0675287356321839
17.8466314758786, 8, 8, 7, 269, 0.771551724137931
17.8111774115221, 14, 40, 6, 5993, 0.018535417758212
17.7878384775816, 12, 3, 0, 29351, 0.447210007076198
17.7736281574697, 12, 7, 5, 13444, 0.153718171861819
17.73056747152, 9, 77, 4, 27985, 0.36059956853719
17.7171434179487, 6, 123, 5, 472, 0.033218192827684
17.6658712119171, 10, 15, 7, 25, 0.0704022988505747
17.5859625933635, 10, 79, 5, 6265, 0.100892275251253
17.5853826926488, 14, 5, 3, 18668, 0.243105458331602
17.5494505237911, 7, 15, 4, 7938, 0.122032336507155
17.5425, 14, 4, 3, 25057, 0.401821497992766
17.5307586831855, 15, 46, 1, 23363, 0.236307475601167
17.5191578075949, 12, 12, 2, 6193, 0.371411199736186
17.4647072995683, 16, 2, 5, 17549, 0.1939513122855
17.4440610332954, 14, 3, 3, 19904, 0.258157271087944
17.4417333333333, 13, 9, 5, 24412, 0.318301992325783
17.4247457237545, 8, 15, 3, 27005, 0.462547392436562
17.3958011874783, 9, 1326, 3, 21793, 0.3042565846104
17.3787762228278, 9, 5, 3, 16273, 0.221265969546708
17.376326366028, 7, 31, 3, 5623, 0.130054019779275
17.3326811543973, 6, 11, 7, 163, 0.466954022988506
17.3271532394593, 7, 15, 3, 13911, 0.196690636729602
17.2855116740334, 12, 24, 5, 12028, 0.142242025686383
17.2758421151782, 8, 34, 6, 5754, 0.0182596664587048
17.2719894373875, 10, 30, 7, 37, 0.104885057471264
17.2627330188954, 10, 107, 2, 13686, 0.560100166944908
17.2589205478827, 11, 3, 6, 28274, 0.0437548600987727
17.2465334958094, 13, 6, 6, 15132, 0.0262906906017968
17.2218168383494, 9, 78, 3, 29504, 0.57450605488307
17.220384064605, 10, 191, 6, 11990, 0.023651383982564
17.201556315327, 12, 11, 6, 5134, 0.0172504538953173
17.194761247088, 8, 6, 4, 19112, 0.2088439425048
17.1748666013107, 14, 10, 8, 9489, 0.425992378889474
17.1731383603248, 19, 14, 6, 23354, 0.0347086153231702
17.1309269189115, 10, 193, 6, 11990, 0.023651383982564
17.0345234240472, 11, 15, 6, 27401, 0.0415612473056671
17.026766503549, 13, 165, 0, 19301, 0.20548483297196
17.0212344475878, 9, 732, 6, 24678, 0.0363517268621152
17.016821834095, 13, 3, 6, 22192, 0.0335862507913008
17.0074090413697, 12, 18, 6, 13531, 0.0250290437690697
17.0010714285714, 20, 4, 7, 121, 0.346264367816092
16.9831660978524, 16, 19, 5, 20838, 0.23980614747603
16.9711951219512, 7, 1, 5, 28908, 0.469800802957111
16.9637832673643, 12, 21, 6, 2955, 0.0141923943948339
16.9532804375593, 15, 5, 6, 19720, 0.0304325390157333
16.9348611898809, 9, 3, 5, 28564, 0.443065770985943
16.8604458994826, 15, 12, 3, 6285, 0.1359966695285
16.8426455823293, 6, 16, 3, 5035, 0.125038514850629
16.8419358974359, 8, 4, 5, 5069, 0.0919132880233738
16.8148428210971, 5, 20, 3, 12997, 0.187173390581157
16.78345, 15, 16, 5, 20913, 0.240913074100476
16.7712125954699, 12, 5, 8, 20351, 0.569875152534506
16.7648852882196, 15, 10, 6, 15119, 0.0262834427723787
16.7455, 13, 4, 1, 13558, 0.142470738169501
16.7453, 14, 4, 4, 22452, 0.253635441632792
16.7386318797701, 9, 21, 0, 30390, 0.596860947756675
16.7367771739131, 8, 64, 4, 9133, 0.131343426796523
16.7356620523033, 10, 756, 4, 24047, 0.280860688784221
16.7335350649351, 12, 1, 4, 17305, 0.192790444931794
16.7287131183173, 14, 2, 0, 26242, 0.333837695570357
16.7023772247138, 17, 2, 5, 23588, 0.298817951613625
16.6956069962542, 12, 8, 1, 10911, 0.125732635744709
16.6874435055223, 15, 12, 5, 19267, 0.217138138046365
16.6466252246169, 9, 221, 7, 17, 0.0474137931034483
16.6449, 9, 4, 7, 93, 0.265804597701149
16.6419517102616, 8, 49, 0, 29535, 0.465040890211166
16.6036444785634, 14, 87, 3, 26953, 0.461094633183866
16.590212543554, 10, 1, 5, 23915, 0.306561996064103
16.5396774371129, 11, 34, 3, 26305, 0.436906609887295
16.4965786713287, 16, 1, 8, 5114, 0.328080822700628
16.4893765838797, 17, 2, 5, 26672, 0.381785033783472
16.4624545454545, 19, 4, 1, 11096, 0.126871247945803
16.4581627906977, 16, 1, 8, 10499, 0.443717574720073
16.4171719882651, 13, 21, 5, 18591, 0.208590105959352
16.3904534883721, 16, 4, 2, 2646, 0.276025886766009
16.3645761170894, 14, 15, 2, 4295, 0.324007090005977
16.3308879644107, 13, 74, 3, 19931, 0.258734471021357
16.3185348837209, 8, 1, 5, 8664, 0.116834417280422
16.3036062992126, 11, 16, 3, 10432, 0.164317388580197
16.3033417935561, 7, 149, 7, 26, 0.0732758620689655
16.3014464885462, 8, 15, 0, 28113, 0.381397116484988
16.2810512713665, 10, 804, 6, 9656, 0.021499493891701
16.2722593809399, 12, 14, 5, 24531, 0.320885413372242
16.23608199095, 9, 169, 4, 13446, 0.163642649528992
16.2297037037037, 9, 4, 7, 71, 0.202586206896552
16.2130039591196, 13, 39, 7, 159, 0.455459770114943
16.1669333703344, 6, 3, 4, 15714, 0.180164545582873
16.1243306999176, 8, 58, 6, 13828, 0.0252776157082588
16.1110080913691, 18, 5, 4, 16016, 0.1822913657137
16.0920085103615, 11, 35, 1, 20313, 0.197801589697153
16.0840521813727, 17, 17, 7, 141, 0.403735632183908
16.0653289253229, 10, 47, 5, 29024, 0.484278799103656
16.0630392749245, 13, 1, 2, 5936, 0.365289886436242
16.0625, 17, 4, 5, 19329, 0.217895041324076
16.0590076635488, 9, 5, 5, 29145, 0.495889979666664
16.0384494584347, 12, 281, 7, 49, 0.139367816091954
16.036068552594, 8, 55, 6, 27034, 0.0406547441144287
16.0333832487788, 9, 38, 8, 17204, 0.530853769005987
16.0218630920416, 12, 5, 6, 9357, 0.0212474410870676
16.0194137210567, 12, 163, 8, 2090, 0.228967706355168
16.0080017083139, 4, 243, 5, 26391, 0.372813242467036
16.0021153846154, 7, 1, 1, 7928, 0.107663748868095
15.99475, 10, 4, 3, 16592, 0.224196165440558
15.9787091682428, 13, 6, 0, 4892, 0.0943530809820458
15.9773762733678, 14, 352, 7, 35, 0.0991379310344828
15.972044501917, 12, 53, 7, 120, 0.343390804597701
15.9073245614035, 14, 4, 2, 15024, 0.60637070013809
15.8971024963283, 19, 13, 7, 51, 0.145114942528736
15.8703382706697, 11, 14, 3, 14971, 0.208399011900636
15.8584922388255, 20, 5, 6, 25922, 0.0383597570756458
15.8098080137045, 15, 5, 5, 27869, 0.41474675011318
15.8066979166666, 7, 9, 1, 26650, 0.297453466143475
15.8060588235294, 20, 1, 5, 22386, 0.266500313777274
15.7781211041168, 16, 41, 5, 14744, 0.165244067548465
15.7669757815295, 10, 1040, 4, 21970, 0.246093276664034
15.7538, 14, 1, 5, 24208, 0.313581119065505
15.75198, 11, 4, 4, 22335, 0.251863744459683
15.7406790674724, 11, 8, 5, 26536, 0.378210176049306
15.7383137254902, 11, 9, 3, 25471, 0.412669789494905
15.7274848484848, 18, 4, 7, 81, 0.23132183908046
15.7174628571429, 11, 49, 4, 7621, 0.119774668061084
15.6951612033111, 7, 180, 4, 3695, 0.0872563479832408
15.6844222457111, 6, 694, 7, 48, 0.136494252873563
15.6801008286772, 13, 86, 6, 2786, 0.013973624385818
15.677033168207, 13, 14, 7, 37, 0.104885057471264
15.6766877785526, 15, 5, 8, 10099, 0.437518871856042
15.6758709677419, 8, 9, 7, 111, 0.317528735632184
15.6700925172765, 11, 15, 4, 14342, 0.170154875178032
15.6619054797443, 10, 52, 7, 41, 0.116379310344828
15.6565806451613, 11, 1, 1, 30269, 0.502546198477379
15.6470095245464, 7, 377, 6, 8198, 0.0203451816906859
15.6413074743843, 10, 6, 5, 27394, 0.401078960292072
15.6336283733368, 12, 97, 4, 8034, 0.122724094102962
15.6262213335789, 9, 46, 2, 9288, 0.446144809249985
15.6000882352941, 12, 4, 3, 20878, 0.278497294828428
15.5904597701149, 8, 1, 8, 15663, 0.511209570557659
15.5869370566465, 11, 20, 6, 15562, 0.0266453097293146
15.5804238515172, 18, 3, 2, 7947, 0.414445887178219
15.5616817755559, 8, 35, 7, 26, 0.0732758620689655
15.5459084424741, 16, 14, 3, 22253, 0.320409817529534
15.5458502109705, 12, 1, 7, 156, 0.44683908045977
15.5425323195997, 16, 2, 3, 17711, 0.23455174569519
15.5217892468178, 10, 14, 7, 173, 0.495689655172414
15.5176899481483, 15, 47, 7, 38, 0.107758620689655
15.4960840840841, 16, 4, 4, 7345, 0.117289769989397
15.4902592746763, 12, 5, 4, 23544, 0.271638918829291
15.4361403917483, 15, 7, 4, 15679, 0.179908675726019
15.4358851853015, 16, 23, 5, 20838, 0.23980614747603
15.4319914329812, 13, 2, 2, 6022, 0.367381850409118
15.4202264009906, 14, 17, 8, 16538, 0.522863331578199
15.4194576659039, 16, 1, 2, 2043, 0.25506502607226
15.4187123236724, 11, 123, 7, 101, 0.288793103448276
15.369, 28, 1, 7, 43, 0.122126436781609
15.3609293075206, 6, 68, 2, 1953, 0.251767348873637
15.3568582099576, 13, 24, 5, 18591, 0.208590105959352
15.3557826086957, 17, 4, 5, 21678, 0.25241142987913
15.3413244421887, 10, 2, 2, 17097, 0.731270224035945
15.333947280495, 15, 15, 7, 85, 0.242816091954023
15.3256341002987, 15, 7, 5, 10103, 0.12678858376645
15.3241259396543, 9, 58, 6, 1723, 0.0112340879150264
15.3237256306155, 7, 53, 6, 249, 0.0029385179981724
15.3175042289033, 19, 2, 5, 22417, 0.267071544772073
