norm, level, Npoints, dimSplit, MainGridIndexSplit
6.11611351615469, 11, 3, 0, 5, 0.0184343434343434
6.06333333333332, 14, 1, 0, 5, 0.0184343434343434
6.06207142857144, 9, 4, 2, 4, 0.590909090909091
6.05598994085441, 5, 145, 4, 103, 0.865041948010276
6.02275, 11, 1, 0, 9, 0.0618686868686869
5.9854334284891, 8, 29, 3, 1, 0.0997474747474748
5.97405000000015, 7, 16, 4, 64, 0.0917218809839261
5.97391960573678, 6, 22, 2, 3, 0.363636363636364
5.92700000000002, 10, 4, 0, 7, 0.0353535353535354
5.92699999999999, 10, 4, 0, 7, 0.0353535353535354
5.92414061278089, 6, 2, 4, 49, 0.0692091058226616
5.90907142857148, 7, 36, 4, 50, 0.0708643200456854
5.83246034291465, 9, 3, 4, 80, 0.244079764845808
5.81987510871083, 9, 5, 3, 3, 0.800505050505051
5.75529847507412, 6, 21, 0, 15, 0.275252525252525
5.68141013952993, 12, 2, 4, 96, 0.578309095069458
5.6636392893616, 8, 10, 0, 15, 0.275252525252525
5.66038978339831, 9, 2, 0, 7, 0.0353535353535354
5.66038978339831, 9, 2, 0, 7, 0.0353535353535354
5.61509877258582, 7, 3, 3, 2, 0.400252525252525
5.57594042025628, 6, 5, 4, 104, 0.952055328905477
5.49810661349274, 10, 3, 1, 15, 0.38963963963964
5.48420234375262, 10, 8, 0, 6, 0.026010101010101
5.47755217283436, 6, 2, 3, 3, 0.800505050505051
5.4714095778506, 7, 19, 4, 93, 0.471038215796977
5.47018841346113, 11, 11, 3, 2, 0.400252525252525
5.46837499999999, 7, 1, 3, 1, 0.0997474747474748
5.42412330042666, 10, 3, 1, 9, 0.227477477477477
5.41643794388899, 6, 2, 0, 15, 0.275252525252525
5.40225000000004, 11, 4, 2, 2, 0.181818181818182
5.40225000000001, 11, 4, 2, 2, 0.181818181818182
5.37875000000003, 15, 1, 0, 9, 0.0618686868686869
5.36738461538459, 6, 4, 4, 103, 0.865041948010276
5.33655917931944, 9, 5, 4, 80, 0.244079764845808
5.28732024564428, 10, 2, 0, 18, 0.558080808080808
5.25688967102543, 9, 3, 4, 77, 0.212750155497395
5.23153487550827, 8, 14, 0, 14, 0.217171717171717
5.18154546089614, 5, 3, 2, 1, 0.0454545454545454
5.17325000000001, 9, 1, 4, 96, 0.578309095069458
5.16815889357526, 8, 31, 0, 8, 0.0467171717171717
5.12652416360247, 11, 2, 0, 9, 0.0618686868686869
5.11599999999996, 8, 4, 2, 4, 0.590909090909091
5.09485437185129, 7, 30, 0, 11, 0.103535353535354
5.09011391246538, 6, 6, 4, 104, 0.952055328905477
5.04520688376601, 11, 2, 0, 8, 0.0467171717171717
5.04359063969473, 7, 2, 4, 81, 0.26159379994883
5.02658640519477, 11, 2, 3, 2, 0.400252525252525
5.00666666666675, 13, 9, 4, 53, 0.0751545691169847
5.00044488760393, 9, 6, 3, 2, 0.400252525252525
4.9616, 11, 1, 0, 1, 0.00126262626262626
4.93333333333334, 8, 4, 0, 2, 0.00416666666666667
4.91722055637124, 7, 2, 0, 7, 0.0353535353535354
4.90660012032168, 8, 6, 1, 8, 0.202702702702703
4.88578258887969, 10, 8, 0, 5, 0.0184343434343434
4.8820296610233, 8, 10, 0, 11, 0.103535353535354
4.74470059659218, 8, 3, 1, 5, 0.141891891891892
4.72866666666664, 9, 4, 0, 17, 0.444444444444444
4.69742857142856, 10, 4, 1, 9, 0.227477477477477
4.69, 9, 1, 0, 16, 0.351010101010101
4.6725, 14, 1, 4, 87, 0.357350407816721
4.62951238474863, 9, 7, 3, 2, 0.400252525252525
4.5780027344943, 9, 3, 3, 3, 0.800505050505051
4.57089536843006, 7, 2, 3, 3, 0.800505050505051
4.55071777249457, 10, 5, 4, 101, 0.73090184972689
4.53113333333333, 8, 1, 1, 25, 0.835585585585586
4.51138394983818, 7, 7, 4, 26, 0.0338774705003143
4.4826142585039, 8, 6, 0, 12, 0.132575757575758
4.45053008078812, 6, 2, 0, 17, 0.444444444444444
4.38999999999999, 7, 1, 0, 14, 0.217171717171717
4.37303252032513, 8, 36, 0, 9, 0.0618686868686869
4.36002041279627, 11, 2, 1, 22, 0.632882882882883
4.34579811427091, 11, 5, 1, 9, 0.227477477477477
4.3438130444007, 8, 17, 0, 15, 0.275252525252525
4.33590052161399, 13, 12, 4, 53, 0.0751545691169847
4.31707890283849, 10, 3, 0, 18, 0.558080808080808
4.28742411659445, 14, 2, 0, 5, 0.0184343434343434
4.2842941775747, 7, 15, 3, 3, 0.800505050505051
4.27717575137651, 11, 3, 4, 99, 0.6623678444522
4.25442580013905, 7, 2, 0, 5, 0.0184343434343434
4.21908906337081, 10, 6, 0, 2, 0.00416666666666667
4.21706699186639, 7, 8, 0, 15, 0.275252525252525
4.20872714725013, 10, 5, 0, 7, 0.0353535353535354
4.20614999999999, 8, 1, 3, 1, 0.0997474747474748
4.20499999999998, 13, 1, 0, 9, 0.0618686868686869
4.18331509332828, 13, 3, 0, 7, 0.0353535353535354
4.17424244624101, 10, 3, 4, 40, 0.0550596271875607
4.17332111127142, 8, 22, 0, 14, 0.217171717171717
4.17212549525396, 13, 3, 0, 7, 0.0353535353535354
4.1560559127615, 4, 3, 3, 2, 0.400252525252525
4.13940000000001, 8, 1, 0, 17, 0.444444444444444
4.13550000000001, 8, 1, 4, 102, 0.786411515216059
4.13136711803983, 9, 24, 4, 97, 0.601622068566827
4.12768532754917, 7, 2, 0, 11, 0.103535353535354
4.11317475474337, 8, 7, 0, 12, 0.132575757575758
4.10424982899152, 13, 3, 4, 49, 0.0692091058226616
4.08309325384736, 9, 20, 0, 5, 0.0184343434343434
4.0716, 13, 1, 4, 70, 0.136274845408473
4.04542857142857, 9, 1, 4, 63, 0.0888584396739231
4.02500000000001, 14, 1, 0, 6, 0.026010101010101
4.02499999999999, 14, 1, 0, 6, 0.026010101010101
4.01489377194468, 7, 3, 0, 7, 0.0353535353535354
4.01440791339005, 10, 7, 0, 4, 0.0126262626262626
3.97474823230403, 10, 2, 0, 12, 0.132575757575758
3.95991582577486, 12, 2, 0, 3, 0.00795454545454546
3.95111066276151, 8, 2, 1, 6, 0.164414414414414
3.94532157036069, 4, 50, 0, 6, 0.026010101010101
3.92999999999998, 11, 4, 4, 100, 0.705914182813912
3.90787825117867, 6, 24, 0, 8, 0.0467171717171717
3.90611745759914, 10, 7, 0, 2, 0.00416666666666667
3.89149999999995, 8, 4, 0, 5, 0.0184343434343434
3.8841375490577, 10, 2, 4, 72, 0.171932627919944
3.87791666666675, 10, 16, 0, 6, 0.026010101010101
3.8475, 6, 1, 1, 26, 0.943693693693694
3.84587956836789, 7, 20, 0, 18, 0.558080808080808
3.84082266578399, 14, 3, 0, 8, 0.0467171717171717
3.82999999999998, 6, 4, 0, 15, 0.275252525252525
3.82055555555556, 14, 1, 0, 9, 0.0618686868686869
3.80399999999995, 10, 4, 0, 5, 0.0184343434343434
3.80199999999999, 15, 1, 2, 2, 0.181818181818182
3.78388149548515, 10, 3, 0, 14, 0.217171717171717
3.77449461517685, 7, 10, 4, 26, 0.0338774705003143
3.77049538779558, 8, 2, 0, 19, 0.70959595959596
3.74675550309865, 6, 5, 4, 49, 0.0692091058226616
3.74339427422584, 9, 13, 2, 1, 0.0454545454545454
3.74133333333333, 6, 1, 3, 1, 0.0997474747474748
3.72524999999999, 9, 1, 4, 31, 0.0395255744388036
3.70414285714284, 11, 4, 4, 99, 0.6623678444522
3.69630139612817, 8, 3, 0, 17, 0.444444444444444
3.68677366881044, 9, 6, 2, 3, 0.363636363636364
3.68116417575864, 12, 5, 0, 5, 0.0184343434343434
3.6754180235627, 10, 10, 0, 5, 0.0184343434343434
3.67450454895245, 10, 3, 0, 9, 0.0618686868686869
3.67304352845212, 12, 21, 2, 2, 0.181818181818182
3.661825575735, 9, 5, 4, 52, 0.0736969911266934
3.65121657533492, 5, 8, 4, 49, 0.0692091058226616
3.63947860276717, 5, 2, 2, 3, 0.363636363636364
3.63384259427948, 6, 3, 0, 17, 0.444444444444444
3.62747916666655, 8, 9, 0, 12, 0.132575757575758
3.625, 11, 4, 0, 9, 0.0618686868686869
3.62285714285713, 13, 4, 0, 7, 0.0353535353535354
3.61499999999998, 10, 4, 4, 40, 0.0550596271875607
3.61466666666665, 13, 1, 1, 26, 0.943693693693694
3.59917351623957, 7, 2, 4, 15, 0.0180125300509641
3.57825641025644, 6, 9, 4, 103, 0.865041948010276
3.56425000000002, 11, 4, 0, 6, 0.026010101010101
3.56424999999999, 11, 4, 0, 6, 0.026010101010101
3.55994175982321, 11, 3, 1, 22, 0.632882882882883
3.55433333333332, 11, 4, 3, 2, 0.400252525252525
3.54120476779262, 7, 10, 0, 9, 0.0618686868686869
3.54037500000005, 10, 9, 0, 4, 0.0126262626262626
3.52462500000004, 7, 4, 4, 33, 0.042748691282689
3.52092036578821, 10, 2, 3, 2, 0.400252525252525
3.51509886062968, 11, 5, 4, 100, 0.705914182813912
3.51149227537242, 9, 2, 3, 2, 0.400252525252525
3.51149227537238, 9, 2, 3, 2, 0.400252525252525
3.5085304109457, 7, 5, 3, 1, 0.0997474747474748
3.50550354609942, 4, 36, 3, 3, 0.800505050505051
3.50408312127918, 7, 3, 3, 3, 0.800505050505051
3.50102069664931, 10, 6, 0, 11, 0.103535353535354
3.48839345385364, 8, 8, 0, 2, 0.00416666666666667
3.4825716080219, 6, 8, 4, 103, 0.865041948010276
3.477, 11, 1, 4, 53, 0.0751545691169847
3.47672084245002, 11, 3, 4, 61, 0.084023548930301
3.4744785052784, 12, 7, 0, 6, 0.026010101010101
3.46430817371218, 6, 5, 3, 3, 0.800505050505051
3.45507020735543, 9, 3, 3, 3, 0.800505050505051
3.44144211964356, 9, 7, 4, 77, 0.212750155497395
3.43853171204087, 7, 8, 3, 2, 0.400252525252525
3.4186666666667, 5, 4, 0, 17, 0.444444444444444
3.41549800414612, 7, 5, 0, 12, 0.132575757575758
3.41148026203162, 13, 3, 2, 2, 0.181818181818182
3.39211775591595, 5, 7, 2, 1, 0.0454545454545454
3.36697212765278, 9, 8, 2, 5, 0.863636363636364
3.36688893861979, 10, 8, 1, 15, 0.38963963963964
3.345, 6, 1, 4, 21, 0.0272340315353993
3.34277411579914, 9, 6, 4, 52, 0.0736969911266934
3.33602572195867, 10, 31, 1, 15, 0.38963963963964
3.32788888888894, 10, 4, 0, 3, 0.00795454545454546
3.31633080376491, 9, 2, 0, 16, 0.351010101010101
3.31063003538676, 8, 11, 0, 12, 0.132575757575758
3.27673282401847, 9, 2, 1, 8, 0.202702702702703
3.27428571428578, 6, 4, 0, 14, 0.217171717171717
3.25200000000001, 10, 1, 4, 1, 0.000100050649348366
3.25200000000001, 10, 1, 4, 1, 0.000100050649348366
3.24208459174037, 9, 2, 4, 48, 0.067745494454136
3.23713677785141, 9, 6, 3, 3, 0.800505050505051
3.23266288677505, 7, 12, 0, 9, 0.0618686868686869
3.20743635946218, 14, 2, 1, 11, 0.272522522522523
3.20743635946218, 14, 2, 1, 11, 0.272522522522523
3.20690602937628, 8, 2, 4, 25, 0.0319165363830463
3.20012958938992, 8, 2, 2, 3, 0.363636363636364
3.19283965519342, 9, 8, 2, 3, 0.363636363636364
3.18984680138821, 7, 5, 4, 81, 0.26159379994883
3.18439239060572, 9, 3, 0, 5, 0.0184343434343434
3.17441176470589, 9, 9, 2, 5, 0.863636363636364
3.16783837971573, 12, 2, 0, 5, 0.0184343434343434
3.15695127192884, 9, 3, 1, 2, 0.0788288288288288
3.1562704294501, 9, 17, 3, 3, 0.800505050505051
3.14875000000001, 10, 1, 4, 62, 0.0856939327900282
3.1478888888889, 8, 4, 3, 1, 0.0997474747474748
3.14500000000001, 9, 1, 4, 7, 0.00691788872168195
3.145, 9, 1, 4, 7, 0.00691788872168195
3.13560000000004, 9, 4, 1, 22, 0.632882882882883
3.12484628741954, 8, 2, 2, 3, 0.363636363636364
3.11692669147033, 8, 2, 0, 17, 0.444444444444444
3.10419876940897, 7, 2, 0, 14, 0.217171717171717
3.08506407771978, 8, 11, 2, 4, 0.590909090909091
3.08213703783591, 13, 2, 3, 3, 0.800505050505051
3.05774842363166, 5, 5, 0, 17, 0.444444444444444
3.04951584499717, 11, 2, 4, 54, 0.0761223229857679
3.03773073197744, 7, 2, 0, 12, 0.132575757575758
3.03197286247351, 10, 8, 0, 11, 0.103535353535354
3.03000000000002, 10, 1, 0, 2, 0.00416666666666667
3.02327432667314, 10, 2, 4, 102, 0.786411515216059
3.01092857142862, 11, 4, 4, 61, 0.084023548930301
3.00833333333335, 7, 4, 0, 5, 0.0184343434343434
3.00318351495372, 8, 2, 0, 8, 0.0467171717171717
2.98677728008519, 9, 3, 4, 96, 0.578309095069458
2.98223064671538, 10, 3, 0, 14, 0.217171717171717
2.98191666666668, 7, 16, 0, 15, 0.275252525252525
2.97655431084869, 10, 5, 0, 3, 0.00795454545454546
2.971621835519, 5, 3, 2, 3, 0.363636363636364
2.96733333333333, 9, 1, 4, 3, 0.000573791508306289
2.96000000000001, 15, 1, 0, 7, 0.0353535353535354
2.95442857142854, 13, 4, 2, 2, 0.181818181818182
2.95287791823505, 9, 2, 0, 13, 0.170454545454545
2.95013822965539, 13, 6, 0, 7, 0.0353535353535354
2.94475000000003, 9, 4, 0, 3, 0.00795454545454546
2.94474999999997, 9, 4, 0, 3, 0.00795454545454546
2.94, 13, 1, 0, 7, 0.0353535353535354
2.93098200320727, 10, 5, 0, 14, 0.217171717171717
2.92333333333333, 11, 1, 0, 20, 0.898989898989899
2.91285155245966, 11, 6, 0, 8, 0.0467171717171717
2.90666666666668, 6, 1, 0, 5, 0.0184343434343434
2.9019274101668, 8, 3, 0, 11, 0.103535353535354
2.9015, 11, 1, 0, 4, 0.0126262626262626
2.86333333333333, 10, 1, 0, 2, 0.00416666666666667
2.85406970170972, 9, 39, 2, 1, 0.0454545454545454
2.8449262829739, 9, 2, 3, 2, 0.400252525252525
2.84333333333332, 9, 1, 0, 2, 0.00416666666666667
2.82133333333334, 12, 1, 1, 3, 0.105855855855856
2.81555741646873, 8, 5, 3, 1, 0.0997474747474748
2.7836721171182, 9, 3, 2, 5, 0.863636363636364
2.74650000000003, 10, 4, 4, 72, 0.171932627919944
2.72781126958027, 7, 5, 3, 3, 0.800505050505051
2.70081792096806, 10, 2, 1, 9, 0.227477477477477
2.69990450829841, 9, 14, 4, 80, 0.244079764845808
2.69900000000001, 14, 1, 1, 26, 0.943693693693694
2.699, 14, 1, 1, 26, 0.943693693693694
2.69199185514147, 8, 3, 0, 11, 0.103535353535354
2.69, 11, 1, 0, 11, 0.103535353535354
2.69, 11, 1, 0, 11, 0.103535353535354
2.685, 13, 1, 4, 101, 0.73090184972689
2.685, 13, 1, 4, 101, 0.73090184972689
2.68488874912088, 9, 15, 4, 68, 0.0971476980300399
2.68000000000001, 14, 1, 0, 6, 0.026010101010101
2.67824242424244, 12, 9, 4, 96, 0.578309095069458
2.67711111111106, 12, 4, 4, 60, 0.0833233322906506
2.67544114742473, 9, 3, 1, 8, 0.202702702702703
2.64666666666666, 10, 1, 0, 6, 0.026010101010101
2.64552217067929, 6, 2, 3, 1, 0.0997474747474748
2.62666666666669, 10, 1, 0, 14, 0.217171717171717
2.61057741990286, 7, 5, 0, 11, 0.103535353535354
2.60749999999999, 10, 4, 4, 60, 0.0833233322906506
2.60455711782255, 6, 2, 4, 18, 0.0200336255683399
2.60297615133988, 12, 10, 0, 5, 0.0184343434343434
2.60028571428569, 7, 4, 0, 11, 0.103535353535354
2.59977909628686, 10, 8, 1, 13, 0.326576576576577
2.58652920596953, 12, 3, 0, 5, 0.0184343434343434
2.5811917719657, 8, 17, 1, 18, 0.475225225225225
2.57349999999998, 10, 1, 1, 2, 0.0788288288288288
2.56539999999998, 8, 4, 0, 8, 0.0467171717171717
2.55595531172897, 13, 2, 1, 26, 0.943693693693694
2.54576190476195, 7, 9, 0, 12, 0.132575757575758
2.52702380952385, 11, 9, 2, 3, 0.363636363636364
2.52699999999999, 10, 1, 4, 100, 0.705914182813912
2.51655435334372, 13, 3, 3, 3, 0.800505050505051
2.51385150796177, 10, 5, 0, 12, 0.132575757575758
2.51314285714287, 8, 4, 0, 11, 0.103535353535354
2.509047711118, 11, 15, 1, 9, 0.227477477477477
2.49890179634082, 8, 5, 1, 6, 0.164414414414414
2.4911371901202, 10, 2, 0, 12, 0.132575757575758
2.49113719012018, 10, 2, 0, 12, 0.132575757575758
2.48966666666666, 10, 4, 3, 2, 0.400252525252525
2.48029675643861, 7, 3, 0, 12, 0.132575757575758
2.47483029738408, 9, 24, 2, 4, 0.590909090909091
2.46687499999999, 15, 1, 4, 59, 0.0828015312645006
2.46363859307406, 8, 2, 4, 31, 0.0395255744388036
2.44883116676779, 9, 3, 0, 3, 0.00795454545454546
2.44324634563678, 7, 7, 3, 3, 0.800505050505051
2.44065000144637, 10, 7, 0, 15, 0.275252525252525
2.43600000000001, 9, 1, 1, 25, 0.835585585585586
2.42990975141057, 10, 15, 0, 7, 0.0353535353535354
2.42775788194238, 13, 3, 0, 9, 0.0618686868686869
2.41050000000001, 11, 1, 0, 8, 0.0467171717171717
2.40866666666668, 11, 1, 4, 69, 0.110861739138859
2.39950000000002, 4, 9, 3, 2, 0.400252525252525
2.39448097110578, 12, 5, 4, 60, 0.0833233322906506
2.39346153846157, 9, 4, 2, 4, 0.590909090909091
2.38999999999999, 17, 1, 4, 67, 0.0942557274601005
2.38860670684815, 12, 2, 0, 2, 0.00416666666666667
2.38763203823368, 8, 3, 4, 102, 0.786411515216059
2.38467066651878, 8, 5, 0, 19, 0.70959595959596
2.38, 18, 1, 0, 6, 0.026010101010101
2.37451915860187, 5, 10, 3, 1, 0.0997474747474748
2.36545072050782, 7, 11, 3, 1, 0.0997474747474748
2.35804283693771, 8, 3, 0, 12, 0.132575757575758
2.33793072086312, 13, 2, 4, 61, 0.084023548930301
2.33405263157894, 9, 4, 1, 12, 0.313063063063063
2.32571428571427, 16, 1, 0, 8, 0.0467171717171717
2.31648181516714, 12, 2, 2, 4, 0.590909090909091
2.31002592585562, 10, 5, 0, 14, 0.217171717171717
2.31, 9, 1, 0, 20, 0.898989898989899
2.30999999999999, 9, 1, 0, 20, 0.898989898989899
2.30850000000001, 12, 1, 0, 3, 0.00795454545454546
2.27928044067063, 8, 13, 1, 5, 0.141891891891892
2.27638552981636, 11, 7, 0, 9, 0.0618686868686869
2.26351308901287, 8, 8, 0, 17, 0.444444444444444
2.26283333333336, 8, 4, 2, 3, 0.363636363636364
2.25849905910984, 15, 2, 4, 48, 0.067745494454136
2.25225, 12, 1, 2, 1, 0.0454545454545454
2.24119999999999, 11, 1, 4, 73, 0.179360578437554
2.23728585567425, 10, 2, 1, 5, 0.141891891891892
2.23728585567423, 10, 2, 1, 5, 0.141891891891892
2.22199999999998, 10, 1, 0, 8, 0.0467171717171717
2.21005555555553, 8, 4, 4, 89, 0.391602757964068
2.20399999999998, 8, 4, 0, 17, 0.444444444444444
2.2, 7, 1, 0, 6, 0.026010101010101
2.2, 7, 1, 0, 6, 0.026010101010101
2.18133333333333, 12, 1, 3, 3, 0.800505050505051
2.1766105148449, 13, 3, 0, 4, 0.0126262626262626
2.17661051484485, 13, 3, 0, 4, 0.0126262626262626
2.1665, 10, 1, 1, 12, 0.313063063063063
2.1665, 10, 1, 1, 12, 0.313063063063063
2.1609183233061, 12, 2, 0, 2, 0.00416666666666667
2.15420080888482, 12, 2, 4, 73, 0.179360578437554
