norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4000677162599, 4, 17, 0, 9, 0.0618686868686869
11.375, 11, 4, 0, 5, 0.0184343434343434
11.3727474735161, 10, 7, 0, 6, 0.026010101010101
11.3374272360766, 7, 12, 1, 1, 0.0337837837837838
11.2634623655915, 9, 9, 0, 4, 0.0126262626262626
11.2262411982323, 6, 66, 3, 2, 0.400252525252525
11.1982882953868, 7, 56, 3, 2, 0.400252525252525
11.1905637613515, 11, 3, 2, 2, 0.181818181818182
11.0973707684782, 7, 5, 0, 1, 0.00126262626262626
10.8049236593085, 5, 83, 3, 2, 0.400252525252525
10.7295310286727, 7, 61, 3, 2, 0.400252525252525
10.2721884938441, 6, 10, 3, 3, 0.800505050505051
10.216250912375, 8, 22, 4, 58, 0.081739484313027
10.1840411336046, 9, 8, 0, 4, 0.0126262626262626
10.1741092976241, 11, 5, 0, 5, 0.0184343434343434
10.0994784380831, 5, 95, 3, 2, 0.400252525252525
9.92094133483677, 8, 32, 0, 9, 0.0618686868686869
9.91974879218214, 6, 10, 0, 13, 0.170454545454545
9.86065640805837, 7, 3, 0, 17, 0.444444444444444
9.84428574445782, 5, 7, 0, 11, 0.103535353535354
9.83049905911855, 6, 13, 4, 64, 0.0917218809839261
9.81370315520411, 6, 6, 4, 26, 0.0338774705003143
9.81088192478391, 5, 19, 0, 17, 0.444444444444444
9.76960141680278, 10, 6, 0, 5, 0.0184343434343434
9.75968640954583, 11, 3, 2, 1, 0.0454545454545454
9.66113566891713, 7, 8, 2, 2, 0.181818181818182
9.50404761904763, 5, 9, 4, 99, 0.6623678444522
9.28829494130746, 8, 7, 4, 68, 0.0971476980300399
9.04489335844244, 10, 7, 0, 5, 0.0184343434343434
8.9170444477173, 5, 23, 0, 17, 0.444444444444444
8.88064360962954, 7, 70, 4, 85, 0.311682906050061
8.82200203781074, 10, 14, 1, 24, 0.743243243243243
8.77654572062823, 6, 83, 0, 11, 0.103535353535354
8.74238912904206, 4, 7, 4, 13, 0.0149040473935306
8.66817341647737, 11, 5, 2, 2, 0.181818181818182
8.58655555555558, 10, 4, 4, 90, 0.412079181780135
8.51221921680173, 4, 178, 4, 103, 0.865041948010276
8.37255263157891, 7, 16, 4, 46, 0.0667300768973018
8.23332426049846, 8, 5, 0, 6, 0.026010101010101
8.23074667687217, 5, 12, 4, 99, 0.6623678444522
8.21794882720196, 8, 34, 4, 58, 0.081739484313027
8.19028053820288, 9, 10, 0, 5, 0.0184343434343434
8.15882368475591, 7, 13, 0, 14, 0.217171717171717
8.09944097247876, 6, 15, 0, 13, 0.170454545454545
8.03059221355134, 8, 43, 0, 7, 0.0353535353535354
8.01328334607031, 3, 53, 0, 9, 0.0618686868686869
8.01196642460012, 6, 8, 2, 4, 0.590909090909091
7.99985357142873, 8, 25, 4, 94, 0.486490559366218
7.97485678970641, 11, 3, 0, 7, 0.0353535353535354
7.90920000000001, 12, 1, 0, 6, 0.026010101010101
7.75153886291679, 8, 29, 1, 20, 0.560810810810811
7.71006249999999, 4, 9, 4, 13, 0.0149040473935306
7.69841148033435, 9, 14, 0, 4, 0.0126262626262626
7.68004876592023, 10, 5, 4, 90, 0.412079181780135
7.67671428571435, 10, 4, 2, 1, 0.0454545454545454
7.60487500000002, 10, 1, 4, 72, 0.171932627919944
7.55828482405096, 7, 27, 1, 1, 0.0337837837837838
7.43319909778723, 7, 13, 0, 15, 0.275252525252525
7.40484884851211, 5, 123, 0, 4, 0.0126262626262626
7.30313210354589, 7, 14, 2, 2, 0.181818181818182
7.24649999999998, 8, 1, 1, 18, 0.475225225225225
7.22572257568337, 10, 6, 1, 9, 0.227477477477477
7.20413473496557, 9, 22, 0, 4, 0.0126262626262626
7.18408058433199, 8, 31, 4, 94, 0.486490559366218
7.17962284491326, 10, 2, 4, 78, 0.219710950157435
7.17255631983833, 2, 60, 2, 1, 0.0454545454545454
7.16799450869976, 4, 43, 0, 9, 0.0618686868686869
7.14013687511085, 7, 22, 4, 46, 0.0667300768973018
7.09510944242581, 7, 2, 4, 34, 0.0437591097547004
7.0781056849636, 7, 10, 4, 70, 0.136274845408473
7.04688278347246, 8, 10, 0, 3, 0.00795454545454546
6.99752870662206, 5, 2, 0, 17, 0.444444444444444
6.94776134848879, 8, 5, 0, 13, 0.170454545454545
6.90642857142859, 11, 4, 0, 7, 0.0353535353535354
6.89931529632989, 6, 2, 0, 17, 0.444444444444444
6.887610818294, 10, 8, 0, 4, 0.0126262626262626
6.87079801829188, 6, 5, 4, 104, 0.952055328905477
6.83262792456734, 6, 11, 2, 4, 0.590909090909091
6.83213455856438, 4, 47, 0, 19, 0.70959595959596
6.73369510744292, 7, 5, 4, 81, 0.26159379994883
6.66459053439332, 8, 6, 2, 3, 0.363636363636364
6.608661639701, 7, 5, 2, 2, 0.181818181818182
6.60225601593877, 8, 2, 4, 35, 0.0452335812040479
6.51921042569837, 8, 41, 1, 20, 0.560810810810811
6.46767002525294, 9, 2, 0, 2, 0.00416666666666667
6.45402545419011, 9, 3, 4, 97, 0.601622068566827
6.45259999999996, 11, 4, 4, 71, 0.160308462840372
6.44802817021999, 6, 2, 4, 103, 0.865041948010276
6.38291149241471, 8, 2, 2, 1, 0.0454545454545454
6.3729835300812, 2, 76, 2, 1, 0.0454545454545454
6.34522663887852, 9, 6, 0, 6, 0.026010101010101
6.32349385375829, 9, 6, 1, 12, 0.313063063063063
6.271737655931, 7, 22, 0, 14, 0.217171717171717
6.26688458808349, 5, 18, 4, 12, 0.0115508595340253
6.26448836750989, 10, 6, 2, 1, 0.0454545454545454
6.23008227523931, 10, 10, 4, 76, 0.20691329301129
6.2149029212048, 10, 2, 2, 3, 0.363636363636364
6.1702118734951, 8, 7, 2, 3, 0.363636363636364
6.16114285714286, 8, 1, 0, 5, 0.0184343434343434
6.09449999999998, 13, 1, 0, 8, 0.0467171717171717
6.0718003309776, 7, 3, 0, 3, 0.00795454545454546
6.02511546113432, 8, 2, 4, 96, 0.578309095069458
6.01112356697274, 11, 3, 0, 8, 0.0467171717171717
6.01097332551064, 9, 2, 2, 1, 0.0454545454545454
5.97656293824053, 11, 8, 2, 1, 0.0454545454545454
5.95215801289043, 10, 6, 1, 6, 0.164414414414414
5.94312929378407, 6, 19, 4, 8, 0.00740754908006669
5.92307913149641, 9, 13, 3, 3, 0.800505050505051
5.91306666666665, 9, 4, 2, 4, 0.590909090909091
5.87377424175556, 10, 11, 0, 4, 0.0126262626262626
5.83421101869527, 6, 31, 3, 3, 0.800505050505051
5.83020843997657, 6, 17, 4, 26, 0.0338774705003143
5.75375569890369, 8, 15, 0, 3, 0.00795454545454546
5.73828432547572, 12, 3, 0, 7, 0.0353535353535354
5.65304355550835, 6, 21, 4, 8, 0.00740754908006669
5.63584785695402, 5, 14, 0, 10, 0.0808080808080808
5.58533850285445, 7, 7, 2, 2, 0.181818181818182
5.57288077075351, 10, 6, 4, 72, 0.171932627919944
5.52500000000001, 8, 1, 0, 3, 0.00795454545454546
5.51280995087093, 7, 6, 0, 17, 0.444444444444444
5.51071884804715, 11, 2, 0, 4, 0.0126262626262626
5.49502939217337, 8, 20, 4, 68, 0.0971476980300399
5.49279499101626, 7, 3, 0, 14, 0.217171717171717
5.475026791473, 9, 2, 2, 4, 0.590909090909091
5.46876384569674, 13, 2, 0, 8, 0.0467171717171717
5.41233333333329, 10, 4, 0, 9, 0.0618686868686869
5.39544444444442, 11, 4, 4, 67, 0.0942557274601005
5.38125938152489, 9, 8, 1, 14, 0.353603603603604
5.33899137931041, 9, 16, 3, 3, 0.800505050505051
5.33526208540871, 9, 2, 2, 2, 0.181818181818182
5.32430146122473, 9, 5, 1, 10, 0.240990990990991
5.31762790697684, 5, 25, 4, 12, 0.0115508595340253
5.31358174476168, 9, 19, 4, 96, 0.578309095069458
5.30585714285712, 8, 4, 2, 1, 0.0454545454545454
5.30542217924266, 11, 2, 0, 10, 0.0808080808080808
5.29160766721264, 11, 3, 0, 8, 0.0467171717171717
5.28680335420417, 9, 24, 0, 5, 0.0184343434343434
5.28208878969754, 7, 3, 4, 74, 0.194361280550399
5.26852583809426, 11, 6, 4, 71, 0.160308462840372
5.26538054222714, 10, 14, 4, 76, 0.20691329301129
5.25103068863979, 7, 19, 4, 63, 0.0888584396739231
5.21162540992094, 8, 3, 2, 1, 0.0454545454545454
5.1981502435232, 9, 18, 0, 4, 0.0126262626262626
5.18922096486767, 11, 2, 0, 6, 0.026010101010101
5.16366666666667, 13, 1, 1, 26, 0.943693693693694
5.12119047619041, 6, 9, 4, 104, 0.952055328905477
5.10935743223851, 10, 12, 1, 9, 0.227477477477477
5.07444698596143, 10, 3, 2, 3, 0.363636363636364
5.06487143665483, 7, 28, 0, 15, 0.275252525252525
5.03837151821453, 5, 2, 0, 6, 0.026010101010101
5.03298098325981, 7, 6, 1, 2, 0.0788288288288288
5.02678575434541, 8, 7, 0, 11, 0.103535353535354
4.9605935128773, 9, 3, 2, 1, 0.0454545454545454
4.96000000000001, 12, 1, 0, 10, 0.0808080808080808
4.93801979177436, 9, 22, 4, 96, 0.578309095069458
4.93300000000001, 8, 1, 1, 25, 0.835585585585586
4.91948617371096, 8, 3, 4, 96, 0.578309095069458
4.91280916358231, 8, 10, 0, 13, 0.170454545454545
4.90166666666667, 11, 1, 4, 59, 0.0828015312645006
4.88435695857865, 7, 21, 4, 70, 0.136274845408473
4.86583746360506, 11, 2, 0, 8, 0.0467171717171717
4.86580309595393, 7, 3, 4, 41, 0.0589841673467433
4.86499999999995, 8, 4, 0, 16, 0.351010101010101
4.85518041784197, 10, 10, 2, 1, 0.0454545454545454
4.8262563197343, 10, 8, 4, 72, 0.171932627919944
4.82583221864055, 11, 5, 4, 67, 0.0942557274601005
4.77066666666666, 12, 1, 2, 3, 0.363636363636364
4.75824516579914, 8, 6, 2, 5, 0.863636363636364
4.74064589158352, 7, 2, 0, 15, 0.275252525252525
4.73, 11, 1, 0, 8, 0.0467171717171717
4.65333333333334, 12, 1, 0, 8, 0.0467171717171717
4.64144891170853, 12, 2, 0, 6, 0.026010101010101
4.57333333333335, 9, 4, 0, 2, 0.00416666666666667
4.48042141290197, 8, 8, 3, 2, 0.400252525252525
4.47138538478382, 9, 12, 1, 12, 0.313063063063063
4.46522698191252, 13, 3, 0, 8, 0.0467171717171717
4.46514700299846, 8, 17, 0, 6, 0.026010101010101
4.43320833333325, 8, 9, 0, 11, 0.103535353535354
4.42562574106756, 5, 5, 0, 17, 0.444444444444444
4.41687179800365, 13, 2, 0, 12, 0.132575757575758
4.41077674418608, 9, 25, 0, 4, 0.0126262626262626
4.4031153846154, 10, 4, 0, 10, 0.0808080808080808
4.39891128576151, 9, 2, 1, 10, 0.240990990990991
4.37547574672789, 9, 2, 0, 12, 0.132575757575758
4.358883526776, 8, 10, 3, 3, 0.800505050505051
4.35622325108959, 9, 3, 2, 2, 0.181818181818182
4.34658150159405, 7, 12, 4, 81, 0.26159379994883
4.32620000000003, 7, 4, 0, 12, 0.132575757575758
4.29341118804493, 7, 6, 0, 3, 0.00795454545454546
4.27592401717944, 5, 3, 3, 3, 0.800505050505051
4.27021785158555, 11, 2, 4, 65, 0.0928774452980315
4.26978947368434, 7, 16, 0, 17, 0.444444444444444
4.26198790296299, 11, 6, 2, 4, 0.590909090909091
4.2606, 9, 1, 0, 15, 0.275252525252525
4.22515145442819, 9, 7, 4, 97, 0.601622068566827
4.22000000000001, 9, 1, 0, 16, 0.351010101010101
4.22, 9, 1, 0, 16, 0.351010101010101
4.17673833511272, 12, 2, 2, 3, 0.363636363636364
4.15354523268978, 12, 2, 0, 6, 0.026010101010101
4.13000000000001, 12, 1, 0, 8, 0.0467171717171717
4.1181601860835, 5, 40, 0, 11, 0.103535353535354
4.10121933088198, 13, 2, 0, 12, 0.132575757575758
4.10121933088198, 13, 2, 0, 12, 0.132575757575758
4.10107030489779, 10, 14, 2, 1, 0.0454545454545454
4.09636334651439, 7, 6, 4, 34, 0.0437591097547004
4.08896281334141, 9, 2, 0, 12, 0.132575757575758
4.06840855769062, 8, 5, 2, 5, 0.863636363636364
4.05757975892032, 12, 6, 0, 7, 0.0353535353535354
4.03916439246401, 8, 5, 4, 37, 0.0486682110506046
4.0274905050906, 11, 3, 2, 2, 0.181818181818182
4.0269333333333, 9, 9, 0, 11, 0.103535353535354
4.02442005138633, 13, 3, 4, 91, 0.438747575486957
4.02442005138628, 13, 3, 4, 91, 0.438747575486957
3.9739401102684, 11, 2, 0, 4, 0.0126262626262626
3.96850000000001, 9, 9, 1, 10, 0.240990990990991
3.96333350855061, 12, 2, 0, 4, 0.0126262626262626
3.96333350855061, 12, 2, 0, 4, 0.0126262626262626
3.95459999999997, 12, 4, 0, 6, 0.026010101010101
3.90676496605566, 8, 2, 0, 3, 0.00795454545454546
3.90363012721082, 9, 3, 3, 2, 0.400252525252525
3.89666666666668, 11, 4, 0, 4, 0.0126262626262626
3.88666666666666, 12, 1, 0, 3, 0.00795454545454546
3.87076028786718, 9, 14, 0, 10, 0.0808080808080808
3.86666666666667, 14, 1, 0, 9, 0.0618686868686869
3.82709760204202, 10, 8, 0, 9, 0.0618686868686869
3.82400000000001, 12, 1, 4, 59, 0.0828015312645006
3.79079945394109, 7, 2, 0, 8, 0.0467171717171717
3.78972716696066, 12, 3, 0, 6, 0.026010101010101
3.75954533421262, 9, 2, 4, 45, 0.0660434784542375
3.75400000000002, 14, 1, 4, 61, 0.084023548930301
3.75399999999999, 14, 1, 4, 61, 0.084023548930301
3.74766594028871, 12, 2, 0, 8, 0.0467171717171717
3.74173166486478, 11, 6, 0, 8, 0.0467171717171717
3.72419791140768, 11, 3, 0, 8, 0.0467171717171717
3.72419791140765, 11, 3, 0, 8, 0.0467171717171717
3.71710279980047, 7, 11, 1, 2, 0.0788288288288288
3.66933333333338, 11, 4, 0, 6, 0.026010101010101
3.66704023475793, 7, 3, 0, 19, 0.70959595959596
3.6670402347579, 7, 3, 0, 19, 0.70959595959596
3.65598084551951, 7, 22, 3, 3, 0.800505050505051
3.65126371578692, 13, 2, 1, 26, 0.943693693693694
3.65000000000001, 13, 1, 0, 6, 0.026010101010101
3.64999999999998, 13, 1, 0, 6, 0.026010101010101
3.64249825157507, 9, 11, 0, 11, 0.103535353535354
3.63170042817411, 12, 2, 4, 88, 0.375097158937352
3.63170042817411, 12, 2, 4, 88, 0.375097158937352
3.60636072146612, 13, 3, 0, 12, 0.132575757575758
3.59587840331518, 7, 7, 0, 14, 0.217171717171717
3.56571336248923, 9, 11, 2, 4, 0.590909090909091
3.56266666666667, 5, 4, 0, 6, 0.026010101010101
3.53404112495024, 9, 8, 2, 5, 0.863636363636364
3.53232750840941, 7, 6, 0, 12, 0.132575757575758
3.51866121557616, 13, 3, 0, 8, 0.0467171717171717
3.51824030095382, 11, 7, 2, 4, 0.590909090909091
3.5087, 7, 4, 3, 2, 0.400252525252525
3.50766931166548, 9, 6, 2, 1, 0.0454545454545454
3.50600000000001, 9, 1, 4, 11, 0.00893715698736393
3.49487526601451, 10, 2, 2, 2, 0.181818181818182
3.49487526601451, 10, 2, 2, 2, 0.181818181818182
3.48660715047868, 7, 15, 0, 17, 0.444444444444444
3.47671428571429, 8, 1, 2, 2, 0.181818181818182
3.47401561596952, 12, 2, 4, 79, 0.228732574440079
3.47401561596952, 12, 2, 4, 79, 0.228732574440079
3.47023596174794, 12, 3, 0, 3, 0.00795454545454546
3.46669969134912, 6, 3, 4, 6, 0.00648491626136443
3.46669969134907, 6, 3, 4, 6, 0.00648491626136443
3.46600173911604, 11, 2, 4, 59, 0.0828015312645006
3.46271098229969, 9, 5, 2, 4, 0.590909090909091
3.4466160333186, 6, 7, 4, 103, 0.865041948010276
3.44066666666663, 11, 4, 0, 8, 0.0467171717171717
3.43648003100172, 10, 18, 1, 6, 0.164414414414414
3.41654545454544, 8, 1, 2, 3, 0.363636363636364
3.41029257004927, 12, 3, 2, 3, 0.363636363636364
3.39135548121988, 12, 3, 0, 6, 0.026010101010101
3.38688023637335, 8, 14, 3, 2, 0.400252525252525
3.38064285714285, 9, 4, 3, 2, 0.400252525252525
3.37533401124983, 8, 3, 0, 14, 0.217171717171717
3.37337075078063, 12, 2, 2, 3, 0.363636363636364
3.37, 15, 1, 0, 8, 0.0467171717171717
3.36999999999998, 15, 1, 0, 8, 0.0467171717171717
3.35571870218039, 8, 10, 2, 1, 0.0454545454545454
3.34461507501236, 11, 2, 0, 8, 0.0467171717171717
3.34351788748699, 11, 3, 4, 73, 0.179360578437554
3.33866179895846, 7, 47, 4, 63, 0.0888584396739231
3.33708455591605, 10, 3, 0, 2, 0.00416666666666667
3.33708455591603, 10, 3, 0, 2, 0.00416666666666667
3.32128055123322, 7, 2, 0, 7, 0.0353535353535354
3.31597375771911, 7, 56, 0, 1, 0.00126262626262626
3.298, 9, 1, 4, 61, 0.084023548930301
3.298, 9, 1, 4, 61, 0.084023548930301
3.29040355512138, 12, 2, 0, 8, 0.0467171717171717
3.28292000835385, 9, 2, 0, 6, 0.026010101010101
3.26472332217759, 7, 3, 4, 95, 0.534067194388448
3.26275, 9, 1, 4, 94, 0.486490559366218
3.25012296156715, 11, 6, 4, 71, 0.160308462840372
3.24943850226465, 12, 2, 0, 12, 0.132575757575758
3.24891995729182, 8, 18, 3, 3, 0.800505050505051
3.239, 15, 1, 4, 84, 0.293759463138283
3.239, 15, 1, 4, 84, 0.293759463138283
3.23851040515399, 9, 20, 0, 10, 0.0808080808080808
3.21468629884783, 12, 3, 0, 8, 0.0467171717171717
3.21468629884783, 12, 3, 0, 8, 0.0467171717171717
3.20424999999995, 9, 4, 0, 15, 0.275252525252525
3.19323983100907, 8, 8, 4, 37, 0.0486682110506046
3.16909545843784, 9, 2, 2, 4, 0.590909090909091
3.16189998852191, 10, 3, 3, 1, 0.0997474747474748
3.16094247626736, 9, 10, 2, 5, 0.863636363636364
3.13920690059594, 11, 11, 0, 8, 0.0467171717171717
3.13530063683425, 9, 3, 3, 3, 0.800505050505051
3.13228101014749, 8, 2, 4, 102, 0.786411515216059
3.12799999999999, 13, 1, 1, 14, 0.353603603603604
3.1195, 12, 1, 4, 99, 0.6623678444522
3.11949999999999, 12, 1, 4, 99, 0.6623678444522
3.1105, 9, 4, 1, 10, 0.240990990990991
3.10687155250259, 9, 24, 1, 14, 0.353603603603604
3.10666666666665, 10, 1, 0, 12, 0.132575757575758
3.10193602770916, 7, 2, 3, 3, 0.800505050505051
3.08830801932428, 11, 5, 2, 4, 0.590909090909091
3.08533333333334, 11, 1, 0, 16, 0.351010101010101
3.0801571388486, 10, 2, 0, 12, 0.132575757575758
3.08000000000001, 13, 1, 0, 7, 0.0353535353535354
3.04963636363637, 10, 1, 4, 29, 0.0366148142052202
3.04197337266456, 12, 2, 0, 9, 0.0618686868686869
3.03200000000001, 11, 1, 0, 9, 0.0618686868686869
3.03000000000002, 12, 1, 0, 2, 0.00416666666666667
3.02249999999999, 13, 1, 0, 9, 0.0618686868686869
3.01950000000002, 11, 4, 4, 65, 0.0928774452980315
3.01896455759257, 8, 3, 4, 37, 0.0486682110506046
3.01896455759254, 8, 3, 4, 37, 0.0486682110506046
3.01622214381393, 6, 3, 4, 86, 0.339097714835584
3.00697158699579, 11, 2, 4, 67, 0.0942557274601005
3.00697158699579, 11, 2, 4, 67, 0.0942557274601005
3.00675000000001, 11, 1, 0, 4, 0.0126262626262626
3.00071428571431, 11, 4, 1, 21, 0.56981981981982
2.99824771954473, 7, 5, 0, 15, 0.275252525252525
2.97968369348551, 7, 8, 4, 41, 0.0589841673467433
2.96685714285714, 4, 1, 1, 8, 0.202702702702703
2.95779999999999, 9, 1, 3, 1, 0.0997474747474748
2.95261865129922, 8, 10, 4, 35, 0.0452335812040479
2.9524, 12, 1, 1, 14, 0.353603603603604
2.95015050636471, 9, 2, 0, 8, 0.0467171717171717
2.93541025641024, 10, 9, 0, 10, 0.0808080808080808
2.92035100630044, 12, 2, 0, 8, 0.0467171717171717
2.91850561075361, 11, 3, 0, 8, 0.0467171717171717
2.91850561075356, 11, 3, 0, 8, 0.0467171717171717
2.91381818181821, 8, 16, 2, 5, 0.863636363636364
2.901, 10, 1, 4, 73, 0.179360578437554
2.89855289383124, 7, 35, 3, 3, 0.800505050505051
2.89578110415828, 9, 12, 3, 1, 0.0997474747474748
2.89557142857143, 11, 4, 4, 73, 0.179360578437554
2.89311918086244, 7, 10, 4, 74, 0.194361280550399
2.87437257167602, 10, 7, 4, 72, 0.171932627919944
2.87103839004545, 10, 15, 3, 2, 0.400252525252525
2.86484155350112, 7, 6, 3, 2, 0.400252525252525
2.86155555555553, 6, 4, 2, 3, 0.363636363636364
2.85666666666665, 8, 1, 4, 69, 0.110861739138859
2.85540518587293, 6, 6, 2, 2, 0.181818181818182
2.84691417737404, 5, 3, 0, 20, 0.898989898989899
2.84691417737404, 5, 3, 0, 20, 0.898989898989899
2.8175, 12, 1, 0, 4, 0.0126262626262626
2.81468905014031, 11, 8, 4, 71, 0.160308462840372
2.81242247300556, 10, 6, 1, 22, 0.632882882882883
2.81242247300552, 10, 6, 1, 22, 0.632882882882883
2.81, 11, 4, 0, 4, 0.0126262626262626
2.80880905960753, 8, 12, 0, 16, 0.351010101010101
2.8065848497417, 11, 11, 2, 4, 0.590909090909091
2.79400000000001, 14, 1, 0, 7, 0.0353535353535354
2.79299999999998, 10, 4, 0, 2, 0.00416666666666667
2.79152754224443, 9, 31, 0, 6, 0.026010101010101
2.78217649219512, 9, 13, 3, 1, 0.0997474747474748
2.77987096774177, 10, 16, 3, 2, 0.400252525252525
2.7774, 9, 1, 4, 31, 0.0395255744388036
2.7731576804851, 11, 3, 2, 5, 0.863636363636364
2.76729384129727, 9, 5, 0, 12, 0.132575757575758
2.76666666666668, 8, 1, 0, 15, 0.275252525252525
2.74828835621171, 12, 2, 0, 3, 0.00795454545454546
2.73828571428572, 10, 4, 3, 1, 0.0997474747474748
2.73414622058799, 14, 2, 0, 9, 0.0618686868686869
2.73, 12, 1, 0, 8, 0.0467171717171717
2.72183333333334, 8, 1, 4, 27, 0.0352394625411507
2.70919999999998, 9, 1, 4, 2, 0.000339506812356317
2.68803321745192, 12, 5, 0, 3, 0.00795454545454546
2.67604561340048, 10, 2, 4, 35, 0.0452335812040479
2.67500000000001, 11, 1, 0, 3, 0.00795454545454546
2.675, 11, 1, 0, 3, 0.00795454545454546
2.6594286040426, 11, 2, 1, 22, 0.632882882882883
2.6594286040426, 11, 2, 1, 22, 0.632882882882883
2.654, 9, 1, 0, 5, 0.0184343434343434
2.65315542703401, 12, 3, 0, 12, 0.132575757575758
2.64596129032249, 8, 25, 4, 35, 0.0452335812040479
2.61760000000001, 10, 1, 0, 11, 0.103535353535354
2.61623529411759, 12, 4, 1, 6, 0.164414414414414
2.610096662444, 11, 7, 2, 4, 0.590909090909091
2.60233333333335, 9, 1, 3, 1, 0.0997474747474748
2.5594530974458, 6, 5, 2, 3, 0.363636363636364
2.53550000000001, 8, 1, 4, 70, 0.136274845408473
2.5355, 8, 1, 4, 70, 0.136274845408473
2.53272016088105, 7, 3, 3, 3, 0.800505050505051
2.53199811018919, 11, 17, 2, 4, 0.590909090909091
2.52315652348089, 9, 3, 4, 62, 0.0856939327900282
2.50803266337051, 9, 12, 1, 2, 0.0788288288288288
2.5048341428792, 10, 3, 2, 4, 0.590909090909091
2.50483414287917, 10, 3, 2, 4, 0.590909090909091
2.50100000000006, 11, 9, 0, 10, 0.0808080808080808
2.49813514446279, 10, 5, 0, 2, 0.00416666666666667
2.49666666666667, 12, 1, 0, 5, 0.0184343434343434
2.49537983080732, 7, 2, 0, 1, 0.00126262626262626
2.49431812011895, 11, 3, 4, 99, 0.6623678444522
2.48763735271831, 10, 3, 0, 7, 0.0353535353535354
2.48376085805372, 12, 3, 0, 9, 0.0618686868686869
2.48000000000002, 12, 4, 0, 10, 0.0808080808080808
2.47285342906387, 6, 8, 2, 2, 0.181818181818182
2.4665, 8, 4, 1, 25, 0.835585585585586
2.46632417034408, 11, 8, 2, 2, 0.181818181818182
2.46297624836296, 11, 3, 2, 5, 0.863636363636364
2.46166666666667, 11, 1, 0, 3, 0.00795454545454546
2.45579892408869, 11, 5, 2, 4, 0.590909090909091
2.45059090909092, 10, 4, 4, 60, 0.0833233322906506
2.42341207396658, 10, 2, 4, 61, 0.084023548930301
2.42306691100525, 10, 3, 3, 1, 0.0997474747474748
2.4179516382674, 12, 2, 0, 9, 0.0618686868686869
2.41550000000004, 8, 9, 1, 18, 0.475225225225225
2.41351862267762, 13, 2, 1, 13, 0.326576576576577
2.40963984041026, 9, 13, 1, 2, 0.0788288288288288
2.402, 10, 1, 3, 3, 0.800505050505051
2.402, 10, 1, 3, 3, 0.800505050505051
2.39167349011806, 12, 3, 1, 16, 0.414414414414414
