norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.13332583205, 0, 962, -1, -1, -1
76.5852382110557, 1, 272, 0, 13, 0.170454545454545
58.1477369933586, 2, 98, 2, 2, 0.181818181818182
48.0844855756534, 1, 690, 0, 13, 0.170454545454545
43.6386423921216, 2, 174, 2, 2, 0.181818181818182
42.9335250946842, 3, 32, 4, 61, 0.084023548930301
41.0292232046778, 2, 171, 1, 19, 0.529279279279279
34.7423421915566, 3, 53, 4, 30, 0.0378992342401869
29.8950696415905, 3, 66, 4, 61, 0.084023548930301
27.0627710863377, 4, 19, 4, 86, 0.339097714835584
24.7458484210329, 6, 17, 0, 10, 0.0808080808080808
23.5509088145383, 2, 519, 1, 19, 0.529279279279279
22.993460815047, 3, 121, 4, 30, 0.0378992342401869
21.7922351037506, 4, 119, 2, 3, 0.363636363636364
21.3859215710203, 3, 236, 3, 2, 0.400252525252525
20.8362093755514, 5, 19, 4, 100, 0.705914182813912
20.7249936675568, 4, 11, 2, 1, 0.0454545454545454
20.0264951777235, 7, 11, 2, 1, 0.0454545454545454
19.5294833177483, 3, 283, 3, 2, 0.400252525252525
18.7132665815422, 4, 24, 0, 17, 0.444444444444444
18.5814824561404, 3, 36, 0, 10, 0.0808080808080808
18.5632208798573, 4, 164, 2, 3, 0.363636363636364
17.6777680671081, 5, 11, 4, 14, 0.0167757737040485
16.8281000393874, 8, 7, 0, 9, 0.0618686868686869
16.8203097129466, 4, 88, 2, 3, 0.363636363636364
16.6050925925926, 7, 16, 2, 1, 0.0454545454545454
16.529538206899, 9, 3, 0, 9, 0.0618686868686869
16.3066693316775, 5, 22, 0, 5, 0.0184343434343434
16.1306377435577, 5, 8, 0, 17, 0.444444444444444
15.7728471937252, 9, 8, 0, 3, 0.00795454545454546
15.4066378332075, 7, 17, 2, 1, 0.0454545454545454
14.6890526315789, 8, 9, 0, 7, 0.0353535353535354
14.621200557757, 5, 35, 4, 75, 0.204510284651682
14.6208417054685, 6, 7, 0, 7, 0.0353535353535354
14.5981212121213, 6, 9, 2, 1, 0.0454545454545454
14.1458998835475, 4, 42, 0, 17, 0.444444444444444
13.935258895764, 8, 10, 0, 7, 0.0353535353535354
13.7977989202438, 7, 11, 0, 16, 0.351010101010101
13.7474055555556, 4, 25, 2, 1, 0.0454545454545454
13.7333600995043, 6, 27, 0, 4, 0.0126262626262626
13.7321826922582, 8, 14, 0, 10, 0.0808080808080808
12.9701341076089, 4, 148, 2, 3, 0.363636363636364
12.9666179066691, 7, 24, 2, 1, 0.0454545454545454
12.9577908058989, 6, 62, 0, 10, 0.0808080808080808
12.5609859354327, 5, 2, 4, 14, 0.0167757737040485
12.5118434650094, 5, 10, 0, 16, 0.351010101010101
12.2394503829767, 4, 15, 2, 1, 0.0454545454545454
12.22976698213, 4, 48, 3, 3, 0.800505050505051
12.1463710513249, 6, 13, 2, 1, 0.0454545454545454
12.0800921323442, 8, 3, 0, 8, 0.0467171717171717
11.7378661698889, 8, 5, 0, 9, 0.0618686868686869
11.6881485559804, 9, 6, 0, 9, 0.0618686868686869
11.6801650197173, 4, 102, 4, 86, 0.339097714835584
11.6775513888445, 5, 69, 1, 6, 0.164414414414414
11.6633968435622, 6, 11, 0, 7, 0.0353535353535354
11.6008155963278, 6, 10, 2, 2, 0.181818181818182
11.5068058122138, 7, 5, 4, 4, 0.00326307504602002
11.4969617090269, 4, 17, 2, 1, 0.0454545454545454
11.459289520631, 7, 23, 0, 8, 0.0467171717171717
11.144658405308, 6, 41, 0, 4, 0.0126262626262626
11.015168999561, 6, 5, 3, 2, 0.400252525252525
11.0138981730397, 5, 68, 4, 100, 0.705914182813912
10.9223123925293, 8, 3, 3, 2, 0.400252525252525
10.9134681885502, 5, 79, 1, 6, 0.164414414414414
10.7717064508807, 7, 3, 0, 7, 0.0353535353535354
10.6282245991609, 8, 3, 2, 2, 0.181818181818182
10.5303529367975, 5, 31, 4, 14, 0.0167757737040485
10.4669399140218, 5, 19, 0, 17, 0.444444444444444
10.2398870967742, 8, 4, 0, 4, 0.0126262626262626
10.2226448813687, 5, 29, 4, 61, 0.084023548930301
10.2181303129691, 8, 10, 4, 16, 0.0186420699741554
10.0746002886074, 5, 2, 4, 77, 0.212750155497395
9.97007142857137, 9, 4, 0, 9, 0.0618686868686869
9.94423076923079, 7, 4, 4, 67, 0.0942557274601005
9.92030753491551, 8, 7, 0, 9, 0.0618686868686869
9.8914807692309, 5, 16, 0, 16, 0.351010101010101
9.87250000000003, 9, 4, 0, 5, 0.0184343434343434
9.87249999999997, 9, 4, 0, 5, 0.0184343434343434
9.60516541054858, 5, 10, 2, 2, 0.181818181818182
9.5990000000001, 8, 9, 4, 59, 0.0828015312645006
9.59543628006364, 3, 135, 0, 10, 0.0808080808080808
9.47202627037466, 6, 15, 2, 2, 0.181818181818182
9.32857142857142, 7, 4, 0, 7, 0.0353535353535354
9.32785714285711, 7, 4, 0, 3, 0.00795454545454546
9.29199999999997, 7, 4, 4, 71, 0.160308462840372
9.17164635651017, 5, 18, 1, 24, 0.743243243243243
9.15333333333334, 8, 1, 0, 8, 0.0467171717171717
9.13873404045482, 7, 6, 1, 13, 0.326576576576577
9.08821273351154, 8, 24, 0, 9, 0.0618686868686869
9.08404286229241, 4, 87, 3, 3, 0.800505050505051
9.06792646915494, 10, 5, 1, 24, 0.743243243243243
9.06792646915487, 10, 5, 1, 24, 0.743243243243243
9.00193761215755, 9, 6, 0, 5, 0.0184343434343434
8.96189313331369, 8, 13, 4, 16, 0.0186420699741554
8.89969608974349, 9, 6, 0, 4, 0.0126262626262626
8.67678068929998, 8, 3, 1, 25, 0.835585585585586
8.5899564883955, 6, 24, 4, 66, 0.0931101613156405
8.58926881720427, 6, 9, 4, 4, 0.00326307504602002
8.56870278087293, 9, 3, 0, 9, 0.0618686868686869
8.55834907496117, 9, 2, 0, 9, 0.0618686868686869
8.55148193438186, 7, 31, 1, 6, 0.164414414414414
8.54191506413895, 8, 6, 0, 8, 0.0467171717171717
8.48904290808961, 9, 6, 0, 4, 0.0126262626262626
8.3549821573284, 7, 30, 0, 16, 0.351010101010101
8.33417477823386, 9, 7, 0, 5, 0.0184343434343434
8.31305036539243, 8, 2, 0, 17, 0.444444444444444
8.29429291856092, 7, 7, 0, 16, 0.351010101010101
8.24276923076923, 9, 4, 0, 16, 0.351010101010101
8.21944710731812, 8, 3, 1, 26, 0.943693693693694
8.21944710731809, 8, 3, 1, 26, 0.943693693693694
8.13654041961335, 7, 10, 4, 4, 0.00326307504602002
8.1027142857143, 7, 1, 4, 96, 0.578309095069458
7.85116666666667, 10, 1, 1, 13, 0.326576576576577
7.84258471695816, 5, 15, 2, 2, 0.181818181818182
7.83892045454564, 5, 25, 0, 7, 0.0353535353535354
7.83685282499984, 6, 7, 0, 19, 0.70959595959596
7.83554777015424, 8, 43, 0, 10, 0.0808080808080808
7.80999926299167, 5, 7, 4, 102, 0.786411515216059
7.78890069550538, 6, 10, 3, 2, 0.400252525252525
7.77206829010857, 7, 50, 0, 8, 0.0467171717171717
7.76588111664898, 5, 97, 0, 5, 0.0184343434343434
7.70736289967885, 9, 8, 0, 4, 0.0126262626262626
7.61591698238652, 5, 129, 4, 75, 0.204510284651682
7.58688622998048, 7, 6, 4, 71, 0.160308462840372
7.57877048075741, 8, 2, 1, 16, 0.414414414414414
7.54086328664003, 9, 35, 0, 3, 0.00795454545454546
7.43763065498684, 6, 6, 2, 3, 0.363636363636364
7.43535342804881, 8, 15, 4, 59, 0.0828015312645006
7.42071428571427, 9, 4, 0, 9, 0.0618686868686869
7.4152873929471, 6, 2, 4, 15, 0.0180125300509641
7.18378260869565, 6, 1, 0, 3, 0.00795454545454546
7.10432671921367, 5, 30, 1, 24, 0.743243243243243
7.04373181691268, 6, 5, 2, 3, 0.363636363636364
7.03934527207639, 7, 5, 4, 96, 0.578309095069458
7.00774187671454, 6, 41, 2, 4, 0.590909090909091
6.93917288539011, 10, 3, 0, 3, 0.00795454545454546
6.82529664025418, 4, 26, 2, 3, 0.363636363636364
6.81311525808864, 10, 2, 0, 17, 0.444444444444444
6.80499999999998, 6, 4, 0, 14, 0.217171717171717
6.7494023922191, 7, 11, 1, 13, 0.326576576576577
6.69770975205344, 4, 27, 2, 3, 0.363636363636364
6.62948717948723, 7, 9, 4, 67, 0.0942557274601005
6.51472727272733, 8, 4, 1, 26, 0.943693693693694
6.47892311225652, 6, 5, 4, 27, 0.0352394625411507
6.47238407046085, 8, 2, 0, 8, 0.0467171717171717
6.44318859072969, 5, 73, 4, 61, 0.084023548930301
6.42601365930593, 7, 6, 4, 96, 0.578309095069458
6.38921484429275, 10, 2, 0, 6, 0.026010101010101
6.30644774688089, 7, 57, 1, 6, 0.164414414414414
6.30562682977089, 9, 10, 0, 9, 0.0618686868686869
6.26957369126563, 9, 11, 0, 4, 0.0126262626262626
6.18804018517443, 8, 3, 1, 16, 0.414414414414414
6.18602870530498, 8, 14, 4, 85, 0.311682906050061
6.17030000000005, 5, 4, 1, 22, 0.632882882882883
6.11283536585387, 7, 16, 4, 60, 0.0833233322906506
6.05166666666668, 9, 4, 0, 9, 0.0618686868686869
6.04777777777777, 10, 1, 0, 5, 0.0184343434343434
6.00485180109059, 9, 2, 4, 32, 0.0409687585124503
5.96981363054756, 10, 5, 4, 72, 0.171932627919944
5.96498546670144, 5, 12, 4, 102, 0.786411515216059
5.91586921658642, 10, 5, 0, 9, 0.0618686868686869
5.89945485201979, 7, 10, 0, 3, 0.00795454545454546
5.88146861754555, 6, 5, 3, 2, 0.400252525252525
5.87191450891446, 9, 5, 0, 10, 0.0808080808080808
5.87191450891443, 9, 5, 0, 10, 0.0808080808080808
5.81449122807015, 6, 9, 0, 15, 0.275252525252525
5.76009183954563, 8, 2, 0, 3, 0.00795454545454546
5.73209041101061, 7, 2, 0, 16, 0.351010101010101
5.67606373108076, 9, 3, 3, 1, 0.0997474747474748
5.66608074499616, 7, 15, 0, 16, 0.351010101010101
5.61372957709097, 8, 17, 4, 85, 0.311682906050061
5.60331775406078, 7, 7, 0, 12, 0.132575757575758
5.59887149343509, 10, 2, 0, 5, 0.0184343434343434
5.56849157961347, 6, 19, 4, 13, 0.0149040473935306
5.56633333333332, 9, 4, 2, 2, 0.181818181818182
5.56493036793813, 7, 2, 0, 4, 0.0126262626262626
5.53394623443523, 8, 2, 0, 5, 0.0184343434343434
5.51611071473142, 6, 10, 0, 15, 0.275252525252525
5.4991150444585, 9, 2, 4, 64, 0.0917218809839261
5.49517948717954, 9, 9, 0, 16, 0.351010101010101
5.49371479439669, 6, 22, 4, 4, 0.00326307504602002
5.44966931592118, 10, 6, 4, 72, 0.171932627919944
5.44955145044805, 10, 7, 4, 36, 0.0468471651172549
5.44302515886152, 6, 2, 1, 25, 0.835585585585586
5.44193091216659, 6, 10, 3, 3, 0.800505050505051
5.44155742586022, 10, 5, 1, 22, 0.632882882882883
5.39892863311672, 9, 8, 3, 2, 0.400252525252525
5.36902172181409, 6, 6, 3, 2, 0.400252525252525
5.35358967052312, 6, 15, 0, 19, 0.70959595959596
5.30699999999997, 11, 9, 0, 5, 0.0184343434343434
5.30485649381773, 7, 2, 0, 16, 0.351010101010101
5.25763469166699, 8, 5, 0, 17, 0.444444444444444
5.21166666666666, 11, 1, 1, 22, 0.632882882882883
5.14409647765561, 6, 7, 0, 14, 0.217171717171717
5.10563394986827, 8, 13, 2, 2, 0.181818181818182
5.07066272788873, 8, 2, 4, 85, 0.311682906050061
5.06614641713522, 7, 6, 0, 15, 0.275252525252525
5.05852242141904, 8, 20, 1, 8, 0.202702702702703
5.05604817449928, 8, 14, 3, 2, 0.400252525252525
5.04759999999999, 10, 4, 4, 97, 0.601622068566827
5.01275, 8, 1, 1, 25, 0.835585585585586
4.97867988750251, 9, 5, 2, 2, 0.181818181818182
4.93805573093894, 5, 63, 0, 7, 0.0353535353535354
4.9253279695272, 6, 73, 4, 66, 0.0931101613156405
4.92467092087031, 8, 7, 1, 26, 0.943693693693694
4.92203469431976, 6, 32, 2, 5, 0.863636363636364
4.89026829268283, 7, 25, 4, 60, 0.0833233322906506
4.87620836306246, 8, 2, 0, 9, 0.0618686868686869
4.84007164418397, 10, 3, 0, 7, 0.0353535353535354
4.79842661713191, 9, 2, 0, 11, 0.103535353535354
4.78534514167995, 11, 2, 0, 11, 0.103535353535354
4.78331177428081, 6, 88, 2, 4, 0.590909090909091
4.74973684210528, 7, 9, 0, 11, 0.103535353535354
4.74921212121207, 5, 9, 4, 77, 0.212750155497395
4.7345, 8, 1, 2, 2, 0.181818181818182
4.70309529281869, 8, 3, 0, 3, 0.00795454545454546
4.63333333333333, 10, 1, 0, 12, 0.132575757575758
4.6275, 8, 1, 0, 5, 0.0184343434343434
4.55497870557752, 9, 3, 1, 10, 0.240990990990991
4.53880000000001, 6, 4, 0, 14, 0.217171717171717
4.5239373272533, 8, 7, 0, 5, 0.0184343434343434
4.52275, 12, 1, 0, 10, 0.0808080808080808
4.52257142857144, 8, 1, 1, 4, 0.128378378378378
4.5059960122404, 7, 10, 0, 11, 0.103535353535354
4.49979185321079, 7, 2, 0, 15, 0.275252525252525
4.4802647197648, 9, 5, 4, 24, 0.0306244453386102
4.4425, 11, 1, 0, 12, 0.132575757575758
4.42664558506804, 10, 2, 4, 39, 0.051987603372886
4.38633333333334, 11, 1, 4, 88, 0.375097158937352
4.37312454561133, 9, 7, 0, 11, 0.103535353535354
4.36808907119329, 6, 11, 4, 27, 0.0352394625411507
4.34838242149663, 6, 41, 2, 5, 0.863636363636364
4.34710280330489, 5, 7, 3, 3, 0.800505050505051
4.3313971895144, 7, 3, 0, 16, 0.351010101010101
4.32480000000004, 7, 4, 4, 22, 0.0286232599694077
4.32018520002625, 8, 11, 0, 14, 0.217171717171717
4.30192887108034, 10, 8, 1, 22, 0.632882882882883
4.295, 9, 1, 0, 7, 0.0353535353535354
4.29254676503675, 8, 3, 0, 18, 0.558080808080808
4.253, 7, 1, 0, 16, 0.351010101010101
4.23526806965501, 9, 13, 3, 2, 0.400252525252525
4.22173333333325, 8, 9, 4, 34, 0.0437591097547004
4.22000000000001, 7, 1, 0, 16, 0.351010101010101
4.22, 7, 1, 0, 16, 0.351010101010101
4.20943489202639, 6, 14, 2, 3, 0.363636363636364
4.19625856281943, 10, 6, 1, 14, 0.353603603603604
4.16216367087242, 10, 12, 4, 36, 0.0468471651172549
4.14749999999999, 9, 1, 0, 2, 0.00416666666666667
4.13871428571427, 9, 1, 4, 84, 0.293759463138283
4.13026626163489, 8, 30, 1, 8, 0.202702702702703
4.1213481418908, 10, 6, 4, 97, 0.601622068566827
4.12066476736462, 8, 2, 4, 92, 0.455244555401909
4.1206647673646, 8, 2, 4, 92, 0.455244555401909
4.1015585074557, 8, 5, 2, 4, 0.590909090909091
4.089, 9, 1, 3, 1, 0.0997474747474748
4.08620022641127, 7, 31, 1, 12, 0.313063063063063
4.08620022641111, 7, 31, 1, 12, 0.313063063063063
4.05879292401079, 8, 2, 0, 10, 0.0808080808080808
4.05879292401079, 8, 2, 0, 10, 0.0808080808080808
4.04089427362457, 10, 5, 0, 6, 0.026010101010101
4.03255140568674, 9, 2, 0, 4, 0.0126262626262626
4.01633333333336, 7, 4, 4, 79, 0.228732574440079
3.96616193567533, 7, 2, 4, 49, 0.0692091058226616
3.96616193567533, 7, 2, 4, 49, 0.0692091058226616
3.94799163151643, 6, 19, 3, 3, 0.800505050505051
3.94133438119608, 8, 27, 0, 4, 0.0126262626262626
3.94031767838747, 7, 20, 0, 10, 0.0808080808080808
3.93499999999995, 7, 4, 0, 4, 0.0126262626262626
3.9178989267208, 9, 3, 0, 11, 0.103535353535354
3.90721794674083, 8, 3, 1, 11, 0.272522522522523
3.90721794674078, 8, 3, 1, 11, 0.272522522522523
3.90238090401236, 9, 2, 4, 76, 0.20691329301129
3.89471931555263, 9, 5, 2, 5, 0.863636363636364
3.88718057208563, 7, 5, 1, 20, 0.560810810810811
3.88718057208563, 7, 5, 1, 20, 0.560810810810811
3.88498052130098, 10, 7, 1, 14, 0.353603603603604
3.86666666666665, 9, 1, 0, 9, 0.0618686868686869
3.84533333333333, 9, 1, 4, 5, 0.00604237658698964
3.83120016129746, 11, 3, 0, 9, 0.0618686868686869
3.81066666666668, 8, 1, 1, 24, 0.743243243243243
3.80515816506447, 7, 3, 4, 15, 0.0180125300509641
3.79780174064216, 9, 5, 4, 32, 0.0409687585124503
3.78727975861474, 5, 22, 4, 14, 0.0167757737040485
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.77333333333333, 9, 1, 0, 12, 0.132575757575758
3.77096328321204, 7, 3, 3, 1, 0.0997474747474748
3.75874201030074, 9, 6, 1, 9, 0.227477477477477
3.74910337447501, 10, 5, 0, 7, 0.0353535353535354
3.74419352576793, 8, 6, 2, 4, 0.590909090909091
3.73465517551489, 10, 2, 4, 62, 0.0856939327900282
3.72413109855804, 9, 19, 0, 10, 0.0808080808080808
3.72083089889622, 5, 11, 1, 22, 0.632882882882883
3.71881532749358, 6, 24, 2, 3, 0.363636363636364
3.70764369647351, 6, 8, 4, 15, 0.0180125300509641
3.70591468151477, 6, 6, 0, 14, 0.217171717171717
3.70200704527492, 9, 2, 0, 10, 0.0808080808080808
3.65921585915816, 6, 44, 4, 13, 0.0149040473935306
3.63704714675942, 5, 10, 3, 3, 0.800505050505051
3.63349618411798, 7, 3, 4, 99, 0.6623678444522
3.62549999999999, 11, 1, 0, 9, 0.0618686868686869
3.5970014603149, 7, 24, 0, 10, 0.0808080808080808
3.58101504464867, 11, 3, 4, 94, 0.486490559366218
3.57836437382175, 7, 2, 4, 17, 0.0191899869089483
3.56857314634762, 8, 3, 2, 1, 0.0454545454545454
3.55825497259552, 9, 5, 2, 1, 0.0454545454545454
3.55825497259539, 9, 5, 2, 1, 0.0454545454545454
3.55166666666666, 12, 1, 0, 6, 0.026010101010101
3.53118441319621, 7, 6, 4, 22, 0.0286232599694077
3.51333333333332, 8, 1, 0, 6, 0.026010101010101
3.51114847386942, 10, 5, 1, 13, 0.326576576576577
3.5004, 8, 1, 3, 3, 0.800505050505051
3.4742470304473, 11, 21, 0, 5, 0.0184343434343434
3.45647936779609, 10, 2, 0, 7, 0.0353535353535354
3.45573003623447, 7, 3, 1, 21, 0.56981981981982
3.44266666666667, 9, 4, 0, 4, 0.0126262626262626
3.44176874384169, 7, 13, 0, 15, 0.275252525252525
3.43569042842918, 11, 2, 4, 53, 0.0751545691169847
3.42694125235716, 10, 3, 0, 6, 0.026010101010101
3.41815418025573, 12, 2, 0, 10, 0.0808080808080808
3.40655762904425, 10, 8, 0, 17, 0.444444444444444
3.38274999999999, 12, 4, 0, 11, 0.103535353535354
3.38274999999999, 12, 4, 0, 11, 0.103535353535354
3.37, 10, 1, 0, 8, 0.0467171717171717
3.36999999999998, 10, 1, 0, 8, 0.0467171717171717
3.3312, 10, 1, 1, 9, 0.227477477477477
3.30791925525993, 7, 6, 4, 96, 0.578309095069458
3.30500000000001, 10, 1, 0, 6, 0.026010101010101
3.30500000000001, 10, 1, 0, 6, 0.026010101010101
3.29488189806895, 8, 2, 4, 86, 0.339097714835584
3.28716804838197, 8, 19, 0, 14, 0.217171717171717
3.27951484064784, 8, 21, 1, 25, 0.835585585585586
3.27833333333334, 10, 1, 0, 2, 0.00416666666666667
3.27700000000002, 11, 1, 1, 22, 0.632882882882883
3.27699999999999, 11, 1, 1, 22, 0.632882882882883
3.27626141949768, 10, 2, 0, 12, 0.132575757575758
3.27430845791155, 10, 2, 4, 51, 0.0718603446010522
3.27333333333334, 11, 1, 0, 8, 0.0467171717171717
3.27319729011252, 9, 2, 0, 16, 0.351010101010101
3.27055555555552, 7, 4, 0, 3, 0.00795454545454546
3.26833333333332, 10, 1, 0, 2, 0.00416666666666667
3.23933333333333, 13, 1, 4, 64, 0.0917218809839261
3.23250996389286, 10, 6, 0, 5, 0.0184343434343434
3.22275000000005, 6, 4, 0, 19, 0.70959595959596
3.22274999999999, 6, 4, 0, 19, 0.70959595959596
3.21380032049285, 10, 2, 0, 11, 0.103535353535354
3.21380032049285, 10, 2, 0, 11, 0.103535353535354
3.20899610518261, 9, 13, 0, 11, 0.103535353535354
3.20500000000001, 11, 1, 0, 6, 0.026010101010101
