norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.108673317, 0, 962, -1, -1, -1
79.8297030584816, 2, 162, 0, 12, 0.132575757575758
58.3714802599796, 2, 303, 0, 12, 0.132575757575758
57.5399604572667, 2, 177, 4, 81, 0.26159379994883
42.7938345350396, 2, 320, 4, 81, 0.26159379994883
39.5500997031383, 3, 52, 0, 11, 0.103535353535354
35.9120000555623, 1, 465, 2, 3, 0.363636363636364
34.7366453882481, 1, 497, 2, 3, 0.363636363636364
29.4200729913484, 3, 58, 0, 10, 0.0808080808080808
25.6210705357143, 3, 49, 0, 16, 0.351010101010101
25.5706992376062, 4, 17, 4, 13, 0.0149040473935306
25.5090478222082, 3, 125, 0, 11, 0.103535353535354
24.3940386165805, 4, 12, 1, 20, 0.560810810810811
24.2563333319253, 5, 22, 0, 13, 0.170454545454545
24.2404461226547, 7, 6, 2, 2, 0.181818181818182
23.9100597485619, 3, 43, 4, 34, 0.0437591097547004
19.9352077675983, 4, 13, 1, 13, 0.326576576576577
18.6376896465047, 4, 32, 4, 13, 0.0149040473935306
18.3889393277482, 4, 50, 0, 15, 0.275252525252525
17.8050244378142, 8, 13, 4, 68, 0.0971476980300399
17.5922004553486, 5, 23, 1, 24, 0.743243243243243
17.0434276301204, 5, 29, 4, 60, 0.0833233322906506
17.0175870715274, 4, 19, 2, 2, 0.181818181818182
16.5767749820344, 6, 8, 0, 4, 0.0126262626262626
16.5755756823207, 8, 15, 4, 68, 0.0971476980300399
16.5674153448412, 6, 7, 0, 4, 0.0126262626262626
16.402908313281, 6, 29, 0, 5, 0.0184343434343434
16.2159337836196, 4, 118, 1, 14, 0.353603603603604
16.0637084028275, 6, 42, 4, 9, 0.0079337803296631
15.6537046964728, 4, 69, 0, 15, 0.275252525252525
15.4353546511629, 4, 16, 0, 16, 0.351010101010101
15.0449384399534, 6, 10, 2, 1, 0.0454545454545454
14.5313602836349, 7, 17, 4, 55, 0.0776266165618163
14.5119557056508, 5, 40, 4, 60, 0.0833233322906506
14.3728008646613, 3, 119, 4, 34, 0.0437591097547004
14.3185624999997, 5, 25, 4, 94, 0.486490559366218
14.3144511395278, 3, 245, 0, 10, 0.0808080808080808
14.2666867382358, 5, 53, 3, 3, 0.800505050505051
14.2408938913118, 4, 153, 1, 14, 0.353603603603604
13.8757157550559, 6, 11, 2, 2, 0.181818181818182
13.7340869330649, 6, 12, 2, 1, 0.0454545454545454
13.6864963105271, 5, 38, 1, 24, 0.743243243243243
13.1376908609529, 7, 10, 0, 15, 0.275252525252525
13.0604261113145, 5, 35, 0, 8, 0.0467171717171717
12.9565985812993, 6, 8, 0, 9, 0.0618686868686869
12.9127223205401, 4, 33, 2, 2, 0.181818181818182
12.4029796442543, 5, 12, 4, 93, 0.471038215796977
12.3809028422493, 7, 23, 2, 2, 0.181818181818182
12.1503742782698, 7, 10, 0, 11, 0.103535353535354
12.1112846777375, 8, 14, 0, 10, 0.0808080808080808
11.982866666667, 7, 25, 4, 55, 0.0776266165618163
11.941631380079, 6, 76, 4, 9, 0.0079337803296631
11.8821415505149, 4, 27, 0, 16, 0.351010101010101
11.7239035087719, 6, 9, 0, 9, 0.0618686868686869
11.6618965517241, 6, 4, 1, 20, 0.560810810810811
11.61183553338, 5, 96, 0, 13, 0.170454545454545
11.5185915026875, 6, 12, 0, 17, 0.444444444444444
11.4640248913389, 5, 39, 4, 94, 0.486490559366218
11.3792155910442, 7, 31, 3, 2, 0.400252525252525
11.3715738225786, 6, 17, 0, 4, 0.0126262626262626
