norm, level, Npoints, dimSplit, MainGridIndexSplit
9.22823876934342, 6, 60, 2, 1, 0.0454545454545454
9.1806702331452, 5, 104, 0, 10, 0.0808080808080808
9.0645229615959, 4, 40, 0, 17, 0.444444444444444
9.04130521550956, 9, 3, 4, 88, 0.375097158937352
8.88759800746977, 7, 10, 0, 6, 0.026010101010101
8.78290947110531, 6, 19, 1, 12, 0.313063063063063
8.75, 11, 1, 0, 6, 0.026010101010101
8.73241555069375, 9, 15, 4, 67, 0.0942557274601005
8.69683655832569, 10, 8, 0, 8, 0.0467171717171717
8.69635274842275, 7, 2, 1, 13, 0.326576576576577
8.67329478636826, 5, 68, 4, 19, 0.0217556379075293
8.53612372996863, 5, 3, 0, 16, 0.351010101010101
8.53612372996861, 5, 3, 0, 16, 0.351010101010101
8.29050711479028, 7, 71, 2, 4, 0.590909090909091
8.25021162880493, 8, 3, 0, 2, 0.00416666666666667
8.14142857142856, 6, 1, 0, 5, 0.0184343434343434
8.08714285714285, 6, 4, 0, 17, 0.444444444444444
8.08558677636031, 8, 8, 1, 13, 0.326576576576577
8.07218154936986, 8, 3, 0, 7, 0.0353535353535354
7.83210000000003, 8, 1, 2, 2, 0.181818181818182
7.79713791127478, 7, 8, 0, 10, 0.0808080808080808
7.78168942786588, 9, 19, 4, 15, 0.0180125300509641
7.74534852055613, 7, 8, 4, 82, 0.274718983341981
7.66260191803816, 7, 8, 4, 83, 0.284343083536879
7.5845769230769, 9, 4, 0, 17, 0.444444444444444
7.53272535094716, 6, 8, 0, 10, 0.0808080808080808
7.53188014452842, 7, 6, 4, 35, 0.0452335812040479
7.48523755468057, 11, 5, 1, 14, 0.353603603603604
7.48523755468054, 11, 5, 1, 14, 0.353603603603604
7.41668713705078, 10, 11, 0, 8, 0.0467171717171717
7.37891001982936, 6, 12, 0, 4, 0.0126262626262626
7.30160451687389, 7, 3, 1, 20, 0.560810810810811
7.24256346505625, 8, 17, 4, 73, 0.179360578437554
7.22827980439922, 11, 7, 0, 6, 0.026010101010101
7.18750000000003, 9, 4, 0, 7, 0.0353535353535354
7.18749999999997, 9, 4, 0, 7, 0.0353535353535354
7.17319230769232, 6, 4, 4, 99, 0.6623678444522
7.14676075054358, 11, 5, 4, 91, 0.438747575486957
7.1358095238096, 9, 9, 2, 4, 0.590909090909091
7.1346912117784, 9, 6, 1, 19, 0.529279279279279
7.13373992610695, 10, 3, 0, 8, 0.0467171717171717
7.12854347281612, 7, 6, 4, 27, 0.0352394625411507
7.11618750000001, 9, 1, 4, 71, 0.160308462840372
7.11128216482173, 4, 225, 0, 11, 0.103535353535354
7.1019215686275, 6, 9, 0, 10, 0.0808080808080808
7.05435426409349, 8, 12, 4, 61, 0.084023548930301
6.99071428571426, 8, 4, 0, 7, 0.0353535353535354
6.9036967585097, 10, 13, 1, 14, 0.353603603603604
6.85895588235294, 6, 1, 0, 3, 0.00795454545454546
6.81118728546307, 11, 5, 1, 11, 0.272522522522523
6.78351105418297, 13, 2, 0, 7, 0.0353535353535354
6.77801169684296, 6, 7, 0, 4, 0.0126262626262626
6.76096553371997, 7, 30, 1, 16, 0.414414414414414
6.74208638191842, 8, 2, 4, 49, 0.0692091058226616
6.73786501052069, 10, 10, 1, 10, 0.240990990990991
6.693230722155, 6, 6, 0, 18, 0.558080808080808
6.68695971192512, 5, 72, 4, 94, 0.486490559366218
6.60087121119995, 7, 112, 2, 4, 0.590909090909091
6.51666666666667, 8, 1, 0, 9, 0.0618686868686869
6.47898373375192, 10, 2, 2, 2, 0.181818181818182
6.44060635499701, 4, 98, 4, 81, 0.26159379994883
6.39289478719153, 6, 11, 0, 15, 0.275252525252525
6.3558798103225, 8, 2, 0, 9, 0.0618686868686869
6.34024938328312, 6, 8, 0, 4, 0.0126262626262626
6.27724080176421, 7, 3, 0, 16, 0.351010101010101
6.17979232418585, 9, 12, 2, 4, 0.590909090909091
6.06333333333332, 9, 1, 0, 5, 0.0184343434343434
5.97939110070243, 9, 49, 0, 5, 0.0184343434343434
5.95983333333334, 8, 4, 4, 27, 0.0352394625411507
5.94269540072945, 4, 6, 3, 2, 0.400252525252525
5.92602623086403, 8, 8, 0, 9, 0.0618686868686869
5.90651531160564, 6, 12, 4, 4, 0.00326307504602002
5.88060790526551, 6, 13, 0, 15, 0.275252525252525
5.87526067684098, 8, 3, 0, 3, 0.00795454545454546
5.85129777777763, 5, 196, 0, 3, 0.00795454545454546
5.80006080427899, 7, 3, 2, 3, 0.363636363636364
5.7594402896462, 6, 5, 0, 16, 0.351010101010101
5.71222071045934, 10, 8, 0, 16, 0.351010101010101
5.70225491137736, 8, 11, 0, 5, 0.0184343434343434
5.66277777777779, 8, 4, 3, 1, 0.0997474747474748
5.65579853888908, 7, 5, 1, 20, 0.560810810810811
5.58048671712421, 7, 2, 4, 5, 0.00604237658698964
5.53664609669066, 9, 8, 4, 88, 0.375097158937352
5.50178989182987, 9, 8, 3, 2, 0.400252525252525
5.49998344290448, 8, 61, 4, 69, 0.110861739138859
5.49963647515217, 7, 17, 0, 11, 0.103535353535354
5.49139126269478, 5, 2, 0, 16, 0.351010101010101
5.46837059509904, 6, 14, 4, 4, 0.00326307504602002
5.43521043290874, 9, 5, 0, 12, 0.132575757575758
5.43464149507817, 8, 92, 0, 5, 0.0184343434343434
5.41575555555548, 10, 4, 0, 4, 0.0126262626262626
5.39745521656408, 10, 3, 4, 72, 0.171932627919944
5.38092857142863, 7, 4, 0, 17, 0.444444444444444
5.36334733668352, 8, 31, 4, 73, 0.179360578437554
5.33025000000006, 5, 9, 2, 5, 0.863636363636364
5.32688095238092, 11, 9, 4, 91, 0.438747575486957
5.31178614027331, 11, 2, 0, 6, 0.026010101010101
5.30957142857143, 12, 1, 4, 54, 0.0761223229857679
5.30039899546353, 8, 10, 0, 9, 0.0618686868686869
5.26931867360971, 9, 11, 1, 19, 0.529279279279279
5.2647782674795, 7, 11, 4, 27, 0.0352394625411507
5.24799999999999, 9, 1, 0, 5, 0.0184343434343434
5.20805555555557, 6, 4, 0, 19, 0.70959595959596
5.18713725490197, 9, 9, 3, 2, 0.400252525252525
5.18000000000001, 7, 1, 4, 14, 0.0167757737040485
5.17999999999999, 7, 1, 4, 14, 0.0167757737040485
5.15581858739447, 7, 2, 0, 11, 0.103535353535354
5.14, 10, 1, 0, 4, 0.0126262626262626
5.11690494694752, 7, 13, 4, 35, 0.0452335812040479
5.10286822765004, 8, 2, 4, 70, 0.136274845408473
5.08953507299628, 7, 3, 4, 98, 0.624936765886549
5.08929071678951, 6, 5, 1, 23, 0.698198198198198
5.08750000000001, 11, 1, 3, 3, 0.800505050505051
5.06494242103459, 8, 5, 3, 1, 0.0997474747474748
5.05638461538462, 9, 9, 0, 17, 0.444444444444444
5.05496495734639, 7, 2, 4, 1, 0.000100050649348366
5.05181485540923, 11, 3, 0, 6, 0.026010101010101
5.02252531657247, 6, 63, 4, 93, 0.471038215796977
4.98997525635982, 10, 14, 0, 6, 0.026010101010101
4.92061466892094, 12, 2, 0, 10, 0.0808080808080808
4.91094138972694, 10, 3, 0, 10, 0.0808080808080808
4.89781440359869, 10, 2, 0, 17, 0.444444444444444
4.85690337418387, 11, 15, 2, 2, 0.181818181818182
4.85526666666658, 6, 36, 1, 17, 0.436936936936937
4.78449999999999, 12, 1, 4, 87, 0.357350407816721
4.78212820512816, 6, 9, 4, 99, 0.6623678444522
4.7794885906322, 11, 3, 4, 68, 0.0971476980300399
4.75666666666666, 8, 1, 4, 63, 0.0888584396739231
4.70690909090908, 9, 4, 1, 4, 0.128378378378378
4.70290284272877, 8, 27, 4, 61, 0.084023548930301
4.67620258587098, 10, 34, 4, 60, 0.0833233322906506
4.66831896939359, 9, 2, 0, 7, 0.0353535353535354
4.66400867959456, 10, 12, 0, 16, 0.351010101010101
4.66045760576756, 8, 8, 2, 5, 0.863636363636364
4.65822650112702, 6, 5, 0, 19, 0.70959595959596
4.658, 7, 1, 0, 10, 0.0808080808080808
4.64907604109133, 6, 17, 1, 18, 0.475225225225225
4.63126268343484, 11, 5, 0, 10, 0.0808080808080808
4.60882879045371, 9, 7, 2, 4, 0.590909090909091
4.55644832444451, 7, 3, 4, 5, 0.00604237658698964
4.55095735120643, 8, 5, 0, 3, 0.00795454545454546
4.46376307912177, 7, 2, 0, 1, 0.00126262626262626
4.39399999999999, 13, 1, 2, 1, 0.0454545454545454
4.39392156862735, 8, 9, 2, 5, 0.863636363636364
4.36638437382694, 15, 2, 0, 9, 0.0618686868686869
4.36638437382694, 15, 2, 0, 9, 0.0618686868686869
4.36616830554039, 10, 39, 4, 60, 0.0833233322906506
4.33705522215255, 11, 3, 0, 6, 0.026010101010101
4.33342605203288, 5, 68, 0, 18, 0.558080808080808
4.31547189462332, 11, 19, 2, 2, 0.181818181818182
4.30853250444234, 8, 11, 0, 2, 0.00416666666666667
4.30512331111036, 8, 3, 0, 1, 0.00126262626262626
4.28742411659445, 9, 2, 0, 5, 0.0184343434343434
4.26910668378659, 7, 2, 4, 102, 0.786411515216059
4.22774506908183, 11, 6, 0, 10, 0.0808080808080808
4.21423856474163, 8, 8, 4, 27, 0.0352394625411507
4.21329575570005, 11, 2, 4, 91, 0.438747575486957
4.21329575570005, 11, 2, 4, 91, 0.438747575486957
4.19666666666669, 14, 1, 0, 9, 0.0618686868686869
4.15983333333332, 9, 4, 4, 85, 0.311682906050061
4.15426710098876, 4, 35, 4, 7, 0.00691788872168195
4.15375000000002, 9, 1, 4, 87, 0.357350407816721
4.15019999999998, 10, 4, 4, 59, 0.0828015312645006
4.14860544217703, 10, 36, 1, 14, 0.353603603603604
4.12736160438281, 7, 3, 4, 1, 0.000100050649348366
4.11932126448036, 12, 2, 3, 3, 0.800505050505051
4.11866666666677, 10, 9, 0, 8, 0.0467171717171717
4.08000612744635, 9, 2, 0, 9, 0.0618686868686869
4.06553763484668, 11, 2, 4, 47, 0.0673431543170252
4.06474999999999, 11, 1, 4, 93, 0.471038215796977
4.05116666666662, 9, 9, 0, 12, 0.132575757575758
4.04895771150883, 9, 2, 2, 2, 0.181818181818182
4.0478027372885, 6, 3, 2, 5, 0.863636363636364
4.0319650900162, 6, 7, 3, 3, 0.800505050505051
4.02500000000001, 9, 1, 0, 6, 0.026010101010101
4.02499999999999, 9, 1, 0, 6, 0.026010101010101
4.0198113469796, 8, 5, 0, 9, 0.0618686868686869
3.99279629110002, 7, 2, 0, 8, 0.0467171717171717
3.97200000000002, 8, 1, 0, 9, 0.0618686868686869
3.97136363636361, 11, 4, 4, 14, 0.0167757737040485
3.96998864199656, 9, 73, 4, 15, 0.0180125300509641
3.95783333333333, 7, 1, 4, 19, 0.0217556379075293
3.95632945589925, 7, 82, 4, 85, 0.311682906050061
3.94424162545858, 8, 2, 0, 3, 0.00795454545454546
3.94157028775757, 6, 3, 2, 3, 0.363636363636364
3.8996938982438, 12, 2, 0, 6, 0.026010101010101
3.89254538750031, 8, 6, 4, 49, 0.0692091058226616
3.88912718035817, 7, 10, 1, 13, 0.326576576576577
3.88666666666667, 6, 1, 0, 17, 0.444444444444444
3.88320000000002, 8, 4, 4, 97, 0.601622068566827
3.88302638125868, 14, 2, 0, 9, 0.0618686868686869
3.8830138511447, 6, 11, 0, 16, 0.351010101010101
3.88299999999998, 5, 4, 0, 16, 0.351010101010101
3.81657718478322, 10, 6, 4, 72, 0.171932627919944
3.8116664771899, 9, 3, 0, 7, 0.0353535353535354
3.80966666666667, 7, 1, 4, 16, 0.0186420699741554
3.80399884332267, 10, 5, 0, 10, 0.0808080808080808
3.79834209447579, 7, 6, 4, 90, 0.412079181780135
3.79666666666668, 13, 1, 0, 11, 0.103535353535354
3.78952666173496, 11, 2, 2, 3, 0.363636363636364
3.76307051760114, 6, 5, 2, 1, 0.0454545454545454
3.75849058138233, 4, 15, 3, 2, 0.400252525252525
3.72066804336124, 9, 5, 4, 85, 0.311682906050061
3.70328596011086, 12, 7, 0, 8, 0.0467171717171717
3.69743308816852, 9, 15, 3, 2, 0.400252525252525
3.69333333333333, 9, 1, 0, 9, 0.0618686868686869
3.6810000000001, 10, 9, 2, 5, 0.863636363636364
3.68099999999988, 10, 9, 2, 5, 0.863636363636364
3.64442734921467, 12, 3, 4, 93, 0.471038215796977
3.63746086431843, 7, 6, 2, 5, 0.863636363636364
3.63452885529886, 10, 2, 0, 4, 0.0126262626262626
3.62416666666664, 7, 9, 0, 16, 0.351010101010101
3.59884476320246, 7, 6, 4, 98, 0.624936765886549
3.59367379683031, 7, 2, 4, 104, 0.952055328905477
3.58408155773545, 13, 5, 0, 7, 0.0353535353535354
3.58002419354858, 9, 16, 3, 2, 0.400252525252525
3.56303751842303, 7, 37, 4, 83, 0.284343083536879
3.55808882809565, 9, 7, 1, 4, 0.128378378378378
3.55750000000002, 15, 1, 0, 7, 0.0353535353535354
3.54958996507058, 10, 6, 0, 7, 0.0353535353535354
3.51658145687788, 7, 7, 4, 90, 0.412079181780135
3.51213530104016, 6, 183, 4, 89, 0.391602757964068
3.50549999999998, 6, 4, 2, 5, 0.863636363636364
3.48980766741602, 10, 2, 4, 75, 0.204510284651682
3.47607947442228, 14, 5, 0, 5, 0.0184343434343434
3.46250000000001, 9, 1, 0, 8, 0.0467171717171717
3.45512576338637, 10, 2, 4, 70, 0.136274845408473
3.43999999999998, 13, 1, 0, 9, 0.0618686868686869
3.43837743419772, 10, 2, 4, 69, 0.110861739138859
3.43119910129489, 6, 11, 1, 23, 0.698198198198198
3.4277191578596, 8, 11, 4, 71, 0.160308462840372
3.42593235484882, 10, 2, 0, 6, 0.026010101010101
3.4259323548488, 10, 2, 0, 6, 0.026010101010101
3.41720000000004, 11, 4, 4, 48, 0.067745494454136
3.41, 10, 1, 0, 8, 0.0467171717171717
3.40319804247797, 7, 10, 0, 17, 0.444444444444444
3.40266666666669, 9, 1, 3, 2, 0.400252525252525
3.40148535412471, 11, 3, 0, 6, 0.026010101010101
3.39549999999997, 12, 1, 4, 9, 0.0079337803296631
3.38071831547475, 11, 32, 0, 6, 0.026010101010101
3.37, 14, 1, 0, 8, 0.0467171717171717
3.36999999999998, 14, 1, 0, 8, 0.0467171717171717
3.36763438032189, 7, 7, 2, 5, 0.863636363636364
3.36341172819109, 12, 3, 3, 3, 0.800505050505051
3.35852963754012, 6, 92, 0, 3, 0.00795454545454546
3.33798666571165, 12, 12, 1, 7, 0.184684684684685
3.33015635268577, 11, 3, 2, 4, 0.590909090909091
3.33015635268575, 11, 3, 2, 4, 0.590909090909091
3.32372429621936, 6, 6, 0, 5, 0.0184343434343434
3.31925351179375, 9, 18, 3, 1, 0.0997474747474748
3.31771428571427, 10, 1, 2, 4, 0.590909090909091
3.30784552239065, 9, 2, 3, 3, 0.800505050505051
3.28922504381945, 8, 2, 4, 32, 0.0409687585124503
3.27693485452735, 6, 2, 0, 5, 0.0184343434343434
3.26082598775974, 7, 5, 0, 11, 0.103535353535354
3.25055481836854, 13, 5, 3, 1, 0.0997474747474748
3.24072727272728, 7, 1, 4, 15, 0.0180125300509641
3.22158018569424, 5, 7, 4, 77, 0.212750155497395
3.22158018569409, 5, 7, 4, 77, 0.212750155497395
3.22045980153969, 8, 3, 0, 3, 0.00795454545454546
3.20681157257478, 7, 50, 0, 11, 0.103535353535354
3.19612265096322, 14, 2, 0, 7, 0.0353535353535354
3.19612265096318, 14, 2, 0, 7, 0.0353535353535354
3.18408673458079, 12, 3, 0, 6, 0.026010101010101
3.17061952305857, 8, 6, 4, 97, 0.601622068566827
3.15304303413915, 8, 13, 4, 71, 0.160308462840372
3.15081263753113, 5, 7, 3, 3, 0.800505050505051
3.14879619937658, 12, 3, 0, 14, 0.217171717171717
3.145, 7, 1, 0, 20, 0.898989898989899
3.13573364953613, 8, 3, 0, 7, 0.0353535353535354
3.12308005613648, 9, 3, 1, 17, 0.436936936936937
3.09967328600935, 7, 2, 3, 1, 0.0997474747474748
3.09571348803472, 8, 2, 0, 11, 0.103535353535354
3.09413556264104, 11, 3, 2, 3, 0.363636363636364
3.09125000000003, 11, 4, 4, 10, 0.00844094610403909
3.09124999999997, 11, 4, 4, 10, 0.00844094610403909
3.08213703783591, 8, 2, 4, 98, 0.624936765886549
3.06638975827603, 11, 3, 1, 24, 0.743243243243243
3.0648557536764, 12, 5, 2, 5, 0.863636363636364
3.06412938514167, 10, 2, 0, 8, 0.0467171717171717
3.03073333333333, 10, 4, 1, 4, 0.128378378378378
3.02838207551869, 8, 39, 0, 5, 0.0184343434343434
3.02613418076596, 7, 2, 3, 2, 0.400252525252525
3.02199564650582, 7, 3, 1, 20, 0.560810810810811
3.00206872789239, 11, 7, 4, 14, 0.0167757737040485
2.98045508270132, 13, 2, 0, 8, 0.0467171717171717
2.98045508270128, 13, 2, 0, 8, 0.0467171717171717
2.97666666666667, 12, 1, 0, 7, 0.0353535353535354
2.96749145837954, 14, 2, 0, 9, 0.0618686868686869
2.96513443577559, 14, 2, 0, 7, 0.0353535353535354
2.94731534488962, 5, 8, 3, 3, 0.800505050505051
2.93726949450223, 11, 3, 3, 3, 0.800505050505051
2.91434193067474, 8, 5, 0, 9, 0.0618686868686869
2.89748961075701, 10, 10, 2, 2, 0.181818181818182
2.88500000000005, 9, 4, 0, 9, 0.0618686868686869
2.88128528458767, 8, 63, 1, 13, 0.326576576576577
2.83467435166725, 15, 3, 1, 5, 0.141891891891892
2.82333333333338, 7, 4, 0, 8, 0.0467171717171717
2.81618532242606, 7, 5, 2, 5, 0.863636363636364
2.80742341896148, 10, 3, 4, 69, 0.110861739138859
2.80579970774823, 12, 2, 0, 4, 0.0126262626262626
2.79013211634626, 11, 6, 4, 48, 0.067745494454136
2.78711107899679, 6, 6, 2, 3, 0.363636363636364
2.78366666666666, 11, 1, 4, 32, 0.0409687585124503
2.78232376261286, 7, 2, 2, 3, 0.363636363636364
2.76233236293778, 12, 3, 4, 87, 0.357350407816721
2.75800000000001, 14, 1, 0, 6, 0.026010101010101
2.756, 6, 1, 4, 35, 0.0452335812040479
2.74828835621173, 6, 2, 0, 17, 0.444444444444444
2.7475, 14, 4, 4, 80, 0.244079764845808
2.74749999999995, 14, 4, 4, 80, 0.244079764845808
2.74711111111111, 9, 4, 2, 1, 0.0454545454545454
2.74575, 7, 1, 3, 3, 0.800505050505051
2.73543864022945, 11, 31, 1, 11, 0.272522522522523
2.72661988309689, 9, 20, 2, 4, 0.590909090909091
2.72557522930085, 8, 2, 2, 2, 0.181818181818182
2.7000201390027, 7, 5, 4, 102, 0.786411515216059
2.69384113406034, 7, 2, 4, 16, 0.0186420699741554
2.68464874590494, 13, 2, 0, 11, 0.103535353535354
2.68302025756036, 10, 2, 3, 1, 0.0997474747474748
2.68166666666664, 8, 4, 4, 41, 0.0589841673467433
2.67948259930905, 13, 3, 2, 5, 0.863636363636364
2.672, 8, 1, 0, 20, 0.898989898989899
2.66, 13, 1, 0, 16, 0.351010101010101
2.66, 13, 1, 0, 16, 0.351010101010101
2.65666666666668, 13, 1, 0, 7, 0.0353535353535354
2.65557142857139, 11, 4, 1, 24, 0.743243243243243
2.64670068198126, 11, 2, 4, 57, 0.0798737051896258
2.64670068198124, 11, 2, 4, 57, 0.0798737051896258
2.64426423288849, 7, 3, 1, 8, 0.202702702702703
2.64426423288849, 7, 3, 1, 8, 0.202702702702703
2.64100000000001, 15, 1, 4, 76, 0.20691329301129
2.64099999999999, 15, 1, 4, 76, 0.20691329301129
2.63687570810612, 13, 6, 1, 16, 0.414414414414414
2.63687570810605, 13, 6, 1, 16, 0.414414414414414
2.624, 9, 4, 0, 5, 0.0184343434343434
2.61799192032465, 10, 7, 0, 17, 0.444444444444444
2.61158104518233, 9, 2, 0, 9, 0.0618686868686869
2.61069999999995, 8, 9, 2, 2, 0.181818181818182
2.60850000000001, 9, 1, 4, 102, 0.786411515216059
2.60498138189122, 13, 2, 0, 9, 0.0618686868686869
2.60333333333332, 8, 1, 0, 15, 0.275252525252525
2.59333333333333, 14, 1, 0, 9, 0.0618686868686869
2.58559335323263, 12, 20, 1, 7, 0.184684684684685
2.58263680760571, 12, 2, 2, 1, 0.0454545454545454
2.58093975133094, 9, 2, 0, 2, 0.00416666666666667
2.57999999999998, 12, 1, 0, 4, 0.0126262626262626
2.57699929217135, 12, 6, 4, 93, 0.471038215796977
2.5764253112734, 13, 7, 1, 6, 0.164414414414414
2.5745, 11, 1, 2, 5, 0.863636363636364
2.57081371201283, 7, 6, 2, 5, 0.863636363636364
2.56978922131993, 13, 8, 3, 1, 0.0997474747474748
2.5368770828192, 13, 3, 2, 1, 0.0454545454545454
2.53087264001958, 7, 3, 3, 1, 0.0997474747474748
2.53000000000002, 9, 1, 0, 7, 0.0353535353535354
2.51929289649835, 11, 2, 2, 3, 0.363636363636364
2.51655435334372, 8, 3, 4, 98, 0.624936765886549
2.50266476453332, 10, 11, 4, 59, 0.0828015312645006
2.49790521216871, 12, 2, 1, 6, 0.164414414414414
2.48475000000002, 7, 4, 0, 12, 0.132575757575758
2.48474999999999, 7, 4, 0, 12, 0.132575757575758
2.47082821202391, 7, 3, 3, 2, 0.400252525252525
2.46766666666667, 10, 4, 4, 75, 0.204510284651682
2.46196903539633, 10, 8, 0, 14, 0.217171717171717
2.46196903539625, 10, 8, 0, 14, 0.217171717171717
2.45709087447576, 9, 5, 2, 1, 0.0454545454545454
2.45584151585979, 14, 5, 0, 9, 0.0618686868686869
2.45124999999999, 8, 1, 3, 3, 0.800505050505051
2.44730998842825, 6, 19, 3, 3, 0.800505050505051
2.4407754738157, 11, 2, 1, 2, 0.0788288288288288
2.43904704815729, 12, 5, 0, 14, 0.217171717171717
2.42892884055913, 8, 5, 0, 7, 0.0353535353535354
2.42820468659462, 9, 2, 0, 2, 0.00416666666666667
2.42561196173027, 12, 2, 0, 4, 0.0126262626262626
2.41147151884764, 10, 13, 0, 7, 0.0353535353535354
2.40604867411741, 9, 2, 3, 2, 0.400252525252525
2.4055151515152, 8, 9, 4, 70, 0.136274845408473
2.39985261893154, 8, 3, 0, 15, 0.275252525252525
2.39907733305953, 9, 5, 0, 11, 0.103535353535354
2.39907733305953, 9, 5, 0, 11, 0.103535353535354
2.39816868064639, 9, 3, 4, 87, 0.357350407816721
2.37022193053729, 15, 2, 4, 70, 0.136274845408473
2.37, 16, 1, 0, 9, 0.0618686868686869
2.35801315033641, 8, 10, 0, 1, 0.00126262626262626
2.34678450668853, 11, 3, 4, 93, 0.471038215796977
2.34082776224567, 7, 5, 1, 20, 0.560810810810811
2.33816642312352, 12, 2, 3, 1, 0.0997474747474748
2.33749999999999, 10, 1, 0, 5, 0.0184343434343434
2.32900000000001, 7, 4, 0, 10, 0.0808080808080808
