norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.32859923336, 0, 962, -1, -1, -1
70.708078059563, 3, 69, 2, 2, 0.181818181818182
66.038119853754, 2, 235, 0, 13, 0.170454545454545
50.2972158510823, 2, 48, 0, 13, 0.170454545454545
45.586844758673, 3, 166, 2, 2, 0.181818181818182
45.1831778480998, 2, 502, 0, 13, 0.170454545454545
43.1843676368661, 1, 225, 1, 19, 0.529279279279279
37.4892172523966, 4, 81, 0, 10, 0.0808080808080808
30.7586212634026, 5, 42, 4, 35, 0.0452335812040479
28.4170457002032, 3, 189, 2, 3, 0.363636363636364
28.2825246153856, 3, 19, 4, 96, 0.578309095069458
26.1925590280797, 2, 177, 0, 13, 0.170454545454545
25.4608985507247, 4, 16, 4, 17, 0.0191899869089483
24.5438015516044, 5, 20, 0, 5, 0.0184343434343434
23.9975532705321, 5, 69, 4, 35, 0.0452335812040479
23.860749402905, 1, 737, 1, 19, 0.529279279279279
22.8926450873592, 3, 29, 4, 96, 0.578309095069458
22.8755104629114, 4, 18, 0, 9, 0.0618686868686869
22.1515892465183, 4, 232, 0, 10, 0.0808080808080808
22.081962042687, 3, 313, 2, 3, 0.363636363636364
21.3574998509389, 5, 29, 0, 4, 0.0126262626262626
20.9717481580799, 5, 12, 4, 99, 0.6623678444522
20.1213040073025, 4, 55, 0, 16, 0.351010101010101
19.1051589453031, 6, 19, 4, 94, 0.486490559366218
18.7517894937944, 4, 15, 4, 81, 0.26159379994883
17.2941984870062, 6, 14, 4, 91, 0.438747575486957
17.0658333333335, 5, 36, 1, 4, 0.128378378378378
16.7077830532391, 6, 15, 4, 91, 0.438747575486957
16.5800507246375, 8, 9, 0, 3, 0.00795454545454546
16.3294630758549, 7, 5, 4, 67, 0.0942557274601005
15.7351424527735, 6, 37, 0, 7, 0.0353535353535354
15.264145370406, 5, 45, 1, 4, 0.128378378378378
14.6543702149541, 3, 63, 2, 2, 0.181818181818182
14.6476833005279, 6, 2, 0, 19, 0.70959595959596
14.4677431403627, 4, 45, 0, 9, 0.0618686868686869
14.3112360697362, 7, 18, 3, 2, 0.400252525252525
14.27575, 6, 16, 0, 16, 0.351010101010101
14.2757499999999, 6, 16, 0, 16, 0.351010101010101
14.1636758228645, 4, 111, 0, 16, 0.351010101010101
13.9892935342714, 4, 53, 4, 17, 0.0191899869089483
13.9295343202226, 7, 19, 3, 2, 0.400252525252525
13.7467612791436, 5, 70, 0, 4, 0.0126262626262626
13.0028434032264, 6, 31, 4, 60, 0.0833233322906506
12.7550362367864, 7, 7, 0, 6, 0.026010101010101
12.6464399705777, 5, 33, 4, 99, 0.6623678444522
12.4900805719573, 5, 106, 1, 6, 0.164414414414414
12.1644814966908, 5, 3, 4, 62, 0.0856939327900282
11.9198277888447, 6, 7, 1, 18, 0.475225225225225
11.8785887151354, 6, 7, 4, 30, 0.0378992342401869
11.7443066090423, 6, 38, 4, 60, 0.0833233322906506
11.6611764685635, 6, 51, 4, 94, 0.486490559366218
11.4688333333333, 11, 4, 4, 88, 0.375097158937352
11.4559972321852, 5, 126, 1, 6, 0.164414414414414
11.3679743139557, 6, 12, 0, 4, 0.0126262626262626
11.3560000000004, 8, 25, 0, 10, 0.0808080808080808
11.3559999999997, 8, 25, 0, 10, 0.0808080808080808
11.2614684898693, 5, 95, 0, 5, 0.0184343434343434
11.2228059938922, 5, 8, 3, 2, 0.400252525252525
10.8939407281187, 3, 114, 2, 2, 0.181818181818182
10.7840782423633, 8, 3, 0, 8, 0.0467171717171717
10.760686491581, 5, 21, 4, 4, 0.00326307504602002
10.6860350856551, 8, 6, 4, 72, 0.171932627919944
10.6519617175844, 6, 6, 2, 3, 0.363636363636364
10.3657017387935, 4, 7, 4, 92, 0.455244555401909
10.3640842105266, 6, 25, 3, 3, 0.800505050505051
10.2470587168232, 9, 8, 0, 10, 0.0808080808080808
10.1455720104636, 6, 89, 0, 7, 0.0353535353535354
10.037982840254, 5, 10, 3, 2, 0.400252525252525
10.0199855187303, 4, 74, 2, 2, 0.181818181818182
9.92248539627274, 6, 19, 3, 2, 0.400252525252525
9.75872072166559, 7, 14, 4, 67, 0.0942557274601005
9.64829885919654, 5, 24, 1, 1, 0.0337837837837838
9.49589122489835, 6, 15, 2, 4, 0.590909090909091
9.33928571428572, 8, 4, 0, 8, 0.0467171717171717
9.2610167969103, 7, 8, 4, 27, 0.0352394625411507
9.11869471153357, 6, 17, 1, 11, 0.272522522522523
9.10927591222104, 6, 2, 0, 16, 0.351010101010101
8.9975, 7, 4, 0, 5, 0.0184343434343434
8.99749999999995, 7, 4, 0, 5, 0.0184343434343434
8.95550738372764, 6, 2, 0, 5, 0.0184343434343434
8.91025254973164, 13, 2, 1, 13, 0.326576576576577
8.84079169354795, 9, 6, 0, 10, 0.0808080808080808
8.74676230916764, 6, 13, 1, 18, 0.475225225225225
8.74389713464699, 5, 33, 0, 9, 0.0618686868686869
8.71715236109959, 5, 32, 4, 4, 0.00326307504602002
8.66659937794395, 7, 7, 4, 103, 0.865041948010276
8.65840815111566, 7, 39, 3, 2, 0.400252525252525
8.61676741872821, 6, 10, 2, 4, 0.590909090909091
8.59338084151327, 6, 21, 0, 4, 0.0126262626262626
8.54294090430098, 7, 12, 4, 68, 0.0971476980300399
8.50518269481746, 7, 5, 4, 103, 0.865041948010276
8.48937115539038, 5, 31, 1, 1, 0.0337837837837838
8.48224075154328, 6, 26, 3, 2, 0.400252525252525
8.43745113098479, 7, 20, 4, 63, 0.0888584396739231
8.41507262352857, 8, 3, 4, 79, 0.228732574440079
8.37487319596199, 7, 3, 0, 19, 0.70959595959596
8.28213085083013, 7, 3, 1, 15, 0.38963963963964
8.17723064580595, 8, 37, 0, 3, 0.00795454545454546
8.10968982229837, 11, 8, 4, 88, 0.375097158937352
8.09072004162794, 7, 5, 0, 18, 0.558080808080808
8.03774147645727, 4, 115, 2, 2, 0.181818181818182
7.95835990565284, 8, 2, 0, 1, 0.00126262626262626
7.90922640037086, 7, 14, 4, 68, 0.0971476980300399
7.84458695510245, 5, 41, 0, 9, 0.0618686868686869
7.79982734935171, 9, 8, 4, 48, 0.067745494454136
7.76578886619761, 7, 10, 0, 15, 0.275252525252525
7.74201335779138, 7, 19, 0, 6, 0.026010101010101
7.67452518921245, 6, 24, 1, 11, 0.272522522522523
7.65635019617912, 9, 8, 0, 10, 0.0808080808080808
7.6468990273716, 7, 50, 3, 2, 0.400252525252525
7.63833794824305, 8, 10, 4, 83, 0.284343083536879
7.62235909538661, 6, 17, 4, 30, 0.0378992342401869
7.58327359065305, 7, 10, 3, 2, 0.400252525252525
7.5561678730642, 8, 12, 4, 72, 0.171932627919944
7.51588235294119, 8, 1, 0, 3, 0.00795454545454546
7.41730822969552, 4, 8, 3, 2, 0.400252525252525
7.36451712605791, 7, 2, 0, 6, 0.026010101010101
7.36451712605787, 7, 2, 0, 6, 0.026010101010101
7.30795454545451, 5, 9, 0, 15, 0.275252525252525
7.29912416102884, 4, 99, 4, 81, 0.26159379994883
7.29015926559425, 8, 8, 4, 75, 0.204510284651682
7.2014998437825, 8, 6, 0, 9, 0.0618686868686869
7.18819134176827, 7, 7, 4, 103, 0.865041948010276
7.07781942860545, 6, 27, 2, 4, 0.590909090909091
6.98413985923873, 7, 6, 0, 12, 0.132575757575758
6.92878058054467, 7, 3, 4, 97, 0.601622068566827
6.83968071592951, 7, 2, 4, 47, 0.0673431543170252
6.77849186431873, 6, 3, 4, 82, 0.274718983341981
6.76508242127673, 7, 6, 4, 84, 0.293759463138283
6.75044548794477, 9, 7, 0, 4, 0.0126262626262626
6.62511913519715, 6, 2, 1, 26, 0.943693693693694
6.59370645212995, 8, 2, 4, 59, 0.0828015312645006
6.4860972616435, 10, 3, 0, 5, 0.0184343434343434
6.42968569398762, 11, 5, 3, 3, 0.800505050505051
6.40903593991067, 7, 14, 3, 2, 0.400252525252525
6.390831088364, 8, 2, 0, 8, 0.0467171717171717
6.32550171200564, 4, 11, 3, 2, 0.400252525252525
6.31446355599587, 9, 8, 0, 4, 0.0126262626262626
6.3005, 13, 4, 1, 13, 0.326576576576577
6.2366818100653, 8, 8, 0, 9, 0.0618686868686869
6.21706871108454, 8, 11, 4, 75, 0.204510284651682
6.19372497898568, 6, 70, 3, 3, 0.800505050505051
6.14204461372893, 12, 3, 0, 8, 0.0467171717171717
6.12821118997125, 7, 14, 4, 103, 0.865041948010276
6.10184363012484, 7, 7, 3, 1, 0.0997474747474748
6.08500000000001, 13, 1, 2, 1, 0.0454545454545454
6.08058573055306, 5, 13, 0, 15, 0.275252525252525
6.07628571428572, 8, 1, 1, 23, 0.698198198198198
6.04160812939035, 8, 6, 0, 17, 0.444444444444444
6.00934122364252, 7, 19, 4, 27, 0.0352394625411507
5.99531016804127, 8, 3, 0, 3, 0.00795454545454546
5.95452173913047, 11, 1, 0, 2, 0.00416666666666667
5.95035491627422, 8, 6, 4, 79, 0.228732574440079
5.89927272727272, 7, 4, 4, 47, 0.0673431543170252
5.84704434955014, 4, 22, 4, 92, 0.455244555401909
5.84588746232959, 8, 2, 0, 18, 0.558080808080808
5.8436278921837, 5, 13, 4, 62, 0.0856939327900282
5.79183356294301, 8, 3, 0, 12, 0.132575757575758
5.7712057166268, 6, 26, 2, 4, 0.590909090909091
5.70638461538459, 8, 4, 0, 17, 0.444444444444444
5.68404548095322, 9, 26, 0, 10, 0.0808080808080808
5.56054666666668, 9, 9, 1, 14, 0.353603603603604
5.55120000000001, 8, 1, 2, 3, 0.363636363636364
5.53819999999999, 6, 4, 0, 11, 0.103535353535354
5.52366666666664, 7, 9, 4, 84, 0.293759463138283
5.43672983872208, 10, 12, 0, 7, 0.0353535353535354
5.39853589783716, 11, 3, 4, 75, 0.204510284651682
5.37408596931048, 7, 18, 3, 2, 0.400252525252525
5.35890343768735, 7, 21, 0, 15, 0.275252525252525
5.34389229899477, 6, 26, 2, 4, 0.590909090909091
5.33631264405544, 7, 50, 4, 63, 0.0888584396739231
5.32633333333338, 9, 9, 1, 17, 0.436936936936937
5.28933335591565, 8, 15, 1, 9, 0.227477477477477
5.24388004495961, 10, 3, 0, 7, 0.0353535353535354
5.23218611976268, 8, 8, 0, 17, 0.444444444444444
5.21837419354831, 6, 25, 2, 3, 0.363636363636364
5.21809173293588, 8, 3, 0, 8, 0.0467171717171717
5.19646153846153, 8, 4, 4, 72, 0.171932627919944
5.19450000000003, 8, 4, 0, 1, 0.00126262626262626
5.18857470042352, 5, 3, 4, 102, 0.786411515216059
5.17046459872479, 6, 6, 0, 5, 0.0184343434343434
5.13913908362416, 6, 3, 0, 10, 0.0808080808080808
5.10406505477091, 9, 3, 0, 7, 0.0353535353535354
5.0983056013726, 7, 20, 3, 2, 0.400252525252525
5.03343376172208, 10, 14, 0, 7, 0.0353535353535354
5.02410933524552, 10, 5, 0, 5, 0.0184343434343434
5.02378707838973, 7, 5, 0, 8, 0.0467171717171717
4.99468089012854, 9, 2, 0, 8, 0.0467171717171717
4.92381224364842, 10, 6, 4, 86, 0.339097714835584
4.90000000000001, 10, 1, 0, 11, 0.103535353535354
4.79240476190478, 11, 9, 3, 3, 0.800505050505051
4.75233600256996, 6, 19, 0, 19, 0.70959595959596
4.74478869952194, 7, 13, 0, 12, 0.132575757575758
4.69619230769231, 9, 4, 3, 3, 0.800505050505051
4.66937333333343, 7, 9, 0, 8, 0.0467171717171717
4.65393464632992, 7, 13, 4, 35, 0.0452335812040479
4.65393464632956, 7, 13, 4, 35, 0.0452335812040479
4.64738860867044, 12, 2, 2, 1, 0.0454545454545454
4.62174178286035, 12, 6, 0, 4, 0.0126262626262626
4.61418181818178, 11, 4, 0, 8, 0.0467171717171717
4.58500000000001, 13, 1, 0, 9, 0.0618686868686869
4.58499999999998, 13, 1, 0, 9, 0.0618686868686869
4.54669660302949, 11, 2, 0, 8, 0.0467171717171717
4.53697388478818, 12, 2, 2, 1, 0.0454545454545454
4.53599362919323, 8, 3, 0, 5, 0.0184343434343434
4.52192136449391, 6, 6, 0, 11, 0.103535353535354
4.47446458621967, 11, 3, 0, 4, 0.0126262626262626
4.47446458621954, 11, 3, 0, 4, 0.0126262626262626
4.45943101500273, 7, 7, 4, 47, 0.0673431543170252
4.45312937719084, 8, 5, 0, 15, 0.275252525252525
4.44526715832061, 8, 3, 0, 14, 0.217171717171717
4.37755712280307, 7, 34, 3, 2, 0.400252525252525
4.37417059660036, 7, 3, 0, 2, 0.00416666666666667
4.36402735122295, 8, 8, 4, 75, 0.204510284651682
4.35697380643954, 10, 3, 4, 97, 0.601622068566827
4.35697380643947, 10, 3, 4, 97, 0.601622068566827
4.34965089869398, 9, 11, 1, 8, 0.202702702702703
4.34308139671807, 12, 6, 0, 8, 0.0467171717171717
4.33456456867355, 9, 2, 0, 5, 0.0184343434343434
4.32520177449269, 7, 11, 1, 15, 0.38963963963964
4.31885714285714, 7, 1, 4, 37, 0.0486682110506046
4.30274476352013, 13, 2, 2, 1, 0.0454545454545454
4.29666666666668, 9, 1, 0, 12, 0.132575757575758
4.28035304878257, 11, 2, 0, 5, 0.0184343434343434
4.2424093922585, 7, 5, 4, 3, 0.000573791508306289
4.1954473684211, 8, 4, 4, 15, 0.0180125300509641
4.17333333333332, 9, 1, 0, 7, 0.0353535353535354
4.17040999999989, 9, 16, 1, 14, 0.353603603603604
4.14922222222222, 10, 4, 4, 60, 0.0833233322906506
4.14718127165911, 6, 2, 0, 14, 0.217171717171717
4.14718127165909, 6, 2, 0, 14, 0.217171717171717
