norm, level, Npoints, dimSplit, MainGridIndexSplit
8.03389314580367, 5, 12, 0, 18, 0.558080808080808
8.01383333333337, 7, 9, 0, 11, 0.103535353535354
8.01383333333328, 7, 9, 0, 11, 0.103535353535354
7.98371428571426, 7, 4, 2, 1, 0.0454545454545454
7.7274300233258, 9, 20, 0, 15, 0.275252525252525
7.66822245083928, 6, 5, 3, 2, 0.400252525252525
7.60418710959347, 8, 10, 0, 9, 0.0618686868686869
7.6008162938814, 11, 3, 0, 5, 0.0184343434343434
7.57030898010688, 7, 20, 4, 35, 0.0452335812040479
7.50000000000001, 9, 1, 0, 5, 0.0184343434343434
7.48766666666666, 10, 1, 0, 9, 0.0618686868686869
7.42087733418968, 7, 22, 0, 7, 0.0353535353535354
7.39745902320519, 11, 6, 0, 4, 0.0126262626262626
7.38853199392023, 6, 54, 1, 8, 0.202702702702703
7.34, 7, 1, 0, 9, 0.0618686868686869
7.33999999999999, 7, 1, 0, 9, 0.0618686868686869
7.31891121809747, 8, 13, 0, 15, 0.275252525252525
7.27962823739568, 8, 5, 1, 10, 0.240990990990991
7.19228611721179, 9, 2, 2, 1, 0.0454545454545454
7.18573247919446, 5, 15, 0, 18, 0.558080808080808
7.11901749424262, 8, 3, 1, 26, 0.943693693693694
7.08440855980388, 7, 18, 2, 2, 0.181818181818182
7.07610626982311, 5, 11, 4, 99, 0.6623678444522
6.98795652173911, 14, 4, 1, 26, 0.943693693693694
6.93886666666668, 8, 9, 0, 15, 0.275252525252525
6.89248999219561, 9, 3, 2, 3, 0.363636363636364
6.89111914024289, 9, 7, 4, 67, 0.0942557274601005
6.81149189189178, 6, 25, 0, 7, 0.0353535353535354
6.78822509939087, 11, 2, 4, 94, 0.486490559366218
6.75364100576214, 6, 28, 2, 4, 0.590909090909091
6.75166666666669, 11, 9, 0, 6, 0.026010101010101
6.59451712505582, 8, 8, 0, 4, 0.0126262626262626
6.58533653110388, 7, 6, 4, 77, 0.212750155497395
6.49982826347216, 7, 14, 4, 68, 0.0971476980300399
6.49477023074595, 7, 73, 4, 84, 0.293759463138283
6.493, 7, 4, 0, 19, 0.70959595959596
6.48083083053159, 6, 7, 3, 2, 0.400252525252525
6.44986853225193, 9, 3, 0, 7, 0.0353535353535354
6.44986853225193, 9, 3, 0, 7, 0.0353535353535354
6.42757511060726, 5, 37, 1, 20, 0.560810810810811
6.34227232983906, 7, 26, 0, 9, 0.0618686868686869
6.34010531602299, 6, 60, 1, 3, 0.105855855855856
6.31967604654953, 7, 12, 3, 2, 0.400252525252525
6.3147685692615, 5, 3, 0, 18, 0.558080808080808
6.31192622947473, 13, 3, 0, 2, 0.00416666666666667
6.3041783927934, 6, 5, 1, 16, 0.414414414414414
6.27644105553754, 8, 11, 0, 15, 0.275252525252525
6.21987851988894, 8, 18, 0, 15, 0.275252525252525
6.17626346398394, 12, 2, 0, 12, 0.132575757575758
6.12148030901127, 6, 23, 3, 2, 0.400252525252525
6.11156653974397, 7, 28, 0, 9, 0.0618686868686869
6.08061849858603, 7, 31, 4, 35, 0.0452335812040479
6.07739583333343, 9, 9, 4, 67, 0.0942557274601005
6.05040803837264, 8, 7, 0, 10, 0.0808080808080808
5.89855134411695, 7, 10, 3, 3, 0.800505050505051
5.89831542816445, 8, 10, 0, 4, 0.0126262626262626
5.8908972466315, 9, 3, 1, 24, 0.743243243243243
5.82420285437319, 6, 2, 2, 1, 0.0454545454545454
5.79666666666665, 18, 1, 0, 5, 0.0184343434343434
5.78608892776461, 7, 3, 0, 14, 0.217171717171717
5.75855555555552, 8, 4, 4, 49, 0.0692091058226616
5.70306872840563, 7, 8, 4, 77, 0.212750155497395
5.68642748804466, 6, 13, 0, 3, 0.00795454545454546
5.68129437929828, 8, 21, 1, 11, 0.272522522522523
5.66750000000002, 11, 1, 0, 5, 0.0184343434343434
5.65168944881609, 6, 11, 4, 5, 0.00604237658698964
5.63024594840302, 8, 59, 0, 8, 0.0467171717171717
5.6035692626648, 11, 3, 0, 5, 0.0184343434343434
5.59727588079368, 6, 7, 2, 3, 0.363636363636364
5.58442005466435, 7, 5, 0, 7, 0.0353535353535354
5.55672217875831, 5, 21, 2, 5, 0.863636363636364
5.55540000000002, 11, 1, 1, 4, 0.128378378378378
5.52533420158308, 6, 79, 1, 3, 0.105855855855856
5.51436723931226, 8, 5, 1, 26, 0.943693693693694
5.50987499999999, 8, 4, 0, 2, 0.00416666666666667
5.50666666666667, 13, 1, 0, 10, 0.0808080808080808
5.49999999999999, 11, 1, 0, 5, 0.0184343434343434
5.47300000000013, 7, 16, 3, 2, 0.400252525252525
5.44509544823996, 15, 7, 0, 4, 0.0126262626262626
5.42557698592581, 8, 3, 2, 2, 0.181818181818182
5.40114879205929, 9, 15, 3, 2, 0.400252525252525
5.3881536726415, 7, 2, 0, 16, 0.351010101010101
5.37825417770488, 9, 2, 0, 6, 0.026010101010101
5.37657438182837, 11, 3, 0, 11, 0.103535353535354
5.33595833333342, 8, 9, 0, 10, 0.0808080808080808
5.32332352941177, 11, 4, 0, 8, 0.0467171717171717
5.32315026675654, 4, 19, 2, 2, 0.181818181818182
5.30151229996376, 7, 6, 0, 19, 0.70959595959596
5.29840000000002, 8, 4, 1, 23, 0.698198198198198
5.29457987526448, 10, 2, 0, 9, 0.0618686868686869
5.28138054868234, 8, 2, 0, 6, 0.026010101010101
5.279, 14, 1, 4, 97, 0.601622068566827
5.2743094808705, 11, 2, 0, 7, 0.0353535353535354
5.24028843603646, 7, 28, 0, 8, 0.0467171717171717
5.1925, 6, 1, 0, 17, 0.444444444444444
5.15060866977255, 8, 5, 4, 49, 0.0692091058226616
5.14953138846957, 8, 3, 1, 26, 0.943693693693694
5.11068497170387, 9, 2, 0, 15, 0.275252525252525
5.10060609816395, 6, 18, 4, 12, 0.0115508595340253
5.08725000000004, 7, 4, 0, 12, 0.132575757575758
5.0792727272727, 8, 4, 4, 78, 0.219710950157435
5.07349115501349, 9, 2, 0, 15, 0.275252525252525
5.07349115501347, 9, 2, 0, 15, 0.275252525252525
5.06683333333332, 9, 1, 0, 4, 0.0126262626262626
4.979125, 5, 1, 4, 97, 0.601622068566827
4.97098581772271, 16, 3, 4, 97, 0.601622068566827
4.96795546792138, 6, 2, 3, 3, 0.800505050505051
4.91964095808936, 8, 15, 4, 70, 0.136274845408473
4.91255908511091, 11, 17, 0, 6, 0.026010101010101
4.87479414950006, 10, 2, 0, 4, 0.0126262626262626
4.83350417196027, 8, 7, 2, 1, 0.0454545454545454
4.81068313467246, 10, 2, 0, 5, 0.0184343434343434
4.79515641756035, 7, 3, 3, 1, 0.0997474747474748
4.77480925064026, 9, 2, 0, 12, 0.132575757575758
4.76679999999999, 9, 4, 2, 5, 0.863636363636364
4.73957563340349, 6, 85, 0, 1, 0.00126262626262626
4.68469121101957, 5, 8, 2, 1, 0.0454545454545454
4.67037877756468, 10, 3, 0, 11, 0.103535353535354
4.62626691317133, 9, 8, 2, 4, 0.590909090909091
4.62350000000001, 8, 1, 4, 9, 0.0079337803296631
4.62119800705944, 8, 17, 4, 70, 0.136274845408473
4.61528596080459, 8, 2, 4, 85, 0.311682906050061
4.59222340117206, 7, 2, 0, 9, 0.0618686868686869
4.57517160250884, 7, 39, 1, 16, 0.414414414414414
4.56044359119325, 12, 10, 2, 3, 0.363636363636364
4.55832458120895, 9, 2, 4, 79, 0.228732574440079
4.54890000000003, 11, 4, 4, 22, 0.0286232599694077
4.54880114279951, 9, 5, 2, 1, 0.0454545454545454
4.52500000000001, 12, 1, 0, 9, 0.0618686868686869
4.52499999999998, 12, 1, 0, 9, 0.0618686868686869
4.51666666666668, 10, 1, 0, 10, 0.0808080808080808
4.48807758121452, 16, 6, 4, 97, 0.601622068566827
4.48807758121445, 16, 6, 4, 97, 0.601622068566827
4.47611111111109, 10, 4, 3, 3, 0.800505050505051
4.46241904761877, 7, 49, 0, 4, 0.0126262626262626
4.46200000000002, 6, 4, 4, 103, 0.865041948010276
4.44517718165524, 8, 3, 4, 104, 0.952055328905477
4.4425, 10, 1, 0, 12, 0.132575757575758
4.42096346127467, 8, 3, 0, 12, 0.132575757575758
4.4208315959783, 9, 2, 0, 2, 0.00416666666666667
4.40574665131299, 11, 2, 2, 2, 0.181818181818182
4.39940905122493, 7, 3, 0, 16, 0.351010101010101
4.39132614745631, 9, 3, 0, 6, 0.026010101010101
4.36168627450976, 9, 9, 2, 4, 0.590909090909091
4.33012701892219, 9, 3, 0, 5, 0.0184343434343434
4.30645565788537, 11, 3, 0, 7, 0.0353535353535354
4.30499999999998, 16, 4, 4, 97, 0.601622068566827
4.25359999999998, 9, 1, 4, 47, 0.0673431543170252
4.20263386201148, 8, 5, 2, 2, 0.181818181818182
4.17333333333332, 12, 1, 0, 7, 0.0353535353535354
4.17285680559496, 9, 3, 0, 15, 0.275252525252525
4.1695729863967, 13, 2, 0, 9, 0.0618686868686869
4.16549339036631, 9, 6, 1, 24, 0.743243243243243
4.15876034296984, 15, 12, 0, 4, 0.0126262626262626
4.10265101286151, 7, 3, 0, 18, 0.558080808080808
4.10265101286146, 7, 3, 0, 18, 0.558080808080808
4.09886230827803, 18, 2, 0, 5, 0.0184343434343434
4.04465078838707, 10, 2, 2, 2, 0.181818181818182
4.03980971086512, 10, 10, 0, 16, 0.351010101010101
4.03980971086507, 10, 10, 0, 16, 0.351010101010101
4.01778073070197, 11, 2, 2, 4, 0.590909090909091
4.00355548771472, 10, 5, 3, 3, 0.800505050505051
3.98025275579321, 10, 3, 0, 4, 0.0126262626262626
3.96862696659689, 6, 7, 1, 24, 0.743243243243243
3.96862696659689, 6, 7, 1, 24, 0.743243243243243
3.96232182447875, 11, 6, 0, 5, 0.0184343434343434
3.95787173148099, 6, 14, 2, 3, 0.363636363636364
3.95018930249042, 7, 3, 1, 2, 0.0788288288288288
3.9425, 8, 1, 4, 79, 0.228732574440079
3.9425, 8, 1, 4, 79, 0.228732574440079
3.91918358845307, 11, 6, 4, 94, 0.486490559366218
3.91266666666667, 8, 4, 3, 3, 0.800505050505051
3.90086666666664, 4, 4, 2, 2, 0.181818181818182
3.89861542772987, 9, 3, 0, 12, 0.132575757575758
3.89380134173392, 13, 2, 0, 10, 0.0808080808080808
3.89361277992561, 7, 2, 0, 14, 0.217171717171717
3.89207590196631, 9, 6, 2, 5, 0.863636363636364
3.86666666666665, 9, 1, 0, 9, 0.0618686868686869
3.85571185645402, 9, 2, 2, 1, 0.0454545454545454
3.850529820278, 8, 39, 0, 9, 0.0618686868686869
3.815, 12, 1, 1, 22, 0.632882882882883
3.79376930242204, 11, 2, 0, 10, 0.0808080808080808
3.79225000000005, 8, 4, 2, 4, 0.590909090909091
3.79224999999997, 8, 4, 2, 4, 0.590909090909091
3.78146464362205, 5, 39, 3, 3, 0.800505050505051
3.77736442509849, 8, 2, 0, 4, 0.0126262626262626
3.75247668700937, 9, 19, 1, 6, 0.164414414414414
3.74519106655451, 8, 2, 4, 25, 0.0319165363830463
3.7328166978838, 14, 2, 4, 97, 0.601622068566827
3.71855000000005, 11, 4, 0, 7, 0.0353535353535354
3.7175, 12, 1, 2, 4, 0.590909090909091
3.7175, 12, 1, 2, 4, 0.590909090909091
3.71416129698214, 11, 6, 4, 22, 0.0286232599694077
3.688, 11, 1, 0, 6, 0.026010101010101
3.68400000000001, 9, 1, 4, 72, 0.171932627919944
3.65746185519706, 9, 20, 1, 6, 0.164414414414414
3.63773076923079, 9, 4, 0, 16, 0.351010101010101
3.6188453161572, 8, 5, 4, 20, 0.0246350245742943
3.6095938829735, 9, 3, 0, 2, 0.00416666666666667
3.59948550461853, 9, 11, 2, 3, 0.363636363636364
3.59400542570538, 8, 3, 4, 28, 0.0358931359772792
3.58107158264118, 9, 2, 0, 7, 0.0353535353535354
3.57718701480495, 8, 5, 2, 5, 0.863636363636364
3.55860842358651, 7, 26, 0, 3, 0.00795454545454546
3.54992307692311, 8, 4, 0, 9, 0.0618686868686869
3.52926062448723, 10, 5, 1, 22, 0.632882882882883
3.51361359571597, 11, 2, 0, 16, 0.351010101010101
3.49959545598567, 8, 5, 3, 3, 0.800505050505051
3.45625000000001, 10, 4, 1, 16, 0.414414414414414
3.45625000000001, 10, 4, 1, 16, 0.414414414414414
3.434, 10, 1, 2, 1, 0.0454545454545454
3.43080774961443, 11, 3, 1, 13, 0.326576576576577
3.41815418025573, 12, 2, 0, 10, 0.0808080808080808
3.40166666666667, 10, 4, 0, 5, 0.0184343434343434
3.38032396746228, 6, 2, 0, 12, 0.132575757575758
3.37859999999998, 11, 4, 4, 22, 0.0286232599694077
3.37643488016577, 9, 2, 0, 5, 0.0184343434343434
3.37643488016575, 9, 2, 0, 5, 0.0184343434343434
3.37295495713438, 6, 7, 4, 103, 0.865041948010276
3.37221411686743, 10, 5, 0, 5, 0.0184343434343434
3.3700709191351, 11, 2, 3, 2, 0.400252525252525
3.37, 10, 1, 0, 8, 0.0467171717171717
3.36999999999998, 10, 1, 0, 8, 0.0467171717171717
3.35974999999999, 6, 1, 4, 7, 0.00691788872168195
3.30925973595305, 10, 2, 0, 17, 0.444444444444444
3.30925973595305, 10, 2, 0, 17, 0.444444444444444
3.30897689324056, 10, 2, 3, 2, 0.400252525252525
3.30600000000001, 8, 1, 4, 97, 0.601622068566827
3.30245650432567, 10, 6, 0, 11, 0.103535353535354
3.30244353976466, 10, 3, 2, 2, 0.181818181818182
3.30135168752546, 12, 7, 0, 12, 0.132575757575758
3.29739044355455, 7, 32, 3, 3, 0.800505050505051
3.2951762510712, 9, 5, 1, 14, 0.353603603603604
3.28729661016951, 7, 16, 4, 62, 0.0856939327900282
3.28003265566404, 6, 8, 1, 8, 0.202702702702703
3.27213265063218, 11, 3, 0, 5, 0.0184343434343434
3.25174838441654, 10, 2, 3, 3, 0.800505050505051
3.24491372502434, 10, 40, 4, 88, 0.375097158937352
3.23162190674407, 12, 3, 2, 4, 0.590909090909091
3.23, 7, 1, 0, 16, 0.351010101010101
3.23, 7, 1, 0, 16, 0.351010101010101
3.2295169838876, 10, 3, 4, 80, 0.244079764845808
3.2211744340681, 13, 2, 4, 29, 0.0366148142052202
3.2102647865869, 10, 2, 0, 8, 0.0467171717171717
3.20629434738068, 14, 19, 1, 26, 0.943693693693694
3.20550725553797, 10, 6, 0, 14, 0.217171717171717
3.19505541622162, 8, 11, 1, 23, 0.698198198198198
3.19376562835923, 10, 2, 0, 10, 0.0808080808080808
3.18112781445119, 8, 12, 0, 2, 0.00416666666666667
3.17912152226575, 7, 3, 0, 14, 0.217171717171717
3.17542648054296, 11, 3, 0, 5, 0.0184343434343434
3.16850000000001, 10, 1, 4, 69, 0.110861739138859
3.16849999999999, 10, 1, 4, 69, 0.110861739138859
3.15359147390807, 9, 44, 3, 2, 0.400252525252525
3.14875000000001, 10, 1, 4, 62, 0.0856939327900282
3.14817554783719, 9, 3, 2, 1, 0.0454545454545454
3.13905341358404, 9, 3, 3, 3, 0.800505050505051
3.13334728227798, 9, 8, 3, 2, 0.400252525252525
3.12609324284531, 8, 6, 0, 12, 0.132575757575758
3.12371491656969, 10, 2, 3, 3, 0.800505050505051
3.12312747401304, 5, 18, 2, 1, 0.0454545454545454
3.11924999999999, 9, 1, 2, 1, 0.0454545454545454
3.11533333333333, 11, 4, 2, 2, 0.181818181818182
3.11250000000001, 8, 4, 4, 28, 0.0358931359772792
3.1075, 10, 1, 4, 69, 0.110861739138859
3.10333333333332, 14, 1, 0, 11, 0.103535353535354
3.0975996642562, 11, 3, 0, 10, 0.0808080808080808
3.09690684393312, 10, 3, 1, 22, 0.632882882882883
3.09025, 9, 4, 0, 15, 0.275252525252525
3.09025, 9, 4, 0, 15, 0.275252525252525
3.09013874428149, 10, 6, 0, 5, 0.0184343434343434
3.08974770059518, 11, 3, 3, 1, 0.0997474747474748
3.0873696280167, 7, 2, 0, 5, 0.0184343434343434
3.08683333333335, 9, 4, 0, 11, 0.103535353535354
3.0855, 13, 1, 1, 11, 0.272522522522523
3.0855, 13, 1, 1, 11, 0.272522522522523
3.08420513801107, 8, 3, 0, 4, 0.0126262626262626
3.06833835407731, 7, 2, 0, 14, 0.217171717171717
3.06433333333334, 10, 1, 0, 11, 0.103535353535354
3.045, 7, 1, 0, 17, 0.444444444444444
3.045, 7, 1, 0, 17, 0.444444444444444
3.03695903276065, 8, 6, 0, 11, 0.103535353535354
3.0235, 10, 1, 3, 1, 0.0997474747474748
3.02327482552191, 8, 7, 2, 5, 0.863636363636364
2.99789127276711, 6, 3, 0, 17, 0.444444444444444
2.98750000000001, 14, 1, 0, 8, 0.0467171717171717
2.97308333333332, 8, 9, 1, 26, 0.943693693693694
2.95462121212111, 9, 9, 1, 12, 0.313063063063063
2.95284860633504, 11, 13, 0, 8, 0.0467171717171717
2.95099230015187, 12, 2, 0, 7, 0.0353535353535354
2.94833333333332, 13, 4, 0, 9, 0.0618686868686869
2.94475, 9, 4, 0, 3, 0.00795454545454546
2.94474999999997, 9, 4, 0, 3, 0.00795454545454546
2.94156420973608, 7, 2, 3, 2, 0.400252525252525
2.93909777035464, 6, 3, 3, 2, 0.400252525252525
2.93712515693483, 7, 12, 0, 12, 0.132575757575758
2.93642161496383, 7, 8, 3, 1, 0.0997474747474748
2.93375039459351, 6, 10, 1, 8, 0.202702702702703
2.9239327032839, 9, 3, 0, 7, 0.0353535353535354
2.91815031828017, 11, 3, 0, 8, 0.0467171717171717
2.91430131495027, 10, 2, 4, 61, 0.084023548930301
2.90813734371634, 8, 2, 0, 19, 0.70959595959596
2.89933333333333, 8, 1, 0, 17, 0.444444444444444
2.89304446388234, 7, 12, 0, 14, 0.217171717171717
2.86840000000001, 9, 1, 0, 15, 0.275252525252525
2.86825042672648, 6, 6, 3, 3, 0.800505050505051
2.84800000000001, 13, 1, 0, 6, 0.026010101010101
2.84100000000001, 11, 4, 2, 4, 0.590909090909091
2.82826705221395, 12, 26, 2, 3, 0.363636363636364
2.81729310592025, 6, 59, 4, 12, 0.0115508595340253
2.80985714285714, 11, 1, 0, 12, 0.132575757575758
2.80255100811496, 9, 10, 3, 2, 0.400252525252525
2.79160999495327, 8, 34, 1, 10, 0.240990990990991
2.79091120126265, 12, 3, 0, 10, 0.0808080808080808
2.7906249348104, 8, 21, 2, 1, 0.0454545454545454
2.77769999999998, 11, 4, 1, 4, 0.128378378378378
2.77605071531109, 10, 8, 0, 14, 0.217171717171717
2.77286900535052, 10, 3, 1, 2, 0.0788288288288288
2.76384470539781, 11, 2, 2, 5, 0.863636363636364
2.75861534832244, 11, 6, 4, 22, 0.0286232599694077
2.75500000000001, 7, 1, 4, 100, 0.705914182813912
2.74121728839985, 9, 2, 3, 1, 0.0997474747474748
2.73414622058803, 9, 2, 0, 9, 0.0618686868686869
2.72210397782964, 8, 8, 4, 104, 0.952055328905477
2.71246226010614, 9, 5, 0, 3, 0.00795454545454546
2.71233333333335, 8, 1, 1, 26, 0.943693693693694
2.71033333333335, 8, 1, 4, 84, 0.293759463138283
2.70176831969979, 10, 3, 3, 2, 0.400252525252525
2.69933333333333, 8, 1, 4, 73, 0.179360578437554
2.69525000000002, 9, 4, 0, 3, 0.00795454545454546
2.69524999999999, 9, 4, 0, 3, 0.00795454545454546
2.69251113634145, 9, 20, 2, 5, 0.863636363636364
2.69100617146754, 9, 5, 4, 102, 0.786411515216059
2.68370593686336, 7, 2, 0, 15, 0.275252525252525
2.67093333333334, 9, 1, 2, 2, 0.181818181818182
2.66937896959824, 8, 3, 4, 9, 0.0079337803296631
2.66666666666666, 12, 1, 1, 13, 0.326576576576577
2.66473190490152, 10, 2, 2, 1, 0.0454545454545454
2.6647319049015, 10, 2, 2, 1, 0.0454545454545454
2.65839999999994, 10, 4, 4, 45, 0.0660434784542375
2.65666666666667, 12, 1, 0, 8, 0.0467171717171717
2.65294444444442, 8, 4, 3, 3, 0.800505050505051
2.64333333333333, 12, 1, 0, 8, 0.0467171717171717
2.6406902743411, 8, 8, 0, 6, 0.026010101010101
2.64000000000001, 9, 1, 0, 17, 0.444444444444444
2.63999999999999, 9, 1, 0, 17, 0.444444444444444
2.63008367262339, 8, 8, 0, 11, 0.103535353535354
2.61556167664874, 9, 3, 4, 45, 0.0660434784542375
2.61533333333333, 12, 1, 3, 2, 0.400252525252525
2.60851691579721, 12, 2, 3, 2, 0.400252525252525
2.6046626994254, 6, 10, 2, 1, 0.0454545454545454
2.60333333333332, 6, 1, 0, 15, 0.275252525252525
2.57556573979385, 8, 2, 4, 93, 0.471038215796977
2.57000000000001, 12, 1, 0, 10, 0.0808080808080808
2.56999999999999, 12, 1, 0, 10, 0.0808080808080808
2.56487857087494, 10, 3, 0, 12, 0.132575757575758
2.55266666666667, 8, 1, 3, 3, 0.800505050505051
2.55050254917206, 10, 3, 3, 3, 0.800505050505051
2.54938888888887, 9, 4, 0, 16, 0.351010101010101
2.52082674533571, 7, 3, 0, 5, 0.0184343434343434
2.51066666666665, 10, 1, 4, 90, 0.412079181780135
2.49556412014943, 10, 10, 1, 22, 0.632882882882883
2.49278710594297, 8, 2, 4, 76, 0.20691329301129
2.48566666666669, 9, 1, 3, 1, 0.0997474747474748
2.46800000000002, 11, 1, 0, 8, 0.0467171717171717
2.459, 7, 1, 3, 1, 0.0997474747474748
2.459, 7, 1, 3, 1, 0.0997474747474748
2.45839344920229, 9, 13, 1, 12, 0.313063063063063
2.45654130416388, 9, 6, 4, 102, 0.786411515216059
2.44550000000001, 8, 1, 4, 101, 0.73090184972689
2.4455, 8, 1, 4, 101, 0.73090184972689
2.43652697722778, 9, 7, 4, 79, 0.228732574440079
2.42965488996969, 13, 3, 3, 3, 0.800505050505051
2.42594742469986, 11, 6, 1, 13, 0.326576576576577
2.42515384615383, 9, 9, 0, 16, 0.351010101010101
2.42290138573571, 9, 2, 3, 1, 0.0997474747474748
2.42290138573569, 9, 2, 3, 1, 0.0997474747474748
2.41369230769237, 10, 4, 4, 48, 0.067745494454136
2.40266666666668, 10, 1, 3, 3, 0.800505050505051
2.40000000000001, 10, 4, 3, 2, 0.400252525252525
2.39439212596714, 8, 18, 4, 78, 0.219710950157435
2.38866666666667, 13, 1, 0, 5, 0.0184343434343434
2.38300000000001, 11, 4, 3, 2, 0.400252525252525
2.37286564732333, 8, 5, 3, 3, 0.800505050505051
2.36, 7, 1, 0, 12, 0.132575757575758
2.36, 7, 1, 0, 12, 0.132575757575758
2.35856589147295, 8, 9, 1, 5, 0.141891891891892
2.35749400847595, 7, 2, 3, 1, 0.0997474747474748
2.35231110737045, 4, 11, 2, 2, 0.181818181818182
