norm, level, Npoints, dimSplit, MainGridIndexSplit
6.10001331999913, 4, 15, 0, 17, 0.444444444444444
6.06727777777775, 9, 4, 1, 11, 0.272522522522523
5.9876960265754, 14, 6, 2, 2, 0.181818181818182
5.96135423737677, 6, 3, 0, 9, 0.0618686868686869
5.9403765108712, 7, 11, 0, 15, 0.275252525252525
5.91096979099033, 8, 3, 0, 18, 0.558080808080808
5.88850000000001, 9, 1, 4, 7, 0.00691788872168195
5.88849999999999, 9, 1, 4, 7, 0.00691788872168195
5.84541605780878, 15, 2, 1, 21, 0.56981981981982
5.83905209677809, 13, 2, 1, 26, 0.943693693693694
5.81468048305315, 12, 8, 1, 24, 0.743243243243243
5.75202494996319, 14, 10, 4, 71, 0.160308462840372
5.74312127679713, 8, 2, 0, 16, 0.351010101010101
5.73439285714284, 7, 16, 4, 29, 0.0366148142052202
5.69075860169114, 10, 5, 0, 5, 0.0184343434343434
5.66784759263456, 7, 3, 4, 26, 0.0338774705003143
5.57000000000002, 9, 4, 2, 2, 0.181818181818182
5.56999999999999, 9, 4, 2, 2, 0.181818181818182
5.56, 14, 1, 0, 8, 0.0467171717171717
5.54256258422039, 7, 3, 0, 11, 0.103535353535354
5.52997093389491, 9, 42, 0, 10, 0.0808080808080808
5.47833333333334, 10, 1, 0, 4, 0.0126262626262626
5.47787766643207, 8, 2, 0, 15, 0.275252525252525
5.46999999999998, 10, 1, 0, 15, 0.275252525252525
5.46733384414502, 11, 3, 3, 3, 0.800505050505051
5.444, 9, 1, 4, 51, 0.0718603446010522
5.42200000000001, 14, 1, 0, 8, 0.0467171717171717
5.35737777777797, 10, 25, 0, 9, 0.0618686868686869
5.35320000000007, 10, 4, 2, 4, 0.590909090909091
5.34011111111113, 8, 4, 0, 10, 0.0808080808080808
5.32864807502364, 8, 50, 1, 19, 0.529279279279279
5.30512499999998, 7, 4, 0, 14, 0.217171717171717
5.24700000000003, 9, 9, 0, 17, 0.444444444444444
5.15035294117649, 11, 4, 0, 7, 0.0353535353535354
5.14072679686446, 10, 3, 0, 10, 0.0808080808080808
5.13428051795915, 8, 28, 2, 4, 0.590909090909091
5.13, 12, 1, 0, 5, 0.0184343434343434
5.08933348824086, 9, 38, 2, 4, 0.590909090909091
5.02556277943078, 7, 5, 0, 16, 0.351010101010101
5.00818590326541, 6, 6, 0, 19, 0.70959595959596
4.9993537286475, 9, 2, 4, 61, 0.084023548930301
4.99333752100132, 10, 3, 3, 2, 0.400252525252525
4.97333333333333, 11, 1, 0, 10, 0.0808080808080808
4.96793021410775, 6, 2, 4, 102, 0.786411515216059
4.95966975244656, 10, 3, 0, 14, 0.217171717171717
4.95016663280787, 4, 20, 3, 2, 0.400252525252525
4.9434037203283, 4, 21, 3, 1, 0.0997474747474748
4.93175000000001, 5, 1, 4, 14, 0.0167757737040485
4.9299003823011, 10, 17, 4, 78, 0.219710950157435
4.9101494885594, 10, 2, 0, 6, 0.026010101010101
4.90849999999998, 7, 4, 4, 26, 0.0338774705003143
4.88044196769106, 8, 5, 4, 93, 0.471038215796977
4.88044196769103, 8, 5, 4, 93, 0.471038215796977
4.87172727272721, 10, 4, 0, 16, 0.351010101010101
4.86966666666663, 8, 4, 4, 20, 0.0246350245742943
4.8549951596268, 7, 2, 0, 12, 0.132575757575758
4.84368145112789, 16, 2, 0, 10, 0.0808080808080808
4.84368145112785, 16, 2, 0, 10, 0.0808080808080808
4.83613897879516, 8, 8, 3, 3, 0.800505050505051
4.81838274184543, 7, 2, 1, 25, 0.835585585585586
4.80000000000001, 7, 4, 0, 11, 0.103535353535354
4.78698337121577, 9, 6, 4, 83, 0.284343083536879
4.78475588602904, 6, 8, 0, 10, 0.0808080808080808
4.75674999999995, 8, 4, 2, 1, 0.0454545454545454
4.73936338700141, 11, 3, 4, 93, 0.471038215796977
4.72135197798259, 15, 2, 4, 71, 0.160308462840372
4.72135197798255, 15, 2, 4, 71, 0.160308462840372
4.71808919089943, 11, 13, 0, 5, 0.0184343434343434
4.71498801695188, 9, 2, 0, 15, 0.275252525252525
4.68923888635815, 8, 3, 0, 16, 0.351010101010101
4.679, 13, 1, 4, 88, 0.375097158937352
4.67400000000001, 12, 1, 2, 2, 0.181818181818182
4.62658580446465, 7, 18, 3, 2, 0.400252525252525
4.60750778621156, 14, 2, 4, 84, 0.293759463138283
4.60115051217777, 12, 7, 0, 8, 0.0467171717171717
4.57714285714286, 7, 1, 0, 16, 0.351010101010101
4.569625, 11, 1, 1, 21, 0.56981981981982
4.56861691324613, 6, 8, 0, 15, 0.275252525252525
4.55772588766273, 5, 11, 0, 12, 0.132575757575758
4.5408, 6, 1, 4, 103, 0.865041948010276
4.53114025384333, 8, 8, 0, 7, 0.0353535353535354
4.49893969888472, 10, 8, 0, 5, 0.0184343434343434
4.48500000000001, 15, 1, 0, 7, 0.0353535353535354
4.48023808891151, 7, 3, 0, 15, 0.275252525252525
4.48023808891151, 7, 3, 0, 15, 0.275252525252525
4.46916151881014, 9, 17, 0, 9, 0.0618686868686869
4.45562184212264, 13, 6, 0, 8, 0.0467171717171717
4.42498651489462, 10, 33, 3, 3, 0.800505050505051
4.42290577586979, 8, 2, 3, 3, 0.800505050505051
4.39907616061438, 3, 20, 3, 3, 0.800505050505051
4.39255301677834, 6, 3, 4, 104, 0.952055328905477
4.3722769303368, 10, 2, 4, 24, 0.0306244453386102
4.37088794792705, 7, 12, 4, 97, 0.601622068566827
4.37086949702228, 10, 6, 2, 4, 0.590909090909091
4.35931330601508, 14, 2, 4, 59, 0.0828015312645006
4.349, 5, 1, 0, 20, 0.898989898989899
4.33763636363636, 8, 16, 3, 3, 0.800505050505051
4.32442937147655, 11, 2, 0, 4, 0.0126262626262626
4.32435714285714, 10, 4, 3, 2, 0.400252525252525
4.29564727438949, 8, 40, 2, 4, 0.590909090909091
4.26566302812726, 10, 5, 1, 18, 0.475225225225225
4.2639209762194, 10, 13, 2, 2, 0.181818181818182
4.24656474429003, 10, 11, 0, 5, 0.0184343434343434
4.20048051363811, 7, 22, 0, 15, 0.275252525252525
4.19213305989169, 9, 2, 0, 9, 0.0618686868686869
4.16839447509468, 7, 2, 0, 6, 0.026010101010101
4.16839447509468, 7, 2, 0, 6, 0.026010101010101
4.13333333333335, 15, 4, 1, 21, 0.56981981981982
4.12833333333334, 12, 1, 0, 6, 0.026010101010101
4.11105130900913, 8, 10, 2, 1, 0.0454545454545454
4.06200000000001, 12, 4, 4, 62, 0.0856939327900282
4.05958823529414, 9, 4, 4, 76, 0.20691329301129
4.04648307953033, 7, 3, 0, 18, 0.558080808080808
4.02500000000001, 15, 1, 0, 6, 0.026010101010101
4.02499999999999, 15, 1, 0, 6, 0.026010101010101
4.02471190604293, 10, 5, 3, 3, 0.800505050505051
3.9952848414101, 11, 10, 3, 3, 0.800505050505051
3.98620000000001, 14, 1, 4, 87, 0.357350407816721
3.96408694825598, 7, 3, 0, 12, 0.132575757575758
3.94336900733803, 11, 24, 4, 72, 0.171932627919944
3.93151370339721, 14, 2, 0, 8, 0.0467171717171717
3.92142435596959, 7, 5, 0, 2, 0.00416666666666667
3.91528571428572, 9, 1, 1, 1, 0.0337837837837838
3.91399999999999, 11, 1, 0, 10, 0.0808080808080808
3.90500000000002, 12, 1, 0, 6, 0.026010101010101
3.90325, 10, 1, 0, 4, 0.0126262626262626
3.89752631578949, 10, 4, 4, 80, 0.244079764845808
3.86963807111575, 8, 7, 0, 18, 0.558080808080808
3.85533333333335, 10, 1, 1, 21, 0.56981981981982
3.84977159495648, 9, 3, 0, 15, 0.275252525252525
3.84566666666669, 15, 1, 0, 9, 0.0618686868686869
3.84225861780714, 9, 23, 0, 9, 0.0618686868686869
3.83926666666662, 7, 9, 2, 1, 0.0454545454545454
3.83923626845233, 7, 8, 1, 20, 0.560810810810811
3.83923626845233, 7, 8, 1, 20, 0.560810810810811
3.8391041160929, 9, 6, 3, 2, 0.400252525252525
3.83393296759348, 14, 2, 0, 8, 0.0467171717171717
3.8293680509219, 11, 5, 4, 79, 0.228732574440079
3.82073364101129, 8, 2, 0, 12, 0.132575757575758
3.81405965365862, 10, 6, 0, 4, 0.0126262626262626
3.80809142886286, 9, 2, 3, 3, 0.800505050505051
3.79600000000001, 12, 1, 4, 75, 0.204510284651682
3.75784827793777, 6, 8, 4, 103, 0.865041948010276
3.74197424535377, 4, 35, 3, 2, 0.400252525252525
3.73989054512352, 11, 6, 0, 5, 0.0184343434343434
3.68928147973759, 12, 6, 2, 3, 0.363636363636364
3.68267966256212, 10, 7, 0, 16, 0.351010101010101
3.65924600612388, 13, 3, 0, 11, 0.103535353535354
3.63973169952552, 8, 5, 4, 35, 0.0452335812040479
3.63504277829019, 10, 6, 0, 10, 0.0808080808080808
3.62922555443991, 7, 2, 0, 7, 0.0353535353535354
3.62696219972375, 10, 10, 0, 15, 0.275252525252525
3.60708821270393, 7, 5, 4, 43, 0.0622011646212767
3.60412747793856, 6, 7, 0, 8, 0.0467171717171717
3.60279999999997, 9, 4, 4, 77, 0.212750155497395
3.58349999999999, 9, 1, 3, 1, 0.0997474747474748
3.57921017005545, 11, 7, 3, 3, 0.800505050505051
3.56645701879541, 12, 7, 4, 58, 0.081739484313027
3.55431975579832, 9, 7, 3, 2, 0.400252525252525
3.55333333333334, 9, 1, 0, 6, 0.026010101010101
3.51184848484846, 8, 9, 0, 12, 0.132575757575758
3.50639285714297, 9, 49, 0, 3, 0.00795454545454546
3.50435714285709, 7, 4, 0, 18, 0.558080808080808
3.49735013974864, 8, 2, 0, 9, 0.0618686868686869
3.4727473645777, 7, 11, 2, 1, 0.0454545454545454
3.47240000000001, 5, 1, 0, 20, 0.898989898989899
3.44337432211817, 8, 8, 4, 20, 0.0246350245742943
3.41696006889258, 7, 33, 3, 2, 0.400252525252525
3.40245693626309, 6, 5, 4, 104, 0.952055328905477
3.3837674491105, 11, 3, 4, 60, 0.0833233322906506
3.38067752085289, 12, 2, 0, 8, 0.0467171717171717
3.36640909090909, 13, 1, 4, 28, 0.0358931359772792
3.35833333333335, 8, 1, 3, 1, 0.0997474747474748
3.33937499999999, 6, 1, 4, 3, 0.000573791508306289
3.32700000000001, 11, 1, 0, 17, 0.444444444444444
3.32322814945549, 9, 3, 1, 17, 0.436936936936937
3.32322814945549, 9, 3, 1, 17, 0.436936936936937
3.31562369698378, 9, 2, 4, 102, 0.786411515216059
3.3156236969837, 9, 2, 4, 102, 0.786411515216059
3.31200000000001, 11, 1, 3, 1, 0.0997474747474748
3.30501709526591, 12, 2, 2, 2, 0.181818181818182
3.297, 11, 1, 4, 53, 0.0751545691169847
3.29580401166895, 14, 3, 0, 9, 0.0618686868686869
3.27834906808973, 11, 2, 0, 1, 0.00126262626262626
3.26975421854535, 4, 48, 3, 1, 0.0997474747474748
3.26213641284354, 11, 15, 3, 3, 0.800505050505051
3.25925718499772, 9, 2, 0, 17, 0.444444444444444
3.25900000000007, 12, 4, 1, 13, 0.326576576576577
3.25899999999996, 12, 4, 1, 13, 0.326576576576577
3.258, 11, 1, 4, 87, 0.357350407816721
3.25799999999998, 14, 4, 4, 84, 0.293759463138283
3.2503341708542, 10, 2, 4, 89, 0.391602757964068
3.24686600893846, 10, 7, 0, 14, 0.217171717171717
3.24309638783311, 9, 14, 1, 11, 0.272522522522523
3.20519765537194, 6, 51, 1, 1, 0.0337837837837838
3.20247946458495, 13, 3, 3, 2, 0.400252525252525
3.19612265096322, 13, 2, 0, 7, 0.0353535353535354
3.19612265096318, 13, 2, 0, 7, 0.0353535353535354
3.18666666666665, 10, 1, 0, 16, 0.351010101010101
3.17854166666662, 6, 9, 0, 8, 0.0467171717171717
3.17674613830112, 7, 3, 0, 8, 0.0467171717171717
3.17099999999999, 8, 1, 4, 100, 0.705914182813912
3.1665, 12, 1, 0, 17, 0.444444444444444
3.15333333333332, 9, 1, 0, 8, 0.0467171717171717
3.1430948654683, 9, 3, 4, 51, 0.0718603446010522
3.14199494666972, 6, 5, 4, 102, 0.786411515216059
3.128, 8, 1, 4, 36, 0.0468471651172549
3.12, 8, 1, 0, 18, 0.558080808080808
3.10333333333332, 18, 1, 0, 11, 0.103535353535354
3.10233333333333, 11, 1, 1, 24, 0.743243243243243
3.09599999999999, 10, 1, 1, 24, 0.743243243243243
3.09005663378522, 12, 2, 4, 94, 0.486490559366218
3.0629153468347, 7, 12, 0, 14, 0.217171717171717
3.05783333333329, 11, 4, 0, 4, 0.0126262626262626
3.03000000000002, 8, 1, 0, 2, 0.00416666666666667
3.0287692307692, 9, 4, 2, 4, 0.590909090909091
2.99718994318941, 9, 2, 3, 1, 0.0997474747474748
2.99134452713157, 12, 2, 0, 10, 0.0808080808080808
2.99106168441909, 13, 2, 0, 7, 0.0353535353535354
2.99106168441909, 13, 2, 0, 7, 0.0353535353535354
2.98780899322564, 9, 2, 1, 18, 0.475225225225225
2.97666666666667, 13, 1, 0, 7, 0.0353535353535354
2.97075000000001, 8, 1, 0, 5, 0.0184343434343434
2.95665759485511, 6, 34, 2, 5, 0.863636363636364
2.94156420973604, 8, 2, 4, 89, 0.391602757964068
2.93042857142859, 11, 4, 4, 60, 0.0833233322906506
2.92804877634987, 8, 7, 0, 15, 0.275252525252525
2.90869065617736, 14, 3, 4, 59, 0.0828015312645006
2.90869065617731, 14, 3, 4, 59, 0.0828015312645006
2.90620887067672, 12, 2, 0, 2, 0.00416666666666667
2.90620887067668, 12, 2, 0, 2, 0.00416666666666667
2.90225550094553, 11, 8, 4, 93, 0.471038215796977
2.88037500000002, 10, 1, 3, 1, 0.0997474747474748
2.87590942687785, 10, 11, 1, 18, 0.475225225225225
2.85690178709972, 11, 13, 0, 7, 0.0353535353535354
2.85557443141192, 8, 3, 0, 9, 0.0618686868686869
2.85440945501177, 8, 14, 0, 10, 0.0808080808080808
2.84734719007594, 5, 3, 4, 14, 0.0167757737040485
2.84110731642981, 9, 5, 0, 14, 0.217171717171717
2.83999999999999, 8, 1, 0, 15, 0.275252525252525
2.83172986529434, 9, 3, 3, 2, 0.400252525252525
2.81923473659076, 12, 2, 0, 15, 0.275252525252525
2.782, 11, 1, 3, 2, 0.400252525252525
2.77342857142861, 13, 4, 3, 2, 0.400252525252525
2.75114285714287, 7, 4, 0, 8, 0.0467171717171717
2.74631089296778, 8, 12, 2, 1, 0.0454545454545454
2.74121728839985, 11, 2, 3, 1, 0.0997474747474748
2.73500000000001, 10, 4, 0, 15, 0.275252525252525
2.72899038489208, 9, 3, 0, 16, 0.351010101010101
2.72613234373452, 10, 2, 1, 21, 0.56981981981982
2.71929697818306, 15, 2, 0, 9, 0.0618686868686869
2.70800000000003, 12, 9, 4, 62, 0.0856939327900282
2.70733333333331, 12, 1, 4, 73, 0.179360578437554
2.70166666666665, 8, 4, 0, 12, 0.132575757575758
2.68000000000001, 10, 1, 0, 16, 0.351010101010101
2.66, 11, 1, 0, 2, 0.00416666666666667
2.65367073453864, 12, 2, 3, 1, 0.0997474747474748
2.65275, 8, 1, 0, 19, 0.70959595959596
2.65274273617406, 3, 55, 3, 3, 0.800505050505051
2.65133774474968, 9, 5, 0, 9, 0.0618686868686869
2.629, 9, 1, 0, 17, 0.444444444444444
2.62548747854563, 15, 2, 3, 1, 0.0997474747474748
2.61114285714285, 14, 1, 0, 6, 0.026010101010101
2.60464648261688, 13, 10, 0, 8, 0.0467171717171717
2.59794036423116, 10, 12, 3, 3, 0.800505050505051
2.59356427583597, 9, 6, 0, 14, 0.217171717171717
2.59085933298843, 8, 3, 4, 100, 0.705914182813912
2.58941595731548, 15, 3, 0, 7, 0.0353535353535354
2.58747766495995, 13, 6, 0, 11, 0.103535353535354
2.58511270828733, 8, 14, 2, 5, 0.863636363636364
2.58134210526322, 6, 16, 0, 9, 0.0618686868686869
2.57553391118992, 7, 7, 1, 25, 0.835585585585586
2.57386868351904, 10, 2, 0, 2, 0.00416666666666667
2.57386868351902, 10, 2, 0, 2, 0.00416666666666667
2.57386331330069, 5, 5, 0, 12, 0.132575757575758
2.565, 12, 4, 0, 5, 0.0184343434343434
2.56316607371212, 9, 7, 2, 4, 0.590909090909091
2.53250000000001, 12, 1, 0, 5, 0.0184343434343434
2.52960811322903, 10, 31, 0, 5, 0.0184343434343434
2.51333333333334, 12, 1, 0, 16, 0.351010101010101
2.51258609581621, 9, 2, 0, 6, 0.026010101010101
2.50315800540037, 7, 2, 4, 40, 0.0550596271875607
2.49040038614947, 8, 3, 4, 8, 0.00740754908006669
2.49040038614942, 8, 3, 4, 8, 0.00740754908006669
2.48154758564785, 10, 5, 3, 2, 0.400252525252525
2.477096069751, 14, 8, 1, 14, 0.353603603603604
2.46545454545455, 8, 4, 3, 3, 0.800505050505051
2.46466666666666, 13, 1, 4, 77, 0.212750155497395
2.45390661122327, 8, 11, 4, 35, 0.0452335812040479
2.44998514734722, 10, 5, 0, 4, 0.0126262626262626
2.44242257877979, 12, 3, 0, 10, 0.0808080808080808
2.44017091272998, 10, 3, 4, 88, 0.375097158937352
2.44017091272991, 10, 3, 4, 88, 0.375097158937352
2.4395358274338, 9, 3, 1, 18, 0.475225225225225
2.43333333333334, 8, 1, 0, 17, 0.444444444444444
2.43000000000001, 15, 1, 0, 7, 0.0353535353535354
2.43000000000001, 15, 1, 0, 7, 0.0353535353535354
2.42010652067807, 7, 7, 3, 1, 0.0997474747474748
2.41797213306582, 13, 7, 2, 4, 0.590909090909091
2.41266666666667, 10, 1, 4, 47, 0.0673431543170252
2.41194123062735, 11, 2, 4, 69, 0.110861739138859
2.41194123062727, 11, 2, 4, 69, 0.110861739138859
2.38933333333334, 10, 1, 3, 3, 0.800505050505051
2.38000000000002, 10, 4, 4, 75, 0.204510284651682
2.37470027348479, 8, 2, 3, 1, 0.0997474747474748
2.37322713435734, 12, 2, 1, 24, 0.743243243243243
2.36500000000001, 10, 1, 0, 3, 0.00795454545454546
2.36199999999999, 13, 1, 3, 1, 0.0997474747474748
2.35749999999999, 11, 1, 0, 10, 0.0808080808080808
2.35395847457002, 9, 2, 3, 3, 0.800505050505051
2.35395847457002, 9, 2, 3, 3, 0.800505050505051
2.34193765928985, 9, 2, 3, 2, 0.400252525252525
2.33870956311499, 10, 8, 3, 2, 0.400252525252525
2.33708032477378, 10, 7, 4, 24, 0.0306244453386102
