norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.20535686618, 0, 962, -1, -1, -1
76.583643164464, 1, 288, 0, 13, 0.170454545454545
50.0613224445169, 1, 674, 0, 13, 0.170454545454545
47.5615650344676, 2, 83, 1, 1, 0.0337837837837838
43.9736877230703, 4, 21, 2, 2, 0.181818181818182
43.6939805002124, 2, 196, 4, 81, 0.26159379994883
38.8012929001049, 3, 33, 4, 12, 0.0115508595340253
31.5223193669987, 3, 50, 4, 12, 0.0115508595340253
30.2634372403246, 2, 205, 1, 1, 0.0337837837837838
28.7787549479164, 4, 32, 4, 89, 0.391602757964068
27.9792261050374, 2, 478, 4, 81, 0.26159379994883
27.0836714285714, 5, 16, 0, 10, 0.0808080808080808
24.5018826426024, 5, 32, 2, 2, 0.181818181818182
24.4310805924281, 6, 50, 0, 9, 0.0618686868686869
23.1150980084011, 4, 76, 2, 2, 0.181818181818182
23.0823531165855, 4, 31, 0, 9, 0.0618686868686869
20.8952757258556, 5, 44, 2, 2, 0.181818181818182
20.7920774931686, 3, 97, 1, 9, 0.227477477477477
19.7047928905334, 3, 108, 1, 9, 0.227477477477477
19.5934336283185, 5, 81, 2, 3, 0.363636363636364
19.3667189772078, 8, 14, 0, 10, 0.0808080808080808
19.0328764877172, 5, 12, 4, 103, 0.865041948010276
18.6741221041002, 4, 76, 4, 89, 0.391602757964068
18.087020073536, 4, 8, 0, 18, 0.558080808080808
17.9396418728637, 5, 15, 2, 3, 0.363636363636364
17.9268998905159, 4, 177, 3, 2, 0.400252525252525
17.7241687343292, 6, 95, 0, 9, 0.0618686868686869
17.6734254279635, 8, 15, 0, 4, 0.0126262626262626
17.4805629043088, 6, 7, 0, 5, 0.0184343434343434
17.4659969615564, 3, 75, 1, 15, 0.38963963963964
17.0850856015151, 5, 6, 4, 89, 0.391602757964068
16.6197495411002, 5, 7, 0, 4, 0.0126262626262626
16.3079291390417, 7, 10, 4, 70, 0.136274845408473
15.8649097853206, 4, 226, 3, 2, 0.400252525252525
15.8193618360357, 4, 66, 0, 9, 0.0618686868686869
15.3600982186221, 5, 7, 0, 17, 0.444444444444444
15.3480833333335, 6, 25, 2, 3, 0.363636363636364
15.1258269011852, 4, 29, 1, 24, 0.743243243243243
14.93, 9, 1, 0, 7, 0.0353535353535354
14.7424834135989, 5, 54, 0, 10, 0.0808080808080808
14.717467529232, 3, 97, 3, 2, 0.400252525252525
14.644314878814, 5, 145, 2, 3, 0.363636363636364
14.6438115980626, 7, 11, 0, 16, 0.351010101010101
14.5680477453537, 3, 99, 3, 2, 0.400252525252525
14.417983046818, 4, 11, 4, 16, 0.0186420699741554
14.2340029367427, 7, 8, 2, 2, 0.181818181818182
12.9394112713673, 8, 8, 0, 7, 0.0353535353535354
12.1736962962964, 6, 25, 0, 5, 0.0184343434343434
12.0947423232412, 6, 11, 0, 2, 0.00416666666666667
11.8668181818182, 7, 4, 2, 1, 0.0454545454545454
11.8216682976153, 7, 2, 4, 62, 0.0856939327900282
11.4081470588234, 8, 36, 0, 4, 0.0126262626262626
11.3029932530271, 6, 29, 0, 5, 0.0184343434343434
10.9472827916718, 6, 3, 4, 76, 0.20691329301129
10.9052589743237, 6, 6, 4, 100, 0.705914182813912
10.8612296100789, 5, 14, 0, 17, 0.444444444444444
10.8122422263939, 5, 13, 3, 2, 0.400252525252525
10.8022397422324, 8, 45, 0, 10, 0.0808080808080808
10.6655605689575, 5, 15, 0, 15, 0.275252525252525
10.6510969858328, 7, 11, 0, 16, 0.351010101010101
10.4980321134586, 6, 3, 2, 2, 0.181818181818182
10.2876601091226, 8, 12, 4, 35, 0.0452335812040479
10.2763088886932, 7, 13, 4, 98, 0.624936765886549
