norm, level, Npoints, dimSplit, MainGridIndexSplit
9.46209310256815, 4, 6, 4, 7, 0.00691788872168195
9.31445835608401, 7, 8, 4, 82, 0.274718983341981
9.27301512354436, 8, 3, 4, 80, 0.244079764845808
9.00240249346214, 8, 47, 1, 17, 0.436936936936937
8.97333333333334, 7, 1, 0, 19, 0.70959595959596
8.9368329802141, 8, 12, 3, 3, 0.800505050505051
8.91598417721559, 6, 64, 2, 1, 0.0454545454545454
8.85893687202949, 8, 6, 0, 11, 0.103535353535354
8.83101392370297, 6, 28, 4, 69, 0.110861739138859
8.80356781412038, 8, 32, 2, 2, 0.181818181818182
8.80356781411989, 8, 32, 2, 2, 0.181818181818182
8.76753238932401, 7, 39, 4, 94, 0.486490559366218
8.7058754702617, 5, 84, 0, 10, 0.0808080808080808
8.62249999999999, 6, 1, 0, 19, 0.70959595959596
8.54469436809088, 5, 105, 1, 8, 0.202702702702703
8.54001143910242, 11, 2, 0, 8, 0.0467171717171717
8.53612372996866, 5, 3, 0, 16, 0.351010101010101
8.53612372996863, 5, 3, 0, 16, 0.351010101010101
8.34575208693265, 5, 62, 4, 19, 0.0217556379075293
8.32281788878691, 6, 8, 0, 5, 0.0184343434343434
8.27890945266541, 7, 3, 0, 19, 0.70959595959596
8.09288082541818, 10, 6, 4, 77, 0.212750155497395
8.05913168744344, 5, 8, 2, 1, 0.0454545454545454
8.05428844163413, 5, 15, 4, 99, 0.6623678444522
7.98573333333331, 8, 4, 3, 2, 0.400252525252525
7.94880000000002, 7, 1, 4, 51, 0.0718603446010522
7.93002541284894, 4, 146, 4, 103, 0.865041948010276
7.86351066636276, 14, 3, 0, 8, 0.0467171717171717
7.86351066636269, 14, 3, 0, 8, 0.0467171717171717
7.83065744384011, 8, 5, 4, 57, 0.0798737051896258
7.78637703171378, 7, 2, 0, 18, 0.558080808080808
7.72937878787877, 6, 36, 0, 8, 0.0467171717171717
7.7030821772577, 9, 5, 4, 87, 0.357350407816721
7.69897863355911, 10, 2, 0, 7, 0.0353535353535354
7.61243639325047, 7, 37, 0, 6, 0.026010101010101
7.60833333333332, 9, 1, 0, 9, 0.0618686868686869
7.60505263157894, 7, 1, 0, 5, 0.0184343434343434
7.60002487814725, 7, 10, 2, 3, 0.363636363636364
7.54484920694638, 8, 26, 4, 84, 0.293759463138283
7.54102846600536, 7, 12, 4, 53, 0.0751545691169847
7.32057142857141, 10, 4, 0, 17, 0.444444444444444
7.30997724667727, 5, 6, 2, 1, 0.0454545454545454
7.20793813271599, 8, 7, 0, 17, 0.444444444444444
7.15709913690988, 8, 2, 1, 21, 0.56981981981982
7.00903226796208, 9, 3, 0, 9, 0.0618686868686869
7.00864038461221, 10, 8, 4, 77, 0.212750155497395
7.00846272705425, 9, 33, 4, 38, 0.0506681897441603
6.9238468600625, 9, 3, 0, 5, 0.0184343434343434
6.86316666666667, 6, 4, 3, 2, 0.400252525252525
6.86210299409469, 8, 10, 0, 11, 0.103535353535354
6.77157635010537, 7, 12, 4, 73, 0.179360578437554
6.74490090809962, 7, 15, 4, 53, 0.0751545691169847
6.71027076811985, 7, 30, 0, 8, 0.0467171717171717
6.70572930825242, 10, 2, 0, 6, 0.026010101010101
6.7009321419806, 6, 7, 0, 9, 0.0618686868686869
6.67816666666667, 5, 4, 1, 25, 0.835585585585586
6.58585714285712, 8, 1, 4, 49, 0.0692091058226616
6.55568421052632, 8, 4, 1, 14, 0.353603603603604
6.51251936619701, 7, 64, 4, 49, 0.0692091058226616
6.47666666666666, 9, 1, 0, 12, 0.132575757575758
6.4449610549638, 9, 3, 0, 11, 0.103535353535354
6.43616666666668, 11, 1, 4, 88, 0.375097158937352
6.34510484984728, 7, 2, 0, 19, 0.70959595959596
6.33062599670864, 5, 8, 2, 1, 0.0454545454545454
6.28618973093665, 10, 3, 0, 7, 0.0353535353535354
6.26817081997364, 9, 11, 0, 5, 0.0184343434343434
6.24446983020329, 6, 56, 4, 69, 0.110861739138859
6.22183857014972, 6, 61, 2, 1, 0.0454545454545454
6.10953901475284, 10, 15, 0, 5, 0.0184343434343434
6.10692247235323, 9, 3, 2, 2, 0.181818181818182
6.0975, 7, 1, 0, 18, 0.558080808080808
6.06999999999996, 9, 4, 0, 9, 0.0618686868686869
6.04562711877431, 11, 3, 3, 3, 0.800505050505051
6.03059370937425, 8, 10, 0, 17, 0.444444444444444
5.94874792876619, 8, 2, 3, 1, 0.0997474747474748
5.92177753594181, 9, 6, 4, 34, 0.0437591097547004
5.91000220013123, 8, 5, 4, 84, 0.293759463138283
5.8765615495389, 5, 18, 1, 13, 0.326576576576577
5.86435714285699, 7, 16, 4, 73, 0.179360578437554
5.83566807455467, 5, 24, 4, 16, 0.0186420699741554
5.83198245614027, 11, 9, 3, 2, 0.400252525252525
5.8306257409689, 6, 18, 0, 17, 0.444444444444444
5.80463749313138, 6, 6, 3, 2, 0.400252525252525
5.80416816223956, 7, 2, 0, 17, 0.444444444444444
5.79196900793008, 7, 17, 0, 19, 0.70959595959596
5.74877439590345, 8, 29, 3, 3, 0.800505050505051
5.69333333333337, 6, 9, 3, 1, 0.0997474747474748
5.69333333333333, 6, 9, 3, 1, 0.0997474747474748
5.6925, 7, 1, 0, 17, 0.444444444444444
5.63796159476102, 7, 10, 4, 99, 0.6623678444522
5.61999999999999, 12, 1, 0, 7, 0.0353535353535354
5.56619999999998, 8, 4, 4, 14, 0.0167757737040485
5.54371716450251, 6, 2, 0, 4, 0.0126262626262626
5.53270435066399, 11, 10, 3, 2, 0.400252525252525
5.53111113852063, 9, 6, 0, 5, 0.0184343434343434
5.52304444444445, 8, 4, 1, 9, 0.227477477477477
5.50706835990205, 9, 7, 2, 3, 0.363636363636364
5.46301860309964, 7, 2, 4, 1, 0.000100050649348366
5.36733677752128, 8, 3, 2, 1, 0.0454545454545454
5.33000000000001, 13, 1, 0, 9, 0.0618686868686869
5.32999999999998, 13, 1, 0, 9, 0.0618686868686869
5.2576198426799, 10, 14, 0, 16, 0.351010101010101
5.25249999999998, 9, 1, 3, 1, 0.0997474747474748
5.19796695212412, 9, 3, 4, 4, 0.00326307504602002
5.16414224436162, 8, 2, 4, 97, 0.601622068566827
5.13076680428961, 8, 2, 0, 8, 0.0467171717171717
5.11273558136932, 10, 2, 4, 103, 0.865041948010276
5.09116882454317, 6, 2, 4, 17, 0.0191899869089483
5.08421863926748, 7, 3, 4, 33, 0.042748691282689
5.07644846689462, 6, 3, 3, 3, 0.800505050505051
5.07189999999999, 9, 1, 0, 7, 0.0353535353535354
5.06336186079304, 9, 3, 3, 2, 0.400252525252525
5.05958472165009, 7, 8, 0, 15, 0.275252525252525
5.0546676449747, 8, 12, 4, 57, 0.0798737051896258
5.04202218415202, 8, 5, 2, 5, 0.863636363636364
5.02823632101753, 6, 2, 0, 19, 0.70959595959596
5.01175000000001, 6, 1, 4, 96, 0.578309095069458
4.99486350489574, 8, 7, 4, 84, 0.293759463138283
4.97820269608755, 6, 3, 0, 19, 0.70959595959596
4.9591111111111, 10, 4, 1, 18, 0.475225225225225
4.93579904744836, 9, 14, 4, 70, 0.136274845408473
4.90000000000001, 7, 1, 0, 17, 0.444444444444444
4.86500000000001, 11, 1, 0, 6, 0.026010101010101
4.85299169041346, 6, 8, 3, 2, 0.400252525252525
4.828264831179, 7, 3, 1, 13, 0.326576576576577
4.81557838954566, 8, 11, 3, 2, 0.400252525252525
4.79844834403969, 8, 6, 2, 3, 0.363636363636364
4.76843490267056, 9, 15, 4, 70, 0.136274845408473
4.76834042641903, 8, 5, 0, 10, 0.0808080808080808
4.75447946677653, 11, 3, 0, 6, 0.026010101010101
4.74166666666667, 10, 4, 0, 6, 0.026010101010101
4.73946666666666, 6, 9, 3, 2, 0.400252525252525
4.71333534316164, 7, 26, 2, 3, 0.363636363636364
4.70675116278723, 8, 10, 2, 2, 0.181818181818182
4.70226009489055, 9, 2, 0, 8, 0.0467171717171717
4.70226009489055, 9, 2, 0, 8, 0.0467171717171717
4.69751314077522, 7, 17, 2, 5, 0.863636363636364
4.6795, 9, 1, 4, 87, 0.357350407816721
4.6789255711114, 10, 2, 0, 11, 0.103535353535354
4.62993589764768, 10, 10, 0, 17, 0.444444444444444
4.62, 9, 4, 0, 11, 0.103535353535354
4.61999999999998, 9, 4, 0, 11, 0.103535353535354
4.61911111111112, 10, 4, 4, 80, 0.244079764845808
4.6095, 10, 4, 0, 11, 0.103535353535354
4.6095, 10, 4, 0, 11, 0.103535353535354
4.60933333333334, 10, 1, 1, 25, 0.835585585585586
4.60337636552413, 7, 15, 4, 99, 0.6623678444522
4.57969491948487, 9, 2, 0, 12, 0.132575757575758
4.57215244715222, 8, 2, 0, 10, 0.0808080808080808
4.56516219154389, 7, 18, 2, 5, 0.863636363636364
4.5614279705163, 10, 3, 4, 97, 0.601622068566827
4.55727566644807, 9, 6, 0, 11, 0.103535353535354
4.52543015021176, 7, 10, 0, 15, 0.275252525252525
4.52400123931606, 8, 3, 4, 22, 0.0286232599694077
4.52366666666667, 10, 1, 0, 14, 0.217171717171717
4.52053365212558, 8, 2, 0, 17, 0.444444444444444
4.51666666666668, 9, 1, 0, 10, 0.0808080808080808
4.5161333333333, 9, 9, 0, 5, 0.0184343434343434
4.51311498064522, 10, 19, 0, 16, 0.351010101010101
4.50157142857142, 9, 4, 4, 4, 0.00326307504602002
4.46803125464863, 9, 3, 4, 81, 0.26159379994883
4.4355638209676, 10, 5, 1, 18, 0.475225225225225
4.43224999999995, 6, 16, 0, 9, 0.0618686868686869
4.43172104040857, 11, 2, 0, 5, 0.0184343434343434
4.41019687202284, 12, 5, 4, 61, 0.084023548930301
4.41019687202281, 12, 5, 4, 61, 0.084023548930301
4.3725, 8, 1, 0, 6, 0.026010101010101
4.36592273561196, 9, 3, 0, 8, 0.0467171717171717
4.35333333333334, 9, 1, 0, 6, 0.026010101010101
4.337385136592, 10, 3, 4, 53, 0.0751545691169847
4.28365032225246, 11, 3, 4, 83, 0.284343083536879
4.28365032225239, 11, 3, 4, 83, 0.284343083536879
4.27500113418455, 10, 6, 0, 5, 0.0184343434343434
4.27490393221057, 11, 6, 3, 3, 0.800505050505051
4.27000571955117, 11, 8, 0, 8, 0.0467171717171717
4.25721592778452, 11, 3, 0, 6, 0.026010101010101
4.25199506261469, 10, 5, 0, 9, 0.0618686868686869
4.23997296608124, 9, 8, 0, 5, 0.0184343434343434
4.21934029308794, 5, 6, 4, 104, 0.952055328905477
4.21812551483549, 8, 7, 4, 22, 0.0286232599694077
4.20250002427059, 7, 26, 2, 5, 0.863636363636364
4.1873290523426, 9, 12, 4, 34, 0.0437591097547004
4.16839447509468, 9, 2, 0, 6, 0.026010101010101
4.16839447509468, 9, 2, 0, 6, 0.026010101010101
4.14701843452566, 8, 15, 4, 80, 0.244079764845808
4.14652941176467, 5, 4, 3, 1, 0.0997474747474748
4.10416666666669, 7, 4, 0, 17, 0.444444444444444
4.10100000000006, 9, 4, 1, 23, 0.698198198198198
4.10099999999994, 9, 4, 1, 23, 0.698198198198198
4.07788480710284, 9, 2, 0, 12, 0.132575757575758
4.07788480710278, 9, 2, 0, 12, 0.132575757575758
4.07428571428572, 10, 1, 0, 10, 0.0808080808080808
4.07155555555553, 10, 1, 0, 6, 0.026010101010101
4.05879292401079, 8, 2, 0, 10, 0.0808080808080808
4.05879292401079, 8, 2, 0, 10, 0.0808080808080808
4.04963035263645, 7, 28, 2, 5, 0.863636363636364
4.0461650052859, 9, 5, 4, 4, 0.00326307504602002
4.0461650052859, 9, 5, 4, 4, 0.00326307504602002
4.04558053330156, 9, 7, 4, 63, 0.0888584396739231
4.02708602196211, 5, 11, 1, 25, 0.835585585585586
4.02599999999998, 8, 1, 0, 6, 0.026010101010101
4.02056230186036, 9, 3, 3, 2, 0.400252525252525
3.99980000000002, 10, 1, 4, 98, 0.624936765886549
3.995, 9, 1, 0, 16, 0.351010101010101
3.97569230769233, 9, 4, 4, 39, 0.051987603372886
3.97487415742328, 4, 34, 4, 7, 0.00691788872168195
3.97394011026844, 12, 2, 0, 7, 0.0353535353535354
3.93821882367206, 7, 5, 4, 33, 0.042748691282689
3.93000000000001, 11, 1, 0, 3, 0.00795454545454546
3.92999999999998, 11, 1, 0, 3, 0.00795454545454546
3.91164056123179, 9, 15, 2, 3, 0.363636363636364
3.90635005112109, 5, 7, 4, 104, 0.952055328905477
3.89318851585683, 7, 8, 0, 18, 0.558080808080808
3.89162948947266, 11, 3, 0, 4, 0.0126262626262626
3.88666666666667, 6, 1, 0, 17, 0.444444444444444
3.8725, 12, 1, 0, 5, 0.0184343434343434
3.86946666666665, 9, 4, 0, 12, 0.132575757575758
3.86942857142859, 9, 4, 4, 81, 0.26159379994883
3.86666666666667, 15, 1, 0, 9, 0.0618686868686869
3.86663228425028, 9, 5, 0, 11, 0.103535353535354
3.84900000000005, 9, 4, 4, 94, 0.486490559366218
3.84899999999999, 9, 4, 4, 94, 0.486490559366218
3.84772727272724, 10, 4, 0, 2, 0.00416666666666667
3.83683894892657, 10, 3, 0, 11, 0.103535353535354
3.82266666666668, 15, 1, 3, 3, 0.800505050505051
3.79625000000001, 10, 1, 3, 3, 0.800505050505051
3.7955659205275, 9, 30, 0, 5, 0.0184343434343434
3.78848998781243, 7, 3, 4, 12, 0.0115508595340253
3.78429407155414, 9, 8, 4, 63, 0.0888584396739231
3.77956580222298, 9, 3, 4, 70, 0.136274845408473
3.75871922935709, 9, 21, 4, 87, 0.357350407816721
3.7562857142857, 10, 4, 4, 53, 0.0751545691169847
3.73314684058012, 8, 3, 0, 10, 0.0808080808080808
3.7321194217914, 6, 5, 3, 2, 0.400252525252525
3.71686210482033, 8, 10, 2, 3, 0.363636363636364
3.68591194806506, 11, 2, 4, 93, 0.471038215796977
3.68382429947298, 9, 2, 0, 6, 0.026010101010101
3.68280395894213, 11, 5, 0, 6, 0.026010101010101
3.67434650615575, 9, 17, 2, 3, 0.363636363636364
3.65492764482266, 10, 5, 0, 14, 0.217171717171717
3.62540000000001, 11, 1, 2, 4, 0.590909090909091
3.61848507711907, 11, 3, 0, 5, 0.0184343434343434
3.60000000000002, 6, 4, 4, 17, 0.0191899869089483
3.59983443146599, 5, 7, 4, 35, 0.0452335812040479
3.58959113528533, 6, 6, 3, 3, 0.800505050505051
3.58033750736806, 9, 6, 3, 2, 0.400252525252525
3.57649997343775, 8, 6, 4, 99, 0.6623678444522
3.53326691294685, 10, 5, 4, 97, 0.601622068566827
3.5270486245585, 12, 2, 1, 21, 0.56981981981982
3.5270486245585, 12, 2, 1, 21, 0.56981981981982
3.52583333333342, 9, 9, 2, 2, 0.181818181818182
3.52039326638377, 7, 3, 0, 18, 0.558080808080808
3.5061545887197, 6, 5, 0, 4, 0.0126262626262626
3.50035534356871, 7, 2, 2, 3, 0.363636363636364
3.5, 12, 1, 0, 12, 0.132575757575758
3.5, 12, 1, 0, 12, 0.132575757575758
3.47401561596952, 10, 2, 4, 79, 0.228732574440079
3.47401561596952, 10, 2, 4, 79, 0.228732574440079
3.46482322781407, 7, 2, 0, 17, 0.444444444444444
3.45733333333334, 15, 1, 3, 3, 0.800505050505051
3.44900000000001, 10, 1, 4, 28, 0.0358931359772792
3.44346666666667, 8, 4, 3, 3, 0.800505050505051
3.42529999999999, 11, 4, 0, 16, 0.351010101010101
3.40694332436376, 6, 6, 3, 2, 0.400252525252525
3.4025501057622, 9, 5, 0, 9, 0.0618686868686869
3.3935482126236, 9, 6, 4, 82, 0.274718983341981
3.38534076938176, 8, 15, 1, 14, 0.353603603603604
3.3799704140717, 7, 2, 0, 12, 0.132575757575758
3.37289934625986, 10, 2, 0, 6, 0.026010101010101
3.37289934625982, 10, 2, 0, 6, 0.026010101010101
3.37, 16, 1, 0, 8, 0.0467171717171717
3.36999999999998, 16, 1, 0, 8, 0.0467171717171717
3.36936381235391, 7, 2, 0, 16, 0.351010101010101
3.36936381235389, 7, 2, 0, 16, 0.351010101010101
3.3673367729145, 5, 8, 4, 35, 0.0452335812040479
3.36490010674832, 8, 11, 4, 22, 0.0286232599694077
3.35899999999999, 10, 1, 2, 3, 0.363636363636364
3.35654489237747, 8, 11, 4, 14, 0.0167757737040485
3.35435714285714, 11, 1, 4, 41, 0.0589841673467433
3.30850000000001, 10, 4, 0, 11, 0.103535353535354
3.28656640736196, 7, 3, 0, 17, 0.444444444444444
3.2809285714286, 7, 4, 4, 12, 0.0115508595340253
3.27063775097029, 9, 7, 0, 6, 0.026010101010101
3.26451662986521, 10, 6, 4, 16, 0.0186420699741554
3.25929085674921, 10, 2, 1, 25, 0.835585585585586
3.25802557881662, 9, 20, 2, 3, 0.363636363636364
3.20345409900496, 6, 54, 0, 5, 0.0184343434343434
3.20075203836707, 8, 10, 1, 21, 0.56981981981982
3.19871537582754, 10, 2, 0, 14, 0.217171717171717
3.19376562835923, 9, 2, 0, 10, 0.0808080808080808
3.18933333333334, 12, 1, 4, 95, 0.534067194388448
3.17333333333333, 11, 1, 1, 7, 0.184684684684685
3.14181514479403, 9, 7, 4, 82, 0.274718983341981
3.13943831376344, 10, 3, 4, 85, 0.311682906050061
3.13764285714285, 8, 4, 1, 3, 0.105855855855856
3.13466666666667, 10, 1, 4, 76, 0.20691329301129
3.11359999999996, 11, 4, 2, 3, 0.363636363636364
3.084, 13, 1, 0, 7, 0.0353535353535354
3.07827152076543, 9, 2, 0, 6, 0.026010101010101
3.02800971180986, 10, 3, 4, 48, 0.067745494454136
3.02449999999999, 9, 1, 2, 2, 0.181818181818182
3.01444324046747, 11, 5, 0, 4, 0.0126262626262626
2.99866666666667, 10, 1, 4, 68, 0.0971476980300399
2.98982205706939, 9, 6, 4, 101, 0.73090184972689
2.97849999999998, 11, 1, 4, 77, 0.212750155497395
2.97666666666667, 11, 1, 0, 7, 0.0353535353535354
2.97437396438303, 8, 8, 3, 1, 0.0997474747474748
2.9616540176057, 8, 7, 4, 22, 0.0286232599694077
2.9571991961095, 8, 13, 0, 10, 0.0808080808080808
2.95183926419896, 10, 6, 4, 103, 0.865041948010276
2.93736571954708, 7, 3, 4, 98, 0.624936765886549
2.93333333333331, 12, 1, 1, 7, 0.184684684684685
2.92365083794596, 11, 2, 0, 3, 0.00795454545454546
2.92020000000004, 8, 9, 4, 99, 0.6623678444522
2.90860842183924, 10, 7, 0, 2, 0.00416666666666667
2.90305359348858, 6, 6, 0, 19, 0.70959595959596
2.90099999999998, 9, 4, 1, 15, 0.38963963963964
2.89666666666665, 7, 1, 0, 17, 0.444444444444444
2.89353521161109, 6, 3, 4, 96, 0.578309095069458
2.87834123623695, 11, 5, 4, 88, 0.375097158937352
2.8644375382473, 8, 27, 2, 2, 0.181818181818182
2.85816734489576, 9, 7, 0, 8, 0.0467171717171717
2.84050000000002, 8, 4, 4, 6, 0.00648491626136443
2.84049999999996, 8, 4, 4, 6, 0.00648491626136443
2.83, 11, 1, 0, 12, 0.132575757575758
2.83, 11, 1, 0, 12, 0.132575757575758
2.82460874812782, 9, 2, 3, 1, 0.0997474747474748
2.82163889964681, 8, 2, 4, 34, 0.0437591097547004
2.81333333333333, 11, 1, 0, 8, 0.0467171717171717
2.80880905960753, 11, 3, 0, 6, 0.026010101010101
2.79731454061186, 10, 3, 4, 55, 0.0776266165618163
2.79674573865171, 11, 6, 0, 16, 0.351010101010101
2.77595029863499, 9, 3, 0, 9, 0.0618686868686869
2.76803735517821, 9, 7, 4, 101, 0.73090184972689
2.74828835621173, 6, 2, 0, 17, 0.444444444444444
2.74025, 12, 1, 4, 27, 0.0352394625411507
2.73641186751031, 9, 10, 0, 6, 0.026010101010101
2.73414622058799, 15, 2, 0, 9, 0.0618686868686869
2.71666666666667, 11, 1, 0, 12, 0.132575757575758
2.70609765160092, 7, 2, 0, 14, 0.217171717171717
2.70609765160092, 7, 2, 0, 14, 0.217171717171717
2.70303352221577, 15, 2, 3, 3, 0.800505050505051
2.68866491981065, 8, 6, 4, 49, 0.0692091058226616
2.68265802578962, 9, 3, 1, 12, 0.313063063063063
2.68265802578957, 9, 3, 1, 12, 0.313063063063063
2.67933333333333, 10, 1, 4, 58, 0.081739484313027
2.66956380123962, 7, 2, 4, 94, 0.486490559366218
2.66070139624876, 8, 2, 2, 5, 0.863636363636364
2.65737901916972, 8, 18, 2, 5, 0.863636363636364
2.65046153846149, 9, 9, 4, 39, 0.051987603372886
2.64959999999996, 7, 9, 4, 51, 0.0718603446010522
2.63366666666668, 12, 1, 1, 16, 0.414414414414414
2.63138003505557, 11, 2, 4, 61, 0.084023548930301
2.61912351751494, 11, 2, 0, 5, 0.0184343434343434
2.6134755963203, 9, 5, 3, 3, 0.800505050505051
2.59847599950435, 9, 2, 3, 3, 0.800505050505051
2.58442412240028, 10, 10, 0, 14, 0.217171717171717
2.58207112218074, 8, 8, 4, 97, 0.601622068566827
2.56611161097872, 9, 5, 0, 7, 0.0353535353535354
2.55774417111992, 9, 3, 3, 2, 0.400252525252525
2.55300410466036, 10, 14, 0, 7, 0.0353535353535354
2.5505, 6, 1, 0, 17, 0.444444444444444
2.54224375437658, 11, 6, 2, 3, 0.363636363636364
2.53147518546615, 5, 97, 1, 13, 0.326576576576577
2.52714285714285, 12, 1, 0, 8, 0.0467171717171717
2.52446405203161, 8, 3, 0, 6, 0.026010101010101
2.52199999999999, 7, 1, 0, 9, 0.0618686868686869
2.5169172592272, 10, 3, 3, 1, 0.0997474747474748
2.50266666666667, 8, 1, 3, 3, 0.800505050505051
2.47666666666666, 11, 1, 0, 16, 0.351010101010101
2.47430662610755, 9, 7, 4, 70, 0.136274845408473
2.46901874417418, 10, 14, 4, 80, 0.244079764845808
2.46585445402391, 9, 5, 2, 1, 0.0454545454545454
2.4620815296569, 9, 8, 3, 2, 0.400252525252525
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.45489049399355, 10, 15, 0, 9, 0.0618686868686869
2.45133333333332, 10, 1, 4, 76, 0.20691329301129
2.44470384482225, 15, 2, 3, 3, 0.800505050505051
2.44423244030149, 12, 2, 3, 1, 0.0997474747474748
2.43881128831237, 10, 2, 4, 28, 0.0358931359772792
2.43258874863796, 10, 2, 4, 15, 0.0180125300509641
2.4295, 12, 1, 4, 88, 0.375097158937352
2.42949999999999, 12, 1, 4, 88, 0.375097158937352
2.41666666666666, 9, 1, 0, 12, 0.132575757575758
2.41632687594801, 8, 7, 0, 17, 0.444444444444444
2.41413241558955, 7, 12, 1, 13, 0.326576576576577
2.40783929765534, 8, 3, 4, 95, 0.534067194388448
2.40783929765532, 8, 3, 4, 95, 0.534067194388448
2.4025, 8, 1, 0, 5, 0.0184343434343434
2.38999999999999, 7, 4, 0, 12, 0.132575757575758
2.38811666666652, 10, 16, 0, 7, 0.0353535353535354
2.38576589598989, 9, 6, 3, 3, 0.800505050505051
