norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.6410335138, 0, 962, -1, -1, -1
79.6838075650864, 2, 78, 4, 19, 0.0217556379075293
71.4677616258516, 1, 279, 0, 13, 0.170454545454545
49.6385801584476, 2, 201, 4, 19, 0.0217556379075293
45.6774583188459, 1, 683, 0, 13, 0.170454545454545
44.9468072159358, 2, 194, 4, 81, 0.26159379994883
30.7490113842301, 5, 48, 0, 10, 0.0808080808080808
30.0933264672807, 4, 51, 4, 34, 0.0437591097547004
29.0161471441916, 3, 26, 2, 1, 0.0454545454545454
28.7164185300866, 3, 37, 0, 10, 0.0808080808080808
28.3103528689789, 2, 489, 4, 81, 0.26159379994883
26.1299012870631, 4, 7, 0, 5, 0.0184343434343434
24.7349026691165, 6, 10, 4, 97, 0.601622068566827
23.826019842013, 7, 20, 0, 4, 0.0126262626262626
22.7863188201607, 5, 14, 4, 103, 0.865041948010276
21.231885812886, 4, 153, 3, 2, 0.400252525252525
20.41379537755, 3, 27, 0, 17, 0.444444444444444
20.214325203252, 6, 9, 2, 2, 0.181818181818182
19.6451430923179, 4, 17, 4, 12, 0.0115508595340253
19.45386373812, 7, 30, 0, 4, 0.0126262626262626
19.2994282029583, 4, 124, 4, 34, 0.0437591097547004
18.5703157217668, 4, 200, 3, 2, 0.400252525252525
17.2794526695797, 5, 152, 0, 10, 0.0808080808080808
16.7680501564732, 5, 20, 0, 16, 0.351010101010101
16.5009175081943, 5, 41, 0, 10, 0.0808080808080808
16.3850318502649, 5, 51, 0, 15, 0.275252525252525
15.2065608108107, 4, 16, 2, 2, 0.181818181818182
14.8532178637732, 3, 51, 0, 17, 0.444444444444444
14.7770830006115, 3, 136, 4, 29, 0.0366148142052202
14.615395871541, 6, 51, 4, 58, 0.081739484313027
13.9405949959881, 3, 157, 0, 10, 0.0808080808080808
13.8912138979577, 4, 34, 4, 12, 0.0115508595340253
13.6952810118084, 5, 73, 0, 15, 0.275252525252525
13.5812276012351, 6, 13, 1, 14, 0.353603603603604
13.5238212921938, 6, 6, 0, 8, 0.0467171717171717
13.4684219936857, 5, 31, 0, 16, 0.351010101010101
13.3638241928944, 6, 61, 4, 58, 0.081739484313027
13.2823333333332, 8, 4, 3, 1, 0.0997474747474748
13.2733744715219, 4, 21, 2, 2, 0.181818181818182
13.1423044717151, 5, 24, 3, 2, 0.400252525252525
12.7683666666667, 8, 9, 4, 84, 0.293759463138283
12.6788066774698, 6, 35, 0, 8, 0.0467171717171717
12.6267177108008, 5, 26, 3, 2, 0.400252525252525
12.4348368631286, 4, 3, 4, 49, 0.0692091058226616
12.3880332960216, 6, 11, 0, 6, 0.026010101010101
11.937101715675, 4, 12, 4, 6, 0.00648491626136443
11.906008998053, 5, 3, 4, 96, 0.578309095069458
11.6003887234669, 6, 69, 2, 4, 0.590909090909091
11.5514798483787, 10, 3, 0, 6, 0.026010101010101
11.5494222051856, 8, 11, 4, 84, 0.293759463138283
11.3953332498498, 6, 13, 0, 6, 0.026010101010101
11.1842636062408, 3, 175, 2, 1, 0.0454545454545454
11.0252116534515, 7, 6, 1, 12, 0.313063063063063
10.7202648212472, 6, 32, 2, 2, 0.181818181818182
10.6768683562313, 4, 15, 4, 6, 0.00648491626136443
10.5768913139395, 6, 83, 2, 4, 0.590909090909091
10.3986434426229, 7, 16, 0, 5, 0.0184343434343434
10.0141404190941, 11, 3, 0, 6, 0.026010101010101
10.014140419094, 11, 3, 0, 6, 0.026010101010101
9.98920684310688, 7, 18, 2, 3, 0.363636363636364
9.98368822446991, 5, 112, 0, 10, 0.0808080808080808
9.93854959577124, 7, 19, 4, 61, 0.084023548930301
9.85462110641013, 6, 63, 4, 97, 0.601622068566827
9.82445461247123, 9, 3, 4, 97, 0.601622068566827
9.71734194106882, 6, 6, 0, 18, 0.558080808080808
9.68749742541867, 5, 11, 4, 4, 0.00326307504602002
9.43204288801848, 9, 6, 0, 5, 0.0184343434343434
9.34257308940118, 6, 7, 0, 10, 0.0808080808080808
9.27990286582804, 7, 26, 0, 5, 0.0184343434343434
9.23164654376257, 4, 50, 1, 20, 0.560810810810811
9.17214293930306, 3, 353, 4, 29, 0.0366148142052202
8.9477378153643, 10, 5, 0, 6, 0.026010101010101
8.88648288331799, 7, 2, 2, 2, 0.181818181818182
8.84090478221129, 5, 93, 4, 103, 0.865041948010276
8.82719556744597, 7, 6, 4, 69, 0.110861739138859
8.73237488764424, 9, 7, 0, 5, 0.0184343434343434
8.70769365333636, 9, 8, 1, 26, 0.943693693693694
8.63551045487908, 10, 3, 0, 6, 0.026010101010101
8.60521807570919, 8, 14, 0, 8, 0.0467171717171717
8.49597323913904, 7, 26, 4, 61, 0.084023548930301
8.49307776712907, 6, 78, 0, 8, 0.0467171717171717
8.40560231051522, 6, 7, 4, 82, 0.274718983341981
8.29027272727268, 10, 4, 4, 68, 0.0971476980300399
8.27707101582461, 6, 35, 1, 14, 0.353603603603604
8.27107567170412, 7, 7, 3, 1, 0.0997474747474748
8.26464278178012, 5, 10, 3, 2, 0.400252525252525
8.24228769615003, 6, 7, 0, 16, 0.351010101010101
8.23937500000005, 6, 9, 0, 10, 0.0808080808080808
8.22444340772472, 8, 12, 4, 67, 0.0942557274601005
8.14080375279345, 11, 3, 0, 6, 0.026010101010101
8.06083195777349, 9, 11, 0, 3, 0.00795454545454546
7.88002770590598, 5, 11, 3, 2, 0.400252525252525
7.86272099385595, 6, 8, 4, 82, 0.274718983341981
7.85485041232493, 11, 3, 0, 5, 0.0184343434343434
7.85485041232483, 11, 3, 0, 5, 0.0184343434343434
7.85074358974357, 8, 9, 1, 10, 0.240990990990991
7.82562760682421, 5, 8, 0, 15, 0.275252525252525
7.81755766700397, 7, 20, 1, 1, 0.0337837837837838
