norm, level, Npoints, dimSplit, MainGridIndexSplit
7.51039331942748, 10, 5, 0, 5, 0.0184343434343434
7.50405265184529, 5, 6, 0, 19, 0.70959595959596
7.50266674811911, 6, 12, 4, 92, 0.455244555401909
7.50108733063867, 8, 20, 0, 9, 0.0618686868686869
7.45784667666432, 7, 19, 1, 16, 0.414414414414414
7.40529453908177, 8, 37, 1, 20, 0.560810810810811
7.4037526033518, 9, 3, 0, 1, 0.00126262626262626
7.36583152468209, 9, 5, 0, 7, 0.0353535353535354
7.36583152468203, 9, 5, 0, 7, 0.0353535353535354
7.3534871794871, 7, 4, 1, 16, 0.414414414414414
7.32836891569561, 10, 7, 0, 8, 0.0467171717171717
7.31463040442401, 6, 63, 1, 6, 0.164414414414414
7.28031372549017, 7, 4, 4, 78, 0.219710950157435
7.24724569388363, 6, 46, 4, 58, 0.081739484313027
7.2208291505967, 8, 24, 4, 94, 0.486490559366218
7.21910042484512, 6, 10, 0, 11, 0.103535353535354
7.14323982454062, 7, 13, 2, 4, 0.590909090909091
7.13866734605871, 10, 5, 1, 13, 0.326576576576577
7.0820555555556, 7, 4, 0, 4, 0.0126262626262626
7.07493877550981, 8, 25, 4, 94, 0.486490559366218
7.01576282940313, 7, 49, 3, 2, 0.400252525252525
6.96476874732419, 10, 3, 0, 4, 0.0126262626262626
6.95819486795953, 8, 10, 2, 2, 0.181818181818182
6.92603430979201, 7, 6, 4, 82, 0.274718983341981
6.88000000000001, 8, 1, 0, 7, 0.0353535353535354
6.88, 8, 1, 0, 7, 0.0353535353535354
6.82859999999999, 9, 4, 0, 3, 0.00795454545454546
6.82583659443714, 6, 57, 1, 8, 0.202702702702703
6.78426530141622, 6, 2, 0, 16, 0.351010101010101
6.69830318069168, 5, 15, 2, 1, 0.0454545454545454
6.68307075660916, 7, 54, 3, 2, 0.400252525252525
6.63667818156905, 9, 7, 1, 18, 0.475225225225225
6.610083231952, 5, 3, 0, 15, 0.275252525252525
6.51975309239571, 10, 5, 0, 5, 0.0184343434343434
6.51668189326999, 10, 6, 1, 13, 0.326576576576577
6.44311060286424, 7, 6, 0, 6, 0.026010101010101
6.43972247152033, 11, 2, 0, 4, 0.0126262626262626
6.40615555100252, 5, 94, 0, 5, 0.0184343434343434
6.4026639949427, 7, 13, 3, 3, 0.800505050505051
6.39838888888889, 7, 4, 0, 3, 0.00795454545454546
6.34981889505521, 7, 2, 4, 83, 0.284343083536879
6.33893339503306, 6, 33, 4, 70, 0.136274845408473
6.3311904761905, 6, 9, 4, 5, 0.00604237658698964
6.31823267087668, 8, 3, 0, 12, 0.132575757575758
6.2830715082772, 11, 5, 4, 89, 0.391602757964068
6.2779707526507, 10, 13, 1, 13, 0.326576576576577
6.13780892297889, 7, 24, 4, 35, 0.0452335812040479
6.1374305264868, 6, 45, 0, 17, 0.444444444444444
6.13500000000002, 12, 1, 0, 8, 0.0467171717171717
6.08424975445956, 10, 7, 4, 102, 0.786411515216059
6.03666666666668, 8, 1, 0, 8, 0.0467171717171717
5.97599511006787, 7, 2, 4, 49, 0.0692091058226616
5.96588526566907, 5, 20, 4, 62, 0.0856939327900282
5.90732718487269, 11, 18, 0, 6, 0.026010101010101
5.90706903477799, 9, 2, 4, 28, 0.0358931359772792
5.89437081425986, 6, 15, 0, 11, 0.103535353535354
5.87605735166021, 6, 2, 0, 3, 0.00795454545454546
5.87521779043419, 10, 6, 0, 8, 0.0467171717171717
5.85860123634346, 6, 10, 4, 8, 0.00740754908006669
5.73870185941472, 10, 2, 0, 9, 0.0618686868686869
5.72289300081399, 7, 5, 0, 3, 0.00795454545454546
5.66218969156863, 6, 8, 4, 100, 0.705914182813912
5.66109943262292, 5, 21, 2, 1, 0.0454545454545454
5.61970177285881, 6, 7, 4, 22, 0.0286232599694077
5.61311478711539, 13, 3, 2, 2, 0.181818181818182
5.58595710416151, 6, 11, 4, 8, 0.00740754908006669
5.58372312337561, 12, 15, 4, 91, 0.438747575486957
5.57134761907001, 13, 3, 0, 7, 0.0353535353535354
5.56973142679844, 9, 6, 0, 5, 0.0184343434343434
5.53620000000001, 10, 4, 4, 95, 0.534067194388448
5.52, 8, 1, 0, 16, 0.351010101010101
5.50431312888656, 7, 3, 4, 85, 0.311682906050061
5.49637456268521, 11, 12, 4, 89, 0.391602757964068
5.48950564461156, 14, 2, 0, 5, 0.0184343434343434
5.47300648638388, 9, 2, 0, 9, 0.0618686868686869
5.47300648638386, 9, 2, 0, 9, 0.0618686868686869
5.45364938105018, 12, 7, 4, 96, 0.578309095069458
5.42339982265372, 9, 22, 0, 7, 0.0353535353535354
5.36997314966517, 8, 5, 1, 16, 0.414414414414414
5.36922426878599, 11, 3, 0, 5, 0.0184343434343434
5.36488310741719, 7, 10, 4, 82, 0.274718983341981
5.312776089767, 8, 2, 4, 76, 0.20691329301129
5.31030281878646, 11, 3, 1, 14, 0.353603603603604
5.27349395811881, 7, 38, 1, 16, 0.414414414414414
5.2402836339078, 8, 12, 0, 9, 0.0618686868686869
5.16366666666667, 14, 1, 4, 91, 0.438747575486957
5.15784110841532, 6, 12, 3, 2, 0.400252525252525
5.11783333333341, 11, 4, 0, 5, 0.0184343434343434
5.11770000000001, 7, 16, 2, 3, 0.363636363636364
5.10166666666666, 11, 1, 0, 12, 0.132575757575758
5.09705835224146, 6, 26, 4, 92, 0.455244555401909
5.08727973724666, 14, 2, 4, 91, 0.438747575486957
5.08727973724658, 14, 2, 4, 91, 0.438747575486957
5.07857142857142, 5, 1, 0, 10, 0.0808080808080808
4.96271109262761, 10, 8, 0, 4, 0.0126262626262626
4.924835210629, 10, 6, 0, 4, 0.0126262626262626
4.91255561371652, 5, 14, 0, 19, 0.70959595959596
4.90540740740738, 9, 4, 3, 1, 0.0997474747474748
4.84999999999999, 13, 1, 0, 5, 0.0184343434343434
4.83661038331599, 14, 2, 0, 10, 0.0808080808080808
4.82492857142853, 13, 4, 0, 7, 0.0353535353535354
4.80740639737591, 7, 5, 1, 12, 0.313063063063063
4.79175961033791, 8, 2, 0, 1, 0.00126262626262626
4.77430182601874, 9, 3, 4, 72, 0.171932627919944
4.7511111111111, 8, 1, 1, 21, 0.56981981981982
4.70253333948054, 10, 17, 0, 8, 0.0467171717171717
4.69794723018235, 6, 33, 3, 3, 0.800505050505051
4.68528953214205, 11, 2, 0, 4, 0.0126262626262626
4.67403467752082, 5, 6, 0, 15, 0.275252525252525
4.6526424671005, 8, 6, 3, 2, 0.400252525252525
4.648, 12, 1, 2, 4, 0.590909090909091
4.62963012693722, 7, 2, 0, 12, 0.132575757575758
4.5988571428571, 11, 4, 1, 14, 0.353603603603604
4.59513341754078, 8, 2, 0, 12, 0.132575757575758
4.59513341754076, 8, 2, 0, 12, 0.132575757575758
4.57752929233901, 11, 5, 0, 5, 0.0184343434343434
4.57577406466398, 5, 59, 4, 99, 0.6623678444522
4.55099461900608, 9, 5, 2, 5, 0.863636363636364
4.54299999999998, 6, 4, 3, 3, 0.800505050505051
4.52604908501882, 10, 2, 0, 12, 0.132575757575758
4.52028837133204, 10, 6, 4, 95, 0.534067194388448
4.51666666666668, 8, 1, 0, 10, 0.0808080808080808
4.49794202898545, 6, 36, 3, 3, 0.800505050505051
4.468, 9, 1, 4, 80, 0.244079764845808
4.468, 9, 1, 4, 80, 0.244079764845808
4.46682142857156, 6, 16, 3, 2, 0.400252525252525
4.46613187460041, 8, 20, 1, 9, 0.227477477477477
4.42507423666544, 12, 2, 0, 11, 0.103535353535354
4.4212, 10, 4, 0, 6, 0.026010101010101
4.4196163106466, 7, 3, 0, 16, 0.351010101010101
4.4196163106466, 7, 3, 0, 16, 0.351010101010101
4.39349013377242, 8, 2, 0, 15, 0.275252525252525
4.37550000000002, 9, 1, 0, 15, 0.275252525252525
4.36548972291008, 7, 3, 4, 103, 0.865041948010276
4.3378635125293, 8, 3, 4, 76, 0.20691329301129
4.33333333333331, 14, 1, 0, 12, 0.132575757575758
4.26856793576279, 8, 2, 0, 8, 0.0467171717171717
4.26531945120567, 10, 3, 0, 12, 0.132575757575758
4.262, 7, 1, 0, 18, 0.558080808080808
4.25600000000001, 12, 1, 0, 9, 0.0618686868686869
4.25206959821395, 14, 5, 0, 4, 0.0126262626262626
4.24463157894746, 8, 4, 4, 76, 0.20691329301129
4.22566666666668, 7, 4, 4, 49, 0.0692091058226616
4.21333333333334, 7, 4, 0, 12, 0.132575757575758
4.19314321243621, 7, 2, 4, 44, 0.0639293827209357
4.18689108055712, 6, 103, 4, 86, 0.339097714835584
4.15681398429132, 9, 10, 2, 2, 0.181818181818182
4.14772557316319, 7, 3, 0, 19, 0.70959595959596
4.14110000000015, 8, 25, 4, 39, 0.051987603372886
4.14109999999972, 8, 25, 4, 39, 0.051987603372886
4.12328106245501, 11, 2, 4, 72, 0.171932627919944
4.08872711108105, 9, 8, 1, 25, 0.835585585585586
4.08091358114893, 7, 32, 3, 3, 0.800505050505051
4.07293505963455, 10, 2, 0, 8, 0.0467171717171717
4.07293505963451, 10, 2, 0, 8, 0.0467171717171717
4.07283810187458, 11, 5, 0, 4, 0.0126262626262626
4.07199999999995, 10, 4, 0, 11, 0.103535353535354
4.0591062487058, 8, 20, 0, 9, 0.0618686868686869
4.05830000000009, 6, 16, 1, 21, 0.56981981981982
4.04337922201228, 10, 13, 0, 5, 0.0184343434343434
4.03868060303524, 12, 3, 1, 13, 0.326576576576577
4.03179999999998, 12, 4, 3, 3, 0.800505050505051
4.0265, 9, 4, 4, 62, 0.0856939327900282
4.0265, 9, 4, 4, 62, 0.0856939327900282
4.01597808758964, 7, 5, 4, 83, 0.284343083536879
4.01319160287925, 8, 5, 4, 45, 0.0660434784542375
3.99566085132232, 7, 14, 2, 5, 0.863636363636364
3.97372923183477, 6, 14, 4, 22, 0.0286232599694077
3.94907584125704, 14, 3, 0, 10, 0.0808080808080808
3.94542013676056, 12, 2, 1, 13, 0.326576576576577
3.91963430947328, 10, 2, 4, 79, 0.228732574440079
3.90322943214977, 8, 2, 0, 16, 0.351010101010101
3.9027727272728, 7, 4, 0, 19, 0.70959595959596
3.89449861273924, 9, 5, 2, 1, 0.0454545454545454
3.88187480735787, 10, 2, 0, 11, 0.103535353535354
3.85357790899512, 8, 10, 0, 11, 0.103535353535354
3.84629246549953, 9, 7, 2, 5, 0.863636363636364
3.84601881820669, 6, 3, 4, 94, 0.486490559366218
3.84601881820667, 6, 3, 4, 94, 0.486490559366218
3.84383430495409, 8, 27, 1, 9, 0.227477477477477
3.84125, 10, 1, 1, 18, 0.475225225225225
3.84053399064938, 11, 3, 0, 2, 0.00416666666666667
3.84053399064933, 11, 3, 0, 2, 0.00416666666666667
3.83036021015607, 8, 33, 2, 2, 0.181818181818182
3.8255228836505, 11, 3, 0, 4, 0.0126262626262626
3.79886666666656, 8, 9, 3, 2, 0.400252525252525
3.77736442509853, 9, 2, 0, 4, 0.0126262626262626
3.76180807591245, 8, 2, 0, 6, 0.026010101010101
3.76180807591241, 8, 2, 0, 6, 0.026010101010101
3.76149999999998, 11, 1, 2, 2, 0.181818181818182
3.74625000000002, 8, 1, 4, 50, 0.0708643200456854
3.73507851028855, 9, 21, 0, 4, 0.0126262626262626
3.71634497860463, 6, 5, 0, 3, 0.00795454545454546
3.71581399346276, 10, 15, 0, 8, 0.0467171717171717
3.71429999999998, 8, 4, 1, 26, 0.943693693693694
3.71231060122941, 9, 2, 0, 9, 0.0618686868686869
3.71231060122935, 9, 2, 0, 9, 0.0618686868686869
3.70166824151592, 8, 5, 4, 94, 0.486490559366218
3.69550360302898, 10, 3, 0, 12, 0.132575757575758
3.68331922320073, 8, 2, 4, 49, 0.0692091058226616
3.68331922320071, 8, 2, 4, 49, 0.0692091058226616
3.67999999999999, 9, 1, 0, 6, 0.026010101010101
3.65126371578692, 14, 2, 4, 91, 0.438747575486957
3.6478333333333, 8, 9, 0, 12, 0.132575757575758
3.64572504522384, 6, 7, 2, 5, 0.863636363636364
3.64235192556055, 7, 50, 2, 4, 0.590909090909091
3.63098533499763, 9, 7, 0, 16, 0.351010101010101
3.62043515893557, 8, 11, 1, 16, 0.414414414414414
3.6130579845887, 12, 3, 0, 11, 0.103535353535354
3.60989468359765, 10, 6, 0, 6, 0.026010101010101
3.60742309535339, 11, 2, 0, 12, 0.132575757575758
3.60699028861686, 11, 6, 0, 3, 0.00795454545454546
3.59745496429327, 7, 5, 0, 15, 0.275252525252525
3.59365471233235, 14, 7, 0, 4, 0.0126262626262626
3.57014053392202, 8, 5, 3, 1, 0.0997474747474748
3.56289092741445, 7, 3, 4, 3, 0.000573791508306289
3.55517456728312, 9, 6, 2, 1, 0.0454545454545454
3.54733333333331, 10, 1, 0, 6, 0.026010101010101
3.54204390147833, 12, 3, 0, 8, 0.0467171717171717
3.51575, 9, 1, 3, 3, 0.800505050505051
3.50916666666666, 10, 16, 0, 4, 0.0126262626262626
3.50833333333333, 10, 1, 4, 96, 0.578309095069458
3.50557849110801, 4, 7, 1, 23, 0.698198198198198
3.49975000000001, 10, 1, 4, 61, 0.084023548930301
3.47739999999997, 9, 1, 0, 8, 0.0467171717171717
3.4330034226607, 11, 2, 0, 4, 0.0126262626262626
3.4330034226607, 11, 2, 0, 4, 0.0126262626262626
3.42985559726017, 7, 19, 2, 5, 0.863636363636364
3.42946788875473, 13, 2, 0, 5, 0.0184343434343434
3.41429999999997, 9, 16, 0, 3, 0.00795454545454546
3.39888888888888, 7, 1, 3, 1, 0.0997474747474748
3.3905, 10, 1, 0, 5, 0.0184343434343434
3.38149379897408, 7, 5, 4, 103, 0.865041948010276
3.37914532713131, 8, 6, 4, 94, 0.486490559366218
3.37816336340865, 12, 2, 0, 9, 0.0618686868686869
3.3759411966092, 9, 6, 4, 72, 0.171932627919944
3.37, 15, 1, 0, 8, 0.0467171717171717
3.36999999999998, 15, 1, 0, 8, 0.0467171717171717
3.36664488969858, 11, 3, 4, 72, 0.171932627919944
3.36663640048365, 10, 2, 2, 4, 0.590909090909091
3.34513677192085, 8, 7, 2, 3, 0.363636363636364
3.32113912987701, 7, 2, 4, 1, 0.000100050649348366
3.3125, 6, 1, 0, 10, 0.0808080808080808
3.30390224015483, 10, 5, 0, 12, 0.132575757575758
3.29195091498446, 12, 6, 3, 3, 0.800505050505051
3.29000000000001, 8, 1, 0, 8, 0.0467171717171717
3.28663231895505, 12, 2, 2, 4, 0.590909090909091
3.28281363061222, 10, 3, 0, 11, 0.103535353535354
3.2828136306122, 10, 3, 0, 11, 0.103535353535354
3.27440947316598, 10, 2, 4, 41, 0.0589841673467433
3.26426464691834, 11, 5, 4, 66, 0.0931101613156405
3.25686776571495, 8, 14, 0, 11, 0.103535353535354
3.24666666666667, 12, 1, 0, 2, 0.00416666666666667
3.24115273191587, 7, 11, 1, 12, 0.313063063063063
3.23260936087243, 8, 2, 4, 83, 0.284343083536879
3.21238610693049, 6, 8, 3, 3, 0.800505050505051
3.206, 7, 1, 3, 3, 0.800505050505051
3.20036801217189, 10, 3, 4, 79, 0.228732574440079
3.19840000000001, 9, 1, 0, 11, 0.103535353535354
3.19753686452556, 12, 2, 0, 8, 0.0467171717171717
3.19549999999995, 7, 4, 4, 39, 0.051987603372886
3.19376562835923, 8, 2, 0, 10, 0.0808080808080808
3.1779166666667, 7, 9, 4, 85, 0.311682906050061
3.17270653794005, 8, 8, 4, 45, 0.0660434784542375
3.17066680684044, 12, 2, 0, 4, 0.0126262626262626
3.16953750779723, 10, 3, 0, 11, 0.103535353535354
3.16243609948618, 11, 3, 3, 2, 0.400252525252525
3.15005969493162, 8, 2, 0, 10, 0.0808080808080808
3.12000000000002, 12, 1, 0, 2, 0.00416666666666667
3.10666666666668, 8, 4, 0, 15, 0.275252525252525
3.10452412483247, 10, 6, 0, 7, 0.0353535353535354
3.10452412483244, 10, 6, 0, 7, 0.0353535353535354
3.1045, 11, 1, 4, 70, 0.136274845408473
3.10449999999999, 11, 1, 4, 70, 0.136274845408473
3.09794833853636, 10, 27, 4, 102, 0.786411515216059
3.08420513801097, 9, 3, 0, 4, 0.0126262626262626
3.06412938514173, 14, 2, 0, 12, 0.132575757575758
3.03630080494748, 10, 5, 4, 100, 0.705914182813912
3.03271325053983, 8, 6, 1, 26, 0.943693693693694
3.02583333333334, 8, 1, 1, 24, 0.743243243243243
3.01722463532296, 8, 2, 4, 4, 0.00326307504602002
3.01069333333331, 9, 9, 4, 35, 0.0452335812040479
2.98266666666666, 11, 1, 4, 71, 0.160308462840372
2.98000000000002, 11, 1, 0, 12, 0.132575757575758
2.97999999999999, 11, 1, 0, 12, 0.132575757575758
2.97927657139926, 7, 8, 0, 12, 0.132575757575758
2.97691954879537, 11, 2, 4, 25, 0.0319165363830463
2.97691954879535, 11, 2, 4, 25, 0.0319165363830463
2.9664543684338, 8, 2, 4, 78, 0.219710950157435
2.965, 7, 4, 4, 44, 0.0639293827209357
2.95873680299343, 15, 2, 4, 96, 0.578309095069458
2.95021887427675, 7, 7, 0, 19, 0.70959595959596
2.94084524831832, 11, 10, 0, 5, 0.0184343434343434
2.92803518505125, 7, 5, 0, 12, 0.132575757575758
2.90903729780148, 8, 2, 3, 3, 0.800505050505051
2.90903729780144, 8, 2, 3, 3, 0.800505050505051
2.89116666666666, 9, 16, 1, 25, 0.835585585585586
2.89, 9, 1, 0, 14, 0.217171717171717
2.89, 9, 1, 0, 14, 0.217171717171717
2.87909569570043, 9, 10, 4, 36, 0.0468471651172549
2.87909569570016, 9, 10, 4, 36, 0.0468471651172549
2.8725, 13, 1, 0, 11, 0.103535353535354
2.85693907750273, 8, 3, 3, 2, 0.400252525252525
2.84403786676164, 7, 8, 0, 15, 0.275252525252525
2.83333333333334, 11, 1, 0, 4, 0.0126262626262626
2.83007704056893, 13, 2, 0, 7, 0.0353535353535354
2.82494444191716, 10, 21, 0, 9, 0.0618686868686869
2.82403667295741, 11, 3, 0, 11, 0.103535353535354
2.8224439135207, 8, 8, 3, 1, 0.0997474747474748
2.82135605693435, 8, 2, 3, 2, 0.400252525252525
2.80666666666667, 14, 1, 0, 7, 0.0353535353535354
2.80655739355762, 13, 12, 2, 2, 0.181818181818182
2.80205406145799, 10, 3, 4, 28, 0.0358931359772792
2.79648421969829, 4, 11, 1, 23, 0.698198198198198
2.79224999999998, 8, 1, 1, 3, 0.105855855855856
2.78983333333332, 12, 4, 1, 13, 0.326576576576577
2.78326923076929, 9, 4, 4, 78, 0.219710950157435
2.77321085748352, 9, 12, 0, 16, 0.351010101010101
2.77280139129285, 11, 2, 2, 2, 0.181818181818182
2.76825786371153, 9, 10, 2, 2, 0.181818181818182
2.76825786371135, 9, 10, 2, 2, 0.181818181818182
2.75886826132265, 11, 3, 4, 55, 0.0776266165618163
2.75886826132262, 11, 3, 4, 55, 0.0776266165618163
2.72798002192101, 9, 3, 0, 9, 0.0618686868686869
2.72798002192099, 9, 3, 0, 9, 0.0618686868686869
2.70350492673656, 9, 2, 0, 10, 0.0808080808080808
2.70333333333333, 12, 1, 0, 2, 0.00416666666666667
2.69257142857144, 10, 1, 0, 3, 0.00795454545454546
2.68321188907388, 9, 24, 2, 2, 0.181818181818182
2.67239222836436, 11, 2, 1, 16, 0.414414414414414
2.66100778133164, 6, 13, 0, 16, 0.351010101010101
2.65940000000001, 10, 1, 0, 12, 0.132575757575758
2.65696593881062, 7, 3, 3, 2, 0.400252525252525
2.65666666666668, 13, 1, 0, 7, 0.0353535353535354
2.64599999999999, 12, 1, 2, 3, 0.363636363636364
2.64, 13, 1, 0, 5, 0.0184343434343434
2.63941449062726, 8, 3, 4, 83, 0.284343083536879
2.61077791727547, 12, 3, 0, 8, 0.0467171717171717
2.58093975133094, 11, 2, 0, 2, 0.00416666666666667
2.57000000000001, 12, 1, 0, 10, 0.0808080808080808
2.56999999999999, 12, 1, 0, 10, 0.0808080808080808
2.56241014476615, 7, 7, 1, 3, 0.105855855855856
2.562410144766, 7, 7, 1, 3, 0.105855855855856
2.5457611889669, 9, 2, 0, 12, 0.132575757575758
2.5433928930001, 8, 3, 4, 22, 0.0286232599694077
2.53285649021021, 11, 2, 0, 6, 0.026010101010101
2.51724717366674, 11, 3, 0, 8, 0.0467171717171717
2.51724717366674, 11, 3, 0, 8, 0.0467171717171717
2.51022907321225, 12, 2, 0, 8, 0.0467171717171717
2.51022907321221, 12, 2, 0, 8, 0.0467171717171717
2.50388475403653, 7, 32, 0, 4, 0.0126262626262626
2.50089526370056, 12, 2, 0, 8, 0.0467171717171717
2.50066666666666, 6, 1, 4, 93, 0.471038215796977
2.49666666666667, 13, 1, 0, 5, 0.0184343434343434
2.49249999999999, 8, 1, 0, 16, 0.351010101010101
2.49097773641865, 6, 3, 0, 20, 0.898989898989899
2.4909777364186, 6, 3, 0, 20, 0.898989898989899
2.49050433630899, 6, 15, 2, 5, 0.863636363636364
2.48593239073417, 7, 35, 1, 16, 0.414414414414414
2.48076629066282, 10, 2, 4, 96, 0.578309095069458
2.47733333333332, 8, 4, 2, 4, 0.590909090909091
2.46899999999999, 7, 1, 3, 1, 0.0997474747474748
2.45750000000001, 12, 1, 3, 3, 0.800505050505051
2.45750000000001, 12, 1, 3, 3, 0.800505050505051
2.44550000000001, 10, 1, 3, 3, 0.800505050505051
2.4455, 10, 1, 3, 3, 0.800505050505051
2.43825000000001, 7, 1, 4, 88, 0.375097158937352
2.43679098322328, 10, 2, 0, 7, 0.0353535353535354
2.43342857142855, 11, 1, 0, 12, 0.132575757575758
2.43309811372528, 7, 43, 1, 21, 0.56981981981982
2.426, 9, 1, 4, 77, 0.212750155497395
2.42209984930431, 8, 3, 4, 78, 0.219710950157435
2.41497369741035, 8, 3, 1, 3, 0.105855855855856
2.41155083510009, 9, 12, 4, 28, 0.0358931359772792
2.40999999999998, 13, 1, 0, 5, 0.0184343434343434
