norm, level, Npoints, dimSplit, MainGridIndexSplit
8.06314813437999, 9, 23, 0, 5, 0.0184343434343434
8.01585060888693, 6, 38, 1, 8, 0.202702702702703
7.97019997101141, 8, 6, 0, 5, 0.0184343434343434
7.94522304433436, 9, 5, 4, 35, 0.0452335812040479
7.86291999999997, 6, 36, 0, 8, 0.0467171717171717
7.84181420335881, 10, 2, 0, 7, 0.0353535353535354
7.84181420335881, 10, 2, 0, 7, 0.0353535353535354
7.83005263157892, 7, 4, 0, 17, 0.444444444444444
7.82919641118878, 7, 5, 0, 18, 0.558080808080808
7.72013557665433, 9, 7, 1, 15, 0.38963963963964
7.71023278699435, 6, 30, 4, 68, 0.0971476980300399
7.6431938036399, 8, 12, 3, 2, 0.400252525252525
7.583684402814, 6, 58, 4, 26, 0.0338774705003143
7.5256133333335, 7, 9, 1, 13, 0.326576576576577
7.44316666666666, 8, 4, 2, 2, 0.181818181818182
7.41360421802785, 7, 10, 2, 3, 0.363636363636364
7.38785164983703, 11, 2, 0, 4, 0.0126262626262626
7.34259681584112, 11, 2, 0, 9, 0.0618686868686869
7.32655126387731, 4, 5, 4, 103, 0.865041948010276
7.30348090524882, 9, 3, 0, 10, 0.0808080808080808
7.26670068799378, 8, 2, 0, 5, 0.0184343434343434
7.1187619047619, 9, 9, 1, 22, 0.632882882882883
7.09960000000001, 8, 9, 4, 77, 0.212750155497395
6.95298097940726, 6, 8, 0, 16, 0.351010101010101
6.85403416355719, 5, 92, 0, 5, 0.0184343434343434
6.83884773195316, 8, 19, 2, 2, 0.181818181818182
6.83252202943699, 10, 14, 1, 4, 0.128378378378378
6.8321706355002, 12, 12, 1, 13, 0.326576576576577
6.79907603958403, 8, 30, 4, 61, 0.084023548930301
6.72426055055112, 6, 54, 1, 8, 0.202702702702703
6.65351465074015, 7, 13, 2, 5, 0.863636363636364
6.6525, 12, 1, 0, 8, 0.0467171717171717
6.62567168922017, 9, 3, 0, 8, 0.0467171717171717
6.50538238691623, 8, 2, 0, 19, 0.70959595959596
6.50538238691621, 8, 2, 0, 19, 0.70959595959596
6.40539526496349, 8, 6, 0, 3, 0.00795454545454546
6.36745454545456, 6, 1, 0, 16, 0.351010101010101
6.3603333333333, 5, 4, 4, 104, 0.952055328905477
6.29607877968506, 12, 2, 0, 8, 0.0467171717171717
6.29600468551288, 9, 3, 0, 6, 0.026010101010101
6.2960046855128, 9, 3, 0, 6, 0.026010101010101
6.28528751843133, 8, 7, 1, 19, 0.529279279279279
6.26034102930068, 7, 41, 0, 17, 0.444444444444444
6.2253652110628, 9, 10, 0, 16, 0.351010101010101
6.20514285714285, 10, 1, 0, 4, 0.0126262626262626
6.18952322704315, 7, 8, 0, 18, 0.558080808080808
6.18600000000001, 11, 1, 4, 84, 0.293759463138283
6.18599999999999, 11, 1, 4, 84, 0.293759463138283
6.17344362357578, 7, 10, 4, 92, 0.455244555401909
6.11196239208138, 6, 35, 1, 21, 0.56981981981982
6.09494615244573, 7, 33, 0, 10, 0.0808080808080808
5.99520519526507, 11, 3, 0, 9, 0.0618686868686869
5.97391647648806, 5, 20, 2, 2, 0.181818181818182
5.94346572883401, 8, 12, 4, 95, 0.534067194388448
5.93799999999999, 7, 4, 1, 16, 0.414414414414414
5.92188171107799, 9, 3, 0, 3, 0.00795454545454546
5.92066936130961, 9, 2, 4, 88, 0.375097158937352
5.91350562941229, 7, 22, 4, 35, 0.0452335812040479
5.87676445844138, 9, 2, 4, 80, 0.244079764845808
5.8293883041019, 13, 2, 0, 7, 0.0353535353535354
5.82407692307694, 8, 4, 2, 2, 0.181818181818182
5.81896902559496, 6, 3, 0, 3, 0.00795454545454546
5.76009183954561, 8, 2, 4, 82, 0.274718983341981
5.75496261358506, 7, 26, 0, 7, 0.0353535353535354
5.73039335473577, 6, 2, 3, 3, 0.800505050505051
5.73039335473577, 6, 2, 3, 3, 0.800505050505051
5.72088000973542, 4, 141, 4, 103, 0.865041948010276
5.702, 10, 1, 0, 9, 0.0618686868686869
5.645328408959, 5, 18, 1, 11, 0.272522522522523
5.59203198966504, 8, 6, 0, 10, 0.0808080808080808
5.59104198756063, 7, 24, 4, 73, 0.179360578437554
5.57400000000001, 9, 1, 0, 12, 0.132575757575758
5.53416504117457, 12, 5, 0, 8, 0.0467171717171717
5.50258003406359, 8, 14, 4, 95, 0.534067194388448
5.47654202028981, 10, 2, 0, 11, 0.103535353535354
5.47654202028981, 10, 2, 0, 11, 0.103535353535354
5.45745013719775, 11, 2, 0, 10, 0.0808080808080808
5.45471296296273, 7, 16, 1, 16, 0.414414414414414
5.45307131773855, 5, 7, 3, 2, 0.400252525252525
5.43631578947358, 9, 4, 4, 100, 0.705914182813912
5.41481307093194, 9, 51, 0, 5, 0.0184343434343434
5.39709352266086, 8, 8, 4, 31, 0.0395255744388036
5.36883291461731, 6, 14, 0, 10, 0.0808080808080808
5.34279939108077, 11, 3, 2, 4, 0.590909090909091
5.28539427860143, 8, 3, 4, 76, 0.20691329301129
5.27914652390269, 10, 3, 4, 35, 0.0452335812040479
5.23495733233588, 7, 21, 2, 5, 0.863636363636364
5.18065408139856, 4, 10, 4, 103, 0.865041948010276
5.1725, 11, 1, 0, 9, 0.0618686868686869
5.1691666666666, 9, 9, 4, 102, 0.786411515216059
5.13833333333332, 8, 4, 0, 5, 0.0184343434343434
5.13342510849539, 8, 5, 0, 2, 0.00416666666666667
5.1322232219575, 9, 5, 0, 8, 0.0467171717171717
5.12861942210172, 9, 12, 4, 35, 0.0452335812040479
5.10938492510842, 8, 3, 3, 3, 0.800505050505051
5.09950000000001, 9, 1, 4, 11, 0.00893715698736393
5.09949999999999, 9, 1, 4, 11, 0.00893715698736393
5.08834921448326, 8, 5, 1, 15, 0.38963963963964
5.08551197029365, 8, 2, 0, 12, 0.132575757575758
5.06, 14, 1, 0, 12, 0.132575757575758
5.04899999999998, 5, 9, 4, 3, 0.000573791508306289
5.03949804966649, 9, 3, 0, 9, 0.0618686868686869
5.0191945652, 7, 12, 4, 14, 0.0167757737040485
5.00732616334527, 7, 2, 0, 4, 0.0126262626262626
5.00060000000008, 8, 4, 2, 2, 0.181818181818182
4.9734541535488, 9, 2, 0, 4, 0.0126262626262626
4.9585917355374, 6, 100, 0, 3, 0.00795454545454546
4.95733333333334, 7, 1, 3, 2, 0.400252525252525
4.91328022313203, 10, 5, 2, 2, 0.181818181818182
4.89499999999998, 10, 1, 0, 4, 0.0126262626262626
4.87798149128866, 10, 7, 2, 2, 0.181818181818182
4.8483566975489, 7, 6, 1, 16, 0.414414414414414
4.84271089352564, 6, 7, 0, 16, 0.351010101010101
4.83661038331601, 14, 2, 0, 11, 0.103535353535354
4.83661038331599, 14, 2, 0, 11, 0.103535353535354
4.83040171357757, 8, 7, 0, 12, 0.132575757575758
4.82666666666668, 9, 1, 0, 9, 0.0618686868686869
4.78990197185701, 5, 10, 4, 3, 0.000573791508306289
4.7454112883833, 8, 74, 0, 9, 0.0618686868686869
4.73915101706111, 6, 45, 1, 3, 0.105855855855856
4.71653930622983, 10, 3, 0, 7, 0.0353535353535354
4.69, 9, 1, 0, 12, 0.132575757575758
4.67187311137259, 9, 8, 4, 98, 0.624936765886549
4.65276262020747, 13, 2, 0, 4, 0.0126262626262626
4.65276262020747, 13, 2, 0, 4, 0.0126262626262626
4.62690271506696, 11, 2, 4, 68, 0.0971476980300399
4.57728571428567, 8, 4, 4, 76, 0.20691329301129
4.56236679339114, 5, 10, 3, 2, 0.400252525252525
4.54159878419544, 6, 49, 1, 3, 0.105855855855856
4.51666666666668, 9, 1, 0, 10, 0.0808080808080808
4.50735402564523, 6, 5, 0, 3, 0.00795454545454546
4.50333333333332, 10, 1, 0, 4, 0.0126262626262626
4.49743483060686, 5, 8, 4, 104, 0.952055328905477
4.49176411151867, 10, 18, 1, 6, 0.164414414414414
4.46188888888886, 7, 4, 1, 25, 0.835585585585586
4.45598937760558, 11, 3, 0, 10, 0.0808080808080808
4.441, 8, 4, 4, 35, 0.0452335812040479
4.42485714285715, 8, 4, 3, 3, 0.800505050505051
4.42466812550198, 10, 3, 0, 7, 0.0353535353535354
4.41343328620078, 12, 5, 0, 6, 0.026010101010101
4.4019979561053, 9, 20, 0, 16, 0.351010101010101
4.37514161934772, 12, 8, 0, 8, 0.0467171717171717
4.36545831195002, 8, 20, 0, 5, 0.0184343434343434
4.36062499999998, 11, 1, 4, 70, 0.136274845408473
4.34471428571429, 7, 1, 0, 20, 0.898989898989899
4.3315693534865, 8, 10, 0, 10, 0.0808080808080808
4.33052395849533, 10, 2, 2, 4, 0.590909090909091
4.29566759812212, 5, 11, 2, 1, 0.0454545454545454
4.2656045854414, 9, 5, 4, 67, 0.0942557274601005
4.25565145189315, 10, 2, 0, 6, 0.026010101010101
4.2338284905741, 8, 13, 4, 31, 0.0395255744388036
4.21666666666667, 8, 1, 0, 18, 0.558080808080808
4.18740271528782, 9, 6, 0, 3, 0.00795454545454546
4.16839447509471, 14, 2, 0, 11, 0.103535353535354
4.16839447509471, 14, 2, 0, 11, 0.103535353535354
4.15549999999999, 9, 4, 4, 80, 0.244079764845808
4.13249999999999, 14, 1, 0, 12, 0.132575757575758
4.12434615384615, 8, 4, 4, 52, 0.0736969911266934
4.12200000000001, 13, 4, 0, 7, 0.0353535353535354
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.0866313311044, 6, 22, 1, 11, 0.272522522522523
4.08464285714285, 10, 4, 0, 7, 0.0353535353535354
4.08297280258711, 8, 6, 2, 2, 0.181818181818182
4.06501546368524, 10, 2, 0, 4, 0.0126262626262626
4.0635069692187, 9, 2, 4, 71, 0.160308462840372
4.0492, 9, 1, 3, 2, 0.400252525252525
4.043421792271, 7, 15, 0, 17, 0.444444444444444
4.01165247193171, 8, 2, 4, 43, 0.0622011646212767
4.00222438151588, 7, 2, 1, 7, 0.184684684684685
3.99083474544264, 7, 5, 1, 25, 0.835585585585586
3.98418677626879, 9, 11, 4, 98, 0.624936765886549
3.96616193567533, 8, 2, 4, 49, 0.0692091058226616
3.96616193567533, 8, 2, 4, 49, 0.0692091058226616
3.95626244073875, 10, 2, 0, 3, 0.00795454545454546
3.95626244073871, 10, 2, 0, 3, 0.00795454545454546
3.93797033902029, 8, 3, 4, 30, 0.0378992342401869
3.93090062837096, 9, 27, 1, 15, 0.38963963963964
3.92025000000001, 7, 1, 1, 7, 0.184684684684685
3.89297638382255, 9, 2, 3, 3, 0.800505050505051
3.89297638382255, 9, 2, 3, 3, 0.800505050505051
3.88271794871794, 8, 9, 2, 2, 0.181818181818182
3.85798391306515, 7, 5, 3, 3, 0.800505050505051
3.84082266578399, 12, 3, 0, 8, 0.0467171717171717
3.83118749999998, 4, 1, 4, 17, 0.0191899869089483
3.82084388875313, 9, 5, 2, 2, 0.181818181818182
3.81659535959586, 13, 5, 0, 6, 0.026010101010101
3.8150248279904, 8, 19, 1, 19, 0.529279279279279
3.79319126857584, 14, 3, 4, 69, 0.110861739138859
3.78500000000001, 7, 1, 0, 20, 0.898989898989899
3.785, 7, 1, 0, 20, 0.898989898989899
3.77971976229475, 10, 3, 0, 4, 0.0126262626262626
3.77792967995265, 11, 6, 2, 4, 0.590909090909091
3.7543, 10, 1, 4, 1, 0.000100050649348366
3.75155502758522, 7, 2, 3, 2, 0.400252525252525
3.75155502758522, 7, 2, 3, 2, 0.400252525252525
3.74801949367928, 8, 2, 0, 16, 0.351010101010101
3.72120000000001, 10, 1, 4, 81, 0.26159379994883
3.71348911253131, 8, 2, 0, 9, 0.0618686868686869
3.69929983645553, 13, 2, 2, 1, 0.0454545454545454
3.67634119575487, 7, 8, 2, 1, 0.0454545454545454
3.65057142857145, 9, 1, 4, 1, 0.000100050649348366
3.62442732985335, 10, 2, 0, 5, 0.0184343434343434
3.60000000000001, 6, 1, 0, 16, 0.351010101010101
3.59600000000003, 8, 4, 0, 12, 0.132575757575758
3.59210244842767, 11, 2, 0, 3, 0.00795454545454546
3.57419999999999, 8, 1, 0, 6, 0.026010101010101
3.56415641678829, 6, 3, 4, 102, 0.786411515216059
3.56346324469557, 9, 6, 0, 9, 0.0618686868686869
3.55827272727277, 8, 4, 2, 3, 0.363636363636364
3.54910651314772, 7, 24, 4, 14, 0.0167757737040485
3.53948515484918, 7, 38, 1, 16, 0.414414414414414
3.53603945867878, 10, 3, 4, 41, 0.0589841673467433
3.51219938215359, 9, 2, 2, 4, 0.590909090909091
3.51219938215355, 9, 2, 2, 4, 0.590909090909091
3.50973085080453, 10, 7, 0, 6, 0.026010101010101
3.50536401660211, 7, 2, 3, 2, 0.400252525252525
3.49978572977276, 11, 2, 0, 9, 0.0618686868686869
3.4747248600908, 10, 3, 0, 6, 0.026010101010101
3.46990205023357, 6, 19, 4, 91, 0.438747575486957
3.46533333333332, 11, 1, 0, 2, 0.00416666666666667
3.46428571428571, 6, 1, 4, 100, 0.705914182813912
3.46095450211303, 8, 11, 0, 2, 0.00416666666666667
3.45418595232663, 7, 23, 3, 3, 0.800505050505051
3.42733319251285, 10, 5, 0, 7, 0.0353535353535354
3.42357016382992, 11, 6, 0, 6, 0.026010101010101
3.41296873052706, 9, 2, 0, 9, 0.0618686868686869
3.38527371493057, 11, 2, 0, 5, 0.0184343434343434
3.35700000000003, 13, 4, 2, 1, 0.0454545454545454
3.357, 13, 4, 2, 1, 0.0454545454545454
3.35642578993391, 9, 3, 4, 32, 0.0409687585124503
3.35642578993383, 9, 3, 4, 32, 0.0409687585124503
3.34999999999999, 9, 1, 0, 18, 0.558080808080808
3.32868532690548, 8, 20, 2, 2, 0.181818181818182
3.31907122751728, 10, 3, 0, 4, 0.0126262626262626
3.31738764968564, 10, 33, 1, 6, 0.164414414414414
3.31633080376491, 9, 2, 0, 12, 0.132575757575758
3.30356937278959, 9, 3, 4, 71, 0.160308462840372
3.29621985501754, 10, 8, 4, 60, 0.0833233322906506
3.29012673402194, 9, 3, 0, 2, 0.00416666666666667
3.2863932022812, 5, 3, 3, 1, 0.0997474747474748
3.28500000000003, 14, 4, 4, 69, 0.110861739138859
3.28347345949127, 10, 3, 0, 18, 0.558080808080808
3.27183333333335, 8, 4, 2, 2, 0.181818181818182
3.2659046740529, 9, 6, 0, 10, 0.0808080808080808
3.24915565955219, 7, 2, 0, 12, 0.132575757575758
3.24879985914733, 7, 26, 3, 3, 0.800505050505051
3.22561180673965, 13, 7, 0, 6, 0.026010101010101
3.22045980153969, 9, 3, 0, 12, 0.132575757575758
3.2159057645749, 7, 40, 1, 21, 0.56981981981982
3.20315217391305, 6, 16, 0, 16, 0.351010101010101
3.19376562835923, 9, 2, 0, 10, 0.0808080808080808
3.18433753794342, 10, 2, 0, 4, 0.0126262626262626
3.178, 9, 4, 4, 87, 0.357350407816721
3.14803938984247, 12, 8, 0, 8, 0.0467171717171717
3.13250000000001, 10, 1, 0, 8, 0.0467171717171717
3.12729759092772, 9, 2, 4, 22, 0.0286232599694077
3.12588122445199, 8, 7, 2, 5, 0.863636363636364
3.12289810843231, 9, 7, 2, 2, 0.181818181818182
3.11129063447908, 11, 8, 3, 2, 0.400252525252525
3.10770588235303, 10, 9, 4, 60, 0.0833233322906506
3.09961539361548, 8, 17, 0, 12, 0.132575757575758
3.09860452462065, 10, 6, 3, 1, 0.0997474747474748
3.06098349775054, 8, 14, 2, 4, 0.590909090909091
3.04433333333334, 9, 1, 4, 96, 0.578309095069458
3.04179274179426, 5, 62, 1, 11, 0.272522522522523
3.04039999999998, 12, 1, 0, 9, 0.0618686868686869
3.03228571428571, 12, 4, 0, 7, 0.0353535353535354
3.02762499999999, 11, 1, 3, 3, 0.800505050505051
3.02620000000002, 11, 1, 2, 2, 0.181818181818182
3.02046566829246, 13, 3, 2, 1, 0.0454545454545454
3.00873935394876, 9, 2, 4, 79, 0.228732574440079
3.00873935394876, 9, 2, 4, 79, 0.228732574440079
3.0049638135647, 10, 3, 0, 11, 0.103535353535354
3.00485026665224, 9, 2, 4, 9, 0.0079337803296631
3.00485026665224, 9, 2, 4, 9, 0.0079337803296631
2.98634426738333, 11, 3, 0, 9, 0.0618686868686869
2.98163359400326, 8, 2, 0, 18, 0.558080808080808
2.97072938817884, 5, 23, 2, 1, 0.0454545454545454
2.96066666666665, 8, 9, 4, 35, 0.0452335812040479
2.96000000000001, 13, 1, 0, 7, 0.0353535353535354
2.95217081145384, 9, 2, 0, 8, 0.0467171717171717
2.95217081145384, 9, 2, 0, 8, 0.0467171717171717
2.93679999999999, 13, 1, 4, 54, 0.0761223229857679
2.93335294117644, 11, 9, 3, 2, 0.400252525252525
2.9264166977532, 8, 5, 2, 2, 0.181818181818182
2.92139236209951, 14, 3, 0, 12, 0.132575757575758
2.8942857142857, 10, 1, 0, 12, 0.132575757575758
2.89, 10, 1, 0, 14, 0.217171717171717
2.89, 10, 1, 0, 14, 0.217171717171717
2.88585276829472, 10, 20, 2, 2, 0.181818181818182
2.88004591977283, 8, 8, 4, 82, 0.274718983341981
2.87557142857139, 7, 9, 3, 3, 0.800505050505051
2.87333333333333, 9, 4, 4, 71, 0.160308462840372
2.86691393669364, 14, 2, 0, 8, 0.0467171717171717
2.851, 10, 4, 0, 9, 0.0618686868686869
2.84357142857144, 10, 4, 0, 18, 0.558080808080808
2.82612956768326, 10, 3, 0, 4, 0.0126262626262626
2.81333333333332, 11, 1, 4, 58, 0.081739484313027
2.80730140231416, 9, 15, 4, 100, 0.705914182813912
2.80153762245769, 11, 14, 2, 5, 0.863636363636364
2.80074999999999, 8, 1, 3, 1, 0.0997474747474748
2.79103030303033, 9, 9, 4, 88, 0.375097158937352
2.78911198771224, 13, 2, 2, 4, 0.590909090909091
2.78699999999998, 9, 4, 0, 12, 0.132575757575758
2.77595980158216, 8, 2, 0, 19, 0.70959595959596
2.76810586562969, 10, 3, 1, 16, 0.414414414414414
2.76810586562964, 10, 3, 1, 16, 0.414414414414414
2.75166666666667, 11, 1, 4, 27, 0.0352394625411507
2.74956410256411, 8, 9, 4, 52, 0.0736969911266934
2.73886383415475, 10, 5, 2, 4, 0.590909090909091
2.7318290237156, 10, 3, 0, 2, 0.00416666666666667
2.71350000000001, 9, 4, 3, 2, 0.400252525252525
2.71350000000001, 9, 4, 3, 2, 0.400252525252525
2.70400000000001, 11, 1, 0, 12, 0.132575757575758
2.70155196515044, 9, 2, 3, 3, 0.800505050505051
2.69999999999999, 11, 1, 0, 11, 0.103535353535354
2.69666666666667, 12, 1, 0, 20, 0.898989898989899
2.69080422595685, 8, 34, 0, 3, 0.00795454545454546
2.68980135237347, 8, 7, 2, 3, 0.363636363636364
2.67666666666665, 11, 1, 0, 6, 0.026010101010101
2.67266547490344, 10, 6, 0, 4, 0.0126262626262626
2.65666666666667, 14, 1, 0, 7, 0.0353535353535354
2.64879999999999, 10, 1, 3, 3, 0.800505050505051
2.64500000000001, 8, 1, 0, 18, 0.558080808080808
2.64000000000001, 12, 1, 1, 26, 0.943693693693694
2.63999999999999, 12, 1, 1, 26, 0.943693693693694
2.6395, 13, 1, 4, 63, 0.0888584396739231
2.6395, 13, 1, 4, 63, 0.0888584396739231
2.63753086452805, 12, 14, 0, 6, 0.026010101010101
2.63647000425447, 10, 3, 4, 32, 0.0409687585124503
2.63647000425437, 10, 3, 4, 32, 0.0409687585124503
2.63441237687431, 9, 7, 4, 48, 0.067745494454136
2.63441237687431, 9, 7, 4, 48, 0.067745494454136
2.63022222222222, 9, 4, 0, 14, 0.217171717171717
2.62753315997918, 8, 19, 2, 4, 0.590909090909091
2.62469198341681, 9, 2, 0, 5, 0.0184343434343434
2.61280401426414, 9, 10, 2, 2, 0.181818181818182
2.60054705783228, 5, 5, 0, 14, 0.217171717171717
2.60054705783222, 5, 5, 0, 14, 0.217171717171717
2.596, 11, 1, 4, 31, 0.0395255744388036
2.596, 11, 1, 4, 31, 0.0395255744388036
2.59016332127063, 8, 13, 3, 1, 0.0997474747474748
2.57000000000001, 12, 1, 0, 10, 0.0808080808080808
2.56999999999999, 12, 1, 0, 10, 0.0808080808080808
2.55866666666668, 11, 1, 4, 84, 0.293759463138283
2.54558441227157, 6, 2, 0, 16, 0.351010101010101
2.54025000000001, 11, 1, 4, 43, 0.0622011646212767
2.53999999999999, 11, 4, 0, 3, 0.00795454545454546
2.53788888888886, 10, 4, 0, 2, 0.00416666666666667
2.53323896351269, 10, 6, 0, 4, 0.0126262626262626
2.53139999999999, 6, 1, 4, 102, 0.786411515216059
2.53000000000004, 10, 9, 3, 1, 0.0997474747474748
2.51992857142861, 10, 4, 0, 6, 0.026010101010101
2.50500000000005, 8, 4, 2, 4, 0.590909090909091
2.50499999999997, 8, 4, 2, 4, 0.590909090909091
2.50386511218156, 12, 2, 2, 3, 0.363636363636364
2.50386511218156, 12, 2, 2, 3, 0.363636363636364
2.49415846454892, 9, 2, 4, 89, 0.391602757964068
2.494, 11, 1, 0, 9, 0.0618686868686869
2.48866666666667, 10, 1, 4, 100, 0.705914182813912
2.48724999999999, 11, 1, 4, 25, 0.0319165363830463
2.46683019277774, 12, 5, 0, 4, 0.0126262626262626
2.46426713243513, 11, 2, 0, 7, 0.0353535353535354
2.46426713243511, 11, 2, 0, 7, 0.0353535353535354
2.46261721661226, 11, 18, 0, 4, 0.0126262626262626
2.45750000000001, 11, 1, 3, 3, 0.800505050505051
2.45750000000001, 11, 1, 3, 3, 0.800505050505051
2.43598286118765, 15, 2, 0, 8, 0.0467171717171717
2.43598286118765, 15, 2, 0, 8, 0.0467171717171717
2.43375, 10, 1, 0, 14, 0.217171717171717
2.43244732728174, 8, 2, 0, 12, 0.132575757575758
2.43244732728172, 8, 2, 0, 12, 0.132575757575758
2.41971940522034, 9, 2, 0, 4, 0.0126262626262626
2.4055, 12, 1, 4, 37, 0.0486682110506046
2.40549999999999, 12, 1, 4, 37, 0.0486682110506046
2.40482609832649, 11, 19, 2, 5, 0.863636363636364
2.40249999999999, 8, 1, 0, 5, 0.0184343434343434
2.39218617811068, 7, 5, 0, 11, 0.103535353535354
2.38589998742612, 14, 3, 0, 12, 0.132575757575758
2.3826186728051, 8, 6, 0, 16, 0.351010101010101
2.378, 10, 1, 3, 1, 0.0997474747474748
2.37648487631356, 8, 2, 0, 15, 0.275252525252525
2.37569569509952, 9, 7, 4, 42, 0.0614175149797577
2.37569569509944, 9, 7, 4, 42, 0.0614175149797577
2.36880771697493, 9, 2, 0, 18, 0.558080808080808
2.36669590330946, 7, 91, 1, 13, 0.326576576576577
2.35890822203829, 10, 2, 0, 6, 0.026010101010101
2.35254227392781, 9, 5, 0, 14, 0.217171717171717
