norm, level, Npoints, dimSplit, MainGridIndexSplit
12.4501809523809, 7, 9, 4, 68, 0.0971476980300399
12.3497700421938, 4, 81, 3, 2, 0.400252525252525
12.2670652167197, 4, 32, 4, 12, 0.0115508595340253
12.1009047619048, 7, 4, 0, 8, 0.0467171717171717
12.0266043557935, 6, 20, 4, 100, 0.705914182813912
11.7367640681416, 6, 21, 4, 100, 0.705914182813912
11.7101680178141, 6, 15, 4, 63, 0.0888584396739231
11.6814040252018, 9, 2, 0, 4, 0.0126262626262626
11.5951430070823, 7, 19, 2, 2, 0.181818181818182
11.5045205246818, 6, 35, 3, 2, 0.400252525252525
11.4938863083439, 7, 5, 0, 4, 0.0126262626262626
11.4342134412821, 4, 13, 4, 6, 0.00648491626136443
11.29367659013, 8, 5, 4, 101, 0.73090184972689
11.1772896593786, 6, 2, 1, 26, 0.943693693693694
11.1440230795344, 7, 11, 0, 9, 0.0618686868686869
10.7558012486286, 6, 2, 1, 8, 0.202702702702703
10.7275873690687, 7, 14, 1, 20, 0.560810810810811
10.655316558442, 5, 64, 4, 85, 0.311682906050061
10.6446734137171, 4, 15, 4, 6, 0.00648491626136443
10.5662783530779, 6, 5, 0, 19, 0.70959595959596
10.5543207523822, 3, 182, 4, 97, 0.601622068566827
10.3827995627079, 7, 7, 0, 2, 0.00416666666666667
10.190148550725, 6, 16, 4, 53, 0.0751545691169847
10.1095896539511, 3, 344, 0, 10, 0.0808080808080808
9.91963528837928, 8, 8, 2, 1, 0.0454545454545454
9.82995999999974, 9, 16, 1, 12, 0.313063063063063
9.74653387921997, 6, 13, 4, 54, 0.0761223229857679
9.70315464590281, 6, 6, 1, 8, 0.202702702702703
9.35399999999999, 7, 9, 0, 3, 0.00795454545454546
9.30750000000002, 11, 1, 0, 9, 0.0618686868686869
9.26002134143092, 8, 10, 2, 1, 0.0454545454545454
9.14214999999996, 6, 4, 4, 84, 0.293759463138283
8.98761686008302, 7, 19, 1, 4, 0.128378378378378
8.95236342647668, 9, 7, 0, 4, 0.0126262626262626
8.93013510674951, 6, 7, 0, 19, 0.70959595959596
8.89900655596799, 5, 40, 2, 2, 0.181818181818182
8.80064551101035, 6, 6, 0, 16, 0.351010101010101
8.78981215610795, 5, 41, 2, 2, 0.181818181818182
8.72995721695573, 10, 5, 0, 6, 0.026010101010101
8.68693882906023, 5, 67, 4, 26, 0.0338774705003143
8.66789119773973, 7, 34, 2, 2, 0.181818181818182
8.52851219890507, 8, 15, 0, 8, 0.0467171717171717
8.52325879948646, 6, 35, 2, 1, 0.0454545454545454
8.51441012353485, 5, 42, 2, 3, 0.363636363636364
8.44269781465537, 5, 11, 3, 2, 0.400252525252525
8.41780952380948, 8, 9, 4, 101, 0.73090184972689
8.32611091761935, 7, 5, 4, 104, 0.952055328905477
8.28847302248042, 6, 42, 2, 3, 0.363636363636364
8.26810531151017, 9, 2, 0, 5, 0.0184343434343434
8.26254273816483, 7, 2, 0, 5, 0.0184343434343434
8.26254273816479, 7, 2, 0, 5, 0.0184343434343434
8.22803460109557, 9, 7, 0, 4, 0.0126262626262626
8.17952763155622, 5, 10, 4, 4, 0.00326307504602002
8.12457142857143, 10, 1, 1, 13, 0.326576576576577
8.11622011116353, 8, 7, 4, 31, 0.0395255744388036
8.08326775034619, 5, 12, 3, 2, 0.400252525252525
8.05620131870472, 9, 3, 1, 26, 0.943693693693694
8.03333847174715, 6, 5, 4, 94, 0.486490559366218
8.00958028446764, 8, 3, 2, 2, 0.181818181818182
7.94032988646264, 6, 23, 0, 4, 0.0126262626262626
7.8670276086758, 7, 13, 3, 3, 0.800505050505051
7.83522272727261, 7, 25, 1, 4, 0.128378378378378
7.82063821606961, 8, 8, 0, 7, 0.0353535353535354
7.65877777777779, 9, 1, 1, 26, 0.943693693693694
7.64993105830863, 8, 14, 0, 5, 0.0184343434343434
7.56054934176129, 5, 7, 2, 1, 0.0454545454545454
7.42609134385558, 8, 7, 4, 101, 0.73090184972689
7.38623540576574, 8, 2, 4, 97, 0.601622068566827
7.37666666666668, 12, 1, 0, 6, 0.026010101010101
7.33340115508332, 6, 6, 4, 94, 0.486490559366218
7.32504411045612, 7, 26, 4, 68, 0.0971476980300399
7.16246666666666, 7, 4, 4, 49, 0.0692091058226616
7.06788591102758, 5, 3, 0, 16, 0.351010101010101
7.03039125173562, 10, 15, 0, 16, 0.351010101010101
6.87624170604849, 9, 3, 0, 4, 0.0126262626262626
6.79424999999999, 8, 1, 2, 1, 0.0454545454545454
6.74329692803011, 9, 34, 1, 12, 0.313063063063063
6.7179255587202, 8, 19, 2, 1, 0.0454545454545454
6.70382017208544, 9, 3, 4, 79, 0.228732574440079
6.66946268009648, 8, 11, 0, 7, 0.0353535353535354
6.66392307692306, 7, 4, 0, 18, 0.558080808080808
6.64772769601428, 9, 18, 2, 4, 0.590909090909091
6.49860759095313, 7, 42, 2, 5, 0.863636363636364
6.45877777777775, 8, 4, 0, 6, 0.026010101010101
6.42683670532472, 8, 6, 0, 4, 0.0126262626262626
6.39935641327739, 9, 6, 0, 8, 0.0467171717171717
6.36421449588714, 10, 3, 1, 14, 0.353603603603604
6.35677767456235, 8, 27, 0, 8, 0.0467171717171717
6.31043844224263, 9, 3, 0, 5, 0.0184343434343434
6.29831408658969, 10, 3, 1, 26, 0.943693693693694
6.26540512124585, 8, 3, 0, 6, 0.026010101010101
6.24666655225928, 10, 19, 0, 16, 0.351010101010101
6.24030670820754, 9, 5, 1, 26, 0.943693693693694
6.22863157908004, 7, 19, 2, 2, 0.181818181818182
6.21204185838249, 12, 2, 2, 3, 0.363636363636364
6.19869295024589, 9, 7, 0, 5, 0.0184343434343434
6.13088440389833, 5, 6, 1, 8, 0.202702702702703
6.11562848467229, 9, 15, 0, 4, 0.0126262626262626
6.08444935090377, 8, 13, 2, 3, 0.363636363636364
6.06431818181815, 6, 4, 4, 100, 0.705914182813912
6.04743222797798, 7, 22, 3, 3, 0.800505050505051
6.04059286806006, 8, 31, 0, 7, 0.0353535353535354
6.03123192937047, 5, 11, 2, 1, 0.0454545454545454
6.02372727272734, 10, 4, 0, 8, 0.0467171717171717
6.00945454545442, 9, 9, 4, 96, 0.578309095069458
6.00812299257271, 8, 20, 4, 67, 0.0942557274601005
5.95499999999998, 9, 4, 0, 4, 0.0126262626262626
5.95103789967207, 9, 3, 4, 74, 0.194361280550399
5.9471724993839, 6, 41, 0, 4, 0.0126262626262626
5.9397121212121, 10, 4, 1, 5, 0.141891891891892
5.9374632444834, 7, 5, 2, 1, 0.0454545454545454
5.92749999999998, 11, 1, 0, 7, 0.0353535353535354
5.90199999999997, 14, 1, 0, 3, 0.00795454545454546
5.86980099986731, 7, 17, 0, 8, 0.0467171717171717
5.84070201260096, 9, 8, 0, 4, 0.0126262626262626
5.81809906227222, 9, 14, 0, 4, 0.0126262626262626
5.78839424903714, 7, 22, 2, 2, 0.181818181818182
5.77690646507051, 8, 5, 0, 6, 0.026010101010101
5.77593103144421, 8, 2, 0, 12, 0.132575757575758
5.74528702551489, 9, 3, 2, 2, 0.181818181818182
5.69384615384615, 6, 4, 3, 3, 0.800505050505051
5.69180306662933, 9, 23, 2, 4, 0.590909090909091
5.67609601051126, 5, 7, 1, 8, 0.202702702702703
5.64335714285713, 8, 4, 4, 30, 0.0378992342401869
5.62149891043304, 10, 2, 1, 25, 0.835585585585586
5.60235957638647, 10, 3, 0, 6, 0.026010101010101
5.59889820659329, 6, 53, 4, 53, 0.0751545691169847
5.58199999999998, 7, 1, 0, 17, 0.444444444444444
5.55922326341704, 8, 3, 0, 7, 0.0353535353535354
5.51463640420951, 5, 22, 4, 4, 0.00326307504602002
5.51157142857141, 10, 4, 1, 14, 0.353603603603604
5.50129075763134, 7, 2, 0, 8, 0.0467171717171717
5.50129075763134, 7, 2, 0, 8, 0.0467171717171717
5.49657142857141, 9, 1, 0, 11, 0.103535353535354
5.42770995163392, 7, 10, 4, 50, 0.0708643200456854
5.41408963190118, 10, 13, 0, 6, 0.026010101010101
5.39748748215315, 8, 2, 3, 2, 0.400252525252525
5.38927272727278, 6, 16, 0, 16, 0.351010101010101
5.37368763048243, 11, 3, 0, 9, 0.0618686868686869
5.26511709271503, 9, 2, 4, 79, 0.228732574440079
5.25169230769231, 8, 1, 4, 96, 0.578309095069458
5.22299921022398, 7, 3, 1, 24, 0.743243243243243
5.21609102255274, 12, 2, 0, 6, 0.026010101010101
5.20600296580782, 12, 2, 0, 7, 0.0353535353535354
5.18137225581535, 10, 3, 0, 2, 0.00416666666666667
5.15413466710632, 6, 6, 3, 2, 0.400252525252525
5.10657142857144, 10, 4, 2, 4, 0.590909090909091
5.10149258354846, 8, 2, 3, 3, 0.800505050505051
5.10110767996587, 7, 29, 0, 2, 0.00416666666666667
5.08160000000001, 11, 1, 1, 13, 0.326576576576577
5.07298615893343, 8, 15, 4, 101, 0.73090184972689
5.03528571428575, 4, 4, 3, 2, 0.400252525252525
5.00150000000002, 7, 4, 3, 3, 0.800505050505051
4.98579577201071, 9, 32, 2, 4, 0.590909090909091
4.92612799688213, 10, 6, 3, 3, 0.800505050505051
4.90484618770054, 8, 8, 2, 2, 0.181818181818182
4.88804459881456, 9, 5, 0, 5, 0.0184343434343434
4.85178571428571, 10, 4, 0, 6, 0.026010101010101
4.84999999999999, 12, 1, 0, 5, 0.0184343434343434
4.81442857142858, 8, 4, 0, 7, 0.0353535353535354
4.80708237959023, 7, 15, 4, 104, 0.952055328905477
4.78721914878445, 8, 21, 2, 3, 0.363636363636364
4.77180147174142, 6, 7, 3, 2, 0.400252525252525
4.76188235294111, 9, 4, 1, 2, 0.0788288288288288
4.75178534050438, 9, 33, 2, 4, 0.590909090909091
4.74653347403466, 8, 11, 0, 4, 0.0126262626262626
4.70371428571428, 6, 1, 4, 16, 0.0186420699741554
4.70094707107842, 7, 14, 3, 3, 0.800505050505051
4.68590186598276, 8, 21, 4, 31, 0.0395255744388036
4.6714654432796, 8, 5, 4, 97, 0.601622068566827
4.63666666666667, 8, 1, 0, 7, 0.0353535353535354
4.63630773256089, 8, 6, 0, 11, 0.103535353535354
4.61594117647059, 9, 4, 4, 78, 0.219710950157435
4.60965413561584, 9, 5, 4, 74, 0.194361280550399
4.58419365150236, 6, 7, 4, 100, 0.705914182813912
4.56483333333335, 9, 1, 2, 2, 0.181818181818182
4.55350980837533, 10, 7, 0, 8, 0.0467171717171717
4.5485970790665, 9, 13, 0, 5, 0.0184343434343434
4.54275700810574, 7, 2, 4, 27, 0.0352394625411507
4.54049246245967, 9, 3, 4, 99, 0.6623678444522
4.53517922772684, 10, 6, 2, 1, 0.0454545454545454
4.5152867121587, 7, 87, 2, 5, 0.863636363636364
4.49434491517496, 8, 56, 0, 7, 0.0353535353535354
4.48874164499993, 6, 14, 0, 11, 0.103535353535354
4.47321672118874, 7, 5, 1, 16, 0.414414414414414
4.45358060067026, 10, 6, 1, 26, 0.943693693693694
4.44261538461541, 7, 9, 0, 18, 0.558080808080808
4.43031044811381, 8, 6, 0, 6, 0.026010101010101
4.4255238095237, 7, 9, 2, 1, 0.0454545454545454
4.42096346127467, 8, 3, 0, 12, 0.132575757575758
4.41762986609869, 7, 70, 0, 9, 0.0618686868686869
4.41687179800365, 9, 2, 0, 12, 0.132575757575758
4.40703007477824, 8, 3, 3, 2, 0.400252525252525
4.34750658003614, 9, 13, 0, 8, 0.0467171717171717
4.33415465543807, 7, 58, 0, 18, 0.558080808080808
4.33262002502528, 11, 8, 0, 9, 0.0618686868686869
4.33262002502524, 11, 8, 0, 9, 0.0618686868686869
4.31912991032016, 7, 11, 4, 49, 0.0692091058226616
4.29895010438598, 9, 3, 4, 79, 0.228732574440079
4.29466666666664, 10, 1, 2, 1, 0.0454545454545454
4.25068362188175, 12, 3, 0, 7, 0.0353535353535354
4.17673833511272, 9, 2, 4, 102, 0.786411515216059
4.16535125209547, 8, 3, 3, 3, 0.800505050505051
4.16286350252193, 7, 17, 4, 50, 0.0708643200456854
4.15924906127523, 9, 5, 0, 4, 0.0126262626262626
4.14376523163705, 9, 5, 4, 35, 0.0452335812040479
4.110765272428, 9, 2, 2, 4, 0.590909090909091
4.08509041954675, 9, 7, 3, 2, 0.400252525252525
4.04571779169035, 7, 5, 1, 24, 0.743243243243243
4.04331514224483, 8, 2, 2, 2, 0.181818181818182
4.02224008179634, 10, 13, 0, 6, 0.026010101010101
3.97500000000002, 10, 4, 1, 25, 0.835585585585586
3.96785411535191, 8, 50, 2, 1, 0.0454545454545454
3.95990000000006, 5, 4, 4, 103, 0.865041948010276
3.94800162107364, 11, 5, 1, 13, 0.326576576576577
3.94800162107358, 11, 5, 1, 13, 0.326576576576577
3.92510425808026, 8, 3, 2, 4, 0.590909090909091
3.9226620664416, 8, 3, 2, 1, 0.0454545454545454
3.90462529550817, 6, 81, 4, 54, 0.0761223229857679
3.89884636783758, 9, 3, 2, 2, 0.181818181818182
3.89287012282837, 6, 5, 2, 3, 0.363636363636364
3.88909882981741, 10, 6, 0, 7, 0.0353535353535354
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.86334860969081, 10, 2, 4, 1, 0.000100050649348366
3.85996123149142, 9, 8, 2, 5, 0.863636363636364
3.84666088965478, 9, 2, 2, 4, 0.590909090909091
3.8424182489677, 8, 2, 0, 7, 0.0353535353535354
3.82125218598418, 9, 8, 3, 2, 0.400252525252525
3.8157623386423, 10, 10, 3, 3, 0.800505050505051
3.79987062379097, 8, 50, 4, 67, 0.0942557274601005
3.79685755523782, 9, 6, 0, 4, 0.0126262626262626
3.79589743589742, 6, 9, 3, 3, 0.800505050505051
3.7805581442353, 7, 7, 1, 16, 0.414414414414414
3.77585897435901, 8, 9, 2, 5, 0.863636363636364
3.76249999999999, 10, 1, 0, 9, 0.0618686868686869
3.75400000000002, 10, 1, 4, 61, 0.084023548930301
3.75399999999999, 10, 1, 4, 61, 0.084023548930301
3.75000000000001, 12, 1, 0, 8, 0.0467171717171717
3.75, 12, 1, 0, 8, 0.0467171717171717
3.74450173439142, 10, 15, 0, 6, 0.026010101010101
3.72246586060012, 7, 3, 4, 95, 0.534067194388448
3.72246586060012, 7, 3, 4, 95, 0.534067194388448
3.71539331980254, 13, 3, 0, 4, 0.0126262626262626
3.69921325779248, 10, 5, 0, 11, 0.103535353535354
3.65338503613047, 11, 2, 0, 5, 0.0184343434343434
3.62922379212596, 10, 3, 1, 17, 0.436936936936937
3.62180093323751, 9, 2, 1, 26, 0.943693693693694
3.60636072146612, 9, 3, 0, 12, 0.132575757575758
3.60060586664682, 10, 7, 0, 7, 0.0353535353535354
3.59592255407099, 8, 5, 2, 2, 0.181818181818182
3.583, 11, 1, 1, 24, 0.743243243243243
3.5740005148293, 7, 2, 4, 93, 0.471038215796977
3.56917244424179, 8, 10, 4, 30, 0.0378992342401869
3.5609018996477, 10, 7, 3, 3, 0.800505050505051
3.55230243817234, 9, 2, 4, 22, 0.0286232599694077
3.52396630119672, 11, 7, 0, 7, 0.0353535353535354
3.50750000000001, 8, 1, 0, 3, 0.00795454545454546
3.5009559045155, 9, 11, 4, 79, 0.228732574440079
3.47537400531233, 8, 8, 2, 5, 0.863636363636364
3.47369094726456, 10, 5, 1, 6, 0.164414414414414
3.47239999999998, 7, 1, 0, 20, 0.898989898989899
3.45680935096063, 11, 2, 4, 73, 0.179360578437554
3.44870119320302, 9, 2, 3, 1, 0.0997474747474748
3.43889597917054, 10, 2, 0, 7, 0.0353535353535354
3.43275000000003, 9, 4, 4, 68, 0.0971476980300399
3.43274999999997, 9, 4, 4, 68, 0.0971476980300399
3.42946788875473, 12, 2, 0, 5, 0.0184343434343434
3.42414018863956, 8, 11, 0, 11, 0.103535353535354
3.42224372062155, 11, 3, 0, 7, 0.0353535353535354
3.41029257004927, 9, 3, 4, 102, 0.786411515216059
3.39530256671339, 5, 13, 0, 16, 0.351010101010101
3.38249579543308, 10, 2, 0, 4, 0.0126262626262626
3.38044181859252, 7, 2, 3, 1, 0.0997474747474748
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.33433333333329, 7, 9, 3, 3, 0.800505050505051
3.32407155195814, 7, 28, 3, 3, 0.800505050505051
3.3168423964658, 10, 6, 1, 13, 0.326576576576577
3.27920519142974, 12, 3, 2, 2, 0.181818181818182
3.2786184421016, 8, 2, 0, 7, 0.0353535353535354
3.27084026750857, 11, 2, 0, 16, 0.351010101010101
3.26212503677513, 11, 5, 1, 5, 0.141891891891892
3.25399999999999, 10, 1, 0, 9, 0.0618686868686869
3.24301771721769, 9, 13, 0, 5, 0.0184343434343434
3.23324481081568, 5, 6, 4, 103, 0.865041948010276
3.2296793497251, 10, 10, 2, 4, 0.590909090909091
3.18459430537016, 4, 10, 3, 2, 0.400252525252525
3.17511156221427, 9, 3, 4, 43, 0.0622011646212767
3.17401965617361, 6, 28, 0, 11, 0.103535353535354
3.15441093074445, 10, 3, 4, 1, 0.000100050649348366
3.15333333333332, 8, 1, 0, 8, 0.0467171717171717
3.13732136277643, 8, 3, 0, 7, 0.0353535353535354
3.1285300569951, 7, 7, 2, 3, 0.363636363636364
3.12609324284531, 8, 6, 0, 12, 0.132575757575758
3.10865762000021, 12, 3, 4, 6, 0.00648491626136443
3.08, 11, 1, 0, 7, 0.0353535353535354
3.04738333333344, 6, 36, 4, 84, 0.293759463138283
3.04597179895022, 8, 5, 3, 3, 0.800505050505051
3.02800271401342, 9, 13, 2, 5, 0.863636363636364
2.98721029278714, 8, 3, 4, 27, 0.0352394625411507
2.9838, 9, 4, 4, 43, 0.0622011646212767
2.97730769230776, 11, 4, 4, 78, 0.219710950157435
2.97618290264563, 7, 3, 0, 12, 0.132575757575758
2.97466666666666, 6, 1, 3, 2, 0.400252525252525
2.96719999999996, 11, 4, 4, 89, 0.391602757964068
2.96380891014503, 8, 11, 2, 5, 0.863636363636364
2.95718807878922, 9, 3, 1, 26, 0.943693693693694
2.95100000000002, 14, 4, 0, 3, 0.00795454545454546
2.94307201620384, 13, 5, 4, 80, 0.244079764845808
2.92909036568873, 8, 3, 0, 15, 0.275252525252525
2.92448486132892, 10, 8, 0, 11, 0.103535353535354
2.91815920059204, 7, 3, 4, 93, 0.471038215796977
2.88796551572206, 8, 8, 0, 12, 0.132575757575758
2.87793129044109, 13, 5, 0, 4, 0.0126262626262626
2.87757104603866, 10, 2, 4, 35, 0.0452335812040479
2.86519667736789, 5, 2, 4, 102, 0.786411515216059
2.86519667736789, 5, 2, 4, 102, 0.786411515216059
2.86488237833013, 6, 6, 4, 98, 0.624936765886549
2.86488237833013, 6, 6, 4, 98, 0.624936765886549
2.85058313722338, 11, 2, 4, 86, 0.339097714835584
2.84139190689969, 9, 5, 4, 3, 0.000573791508306289
2.81585273289164, 9, 3, 3, 1, 0.0997474747474748
2.81333333333333, 12, 1, 0, 8, 0.0467171717171717
2.80729906659583, 11, 3, 1, 5, 0.141891891891892
2.79100000000003, 7, 4, 0, 17, 0.444444444444444
2.7879594374088, 8, 11, 4, 9, 0.0079337803296631
2.78057910634929, 8, 6, 3, 3, 0.800505050505051
2.78047242849483, 9, 8, 4, 99, 0.6623678444522
2.77857609667255, 12, 2, 4, 85, 0.311682906050061
2.77857609667251, 12, 2, 4, 85, 0.311682906050061
2.76957910424763, 11, 12, 0, 8, 0.0467171717171717
2.75910416666673, 7, 9, 2, 3, 0.363636363636364
2.75445565569384, 11, 3, 1, 14, 0.353603603603604
2.74734094918567, 8, 17, 2, 5, 0.863636363636364
2.74121728839985, 9, 2, 3, 1, 0.0997474747474748
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.72000000000003, 9, 4, 2, 4, 0.590909090909091
2.71970945713878, 10, 2, 4, 96, 0.578309095069458
2.70778685113376, 9, 8, 1, 26, 0.943693693693694
2.68910008557079, 9, 6, 4, 71, 0.160308462840372
2.68664488606172, 13, 6, 4, 80, 0.244079764845808
2.67993470069699, 14, 2, 0, 5, 0.0184343434343434
2.65000000000001, 10, 1, 0, 5, 0.0184343434343434
2.64976481136639, 9, 2, 4, 22, 0.0286232599694077
2.64882354847634, 12, 11, 2, 3, 0.363636363636364
2.64141707557806, 9, 13, 1, 2, 0.0788288288288288
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.59382407020262, 9, 6, 4, 3, 0.000573791508306289
2.59068612790769, 10, 12, 0, 2, 0.00416666666666667
2.58750000000001, 12, 1, 0, 6, 0.026010101010101
2.58699999999996, 8, 4, 4, 27, 0.0352394625411507
2.58333333333337, 11, 4, 0, 5, 0.0184343434343434
2.581, 8, 1, 0, 11, 0.103535353535354
2.57642355740279, 10, 6, 3, 1, 0.0997474747474748
2.56714673264674, 8, 3, 1, 3, 0.105855855855856
2.56624875385585, 10, 6, 1, 17, 0.436936936936937
2.56046347635231, 9, 13, 4, 78, 0.219710950157435
2.54430015770878, 10, 3, 0, 9, 0.0618686868686869
2.54079999999999, 11, 4, 1, 13, 0.326576576576577
2.53456768174247, 7, 3, 0, 12, 0.132575757575758
2.53456768174244, 7, 3, 0, 12, 0.132575757575758
2.5335635969914, 11, 2, 1, 24, 0.743243243243243
2.52737641265604, 14, 2, 4, 55, 0.0776266165618163
2.51366666666668, 9, 1, 1, 8, 0.202702702702703
2.50796633151244, 11, 2, 4, 80, 0.244079764845808
2.5, 10, 1, 4, 88, 0.375097158937352
2.5, 10, 1, 4, 88, 0.375097158937352
2.48962290952152, 9, 7, 4, 71, 0.160308462840372
2.46466666666666, 10, 1, 3, 2, 0.400252525252525
2.46333333333334, 12, 1, 4, 55, 0.0776266165618163
2.45366053071732, 8, 2, 0, 16, 0.351010101010101
2.45366053071732, 8, 2, 0, 16, 0.351010101010101
2.44767646622945, 7, 3, 2, 2, 0.181818181818182
2.4476764662294, 7, 3, 2, 2, 0.181818181818182
2.44658946290544, 12, 2, 0, 7, 0.0353535353535354
2.44658946290544, 12, 2, 0, 7, 0.0353535353535354
2.4443333333333, 11, 4, 4, 73, 0.179360578437554
2.44415462958735, 5, 3, 2, 1, 0.0454545454545454
2.443, 6, 1, 4, 9, 0.0079337803296631
2.43626249817216, 9, 6, 4, 43, 0.0622011646212767
2.43530848637757, 11, 6, 3, 3, 0.800505050505051
2.43166666666667, 10, 4, 0, 7, 0.0353535353535354
2.4301586779468, 11, 5, 0, 3, 0.00795454545454546
2.42424488861997, 7, 2, 0, 20, 0.898989898989899
2.42270865492876, 11, 6, 4, 89, 0.391602757964068
2.42042651200155, 11, 2, 3, 1, 0.0997474747474748
2.42042651200155, 11, 2, 3, 1, 0.0997474747474748
2.41425556237643, 6, 13, 2, 3, 0.363636363636364
2.41083333333333, 12, 1, 4, 42, 0.0614175149797577
2.40235447009803, 8, 3, 4, 86, 0.339097714835584
2.39033333333327, 7, 4, 3, 1, 0.0997474747474748
2.39, 8, 1, 0, 12, 0.132575757575758
2.3898323586022, 9, 2, 4, 10, 0.00844094610403909
2.3874658262267, 8, 15, 4, 9, 0.0079337803296631
2.38542857142858, 11, 4, 1, 14, 0.353603603603604
2.38530471497104, 10, 7, 3, 1, 0.0997474747474748
2.37966666666667, 8, 1, 4, 13, 0.0149040473935306
2.37335143661161, 9, 6, 2, 4, 0.590909090909091
2.37100000000001, 10, 1, 0, 6, 0.026010101010101
2.36880771697495, 12, 2, 0, 8, 0.0467171717171717
2.36880771697491, 12, 2, 0, 8, 0.0467171717171717
2.35531521739131, 10, 16, 3, 3, 0.800505050505051
2.35166666666666, 9, 1, 0, 14, 0.217171717171717
2.34010561380178, 13, 3, 3, 2, 0.400252525252525
2.32691187649085, 11, 17, 0, 8, 0.0467171717171717
2.32666666666667, 13, 1, 0, 6, 0.026010101010101
2.31806133079638, 12, 3, 4, 43, 0.0622011646212767
2.31806133079633, 12, 3, 4, 43, 0.0622011646212767
2.31283333333332, 11, 4, 0, 16, 0.351010101010101
2.30667073458224, 11, 10, 1, 5, 0.141891891891892
2.29496732002882, 11, 3, 0, 5, 0.0184343434343434
2.29496732002874, 11, 3, 0, 5, 0.0184343434343434
2.29314453118594, 6, 44, 1, 8, 0.202702702702703
2.28725200841532, 7, 7, 4, 8, 0.00740754908006669
2.28700000000001, 8, 1, 3, 1, 0.0997474747474748
2.28450000000001, 9, 1, 0, 5, 0.0184343434343434
2.28395490323256, 12, 2, 0, 7, 0.0353535353535354
2.28395490323254, 12, 2, 0, 7, 0.0353535353535354
2.27526923076928, 10, 4, 4, 61, 0.084023548930301
2.27020528195628, 6, 5, 3, 3, 0.800505050505051
2.26833333333335, 10, 1, 4, 73, 0.179360578437554
2.25100000000003, 9, 9, 2, 2, 0.181818181818182
2.24667332847876, 9, 5, 4, 22, 0.0286232599694077
2.2439658891268, 9, 6, 0, 11, 0.103535353535354
2.22974338334158, 8, 2, 0, 8, 0.0467171717171717
2.22321428571431, 8, 4, 1, 3, 0.105855855855856
2.21000000000001, 9, 1, 0, 12, 0.132575757575758
2.20999999999999, 9, 1, 0, 12, 0.132575757575758
2.20595370204567, 10, 29, 1, 5, 0.141891891891892
2.20342857142859, 10, 4, 0, 9, 0.0618686868686869
2.18354574030407, 13, 2, 4, 75, 0.204510284651682
