norm, level, Npoints, dimSplit, MainGridIndexSplit
7.43855343383773, 7, 7, 4, 61, 0.084023548930301
7.43561745535009, 6, 13, 4, 22, 0.0286232599694077
7.43561745535009, 6, 13, 4, 22, 0.0286232599694077
7.36845380870381, 6, 52, 0, 5, 0.0184343434343434
7.18228376861427, 7, 28, 1, 9, 0.227477477477477
7.16428644192107, 7, 6, 4, 16, 0.0186420699741554
7.14759975280534, 9, 23, 0, 4, 0.0126262626262626
7.13258522556868, 11, 3, 0, 8, 0.0467171717171717
7.04379369316254, 11, 2, 0, 4, 0.0126262626262626
7.02005892466285, 5, 17, 0, 18, 0.558080808080808
7.01732728237986, 9, 13, 3, 1, 0.0997474747474748
6.92731521739131, 5, 16, 0, 14, 0.217171717171717
6.87827656063475, 5, 23, 3, 3, 0.800505050505051
6.85475991519393, 4, 11, 0, 10, 0.0808080808080808
6.8475, 12, 1, 0, 6, 0.026010101010101
6.84190360656614, 7, 26, 0, 9, 0.0618686868686869
6.84190360656541, 7, 26, 0, 9, 0.0618686868686869
6.81447470430653, 8, 21, 1, 11, 0.272522522522523
6.80943830282649, 12, 2, 0, 10, 0.0808080808080808
6.80943830282645, 12, 2, 0, 10, 0.0808080808080808
6.77018875502051, 5, 36, 3, 3, 0.800505050505051
6.76186956395937, 12, 5, 1, 22, 0.632882882882883
6.76186956395937, 12, 5, 1, 22, 0.632882882882883
6.66467891678229, 8, 3, 4, 35, 0.0452335812040479
6.64150044229462, 7, 2, 0, 16, 0.351010101010101
6.62887499999999, 6, 4, 4, 74, 0.194361280550399
6.62556454737009, 7, 11, 0, 5, 0.0184343434343434
6.60599999999999, 6, 4, 4, 9, 0.0079337803296631
6.58061822157671, 6, 5, 2, 4, 0.590909090909091
6.5601875, 7, 9, 4, 61, 0.084023548930301
6.50656402143873, 7, 14, 0, 17, 0.444444444444444
6.44322900415622, 8, 3, 0, 6, 0.026010101010101
6.4432290041562, 8, 3, 0, 6, 0.026010101010101
6.43848550356302, 8, 38, 1, 25, 0.835585585585586
6.43629141311672, 6, 27, 4, 50, 0.0708643200456854
6.43568679239406, 8, 10, 0, 7, 0.0353535353535354
6.4086956273085, 6, 20, 4, 78, 0.219710950157435
6.38676923076926, 9, 9, 0, 8, 0.0467171717171717
6.35547574930473, 11, 2, 4, 102, 0.786411515216059
6.27945397779612, 10, 3, 0, 4, 0.0126262626262626
6.26778485591209, 9, 7, 4, 67, 0.0942557274601005
6.26778485591194, 9, 7, 4, 67, 0.0942557274601005
6.24880952380948, 4, 36, 1, 20, 0.560810810810811
6.22937467359104, 8, 22, 0, 8, 0.0467171717171717
6.22089327791142, 5, 12, 2, 1, 0.0454545454545454
6.16288888888892, 9, 4, 0, 7, 0.0353535353535354
6.0883846153846, 8, 4, 4, 94, 0.486490559366218
6.03162084352123, 10, 2, 0, 6, 0.026010101010101
6.00180348405578, 8, 3, 0, 3, 0.00795454545454546
5.98054999999999, 6, 16, 0, 11, 0.103535353535354
5.96843713732991, 7, 3, 0, 6, 0.026010101010101
5.9625338920853, 7, 2, 4, 3, 0.000573791508306289
5.94324367103802, 10, 3, 0, 3, 0.00795454545454546
5.92520115114022, 5, 47, 3, 3, 0.800505050505051
5.87622727272728, 8, 4, 1, 2, 0.0788288288288288
5.81837855372855, 7, 12, 2, 5, 0.863636363636364
5.80896853554379, 5, 10, 4, 62, 0.0856939327900282
5.78089277534188, 11, 3, 1, 13, 0.326576576576577
5.69628209339216, 8, 3, 0, 5, 0.0184343434343434
5.67425000000001, 8, 1, 0, 20, 0.898989898989899
5.65648533119641, 6, 5, 4, 51, 0.0718603446010522
5.62881277741275, 8, 39, 2, 1, 0.0454545454545454
5.62648214393621, 6, 12, 4, 4, 0.00326307504602002
5.59266666666667, 12, 1, 2, 2, 0.181818181818182
5.52714656604948, 7, 53, 0, 3, 0.00795454545454546
5.51225539733342, 9, 5, 0, 7, 0.0353535353535354
5.50497435897438, 10, 9, 0, 5, 0.0184343434343434
5.46329340515593, 6, 27, 0, 8, 0.0467171717171717
5.46169277788489, 9, 2, 0, 11, 0.103535353535354
5.43158112257602, 10, 5, 4, 41, 0.0589841673467433
5.42582317934835, 9, 2, 4, 49, 0.0692091058226616
5.40194225487463, 6, 2, 0, 16, 0.351010101010101
5.40194225487463, 6, 2, 0, 16, 0.351010101010101
5.39379159569384, 11, 10, 1, 25, 0.835585585585586
5.39377641360852, 6, 6, 4, 9, 0.0079337803296631
5.34996990645742, 7, 2, 0, 12, 0.132575757575758
5.27527272727269, 11, 4, 4, 97, 0.601622068566827
5.23262394850588, 4, 147, 4, 81, 0.26159379994883
5.19771428571431, 8, 4, 0, 3, 0.00795454545454546
5.16659354786971, 8, 2, 1, 1, 0.0337837837837838
5.1455185185186, 8, 16, 2, 4, 0.590909090909091
5.13296669205332, 9, 2, 4, 73, 0.179360578437554
5.12698443412446, 6, 5, 0, 5, 0.0184343434343434
5.0545406932777, 11, 2, 0, 12, 0.132575757575758
5.05149254523375, 6, 33, 1, 12, 0.313063063063063
5.01544178845029, 11, 3, 4, 96, 0.578309095069458
5.01544178845029, 11, 3, 4, 96, 0.578309095069458
5.00150724637687, 6, 9, 1, 17, 0.436936936936937
4.99188513223912, 8, 6, 4, 25, 0.0319165363830463
4.96199970717624, 9, 26, 3, 1, 0.0997474747474748
4.94386466186553, 5, 19, 2, 1, 0.0454545454545454
4.89922727272722, 11, 4, 0, 4, 0.0126262626262626
4.88309862706738, 6, 24, 0, 11, 0.103535353535354
4.86349369487719, 8, 3, 1, 24, 0.743243243243243
4.84999999999999, 12, 1, 0, 5, 0.0184343434343434
4.84038440706544, 7, 5, 1, 16, 0.414414414414414
4.7529333333334, 8, 9, 4, 13, 0.0149040473935306
4.75175756957362, 10, 2, 0, 6, 0.026010101010101
4.73294852919406, 7, 2, 4, 82, 0.274718983341981
4.697, 7, 1, 4, 14, 0.0167757737040485
4.67128854162519, 11, 3, 0, 12, 0.132575757575758
4.64693542471607, 6, 21, 2, 5, 0.863636363636364
4.60007564259656, 6, 2, 4, 4, 0.00326307504602002
4.59729585598968, 11, 3, 1, 16, 0.414414414414414
4.58500000000001, 11, 1, 0, 9, 0.0618686868686869
4.58499999999998, 11, 1, 0, 9, 0.0618686868686869
4.58438539446669, 12, 8, 0, 8, 0.0467171717171717
4.57299999999998, 9, 1, 4, 61, 0.084023548930301
4.57079999999999, 8, 4, 3, 2, 0.400252525252525
4.56279187515958, 7, 10, 4, 35, 0.0452335812040479
4.46600786255407, 11, 2, 0, 3, 0.00795454545454546
4.45945347922063, 9, 3, 0, 11, 0.103535353535354
4.45488628774461, 11, 5, 0, 4, 0.0126262626262626
4.45190909090908, 5, 4, 1, 23, 0.698198198198198
4.44201028883763, 8, 7, 1, 2, 0.0788288288288288
4.44024448984846, 10, 6, 0, 4, 0.0126262626262626
4.43799999999999, 8, 1, 0, 9, 0.0618686868686869
4.4354934430493, 11, 3, 0, 7, 0.0353535353535354
4.41787878787883, 8, 9, 4, 72, 0.171932627919944
4.41232113660148, 8, 5, 0, 5, 0.0184343434343434
4.39828076765667, 7, 21, 2, 5, 0.863636363636364
4.36875000000001, 9, 1, 4, 32, 0.0409687585124503
4.35866461794213, 11, 3, 0, 4, 0.0126262626262626
4.34742857142857, 8, 1, 4, 13, 0.0149040473935306
4.34681006443771, 6, 24, 2, 5, 0.863636363636364
4.32580127778638, 10, 5, 1, 16, 0.414414414414414
4.30249768357397, 9, 10, 0, 5, 0.0184343434343434
4.29404191082866, 10, 8, 4, 41, 0.0589841673467433
4.26499999999999, 10, 4, 0, 6, 0.026010101010101
4.2536715529058, 8, 2, 0, 18, 0.558080808080808
4.24671428571432, 7, 4, 0, 14, 0.217171717171717
4.23354931421833, 6, 2, 0, 5, 0.0184343434343434
4.22500000000001, 8, 1, 0, 15, 0.275252525252525
4.22499999999999, 8, 1, 0, 15, 0.275252525252525
4.22350842063083, 8, 7, 3, 2, 0.400252525252525
4.22278593272159, 7, 81, 1, 9, 0.227477477477477
4.21599999999999, 10, 1, 0, 3, 0.00795454545454546
4.20250790203503, 10, 6, 0, 3, 0.00795454545454546
4.1800159489329, 12, 3, 0, 16, 0.351010101010101
4.16333333333334, 9, 1, 0, 16, 0.351010101010101
4.12701519422128, 11, 3, 0, 12, 0.132575757575758
4.11606857328695, 8, 8, 0, 15, 0.275252525252525
4.10549999999998, 9, 1, 2, 2, 0.181818181818182
4.084, 7, 1, 0, 16, 0.351010101010101
4.08053128067318, 9, 3, 0, 6, 0.026010101010101
4.05892307692305, 8, 9, 4, 94, 0.486490559366218
4.05562583343598, 8, 3, 4, 36, 0.0468471651172549
4.03, 10, 1, 0, 8, 0.0467171717171717
4.02666666666667, 9, 1, 0, 17, 0.444444444444444
4.01012711430183, 6, 14, 1, 17, 0.436936936936937
3.99986735891186, 8, 2, 3, 1, 0.0997474747474748
3.98773135268723, 11, 7, 4, 97, 0.601622068566827
3.98535121522294, 7, 6, 0, 17, 0.444444444444444
3.97837959057035, 7, 6, 4, 60, 0.0833233322906506
3.97199999999999, 12, 1, 0, 9, 0.0618686868686869
3.95461252491597, 12, 2, 2, 2, 0.181818181818182
3.95340596827596, 12, 3, 0, 6, 0.026010101010101
3.949375, 10, 1, 0, 12, 0.132575757575758
3.94487110822329, 12, 10, 1, 9, 0.227477477477477
3.92840243355996, 13, 2, 0, 9, 0.0618686868686869
3.92404129266844, 7, 20, 4, 16, 0.0186420699741554
3.88458154633865, 7, 32, 0, 5, 0.0184343434343434
3.87979380895428, 10, 3, 0, 6, 0.026010101010101
3.86707357213507, 8, 44, 1, 17, 0.436936936936937
3.86443629179384, 7, 3, 4, 82, 0.274718983341981
3.85084375000008, 13, 9, 0, 5, 0.0184343434343434
3.85019642356073, 7, 2, 3, 2, 0.400252525252525
3.83447206818183, 7, 6, 0, 16, 0.351010101010101
3.82718276567446, 6, 12, 4, 74, 0.194361280550399
3.82124999999999, 11, 1, 4, 43, 0.0622011646212767
3.79666666666668, 11, 1, 0, 11, 0.103535353535354
3.7881674453667, 11, 8, 1, 13, 0.326576576576577
3.78299999999999, 7, 4, 0, 12, 0.132575757575758
3.77565668170783, 10, 5, 0, 8, 0.0467171717171717
3.77471428571431, 11, 4, 0, 4, 0.0126262626262626
3.77274999999999, 7, 1, 0, 17, 0.444444444444444
3.7706081025682, 10, 44, 0, 9, 0.0618686868686869
3.73204257210442, 8, 6, 3, 2, 0.400252525252525
3.72080826046047, 9, 7, 1, 14, 0.353603603603604
3.69525479199872, 9, 5, 4, 73, 0.179360578437554
3.68971825970622, 7, 7, 0, 17, 0.444444444444444
3.68600000000001, 13, 1, 4, 98, 0.624936765886549
3.68310000000002, 10, 4, 0, 9, 0.0618686868686869
3.65490638708398, 7, 8, 0, 6, 0.026010101010101
3.6486709909226, 9, 2, 0, 9, 0.0618686868686869
3.64867099092256, 9, 2, 0, 9, 0.0618686868686869
3.56750000000002, 9, 4, 4, 83, 0.284343083536879
3.5675, 9, 4, 4, 83, 0.284343083536879
3.55818043699614, 6, 5, 0, 15, 0.275252525252525
3.54999999999998, 12, 1, 0, 8, 0.0467171717171717
3.54118356485584, 8, 13, 1, 15, 0.38963963963964
3.5336406672719, 8, 10, 3, 2, 0.400252525252525
3.49950161964465, 7, 17, 4, 35, 0.0452335812040479
3.49666666666667, 12, 1, 0, 12, 0.132575757575758
3.48583333333333, 8, 1, 4, 16, 0.0186420699741554
3.47879251511342, 7, 8, 4, 79, 0.228732574440079
3.47310827933707, 8, 3, 0, 18, 0.558080808080808
3.46358579094702, 8, 2, 0, 19, 0.70959595959596
3.46028070175441, 6, 9, 1, 8, 0.202702702702703
3.45587999999998, 8, 4, 0, 9, 0.0618686868686869
3.44537779133141, 7, 8, 4, 60, 0.0833233322906506
3.42946788875473, 12, 2, 0, 5, 0.0184343434343434
3.41543923530609, 8, 3, 1, 13, 0.326576576576577
3.41100000000006, 12, 4, 0, 2, 0.00416666666666667
3.41099999999994, 12, 4, 0, 2, 0.00416666666666667
3.40118361750726, 7, 2, 0, 8, 0.0467171717171717
3.40064658122747, 7, 5, 4, 26, 0.0338774705003143
3.38734452764691, 12, 2, 0, 6, 0.026010101010101
3.36532694686083, 5, 7, 1, 23, 0.698198198198198
3.36075591695273, 8, 12, 0, 15, 0.275252525252525
3.34199999999997, 11, 1, 1, 11, 0.272522522522523
3.33087500000001, 12, 1, 2, 5, 0.863636363636364
3.32450000000003, 11, 4, 2, 5, 0.863636363636364
3.32449999999997, 11, 4, 2, 5, 0.863636363636364
3.324, 13, 1, 0, 8, 0.0467171717171717
3.31899999999999, 7, 4, 2, 2, 0.181818181818182
3.2838888888889, 11, 1, 0, 6, 0.026010101010101
3.28271050832096, 6, 10, 1, 8, 0.202702702702703
3.27602976494917, 8, 3, 0, 20, 0.898989898989899
3.27249999999999, 10, 1, 3, 1, 0.0997474747474748
3.25399999999999, 7, 1, 0, 9, 0.0618686868686869
3.23782643141971, 12, 5, 0, 16, 0.351010101010101
3.22426190476187, 10, 9, 1, 16, 0.414414414414414
3.22333333333333, 12, 1, 0, 10, 0.0808080808080808
3.2016081919441, 8, 13, 4, 35, 0.0452335812040479
3.18950000000001, 9, 4, 4, 22, 0.0286232599694077
3.18949999999998, 9, 4, 4, 22, 0.0286232599694077
3.18433753794342, 6, 2, 0, 6, 0.026010101010101
3.17773787465236, 11, 8, 4, 102, 0.786411515216059
3.1755, 9, 1, 3, 1, 0.0997474747474748
3.15714536716126, 8, 15, 4, 25, 0.0319165363830463
3.15439999999998, 11, 1, 0, 11, 0.103535353535354
3.146, 13, 1, 0, 9, 0.0618686868686869
3.11152525329685, 8, 21, 4, 13, 0.0149040473935306
3.10971420230221, 10, 2, 0, 11, 0.103535353535354
3.10333333333332, 14, 1, 0, 11, 0.103535353535354
3.09466666666664, 9, 1, 4, 8, 0.00740754908006669
3.06216519963847, 12, 2, 0, 5, 0.0184343434343434
3.04763022691402, 10, 2, 0, 9, 0.0618686868686869
3.04763022691402, 10, 2, 0, 9, 0.0618686868686869
3.04692312013283, 9, 2, 0, 18, 0.558080808080808
3.0445123070042, 13, 3, 2, 5, 0.863636363636364
3.04300000000001, 10, 1, 0, 11, 0.103535353535354
3.03699999999999, 7, 1, 4, 47, 0.0673431543170252
3.03619999999998, 7, 1, 4, 1, 0.000100050649348366
3.02557802552258, 12, 17, 1, 9, 0.227477477477477
3.01519863489775, 10, 30, 0, 5, 0.0184343434343434
3.00723855721483, 10, 6, 0, 9, 0.0618686868686869
3.00721133541912, 6, 7, 0, 15, 0.275252525252525
2.99714285714285, 10, 1, 0, 10, 0.0808080808080808
2.97826947992309, 8, 8, 1, 24, 0.743243243243243
2.97666666666665, 12, 1, 0, 7, 0.0353535353535354
2.96866666666668, 9, 1, 0, 17, 0.444444444444444
2.95785714285708, 8, 4, 1, 13, 0.326576576576577
2.94671329533395, 8, 3, 0, 6, 0.026010101010101
2.94392123233999, 9, 2, 0, 16, 0.351010101010101
2.94014999617368, 8, 2, 3, 2, 0.400252525252525
2.94014999617364, 8, 2, 3, 2, 0.400252525252525
2.935, 8, 1, 0, 10, 0.0808080808080808
2.935, 8, 1, 0, 10, 0.0808080808080808
2.90582357647472, 9, 5, 2, 2, 0.181818181818182
2.89749688524423, 9, 5, 4, 46, 0.0667300768973018
2.89191521217117, 9, 8, 1, 5, 0.141891891891892
2.8857919916159, 6, 26, 2, 4, 0.590909090909091
2.86056834207282, 11, 8, 0, 12, 0.132575757575758
2.85246875530653, 10, 2, 0, 7, 0.0353535353535354
2.84964032818179, 10, 2, 0, 8, 0.0467171717171717
2.84728330557783, 9, 2, 0, 17, 0.444444444444444
2.84610479427582, 9, 2, 2, 3, 0.363636363636364
2.83583333333333, 9, 1, 4, 60, 0.0833233322906506
2.82833333333335, 8, 4, 3, 1, 0.0997474747474748
2.82816666666665, 7, 4, 4, 34, 0.0437591097547004
2.82489159084026, 12, 2, 0, 11, 0.103535353535354
2.82489159084026, 12, 2, 0, 11, 0.103535353535354
2.82449875373961, 7, 2, 4, 99, 0.6623678444522
2.81333333333333, 12, 1, 0, 8, 0.0467171717171717
2.77705479480218, 7, 3, 0, 8, 0.0467171717171717
2.77486086377917, 6, 3, 4, 93, 0.471038215796977
2.76166041612073, 8, 7, 1, 1, 0.0337837837837838
2.76133333333334, 11, 1, 0, 5, 0.0184343434343434
2.75931879153051, 10, 6, 4, 100, 0.705914182813912
2.74902913474438, 12, 2, 0, 2, 0.00416666666666667
2.74518359351513, 6, 109, 4, 78, 0.219710950157435
2.7436861056265, 9, 7, 4, 73, 0.179360578437554
2.74235686015473, 9, 6, 0, 7, 0.0353535353535354
2.73999999999999, 10, 1, 0, 10, 0.0808080808080808
2.73466666666667, 7, 4, 0, 2, 0.00416666666666667
2.73414622058797, 11, 2, 0, 3, 0.00795454545454546
2.72855737219017, 9, 3, 4, 11, 0.00893715698736393
2.72250000000005, 7, 4, 3, 2, 0.400252525252525
2.7165, 11, 4, 0, 2, 0.00416666666666667
2.71649999999997, 11, 4, 0, 2, 0.00416666666666667
2.7152061472152, 10, 3, 0, 6, 0.026010101010101
2.71181421438366, 7, 3, 4, 14, 0.0167757737040485
2.70059999999995, 11, 4, 4, 102, 0.786411515216059
2.6996666666667, 9, 4, 3, 2, 0.400252525252525
2.69, 13, 1, 0, 11, 0.103535353535354
2.69, 13, 1, 0, 11, 0.103535353535354
2.68844717848592, 7, 8, 4, 26, 0.0338774705003143
2.68585794296644, 7, 10, 0, 14, 0.217171717171717
2.68464874590494, 11, 2, 0, 11, 0.103535353535354
2.67886956521744, 14, 4, 1, 6, 0.164414414414414
2.67753168391472, 6, 5, 0, 5, 0.0184343434343434
2.66800000000001, 9, 1, 4, 76, 0.20691329301129
2.65193327216204, 13, 2, 0, 11, 0.103535353535354
2.65000000000001, 12, 1, 0, 5, 0.0184343434343434
2.64670068198128, 12, 2, 4, 57, 0.0798737051896258
2.64670068198122, 12, 2, 4, 57, 0.0798737051896258
2.63100875246657, 9, 14, 1, 14, 0.353603603603604
2.62457142857143, 9, 1, 1, 2, 0.0788288288288288
2.61499999999999, 12, 1, 0, 2, 0.00416666666666667
2.60624053571511, 8, 24, 1, 15, 0.38963963963964
2.59567114260561, 9, 2, 4, 28, 0.0358931359772792
2.59333333333333, 12, 1, 0, 9, 0.0618686868686869
2.57000000000001, 11, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 10, 0.0808080808080808
2.56111772582906, 8, 5, 3, 3, 0.800505050505051
2.55775757575752, 9, 9, 4, 49, 0.0692091058226616
2.55463279887916, 10, 7, 4, 100, 0.705914182813912
2.55289209507294, 8, 65, 2, 4, 0.590909090909091
2.55192857142856, 8, 4, 0, 6, 0.026010101010101
2.54554721551587, 10, 11, 0, 8, 0.0467171717171717
2.54333333333335, 12, 1, 0, 4, 0.0126262626262626
2.53907101384212, 10, 3, 0, 11, 0.103535353535354
2.52229898852217, 9, 3, 4, 32, 0.0409687585124503
2.51022907321225, 12, 2, 0, 8, 0.0467171717171717
2.50892817183526, 7, 7, 2, 2, 0.181818181818182
2.50866666666666, 11, 1, 4, 96, 0.578309095069458
2.47251671154896, 12, 2, 0, 12, 0.132575757575758
2.45850513969233, 6, 5, 4, 85, 0.311682906050061
2.44596022498775, 7, 5, 0, 2, 0.00416666666666667
2.43961576824033, 9, 3, 4, 60, 0.0833233322906506
2.41666666666666, 12, 1, 0, 12, 0.132575757575758
2.41650000000001, 8, 1, 4, 78, 0.219710950157435
2.41594816905407, 8, 2, 0, 14, 0.217171717171717
2.41465527330279, 9, 5, 3, 2, 0.400252525252525
2.40886928446974, 13, 23, 0, 5, 0.0184343434343434
2.40266666666668, 9, 1, 4, 77, 0.212750155497395
2.391875, 8, 1, 4, 58, 0.081739484313027
2.38718161547376, 11, 7, 0, 3, 0.00795454545454546
2.37559861929577, 9, 5, 0, 4, 0.0126262626262626
2.37559861929574, 9, 5, 0, 4, 0.0126262626262626
2.37031153015803, 9, 3, 2, 2, 0.181818181818182
2.36992096968182, 9, 3, 1, 6, 0.164414414414414
2.36940317531694, 15, 2, 4, 35, 0.0452335812040479
2.36315086272547, 11, 2, 1, 11, 0.272522522522523
2.36, 9, 1, 0, 15, 0.275252525252525
2.36, 9, 1, 0, 15, 0.275252525252525
2.35826909247014, 13, 5, 2, 5, 0.863636363636364
2.34250334471478, 7, 2, 4, 7, 0.00691788872168195
2.34005204120667, 5, 2, 3, 3, 0.800505050505051
2.33499999999999, 13, 1, 0, 9, 0.0618686868686869
2.33313898000105, 7, 6, 2, 1, 0.0454545454545454
2.33313898000101, 7, 6, 2, 1, 0.0454545454545454
2.32903098591093, 10, 3, 0, 7, 0.0353535353535354
2.32633333333328, 14, 4, 1, 4, 0.128378378378378
2.31666666666666, 11, 1, 0, 12, 0.132575757575758
2.31476780693016, 9, 6, 4, 75, 0.204510284651682
2.30666666666666, 8, 1, 0, 20, 0.898989898989899
2.29219269723349, 12, 32, 0, 8, 0.0467171717171717
2.29157142857142, 8, 1, 4, 50, 0.0708643200456854
2.27971226254542, 8, 2, 4, 73, 0.179360578437554
2.27971226254542, 8, 2, 4, 73, 0.179360578437554
2.27924085802466, 12, 2, 0, 10, 0.0808080808080808
2.27, 9, 1, 0, 7, 0.0353535353535354
2.26950101658222, 8, 11, 2, 2, 0.181818181818182
2.26860493823355, 9, 13, 1, 5, 0.141891891891892
2.25166666666667, 6, 4, 0, 6, 0.026010101010101
2.23814285714285, 9, 1, 1, 10, 0.240990990990991
2.23250000000002, 13, 1, 0, 8, 0.0467171717171717
2.23162900142475, 11, 2, 4, 65, 0.0928774452980315
2.2265, 11, 1, 2, 4, 0.590909090909091
2.22649999999999, 11, 1, 2, 4, 0.590909090909091
