norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.07418318233, 0, 962, -1, -1, -1
71.0704484769184, 1, 355, 0, 12, 0.132575757575758
67.7028152774808, 2, 122, 2, 2, 0.181818181818182
54.3511686905293, 1, 607, 0, 12, 0.132575757575758
48.9901402873679, 2, 233, 2, 2, 0.181818181818182
45.0408797202443, 3, 42, 4, 62, 0.0856939327900282
41.2677274342542, 2, 174, 4, 81, 0.26159379994883
39.7819526552518, 3, 61, 1, 12, 0.313063063063063
32.6352178502932, 3, 80, 4, 62, 0.0856939327900282
27.8013356374746, 5, 35, 0, 16, 0.351010101010101
27.4165514598538, 4, 35, 2, 3, 0.363636363636364
26.9685635527607, 3, 38, 0, 9, 0.0618686868686869
26.1602102085025, 2, 433, 4, 81, 0.26159379994883
23.691185337167, 3, 172, 1, 12, 0.313063063063063
22.4928595947441, 4, 35, 0, 10, 0.0808080808080808
19.7934201250847, 5, 19, 4, 99, 0.6623678444522
19.4778888888889, 6, 9, 2, 1, 0.0454545454545454
18.9330014127284, 6, 10, 0, 17, 0.444444444444444
18.044595576858, 3, 183, 2, 4, 0.590909090909091
17.9380930029433, 6, 10, 2, 1, 0.0454545454545454
17.2989615384616, 7, 4, 0, 19, 0.70959595959596
17.2059040985505, 6, 10, 4, 67, 0.0942557274601005
17.1174011065221, 5, 26, 0, 5, 0.0184343434343434
16.9741248519874, 4, 11, 1, 20, 0.560810810810811
16.7974214695353, 5, 27, 0, 5, 0.0184343434343434
16.7741089585597, 4, 111, 3, 2, 0.400252525252525
16.2854437630189, 5, 102, 0, 16, 0.351010101010101
15.9150130590784, 4, 7, 4, 93, 0.471038215796977
15.6136166666669, 4, 36, 4, 7, 0.00691788872168195
15.5582327174787, 4, 17, 2, 2, 0.181818181818182
15.5507823554224, 4, 53, 1, 23, 0.698198198198198
15.4384143751098, 3, 250, 2, 4, 0.590909090909091
14.9897209817159, 4, 139, 3, 2, 0.400252525252525
14.5209492173605, 6, 17, 0, 17, 0.444444444444444
14.3629957166336, 7, 10, 0, 4, 0.0126262626262626
14.2554246547256, 3, 136, 0, 9, 0.0618686868686869
14.1813076923079, 6, 16, 2, 1, 0.0454545454545454
14.1230476646649, 4, 44, 4, 7, 0.00691788872168195
13.998292906043, 4, 21, 2, 2, 0.181818181818182
