norm, level, Npoints, dimSplit, MainGridIndexSplit
9.8378352252922, 6, 8, 4, 17, 0.0191899869089483
9.59333333333333, 15, 1, 0, 7, 0.0353535353535354
9.58563378186333, 12, 15, 4, 75, 0.204510284651682
9.55631273823843, 7, 10, 3, 2, 0.400252525252525
9.55104741247502, 6, 43, 4, 60, 0.0833233322906506
9.49161153341394, 8, 10, 0, 6, 0.026010101010101
9.48784736842121, 5, 25, 2, 2, 0.181818181818182
9.4533756399501, 8, 11, 0, 16, 0.351010101010101
9.41114181128177, 7, 43, 0, 5, 0.0184343434343434
9.39649208375389, 6, 7, 4, 45, 0.0660434784542375
9.35339444590564, 9, 10, 4, 83, 0.284343083536879
9.32797097766487, 6, 6, 4, 94, 0.486490559366218
9.12120833333327, 7, 9, 3, 2, 0.400252525252525
9.11158668704167, 7, 11, 3, 2, 0.400252525252525
9.10347619047606, 6, 25, 4, 22, 0.0286232599694077
9.07555555555557, 8, 1, 0, 5, 0.0184343434343434
9.04160885888124, 6, 23, 0, 15, 0.275252525252525
9.01969680700564, 5, 40, 4, 4, 0.00326307504602002
9.00500485841071, 7, 2, 4, 82, 0.274718983341981
8.9857489972548, 4, 24, 4, 91, 0.438747575486957
8.88251384204909, 7, 5, 4, 75, 0.204510284651682
8.81408602749042, 13, 8, 1, 13, 0.326576576576577
8.7753237819709, 4, 115, 4, 102, 0.786411515216059
8.74547083537246, 6, 17, 2, 1, 0.0454545454545454
8.72753843821565, 4, 12, 3, 2, 0.400252525252525
8.69399999999996, 10, 4, 3, 2, 0.400252525252525
8.63602302121711, 6, 7, 4, 94, 0.486490559366218
8.61406601630921, 7, 3, 0, 7, 0.0353535353535354
8.56164890660674, 11, 2, 2, 2, 0.181818181818182
8.48099056885817, 7, 21, 0, 7, 0.0353535353535354
8.45826525253809, 12, 12, 1, 11, 0.272522522522523
8.38514770424656, 4, 13, 3, 2, 0.400252525252525
8.38340933512904, 9, 75, 4, 69, 0.110861739138859
8.32619999999997, 8, 1, 0, 5, 0.0184343434343434
8.20573849340949, 13, 2, 4, 85, 0.311682906050061
8.16923649010231, 5, 86, 0, 3, 0.00795454545454546
8.08376533776788, 11, 22, 1, 17, 0.436936936936937
8.00307759408601, 8, 10, 4, 93, 0.471038215796977
7.91507659470217, 12, 22, 4, 75, 0.204510284651682
7.8686097950746, 6, 21, 2, 1, 0.0454545454545454
7.84355916041561, 6, 8, 0, 18, 0.558080808080808
7.83342334250255, 7, 13, 2, 2, 0.181818181818182
7.80221622361236, 9, 2, 0, 3, 0.00795454545454546
7.70121780503284, 5, 2, 0, 17, 0.444444444444444
7.68708037093442, 11, 14, 1, 14, 0.353603603603604
7.65297066941575, 9, 90, 4, 69, 0.110861739138859
7.57664916041386, 7, 2, 0, 8, 0.0467171717171717
7.50894107088041, 4, 42, 2, 3, 0.363636363636364
7.48000575005347, 5, 3, 4, 102, 0.786411515216059
7.4675756670924, 10, 6, 3, 2, 0.400252525252525
7.39788219697169, 9, 7, 2, 4, 0.590909090909091
7.29957268804195, 8, 3, 4, 97, 0.601622068566827
7.09862127458571, 10, 6, 3, 2, 0.400252525252525
7.0652575944576, 7, 15, 3, 2, 0.400252525252525
7.03425058180716, 6, 38, 0, 15, 0.275252525252525
6.94606816332463, 6, 33, 2, 5, 0.863636363636364
6.90915067139223, 8, 3, 3, 1, 0.0997474747474748
6.90149999999994, 10, 4, 1, 24, 0.743243243243243
6.86163030308204, 5, 3, 2, 1, 0.0454545454545454
6.86006714835942, 11, 2, 1, 10, 0.240990990990991
6.84535346664685, 13, 3, 4, 72, 0.171932627919944
6.84535346664678, 13, 3, 4, 72, 0.171932627919944
6.78351105418297, 15, 2, 0, 7, 0.0353535353535354
6.67242684485939, 7, 5, 0, 7, 0.0353535353535354
6.66282276087662, 13, 14, 1, 13, 0.326576576576577
6.55968074448208, 7, 18, 3, 2, 0.400252525252525
6.54999999999995, 7, 4, 0, 4, 0.0126262626262626
6.49413224632266, 7, 11, 0, 3, 0.00795454545454546
6.47666666666666, 10, 1, 0, 12, 0.132575757575758
6.40926722361566, 9, 3, 2, 4, 0.590909090909091
6.29071428571427, 12, 4, 0, 6, 0.026010101010101
6.27724080176421, 8, 3, 0, 16, 0.351010101010101
6.26039263961418, 8, 13, 3, 2, 0.400252525252525
6.25600000000001, 13, 1, 4, 88, 0.375097158937352
6.256, 13, 1, 4, 88, 0.375097158937352
6.23338822617598, 11, 37, 1, 17, 0.436936936936937
6.22305956283381, 7, 20, 3, 2, 0.400252525252525
6.21476149984856, 12, 2, 2, 2, 0.181818181818182
6.20464285714286, 8, 4, 4, 29, 0.0366148142052202
6.19377069349121, 5, 5, 1, 20, 0.560810810810811
6.18724999999998, 7, 4, 0, 15, 0.275252525252525
6.18724999999998, 7, 4, 0, 15, 0.275252525252525
6.17077497243381, 6, 6, 2, 1, 0.0454545454545454
6.16744565759857, 9, 23, 4, 83, 0.284343083536879
6.11666666666667, 15, 1, 0, 7, 0.0353535353535354
6.09857142857146, 6, 4, 4, 104, 0.952055328905477
5.95709090909091, 8, 4, 1, 24, 0.743243243243243
5.95537359619036, 6, 7, 4, 19, 0.0217556379075293
5.92682357691487, 7, 43, 0, 7, 0.0353535353535354
5.90893097069431, 10, 59, 0, 7, 0.0353535353535354
5.88523240974586, 10, 76, 0, 4, 0.0126262626262626
5.8322271222416, 7, 13, 0, 8, 0.0467171717171717
5.83150000000001, 11, 1, 1, 24, 0.743243243243243
5.81595327525929, 9, 8, 2, 1, 0.0454545454545454
5.81088612182626, 5, 3, 4, 94, 0.486490559366218
5.80233333333337, 13, 4, 4, 85, 0.311682906050061
5.78435923903852, 10, 10, 3, 2, 0.400252525252525
5.75643298505483, 7, 14, 0, 3, 0.00795454545454546
5.74701036409366, 16, 2, 0, 8, 0.0467171717171717
5.68140151723148, 9, 5, 0, 8, 0.0467171717171717
5.68140151723144, 9, 5, 0, 8, 0.0467171717171717
5.67356336029956, 6, 3, 0, 19, 0.70959595959596
5.63505115327273, 10, 6, 1, 24, 0.743243243243243
5.58815748256972, 8, 5, 3, 2, 0.400252525252525
5.58815748256972, 8, 5, 3, 2, 0.400252525252525
5.57058722218761, 9, 2, 2, 1, 0.0454545454545454
5.4997692307692, 8, 4, 4, 35, 0.0452335812040479
5.47455455092438, 8, 17, 3, 2, 0.400252525252525
5.44112500000006, 6, 4, 0, 17, 0.444444444444444
5.43480536680021, 8, 6, 3, 3, 0.800505050505051
5.39318207696645, 10, 5, 0, 9, 0.0618686868686869
5.37446376811603, 7, 9, 3, 2, 0.400252525252525
5.35180509734803, 8, 5, 3, 1, 0.0997474747474748
5.34805260507668, 7, 6, 0, 4, 0.0126262626262626
5.31731734092315, 8, 6, 4, 61, 0.084023548930301
5.315, 15, 1, 0, 8, 0.0467171717171717
5.315, 15, 1, 0, 8, 0.0467171717171717
5.25214583333336, 6, 9, 4, 19, 0.0217556379075293
5.21216265215314, 8, 5, 1, 4, 0.128378378378378
5.20643445699375, 6, 21, 4, 103, 0.865041948010276
5.20194675097697, 9, 10, 2, 1, 0.0454545454545454
5.19904197905727, 7, 6, 4, 82, 0.274718983341981
5.19086508626881, 7, 13, 0, 12, 0.132575757575758
5.18230422553543, 5, 213, 4, 89, 0.391602757964068
5.17744444444445, 8, 1, 4, 73, 0.179360578437554
5.1423043478261, 7, 1, 3, 1, 0.0997474747474748
5.06299999999999, 13, 4, 4, 78, 0.219710950157435
4.98776546391719, 6, 64, 2, 5, 0.863636363636364
4.976, 11, 1, 2, 2, 0.181818181818182
4.97284158644512, 9, 3, 0, 9, 0.0618686868686869
4.97215624999996, 6, 25, 4, 45, 0.0660434784542375
4.96547619047624, 7, 16, 4, 75, 0.204510284651682
4.94885714285715, 7, 1, 3, 1, 0.0997474747474748
4.93221122013239, 8, 2, 1, 26, 0.943693693693694
4.91891761264612, 6, 32, 4, 17, 0.0191899869089483
4.89671445971683, 8, 2, 0, 6, 0.026010101010101
4.89671445971683, 8, 2, 0, 6, 0.026010101010101
4.89660567405819, 5, 8, 1, 20, 0.560810810810811
4.89323913043472, 9, 16, 2, 4, 0.590909090909091
4.87651687992651, 7, 3, 4, 81, 0.26159379994883
4.84458007055062, 5, 3, 3, 3, 0.800505050505051
4.84104172690387, 8, 12, 2, 4, 0.590909090909091
4.8358711353176, 6, 8, 3, 3, 0.800505050505051
4.79011022624657, 14, 3, 3, 2, 0.400252525252525
4.77986174028603, 6, 10, 2, 1, 0.0454545454545454
4.75133333333334, 8, 1, 0, 19, 0.70959595959596
4.74018648548779, 8, 165, 0, 9, 0.0618686868686869
4.7369588347959, 7, 8, 2, 3, 0.363636363636364
4.73582226279735, 11, 13, 1, 18, 0.475225225225225
4.73535842375093, 13, 5, 0, 6, 0.026010101010101
4.70209183061297, 7, 20, 0, 8, 0.0467171717171717
4.66572624452921, 15, 2, 0, 6, 0.026010101010101
4.65236063791366, 8, 3, 4, 98, 0.624936765886549
4.63893161156749, 13, 2, 2, 2, 0.181818181818182
4.62587882331337, 6, 23, 0, 18, 0.558080808080808
4.60493189722288, 8, 8, 4, 61, 0.084023548930301
4.57969491948487, 10, 2, 0, 12, 0.132575757575758
4.56143891985093, 13, 5, 4, 86, 0.339097714835584
4.53661202220762, 12, 6, 3, 3, 0.800505050505051
4.52458191301723, 14, 5, 4, 76, 0.20691329301129
4.50461163697826, 9, 6, 0, 3, 0.00795454545454546
4.5031374522452, 8, 7, 1, 24, 0.743243243243243
4.50109303530824, 5, 5, 4, 94, 0.486490559366218
4.45986666666676, 7, 9, 0, 15, 0.275252525252525
4.45669047619083, 5, 16, 0, 11, 0.103535353535354
4.4285240005141, 7, 3, 1, 21, 0.56981981981982
4.40554922029166, 8, 33, 4, 93, 0.471038215796977
4.38490312571159, 7, 3, 2, 5, 0.863636363636364
4.37438043232028, 7, 6, 0, 8, 0.0467171717171717
4.34422836134975, 7, 2, 0, 12, 0.132575757575758
4.34399999999999, 12, 1, 3, 3, 0.800505050505051
4.32513647825772, 15, 2, 0, 7, 0.0353535353535354
4.31858333333331, 5, 9, 4, 102, 0.786411515216059
4.30915758383981, 7, 14, 3, 2, 0.400252525252525
4.29182389212181, 8, 2, 4, 12, 0.0115508595340253
4.26350940263596, 15, 8, 4, 60, 0.0833233322906506
4.22500000000001, 7, 1, 0, 15, 0.275252525252525
4.22499999999999, 7, 1, 0, 15, 0.275252525252525
4.22039535651453, 8, 5, 4, 67, 0.0942557274601005
4.21677391607131, 15, 3, 4, 54, 0.0761223229857679
4.2097821350991, 8, 10, 3, 3, 0.800505050505051
4.20008659502969, 12, 7, 3, 3, 0.800505050505051
4.175, 9, 1, 1, 3, 0.105855855855856
4.16954116547763, 8, 3, 2, 2, 0.181818181818182
4.16628571428572, 13, 1, 4, 86, 0.339097714835584
4.14835714285715, 14, 4, 3, 2, 0.400252525252525
4.14368679556595, 12, 50, 1, 11, 0.272522522522523
4.13035929506576, 14, 6, 4, 76, 0.20691329301129
4.04936983087627, 9, 3, 3, 3, 0.800505050505051
4.02909443920093, 14, 2, 0, 4, 0.0126262626262626
4.02713359765149, 8, 3, 1, 26, 0.943693693693694
4.00210831949772, 13, 7, 0, 6, 0.026010101010101
3.99849999999999, 8, 1, 0, 16, 0.351010101010101
3.99814062138915, 8, 10, 4, 97, 0.601622068566827
3.98850650996084, 7, 2, 4, 28, 0.0358931359772792
3.98122350012881, 7, 188, 2, 1, 0.0454545454545454
3.97859705044332, 12, 10, 0, 6, 0.026010101010101
3.92725000000002, 10, 1, 2, 2, 0.181818181818182
3.92416069929327, 8, 10, 4, 29, 0.0366148142052202
3.89380000000003, 10, 1, 4, 3, 0.000573791508306289
3.87350000000001, 14, 1, 3, 1, 0.0997474747474748
3.85933333333334, 6, 1, 4, 7, 0.00691788872168195
3.85707523750253, 6, 10, 4, 104, 0.952055328905477
3.85267623058845, 8, 6, 4, 67, 0.0942557274601005
3.85081082544098, 9, 3, 1, 25, 0.835585585585586
3.83888271506179, 9, 2, 0, 11, 0.103535353535354
3.82881226233683, 12, 6, 0, 2, 0.00416666666666667
3.81766951162615, 13, 2, 0, 2, 0.00416666666666667
3.77733373269101, 7, 5, 4, 81, 0.26159379994883
3.75826969825903, 5, 10, 2, 1, 0.0454545454545454
3.71597623595541, 7, 13, 2, 3, 0.363636363636364
3.71421907981435, 6, 7, 0, 19, 0.70959595959596
3.69502083333344, 14, 9, 0, 5, 0.0184343434343434
3.69333333333333, 15, 1, 0, 5, 0.0184343434343434
3.68672996582465, 8, 11, 1, 4, 0.128378378378378
3.68672996582446, 8, 11, 1, 4, 0.128378378378378
3.67326736980419, 10, 3, 0, 17, 0.444444444444444
3.66651282051286, 8, 9, 4, 35, 0.0452335812040479
3.66333333333333, 10, 1, 0, 15, 0.275252525252525
3.65557497040147, 6, 14, 3, 3, 0.800505050505051
3.65283112651698, 11, 62, 1, 14, 0.353603603603604
3.62444688119286, 16, 2, 4, 58, 0.081739484313027
3.62416666666664, 8, 9, 0, 16, 0.351010101010101
3.62240702476422, 10, 2, 3, 2, 0.400252525252525
3.61379999999997, 8, 4, 4, 71, 0.160308462840372
3.60370305423814, 8, 5, 4, 98, 0.624936765886549
3.58809422488689, 12, 6, 2, 2, 0.181818181818182
3.57796031280397, 15, 2, 0, 5, 0.0184343434343434
3.57796031280389, 15, 2, 0, 5, 0.0184343434343434
3.57145949239638, 9, 8, 4, 12, 0.0115508595340253
3.53973450040162, 8, 3, 4, 83, 0.284343083536879
3.53973450040157, 8, 3, 4, 83, 0.284343083536879
3.5325, 16, 1, 4, 72, 0.171932627919944
3.5325, 16, 1, 4, 72, 0.171932627919944
3.51856334318426, 11, 2, 2, 2, 0.181818181818182
3.50685714285714, 9, 4, 3, 3, 0.800505050505051
3.50600000000001, 11, 1, 4, 11, 0.00893715698736393
3.50489261208131, 15, 2, 0, 5, 0.0184343434343434
3.5, 12, 1, 0, 12, 0.132575757575758
3.5, 12, 1, 0, 12, 0.132575757575758
3.49872713716461, 8, 18, 1, 21, 0.56981981981982
3.49611564679021, 5, 26, 0, 11, 0.103535353535354
3.4952785296739, 11, 12, 2, 2, 0.181818181818182
3.48934701679489, 11, 7, 2, 1, 0.0454545454545454
3.47401561596952, 9, 2, 1, 18, 0.475225225225225
3.47401561596952, 9, 2, 1, 18, 0.475225225225225
3.47200000000001, 12, 4, 3, 2, 0.400252525252525
3.46087437848267, 6, 206, 4, 17, 0.0191899869089483
3.46033333333335, 7, 1, 4, 9, 0.0079337803296631
3.45746208704207, 8, 3, 1, 4, 0.128378378378378
3.4300335741797, 11, 8, 1, 10, 0.240990990990991
3.41704572435489, 7, 30, 0, 12, 0.132575757575758
3.41249999999999, 15, 1, 0, 2, 0.00416666666666667
3.39653135612271, 7, 5, 2, 5, 0.863636363636364
3.37, 16, 1, 0, 8, 0.0467171717171717
3.36999999999998, 16, 1, 0, 8, 0.0467171717171717
3.35970001967769, 8, 2, 0, 19, 0.70959595959596
3.34489999999988, 7, 16, 0, 15, 0.275252525252525
3.33133333333332, 9, 1, 3, 3, 0.800505050505051
3.31803798074509, 16, 6, 0, 8, 0.0467171717171717
3.29818172971445, 13, 2, 4, 70, 0.136274845408473
3.29466666666667, 8, 1, 1, 21, 0.56981981981982
3.28981429947043, 8, 2, 3, 2, 0.400252525252525
3.28981429947039, 8, 2, 3, 2, 0.400252525252525
3.28974183384248, 14, 3, 0, 4, 0.0126262626262626
3.28161186080864, 8, 2, 4, 32, 0.0409687585124503
3.26600000000002, 9, 4, 2, 1, 0.0454545454545454
3.2345, 16, 1, 4, 85, 0.311682906050061
3.2345, 16, 1, 4, 85, 0.311682906050061
3.23, 8, 1, 0, 16, 0.351010101010101
3.23, 8, 1, 0, 16, 0.351010101010101
3.20869343818428, 8, 8, 0, 5, 0.0184343434343434
3.20530435697355, 7, 12, 4, 7, 0.00691788872168195
3.18278769647507, 6, 3, 1, 19, 0.529279279279279
3.18114285714285, 10, 4, 0, 17, 0.444444444444444
3.15333333333332, 8, 1, 0, 8, 0.0467171717171717
3.14143498344434, 6, 12, 0, 17, 0.444444444444444
3.13321039390093, 14, 5, 4, 73, 0.179360578437554
3.12069792763663, 10, 2, 0, 12, 0.132575757575758
3.0977, 18, 1, 4, 28, 0.0358931359772792
3.08986378648128, 9, 2, 4, 32, 0.0409687585124503
3.07532149239806, 13, 11, 4, 86, 0.339097714835584
3.07183333333333, 7, 4, 0, 12, 0.132575757575758
3.07167185747436, 12, 2, 3, 3, 0.800505050505051
3.05801443034503, 8, 3, 0, 2, 0.00416666666666667
3.05310387519441, 13, 11, 4, 78, 0.219710950157435
3.03961635006057, 14, 2, 1, 15, 0.38963963963964
3.0167222222222, 6, 4, 0, 14, 0.217171717171717
3.01195585378383, 8, 31, 2, 4, 0.590909090909091
3.00924351028078, 8, 15, 1, 4, 0.128378378378378
3.00700000000001, 10, 1, 3, 3, 0.800505050505051
2.99212234459088, 10, 2, 3, 1, 0.0997474747474748
2.98170943078458, 15, 6, 4, 54, 0.0761223229857679
2.97760411836673, 9, 7, 2, 1, 0.0454545454545454
2.96691421021841, 9, 14, 2, 4, 0.590909090909091
2.95065534415661, 8, 6, 4, 71, 0.160308462840372
2.9401499961737, 9, 2, 0, 11, 0.103535353535354
2.93066666666665, 10, 1, 3, 1, 0.0997474747474748
2.91306768390758, 7, 6, 2, 3, 0.363636363636364
2.91263711414201, 12, 2, 0, 6, 0.026010101010101
2.90687612675989, 9, 3, 4, 15, 0.0180125300509641
2.90549999999996, 9, 4, 0, 11, 0.103535353535354
2.90193091068979, 8, 6, 1, 2, 0.0788288288288288
2.89, 9, 1, 0, 14, 0.217171717171717
2.89, 9, 1, 0, 14, 0.217171717171717
2.88650000000001, 13, 4, 0, 7, 0.0353535353535354
2.87750000000001, 10, 1, 4, 37, 0.0486682110506046
2.8745304868796, 11, 2, 3, 3, 0.800505050505051
2.85833333333335, 8, 1, 0, 7, 0.0353535353535354
2.85333333333334, 8, 1, 0, 8, 0.0467171717171717
2.84245653320199, 10, 18, 0, 9, 0.0618686868686869
2.84127289793779, 9, 8, 0, 6, 0.026010101010101
2.83666666666666, 8, 1, 0, 9, 0.0618686868686869
2.83600000000001, 15, 1, 4, 67, 0.0942557274601005
2.83355364890979, 9, 2, 2, 4, 0.590909090909091
2.82630580440264, 11, 2, 4, 69, 0.110861739138859
2.81740909090911, 10, 4, 4, 57, 0.0798737051896258
2.81428498912247, 11, 2, 0, 4, 0.0126262626262626
2.81428498912247, 11, 2, 0, 4, 0.0126262626262626
2.78353598251161, 11, 11, 2, 1, 0.0454545454545454
2.78236416871457, 10, 2, 0, 8, 0.0467171717171717
2.77892965006314, 9, 2, 0, 15, 0.275252525252525
2.77892965006314, 9, 2, 0, 15, 0.275252525252525
2.73723333333331, 9, 4, 1, 12, 0.313063063063063
2.72896077085928, 6, 2, 4, 7, 0.00691788872168195
2.72547819208994, 7, 7, 0, 12, 0.132575757575758
2.71766666666666, 12, 1, 1, 2, 0.0788288288288288
2.71449999999999, 9, 4, 0, 11, 0.103535353535354
2.69823838324928, 6, 5, 0, 14, 0.217171717171717
2.654, 9, 1, 0, 5, 0.0184343434343434
2.62694372481282, 11, 3, 0, 7, 0.0353535353535354
2.62694372481277, 11, 3, 0, 7, 0.0353535353535354
2.62311221848092, 9, 3, 1, 5, 0.141891891891892
2.61158104518231, 15, 2, 0, 5, 0.0184343434343434
2.60966666666666, 14, 1, 0, 8, 0.0467171717171717
2.60792608215802, 11, 5, 1, 24, 0.743243243243243
2.59698182042208, 9, 11, 0, 9, 0.0618686868686869
2.59036784174671, 10, 2, 0, 15, 0.275252525252525
2.58881894117839, 7, 2, 4, 93, 0.471038215796977
2.58199999999999, 20, 1, 0, 8, 0.0467171717171717
2.56000000000003, 9, 4, 4, 89, 0.391602757964068
2.55888856183211, 10, 3, 4, 29, 0.0366148142052202
2.54911994617752, 10, 2, 0, 12, 0.132575757575758
2.5491199461775, 10, 2, 0, 12, 0.132575757575758
2.54454759353844, 10, 3, 1, 9, 0.227477477477477
2.54131173696675, 9, 10, 0, 6, 0.026010101010101
2.52130769230769, 9, 4, 1, 2, 0.0788288288288288
2.52094744207686, 9, 7, 1, 25, 0.835585585585586
2.52075000000002, 11, 1, 3, 3, 0.800505050505051
2.51880157823767, 8, 3, 3, 1, 0.0997474747474748
2.51742857142858, 9, 4, 4, 15, 0.0180125300509641
2.50225000000002, 9, 1, 3, 3, 0.800505050505051
2.49393558107262, 15, 7, 0, 6, 0.026010101010101
2.48982303588031, 6, 3, 0, 12, 0.132575757575758
2.48281807881698, 7, 20, 4, 7, 0.00691788872168195
2.48076629066284, 8, 2, 0, 19, 0.70959595959596
2.47833333333335, 15, 4, 0, 5, 0.0184343434343434
2.46886393769634, 9, 7, 2, 1, 0.0454545454545454
2.46537674859241, 6, 5, 1, 19, 0.529279279279279
2.45750000000001, 10, 1, 4, 59, 0.0828015312645006
2.45750000000001, 10, 1, 4, 59, 0.0828015312645006
2.45666666666666, 11, 1, 3, 3, 0.800505050505051
2.4554990083484, 8, 2, 0, 20, 0.898989898989899
2.45507474427968, 12, 8, 3, 2, 0.400252525252525
2.45472222222224, 11, 4, 2, 3, 0.363636363636364
2.45124999999999, 7, 1, 4, 1, 0.000100050649348366
2.44682516516584, 7, 2, 4, 9, 0.0079337803296631
2.44600000000001, 10, 1, 4, 99, 0.6623678444522
2.41666666666666, 10, 1, 0, 12, 0.132575757575758
2.40487016281546, 10, 2, 0, 9, 0.0618686868686869
2.40364583333331, 7, 9, 0, 12, 0.132575757575758
2.40062241929041, 9, 3, 0, 11, 0.103535353535354
2.40034467941587, 8, 2, 0, 12, 0.132575757575758
2.39985261893154, 9, 3, 0, 15, 0.275252525252525
2.38999999999999, 9, 1, 0, 12, 0.132575757575758
2.38000000000001, 9, 1, 0, 8, 0.0467171717171717
2.38, 9, 1, 0, 8, 0.0467171717171717
2.37233081588556, 9, 6, 0, 11, 0.103535353535354
2.36880771697495, 13, 2, 4, 56, 0.078725036164931
2.36880771697493, 13, 2, 4, 56, 0.078725036164931
2.36500000000001, 8, 1, 0, 3, 0.00795454545454546
2.36442365493157, 10, 2, 0, 6, 0.026010101010101
2.35681738084787, 13, 6, 0, 7, 0.0353535353535354
2.35560839039281, 9, 2, 3, 3, 0.800505050505051
2.352, 10, 1, 0, 9, 0.0618686868686869
2.34704431430963, 11, 3, 3, 3, 0.800505050505051
2.34465909090886, 12, 16, 0, 2, 0.00416666666666667
2.34295956115516, 10, 3, 1, 12, 0.313063063063063
2.33535714285708, 14, 9, 4, 73, 0.179360578437554
2.33216666666669, 13, 4, 4, 70, 0.136274845408473
2.32969081479003, 7, 3, 4, 11, 0.00893715698736393
2.32968114174928, 8, 2, 1, 21, 0.56981981981982
2.32238844168541, 9, 6, 0, 7, 0.0353535353535354
2.32200453528166, 5, 22, 0, 17, 0.444444444444444
2.3140555555556, 8, 4, 1, 2, 0.0788288288288288
2.31272123205911, 7, 11, 1, 21, 0.56981981981982
2.30853505135473, 8, 3, 0, 16, 0.351010101010101
2.29407636695574, 8, 7, 4, 12, 0.0115508595340253
2.29171428571428, 8, 1, 3, 3, 0.800505050505051
2.2910113620898, 10, 5, 3, 2, 0.400252525252525
2.28759145239293, 7, 2, 4, 61, 0.084023548930301
2.28624999999998, 10, 1, 4, 73, 0.179360578437554
2.26739884467496, 10, 3, 2, 2, 0.181818181818182
2.25460997181333, 11, 2, 3, 2, 0.400252525252525
2.25460997181329, 11, 2, 3, 2, 0.400252525252525
2.25189757019869, 10, 6, 3, 3, 0.800505050505051
2.24782601778919, 8, 10, 1, 2, 0.0788288288288288
2.24685479759631, 10, 3, 0, 11, 0.103535353535354
2.24260480213666, 5, 14, 3, 3, 0.800505050505051
2.23680000000002, 9, 4, 0, 7, 0.0353535353535354
2.23636626770602, 14, 3, 3, 1, 0.0997474747474748
2.23398602402874, 14, 2, 4, 68, 0.0971476980300399
2.23033333333333, 11, 1, 4, 75, 0.204510284651682
2.22974338334158, 8, 2, 0, 8, 0.0467171717171717
2.22655555555554, 13, 4, 1, 26, 0.943693693693694
2.226, 15, 1, 0, 4, 0.0126262626262626
2.22527055241119, 8, 14, 0, 5, 0.0184343434343434
2.22500000000001, 9, 1, 0, 16, 0.351010101010101
2.22499999999999, 9, 1, 0, 16, 0.351010101010101
2.22341440101021, 8, 6, 0, 9, 0.0618686868686869
