norm, level, Npoints, dimSplit, MainGridIndexSplit
7.27013821138222, 6, 9, 1, 14, 0.353603603603604
7.25927366166613, 9, 18, 4, 50, 0.0708643200456854
7.20978447605509, 5, 61, 4, 89, 0.391602757964068
7.11328189175481, 7, 19, 4, 53, 0.0751545691169847
7.11185501665302, 9, 8, 1, 10, 0.240990990990991
7.10581818181821, 8, 9, 0, 7, 0.0353535353535354
6.99165151515145, 9, 9, 0, 13, 0.170454545454545
6.93316957155884, 7, 20, 4, 53, 0.0751545691169847
6.91232609787281, 6, 3, 0, 4, 0.0126262626262626
6.90723859286646, 6, 11, 4, 19, 0.0217556379075293
6.89972061699551, 10, 3, 4, 48, 0.067745494454136
6.82553669505215, 3, 29, 2, 1, 0.0454545454545454
6.77130170524632, 7, 5, 4, 63, 0.0888584396739231
6.72991978789958, 10, 10, 2, 2, 0.181818181818182
6.70889451011391, 4, 13, 3, 2, 0.400252525252525
6.66766666666666, 9, 4, 2, 2, 0.181818181818182
6.61620314480544, 6, 3, 4, 77, 0.212750155497395
6.60892857142858, 10, 4, 4, 97, 0.601622068566827
6.56633333333332, 11, 4, 0, 8, 0.0467171717171717
6.56361748633847, 6, 36, 3, 1, 0.0997474747474748
6.54439505968868, 8, 6, 1, 26, 0.943693693693694
6.54344614220038, 6, 97, 3, 3, 0.800505050505051
6.51499364261661, 5, 12, 1, 8, 0.202702702702703
6.50220040640088, 8, 2, 3, 1, 0.0997474747474748
6.48478571428575, 9, 4, 0, 13, 0.170454545454545
6.31135385152802, 7, 7, 0, 19, 0.70959595959596
6.24927926301602, 9, 6, 0, 7, 0.0353535353535354
6.18132447939428, 7, 6, 4, 63, 0.0888584396739231
6.0916666666667, 6, 16, 1, 13, 0.326576576576577
6.06423979173822, 6, 3, 0, 18, 0.558080808080808
6.05500000000001, 13, 1, 0, 6, 0.026010101010101
6.05499999999999, 13, 1, 0, 6, 0.026010101010101
6.01024999999999, 10, 1, 0, 9, 0.0618686868686869
5.96468140156895, 10, 2, 2, 2, 0.181818181818182
5.96374236719042, 9, 5, 2, 2, 0.181818181818182
5.955, 7, 1, 0, 16, 0.351010101010101
5.94554213189381, 6, 22, 3, 3, 0.800505050505051
5.91239810969299, 8, 13, 0, 7, 0.0353535353535354
5.88601382560456, 10, 3, 0, 5, 0.0184343434343434
5.88087494531624, 5, 6, 1, 23, 0.698198198198198
5.8731070785024, 11, 5, 0, 8, 0.0467171717171717
5.8174057010896, 9, 13, 0, 13, 0.170454545454545
5.73463599542291, 10, 2, 0, 9, 0.0618686868686869
5.73463599542291, 10, 2, 0, 9, 0.0618686868686869
5.7004615384615, 8, 4, 4, 71, 0.160308462840372
5.68607536541897, 10, 3, 0, 4, 0.0126262626262626
5.66761237409192, 8, 8, 1, 26, 0.943693693693694
5.6452, 12, 1, 3, 1, 0.0997474747474748
5.63703087127289, 7, 7, 0, 16, 0.351010101010101
5.63373330007639, 9, 13, 0, 16, 0.351010101010101
5.62093333333331, 9, 4, 0, 7, 0.0353535353535354
5.62000000000002, 8, 1, 0, 7, 0.0353535353535354
5.61208245662867, 8, 22, 4, 40, 0.0550596271875607
5.58291997588567, 8, 35, 4, 73, 0.179360578437554
5.58084027051482, 5, 2, 0, 16, 0.351010101010101
5.55418175838783, 10, 3, 0, 11, 0.103535353535354
5.55145818745442, 9, 7, 0, 9, 0.0618686868686869
5.53157206176436, 9, 31, 4, 50, 0.0708643200456854
5.52166666666668, 9, 1, 0, 5, 0.0184343434343434
5.48944635945502, 10, 3, 4, 72, 0.171932627919944
5.47064946377991, 10, 2, 3, 3, 0.800505050505051
5.44799999999999, 8, 1, 0, 11, 0.103535353535354
5.43722229968766, 4, 21, 4, 6, 0.00648491626136443
5.42178225626464, 7, 45, 0, 17, 0.444444444444444
5.41947090328141, 3, 46, 2, 1, 0.0454545454545454
5.38377272727269, 6, 16, 4, 84, 0.293759463138283
5.37605706697453, 9, 14, 1, 10, 0.240990990990991
5.35426477212326, 6, 5, 0, 4, 0.0126262626262626
5.33000000000001, 9, 1, 0, 9, 0.0618686868686869
5.32999999999998, 9, 1, 0, 9, 0.0618686868686869
5.31947003396197, 5, 18, 1, 8, 0.202702702702703
5.28691947580374, 9, 13, 4, 75, 0.204510284651682
5.28000000000002, 10, 1, 0, 8, 0.0467171717171717
5.26906171215901, 7, 42, 2, 2, 0.181818181818182
5.25201935838692, 8, 23, 3, 2, 0.400252525252525
5.25178571428569, 6, 4, 0, 18, 0.558080808080808
5.242, 9, 1, 4, 81, 0.26159379994883
5.22052335179795, 7, 15, 4, 40, 0.0550596271875607
5.21796895778857, 7, 10, 1, 6, 0.164414414414414
5.2093670402763, 7, 14, 0, 17, 0.444444444444444
5.20481267674447, 7, 12, 4, 73, 0.179360578437554
5.19148488238453, 8, 10, 0, 5, 0.0184343434343434
5.15969610226891, 8, 7, 1, 12, 0.313063063063063
5.15600000000003, 8, 4, 4, 96, 0.578309095069458
5.15600000000001, 8, 4, 4, 96, 0.578309095069458
5.15104684874989, 13, 5, 0, 7, 0.0353535353535354
5.13619999999997, 11, 1, 4, 59, 0.0828015312645006
5.09460308328605, 9, 14, 4, 75, 0.204510284651682
5.09298709912343, 5, 8, 1, 23, 0.698198198198198
5.05525000000002, 6, 1, 4, 1, 0.000100050649348366
5.05480333293925, 8, 2, 4, 8, 0.00740754908006669
5.05277272727278, 8, 16, 4, 68, 0.0971476980300399
5.03466666666662, 7, 4, 1, 21, 0.56981981981982
5.03133437024711, 4, 14, 0, 10, 0.0808080808080808
5.00070563723225, 7, 11, 2, 1, 0.0454545454545454
4.99909227363462, 6, 21, 4, 19, 0.0217556379075293
4.95580838357315, 10, 2, 4, 96, 0.578309095069458
4.94298798340453, 7, 5, 0, 4, 0.0126262626262626
4.92428571428573, 10, 4, 0, 4, 0.0126262626262626
4.92382021966233, 11, 2, 0, 5, 0.0184343434343434
4.92311613895524, 10, 11, 3, 2, 0.400252525252525
4.90064530992638, 6, 3, 2, 3, 0.363636363636364
4.87883923657015, 10, 6, 4, 48, 0.067745494454136
4.84739437009833, 8, 27, 3, 2, 0.400252525252525
4.83155572771341, 9, 3, 1, 25, 0.835585585585586
4.83155572771337, 9, 3, 1, 25, 0.835585585585586
4.81693763713005, 8, 5, 3, 2, 0.400252525252525
4.81693763713005, 8, 5, 3, 2, 0.400252525252525
4.81681007994725, 10, 10, 3, 2, 0.400252525252525
4.79559819000715, 13, 2, 0, 5, 0.0184343434343434
4.78535747707861, 9, 5, 2, 2, 0.181818181818182
4.78141666666664, 9, 9, 0, 6, 0.026010101010101
4.77109527496317, 6, 28, 2, 3, 0.363636363636364
4.70402786184351, 10, 2, 4, 62, 0.0856939327900282
4.70402786184351, 10, 2, 4, 62, 0.0856939327900282
4.66590721716408, 6, 5, 0, 15, 0.275252525252525
4.60599999999999, 10, 1, 0, 7, 0.0353535353535354
4.6044375349218, 7, 55, 2, 2, 0.181818181818182
4.6020038336519, 7, 11, 1, 3, 0.105855855855856
4.55928670442262, 10, 5, 0, 5, 0.0184343434343434
4.53095608948186, 11, 3, 1, 9, 0.227477477477477
4.51009649725293, 9, 5, 1, 5, 0.141891891891892
4.50672727272726, 8, 4, 0, 13, 0.170454545454545
4.47127187970291, 9, 2, 0, 11, 0.103535353535354
4.46441488222494, 5, 6, 4, 103, 0.865041948010276
4.46141952521839, 8, 2, 3, 3, 0.800505050505051
4.44500000000001, 12, 1, 4, 80, 0.244079764845808
4.42333333333333, 12, 1, 0, 4, 0.0126262626262626
4.4130693593478, 10, 5, 0, 7, 0.0353535353535354
4.39712589334211, 10, 12, 3, 2, 0.400252525252525
4.38760553670615, 8, 14, 0, 5, 0.0184343434343434
4.33132167489659, 6, 7, 4, 77, 0.212750155497395
4.33068523684113, 9, 22, 0, 16, 0.351010101010101
4.3022506904091, 10, 5, 0, 11, 0.103535353535354
4.30053750000006, 6, 25, 4, 19, 0.0217556379075293
4.29869029676476, 8, 3, 4, 44, 0.0639293827209357
4.29708790927061, 8, 2, 4, 87, 0.357350407816721
4.25006778159458, 10, 3, 4, 94, 0.486490559366218
4.21766666666664, 10, 4, 2, 2, 0.181818181818182
4.20783333333333, 9, 1, 4, 34, 0.0437591097547004
4.20503846153841, 10, 4, 4, 94, 0.486490559366218
4.19614285714286, 9, 4, 1, 25, 0.835585585585586
4.1925, 10, 1, 0, 9, 0.0618686868686869
4.16036363636363, 10, 1, 4, 68, 0.0971476980300399
4.14833333333331, 6, 1, 0, 13, 0.170454545454545
4.13324503168751, 5, 7, 4, 103, 0.865041948010276
4.13200080278856, 9, 11, 2, 5, 0.863636363636364
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.09700000000004, 9, 4, 1, 21, 0.56981981981982
4.07924040665822, 7, 14, 1, 3, 0.105855855855856
4.07115306493438, 11, 5, 0, 13, 0.170454545454545
4.03895003316091, 9, 3, 2, 4, 0.590909090909091
4.02891766250564, 9, 2, 0, 13, 0.170454545454545
4.02256594705334, 7, 17, 2, 1, 0.0454545454545454
3.99261333333328, 7, 9, 2, 2, 0.181818181818182
3.9739401102684, 8, 2, 0, 7, 0.0353535353535354
3.97162499999996, 5, 4, 4, 9, 0.0079337803296631
3.96527213635891, 7, 26, 4, 40, 0.0550596271875607
3.95908324592295, 7, 3, 2, 2, 0.181818181818182
3.94751751350314, 6, 51, 4, 102, 0.786411515216059
3.92249999999989, 9, 9, 0, 4, 0.0126262626262626
3.91666666666667, 10, 1, 0, 17, 0.444444444444444
3.91558952564402, 13, 3, 0, 5, 0.0184343434343434
3.866457017736, 11, 3, 0, 9, 0.0618686868686869
3.8555730220736, 6, 32, 1, 14, 0.353603603603604
3.84466666666665, 11, 4, 3, 2, 0.400252525252525
3.83639285714298, 8, 49, 1, 11, 0.272522522522523
3.82688636363639, 9, 16, 0, 7, 0.0353535353535354
3.81733333333332, 10, 1, 1, 14, 0.353603603603604
3.81413397772022, 10, 2, 0, 3, 0.00795454545454546
3.81333333333333, 10, 1, 0, 7, 0.0353535353535354
3.79306219564091, 10, 2, 0, 10, 0.0808080808080808
3.78315726142132, 9, 8, 2, 2, 0.181818181818182
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.77595021153617, 9, 2, 0, 2, 0.00416666666666667
3.77539999999999, 8, 4, 0, 2, 0.00416666666666667
3.74578032220556, 11, 2, 4, 51, 0.0718603446010522
3.73988776569564, 8, 2, 0, 2, 0.00416666666666667
3.73352380466497, 10, 2, 0, 8, 0.0467171717171717
3.7240909090909, 8, 1, 3, 3, 0.800505050505051
3.71392857142854, 8, 4, 2, 4, 0.590909090909091
3.68331922320073, 8, 2, 4, 49, 0.0692091058226616
3.68331922320071, 8, 2, 4, 49, 0.0692091058226616
3.66800000000006, 7, 4, 0, 4, 0.0126262626262626
3.66800000000001, 7, 4, 0, 4, 0.0126262626262626
3.65108064615176, 10, 20, 3, 2, 0.400252525252525
3.64423489912499, 7, 3, 0, 13, 0.170454545454545
3.6401934472406, 8, 3, 0, 7, 0.0353535353535354
3.64019344724058, 8, 3, 0, 7, 0.0353535353535354
3.6092, 12, 1, 3, 3, 0.800505050505051
3.59329909067272, 10, 2, 3, 3, 0.800505050505051
3.59136611018912, 8, 3, 4, 22, 0.0286232599694077
3.57920000000001, 11, 1, 3, 3, 0.800505050505051
3.56004694101384, 7, 8, 1, 21, 0.56981981981982
3.53553390593276, 10, 2, 1, 8, 0.202702702702703
3.53553390593272, 10, 2, 1, 8, 0.202702702702703
3.49630257414689, 7, 50, 4, 75, 0.204510284651682
3.4952222222222, 7, 4, 4, 62, 0.0856939327900282
3.49261796359765, 8, 2, 4, 75, 0.204510284651682
3.48883766195975, 10, 8, 0, 7, 0.0353535353535354
3.48839345385366, 9, 2, 0, 3, 0.00795454545454546
3.48166666666663, 11, 4, 0, 5, 0.0184343434343434
3.47776190476185, 6, 9, 0, 15, 0.275252525252525
3.469293972362, 8, 6, 4, 42, 0.0614175149797577
3.46929397236186, 8, 6, 4, 42, 0.0614175149797577
3.4484183504906, 10, 2, 0, 8, 0.0467171717171717
3.44173721275564, 8, 6, 2, 2, 0.181818181818182
3.44173721275561, 8, 6, 2, 2, 0.181818181818182
3.43877440699769, 11, 5, 3, 2, 0.400252525252525
3.43812085302425, 7, 3, 0, 16, 0.351010101010101
3.43135350683796, 9, 2, 2, 4, 0.590909090909091
3.42607407407399, 9, 16, 2, 5, 0.863636363636364
3.40676559726536, 8, 7, 0, 13, 0.170454545454545
3.40239999999997, 10, 4, 2, 2, 0.181818181818182
3.40189072428847, 10, 2, 3, 2, 0.400252525252525
3.39774909885578, 9, 2, 4, 61, 0.084023548930301
3.38955033423062, 9, 11, 0, 7, 0.0353535353535354
3.37867117980516, 7, 22, 3, 3, 0.800505050505051
3.37, 11, 1, 0, 8, 0.0467171717171717
3.36999999999998, 11, 1, 0, 8, 0.0467171717171717
3.35324999999999, 12, 1, 4, 70, 0.136274845408473
3.35187500000001, 9, 1, 0, 6, 0.026010101010101
3.32958905591216, 11, 2, 4, 48, 0.067745494454136
3.32564001527895, 10, 5, 0, 14, 0.217171717171717
3.32415384615396, 10, 9, 4, 60, 0.0833233322906506
3.26895464942536, 10, 2, 4, 75, 0.204510284651682
3.26371727954028, 9, 13, 0, 4, 0.0126262626262626
3.25474999999999, 11, 1, 1, 22, 0.632882882882883
3.22209963248603, 5, 6, 0, 16, 0.351010101010101
3.19965818486907, 9, 2, 0, 18, 0.558080808080808
3.19693833125963, 8, 5, 4, 8, 0.00740754908006669
3.18365992244513, 12, 7, 3, 1, 0.0997474747474748
3.16972399779891, 5, 2, 2, 3, 0.363636363636364
3.16166666666669, 9, 4, 0, 11, 0.103535353535354
3.15866666666666, 13, 1, 4, 61, 0.084023548930301
3.15599999999995, 7, 4, 0, 13, 0.170454545454545
3.14886433242648, 9, 10, 1, 6, 0.164414414414414
3.14480600355572, 11, 5, 0, 13, 0.170454545454545
3.13432842788972, 10, 5, 4, 96, 0.578309095069458
3.12776899544846, 12, 2, 0, 4, 0.0126262626262626
3.12622179414271, 7, 5, 4, 62, 0.0856939327900282
3.11422735200882, 10, 3, 0, 3, 0.00795454545454546
3.10499999999999, 10, 1, 0, 8, 0.0467171717171717
3.10499999999999, 10, 1, 0, 8, 0.0467171717171717
3.09702231398696, 10, 3, 0, 10, 0.0808080808080808
3.08260119163453, 8, 6, 0, 2, 0.00416666666666667
3.07139999999998, 11, 4, 4, 43, 0.0622011646212767
3.0657321605124, 9, 2, 3, 3, 0.800505050505051
3.06399999999999, 13, 1, 0, 9, 0.0618686868686869
3.05325000000001, 9, 1, 4, 66, 0.0931101613156405
3.005251748868, 10, 6, 4, 94, 0.486490559366218
2.99446000000006, 7, 16, 2, 2, 0.181818181818182
2.99389011154385, 12, 2, 1, 12, 0.313063063063063
2.99389011154383, 12, 2, 1, 12, 0.313063063063063
2.97735478235293, 9, 6, 2, 2, 0.181818181818182
2.95217081145388, 10, 2, 0, 8, 0.0467171717171717
2.9521708114538, 10, 2, 0, 8, 0.0467171717171717
2.94278320470797, 7, 29, 3, 3, 0.800505050505051
2.9160555555556, 11, 4, 4, 91, 0.438747575486957
2.911254770608, 9, 12, 1, 5, 0.141891891891892
2.90787242240788, 8, 10, 3, 1, 0.0997474747474748
2.9034, 8, 1, 3, 3, 0.800505050505051
2.89701648252127, 9, 8, 1, 21, 0.56981981981982
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.86333333333333, 7, 1, 0, 2, 0.00416666666666667
2.85596895732171, 9, 6, 2, 4, 0.590909090909091
2.85191715322775, 9, 11, 2, 5, 0.863636363636364
2.84, 8, 1, 0, 3, 0.00795454545454546
2.82260000000002, 12, 4, 3, 1, 0.0997474747474748
2.81562179278395, 10, 3, 0, 8, 0.0467171717171717
2.81307280606899, 8, 2, 4, 18, 0.0200336255683399
2.80335897435896, 10, 9, 4, 94, 0.486490559366218
2.80066666666666, 7, 1, 3, 3, 0.800505050505051
2.79949461047417, 7, 6, 2, 2, 0.181818181818182
2.79354737786164, 13, 17, 0, 7, 0.0353535353535354
2.77804796694851, 10, 6, 2, 2, 0.181818181818182
2.77666666666667, 12, 1, 0, 4, 0.0126262626262626
2.7695015596473, 10, 2, 0, 17, 0.444444444444444
2.76573032348103, 8, 2, 0, 16, 0.351010101010101
2.75915693645725, 9, 3, 4, 81, 0.26159379994883
2.7591569364572, 9, 3, 4, 81, 0.26159379994883
2.74477083644563, 11, 11, 0, 13, 0.170454545454545
2.74322075761324, 10, 2, 1, 6, 0.164414414414414
2.73050279157541, 9, 12, 2, 5, 0.863636363636364
2.72400000000002, 8, 4, 0, 11, 0.103535353535354
2.72116634003209, 14, 7, 2, 3, 0.363636363636364
2.69926228604946, 10, 2, 1, 14, 0.353603603603604
2.69799999999999, 7, 1, 0, 9, 0.0618686868686869
2.69666666666667, 11, 1, 0, 20, 0.898989898989899
2.6964338589247, 10, 2, 0, 7, 0.0353535353535354
2.6825, 7, 1, 0, 13, 0.170454545454545
2.67121418082513, 8, 7, 1, 15, 0.38963963963964
2.67009090909087, 10, 4, 0, 9, 0.0618686868686869
2.66928274455336, 8, 3, 0, 9, 0.0618686868686869
2.66791388541682, 10, 2, 2, 5, 0.863636363636364
2.66127608811323, 9, 14, 1, 6, 0.164414414414414
2.65387376320357, 9, 10, 1, 25, 0.835585585585586
2.6515, 13, 1, 0, 14, 0.217171717171717
2.65000000000001, 6, 1, 0, 14, 0.217171717171717
2.64999999999999, 6, 1, 0, 14, 0.217171717171717
2.64866666666666, 11, 4, 4, 51, 0.0718603446010522
2.64449999999999, 8, 4, 0, 2, 0.00416666666666667
2.63704473285468, 10, 13, 4, 72, 0.171932627919944
2.62717981120754, 9, 6, 2, 5, 0.863636363636364
2.62424999999999, 8, 1, 0, 20, 0.898989898989899
2.6225, 8, 1, 0, 6, 0.026010101010101
2.62100000000004, 9, 4, 4, 81, 0.26159379994883
2.61999999999992, 11, 4, 2, 4, 0.590909090909091
2.61500000000001, 11, 1, 0, 2, 0.00416666666666667
2.61250996808309, 9, 3, 0, 18, 0.558080808080808
2.60819937935523, 11, 5, 4, 91, 0.438747575486957
2.60799999999998, 8, 1, 1, 7, 0.184684684684685
2.59949999999998, 9, 4, 0, 11, 0.103535353535354
2.58433386388057, 15, 2, 4, 54, 0.0761223229857679
2.56632194654789, 12, 3, 4, 80, 0.244079764845808
2.55974999999999, 9, 1, 4, 80, 0.244079764845808
2.5418257994123, 6, 3, 4, 104, 0.952055328905477
2.53119027929553, 11, 7, 0, 9, 0.0618686868686869
2.52809090909088, 12, 4, 3, 1, 0.0997474747474748
2.50778759866144, 11, 6, 4, 43, 0.0622011646212767
2.49665262301346, 11, 2, 4, 98, 0.624936765886549
2.49325851046377, 9, 2, 0, 10, 0.0808080808080808
2.48170685727458, 11, 10, 1, 9, 0.227477477477477
2.48125, 12, 1, 4, 48, 0.067745494454136
2.48092486114893, 8, 6, 4, 87, 0.357350407816721
2.47878571428572, 10, 9, 0, 14, 0.217171717171717
2.4693644031522, 9, 5, 0, 5, 0.0184343434343434
2.46684449516651, 9, 3, 2, 3, 0.363636363636364
2.46666666666664, 9, 4, 0, 3, 0.00795454545454546
2.46133333333333, 11, 1, 0, 14, 0.217171717171717
2.459, 8, 1, 3, 1, 0.0997474747474748
2.459, 8, 1, 3, 1, 0.0997474747474748
2.45750000000001, 12, 1, 4, 59, 0.0828015312645006
2.45750000000001, 12, 1, 4, 59, 0.0828015312645006
2.455, 14, 1, 0, 9, 0.0618686868686869
2.455, 14, 1, 0, 9, 0.0618686868686869
2.44200000000001, 11, 1, 2, 2, 0.181818181818182
2.44, 8, 1, 0, 16, 0.351010101010101
2.43068496711522, 8, 22, 4, 71, 0.160308462840372
2.42633333333328, 9, 4, 2, 4, 0.590909090909091
2.42054100357752, 10, 3, 0, 9, 0.0618686868686869
2.40550000000002, 10, 4, 3, 2, 0.400252525252525
2.39398071838516, 9, 2, 0, 17, 0.444444444444444
2.38999999999999, 12, 1, 4, 80, 0.244079764845808
2.38000000000002, 11, 1, 0, 6, 0.026010101010101
2.37815723997064, 9, 2, 4, 27, 0.0352394625411507
2.378, 7, 1, 3, 1, 0.0997474747474748
2.3755, 9, 1, 3, 3, 0.800505050505051
2.36507015256006, 15, 2, 0, 8, 0.0467171717171717
2.34889467057802, 8, 10, 2, 4, 0.590909090909091
2.33833333333334, 8, 1, 0, 14, 0.217171717171717
2.33698791182154, 11, 2, 2, 1, 0.0454545454545454
2.33698791182152, 11, 2, 2, 1, 0.0454545454545454
2.32885618383789, 12, 2, 4, 92, 0.455244555401909
2.32885618383789, 12, 2, 4, 92, 0.455244555401909
2.32713397788358, 8, 3, 2, 4, 0.590909090909091
2.32620000000003, 10, 4, 4, 52, 0.0736969911266934
2.32609669699047, 9, 6, 0, 13, 0.170454545454545
2.31426155462064, 10, 5, 3, 2, 0.400252525252525
2.31153206769881, 11, 2, 0, 11, 0.103535353535354
2.31150000000002, 10, 4, 4, 75, 0.204510284651682
2.31, 11, 1, 0, 10, 0.0808080808080808
2.31, 11, 1, 0, 10, 0.0808080808080808
2.30535962487418, 9, 3, 4, 26, 0.0338774705003143
2.303, 10, 4, 0, 7, 0.0353535353535354
2.2992, 11, 1, 4, 41, 0.0589841673467433
2.29691827021884, 9, 39, 0, 6, 0.026010101010101
2.29633831267488, 10, 6, 3, 3, 0.800505050505051
2.29301876287032, 5, 12, 4, 9, 0.0079337803296631
2.28749043713847, 11, 2, 0, 13, 0.170454545454545
