norm, level, Npoints, dimSplit, MainGridIndexSplit
13.3411327501773, 4, 23, 2, 2, 0.181818181818182
13.3380162633786, 4, 118, 3, 2, 0.400252525252525
13.2634396003545, 7, 7, 4, 75, 0.204510284651682
13.1209675897574, 8, 13, 4, 64, 0.0917218809839261
13.0875282051283, 3, 9, 2, 2, 0.181818181818182
12.5939705482684, 7, 32, 0, 7, 0.0353535353535354
12.4668357662797, 5, 39, 1, 8, 0.202702702702703
12.2282787014363, 13, 3, 0, 4, 0.0126262626262626
12.2282787014363, 13, 3, 0, 4, 0.0126262626262626
12.2149560686588, 8, 15, 4, 64, 0.0917218809839261
12.083525017992, 5, 6, 4, 94, 0.486490559366218
12.0103162816593, 10, 8, 0, 4, 0.0126262626262626
11.9325631330261, 8, 17, 0, 17, 0.444444444444444
11.8724816903569, 6, 51, 3, 2, 0.400252525252525
11.8429042076925, 6, 31, 3, 2, 0.400252525252525
11.8429042076922, 6, 31, 3, 2, 0.400252525252525
11.0275677877585, 6, 12, 0, 8, 0.0467171717171717
11.0257142857143, 8, 4, 4, 79, 0.228732574440079
10.9719299734869, 5, 2, 0, 2, 0.00416666666666667
10.8801869158752, 7, 6, 4, 102, 0.786411515216059
10.7647318534324, 8, 12, 4, 55, 0.0776266165618163
10.649, 10, 1, 4, 96, 0.578309095069458
10.5983097826087, 6, 64, 3, 2, 0.400252525252525
10.5856112893034, 4, 13, 4, 99, 0.6623678444522
10.4355577450461, 6, 59, 2, 1, 0.0454545454545454
10.1685490668532, 7, 8, 1, 24, 0.743243243243243
10.1685490668531, 7, 8, 1, 24, 0.743243243243243
10.1293181185917, 8, 13, 1, 25, 0.835585585585586
10.0732397565164, 5, 72, 4, 26, 0.0338774705003143
10.0451289322618, 5, 157, 3, 3, 0.800505050505051
10.0267435897435, 9, 9, 0, 4, 0.0126262626262626
9.86022922700446, 8, 10, 0, 8, 0.0467171717171717
9.85466780359097, 4, 15, 4, 99, 0.6623678444522
9.84224417687408, 6, 7, 0, 17, 0.444444444444444
9.71399590606062, 5, 6, 0, 19, 0.70959595959596
9.69484304827834, 7, 54, 0, 7, 0.0353535353535354
9.66991453303127, 5, 11, 3, 2, 0.400252525252525
9.61228378378382, 7, 16, 2, 2, 0.181818181818182
9.54184615384605, 9, 9, 0, 7, 0.0353535353535354
9.44199747684901, 5, 75, 4, 30, 0.0378992342401869
9.3725, 8, 1, 0, 7, 0.0353535353535354
9.2822222222222, 9, 4, 0, 1, 0.00126262626262626
9.25823830361118, 5, 12, 3, 2, 0.400252525252525
9.235, 13, 1, 0, 5, 0.0184343434343434
9.235, 13, 1, 0, 5, 0.0184343434343434
9.1036497556527, 6, 37, 4, 58, 0.081739484313027
9.08879701198133, 8, 8, 4, 59, 0.0828015312645006
9.08879701198125, 8, 8, 4, 59, 0.0828015312645006
9.05683351507952, 6, 71, 4, 46, 0.0667300768973018
8.92427466450419, 5, 11, 4, 94, 0.486490559366218
8.77109486698198, 10, 15, 0, 4, 0.0126262626262626
8.75941285162541, 5, 79, 1, 8, 0.202702702702703
8.65398107742529, 8, 22, 3, 2, 0.400252525252525
8.5846995636264, 6, 22, 0, 5, 0.0184343434343434
8.49849999999999, 7, 1, 4, 49, 0.0692091058226616
8.42114854778996, 6, 3, 4, 70, 0.136274845408473
8.39028915058785, 7, 21, 2, 2, 0.181818181818182
8.33832543894646, 8, 20, 4, 55, 0.0776266165618163
8.22917566706692, 6, 86, 4, 46, 0.0667300768973018
8.22149440456205, 4, 132, 4, 103, 0.865041948010276
8.20685836462179, 7, 6, 4, 4, 0.00326307504602002
7.98549059075784, 5, 62, 1, 12, 0.313063063063063
7.98116709197721, 8, 38, 0, 17, 0.444444444444444
7.97500000000001, 13, 1, 0, 5, 0.0184343434343434
7.94464360504735, 9, 5, 4, 70, 0.136274845408473
7.90498258963341, 7, 5, 4, 100, 0.705914182813912
7.62346998645486, 8, 26, 1, 9, 0.227477477477477
7.59807442995333, 7, 7, 4, 4, 0.00326307504602002
7.56446666666665, 8, 9, 4, 39, 0.051987603372886
7.41990909090907, 8, 1, 2, 3, 0.363636363636364
7.41082664472614, 8, 30, 3, 2, 0.400252525252525
7.35171185850584, 6, 27, 0, 8, 0.0467171717171717
7.34615949345993, 8, 28, 1, 9, 0.227477477477477
7.29552757085254, 9, 17, 0, 4, 0.0126262626262626
7.16235043475291, 5, 115, 4, 84, 0.293759463138283
6.97664389319817, 8, 5, 4, 51, 0.0718603446010522
6.842317547041, 8, 11, 4, 39, 0.051987603372886
6.8400269807356, 7, 10, 2, 4, 0.590909090909091
6.75986226072324, 4, 2, 0, 17, 0.444444444444444
6.74623292270454, 7, 3, 3, 2, 0.400252525252525
6.70100435234403, 9, 3, 4, 71, 0.160308462840372
6.57397174469135, 8, 2, 4, 49, 0.0692091058226616
6.54748608245937, 9, 6, 0, 6, 0.026010101010101
6.52942401747659, 8, 2, 0, 4, 0.0126262626262626
6.52126864958041, 5, 5, 0, 15, 0.275252525252525
6.51762060838294, 8, 24, 1, 11, 0.272522522522523
6.51003260869561, 6, 16, 0, 17, 0.444444444444444
6.49674643742714, 7, 5, 2, 3, 0.363636363636364
6.47666666666666, 7, 1, 0, 12, 0.132575757575758
6.39634698523737, 6, 5, 4, 100, 0.705914182813912
6.37456377085579, 12, 6, 0, 4, 0.0126262626262626
6.36366011997453, 6, 37, 0, 8, 0.0467171717171717
6.23708312628047, 7, 11, 2, 5, 0.863636363636364
6.224, 10, 1, 0, 5, 0.0184343434343434
6.17118155731405, 9, 3, 2, 1, 0.0454545454545454
6.14820301660033, 10, 3, 4, 96, 0.578309095069458
6.14194912300873, 6, 60, 1, 16, 0.414414414414414
5.96000000000001, 6, 1, 0, 3, 0.00795454545454546
5.94324367103802, 10, 3, 0, 3, 0.00795454545454546
5.93612103084661, 7, 28, 0, 9, 0.0618686868686869
5.911, 8, 4, 4, 77, 0.212750155497395
5.89634027006216, 8, 7, 4, 51, 0.0718603446010522
5.86389002193501, 9, 6, 4, 67, 0.0942557274601005
5.83287626747909, 7, 29, 0, 9, 0.0618686868686869
5.81697716716617, 8, 12, 0, 3, 0.00795454545454546
5.79666666666665, 15, 1, 0, 5, 0.0184343434343434
5.79333333333335, 9, 1, 0, 4, 0.0126262626262626
5.70612500000001, 12, 1, 4, 61, 0.084023548930301
5.5887708870281, 8, 13, 0, 3, 0.00795454545454546
5.52053416360514, 12, 8, 0, 4, 0.0126262626262626
5.45369230769231, 9, 4, 2, 4, 0.590909090909091
5.44434489910663, 8, 45, 1, 25, 0.835585585585586
5.42890724516322, 9, 7, 4, 67, 0.0942557274601005
5.41121539797977, 8, 3, 0, 7, 0.0353535353535354
5.40589986929331, 6, 7, 4, 100, 0.705914182813912
5.34825701151549, 8, 17, 4, 79, 0.228732574440079
5.33629239805863, 5, 13, 2, 1, 0.0454545454545454
5.33333683960978, 6, 57, 0, 5, 0.0184343434343434
5.33125238569696, 8, 3, 0, 4, 0.0126262626262626
5.31703970434923, 6, 53, 0, 8, 0.0467171717171717
5.26187499999998, 7, 4, 4, 72, 0.171932627919944
5.24668356249976, 3, 56, 2, 2, 0.181818181818182
5.19679710144925, 8, 36, 0, 8, 0.0467171717171717
5.19234921957185, 5, 21, 0, 19, 0.70959595959596
5.1832563784926, 6, 6, 4, 22, 0.0286232599694077
5.15070057854534, 9, 6, 1, 2, 0.0788288288288288
5.07433333333333, 12, 1, 4, 98, 0.624936765886549
5.05037147973629, 11, 3, 0, 5, 0.0184343434343434
5.03480000000002, 13, 1, 4, 95, 0.534067194388448
5.0245, 10, 1, 4, 97, 0.601622068566827
5.01544178845031, 11, 3, 4, 96, 0.578309095069458
5.01544178845026, 11, 3, 4, 96, 0.578309095069458
4.97623076923085, 5, 4, 4, 103, 0.865041948010276
4.9379090909091, 10, 4, 0, 10, 0.0808080808080808
4.9257605734208, 11, 6, 0, 6, 0.026010101010101
4.89999999999998, 9, 1, 0, 11, 0.103535353535354
4.86635191554036, 7, 52, 4, 75, 0.204510284651682
4.84999999999999, 14, 1, 0, 5, 0.0184343434343434
4.84455555555557, 6, 1, 1, 23, 0.698198198198198
4.83563894433826, 9, 11, 0, 6, 0.026010101010101
4.82631128986381, 8, 6, 4, 77, 0.212750155497395
4.82232682633609, 10, 8, 1, 12, 0.313063063063063
4.8100689655173, 5, 16, 2, 1, 0.0454545454545454
4.79408346116138, 7, 15, 1, 6, 0.164414414414414
4.77476994319269, 9, 6, 1, 14, 0.353603603603604
4.77371564860032, 9, 22, 1, 22, 0.632882882882883
4.77084945266563, 12, 2, 4, 101, 0.73090184972689
4.77084945266563, 12, 2, 4, 101, 0.73090184972689
4.76110473978418, 5, 5, 4, 104, 0.952055328905477
4.73551778062442, 8, 13, 2, 5, 0.863636363636364
4.72748023675296, 9, 8, 1, 4, 0.128378378378378
4.7266, 7, 1, 3, 3, 0.800505050505051
4.72006704437808, 7, 21, 2, 4, 0.590909090909091
4.685, 9, 1, 0, 5, 0.0184343434343434
4.67595572263044, 14, 2, 1, 25, 0.835585585585586
4.66878600765473, 9, 23, 1, 22, 0.632882882882883
4.65892799722572, 10, 12, 4, 90, 0.412079181780135
4.6255446445009, 7, 20, 2, 5, 0.863636363636364
4.62212132635606, 13, 2, 0, 6, 0.026010101010101
4.61174561417287, 8, 17, 3, 3, 0.800505050505051
4.61123328405755, 5, 10, 0, 15, 0.275252525252525
4.60436839678726, 13, 3, 0, 5, 0.0184343434343434
4.59636363636363, 9, 1, 4, 68, 0.0971476980300399
4.59514285714286, 9, 1, 2, 2, 0.181818181818182
4.57969491948487, 7, 2, 0, 12, 0.132575757575758
4.57109178698039, 11, 2, 0, 4, 0.0126262626262626
4.56597460388616, 7, 3, 3, 1, 0.0997474747474748
4.56597460388616, 7, 3, 3, 1, 0.0997474747474748
4.51575, 8, 1, 4, 82, 0.274718983341981
4.50836829092562, 7, 11, 1, 16, 0.414414414414414
4.49890000000002, 6, 4, 4, 96, 0.578309095069458
4.47050561294516, 11, 3, 4, 59, 0.0828015312645006
4.45285343164062, 9, 8, 4, 75, 0.204510284651682
4.44994444444444, 10, 4, 3, 2, 0.400252525252525
4.44841165532244, 10, 3, 0, 9, 0.0618686868686869
4.39780139896208, 6, 11, 4, 70, 0.136274845408473
4.39142857142858, 8, 1, 4, 3, 0.000573791508306289
4.36333333333332, 10, 1, 0, 10, 0.0808080808080808
4.33333333333331, 10, 1, 0, 12, 0.132575757575758
4.33066666666669, 10, 1, 4, 88, 0.375097158937352
4.31706446908175, 8, 3, 0, 12, 0.132575757575758
4.31045222743506, 9, 8, 2, 5, 0.863636363636364
4.27992307692301, 6, 4, 0, 15, 0.275252525252525
4.20833333333333, 8, 1, 0, 4, 0.0126262626262626
4.20728534805993, 11, 2, 0, 2, 0.00416666666666667
4.20250790203507, 10, 6, 0, 3, 0.00795454545454546
4.16080075693232, 11, 5, 0, 4, 0.0126262626262626
4.14498138389544, 11, 2, 0, 6, 0.026010101010101
4.14, 10, 1, 0, 4, 0.0126262626262626
4.13120708664779, 7, 8, 3, 2, 0.400252525252525
4.09886230827803, 15, 2, 0, 5, 0.0184343434343434
4.09650528567404, 9, 2, 0, 4, 0.0126262626262626
4.08283455457115, 10, 2, 1, 16, 0.414414414414414
4.05444047034186, 10, 6, 0, 6, 0.026010101010101
4.03998665910107, 9, 7, 2, 1, 0.0454545454545454
4.03970104091876, 8, 2, 4, 11, 0.00893715698736393
4.03970104091872, 8, 2, 4, 11, 0.00893715698736393
4.03014285714288, 11, 1, 4, 33, 0.042748691282689
4.02500000000003, 9, 4, 4, 71, 0.160308462840372
4.02500000000003, 9, 4, 4, 71, 0.160308462840372
4.02186666666663, 11, 9, 0, 6, 0.026010101010101
4.01955579635363, 7, 5, 2, 2, 0.181818181818182
3.98958333333337, 8, 1, 0, 4, 0.0126262626262626
3.98788021538324, 10, 2, 0, 10, 0.0808080808080808
3.98015130955012, 10, 5, 3, 2, 0.400252525252525
3.95858413329729, 7, 22, 1, 6, 0.164414414414414
3.95666666666668, 12, 1, 0, 9, 0.0618686868686869
3.95494924243075, 6, 8, 1, 7, 0.184684684684685
3.93772128596299, 8, 3, 0, 16, 0.351010101010101
3.93741336581947, 10, 12, 1, 12, 0.313063063063063
3.91666666666667, 12, 1, 0, 17, 0.444444444444444
3.91200092663581, 11, 5, 0, 5, 0.0184343434343434
3.91150000000002, 12, 1, 3, 3, 0.800505050505051
3.91149999999999, 12, 1, 3, 3, 0.800505050505051
3.89826901756837, 8, 3, 4, 6, 0.00648491626136443
3.89826901756832, 8, 3, 4, 6, 0.00648491626136443
3.88956571126165, 9, 5, 0, 9, 0.0618686868686869
3.88423940602706, 10, 3, 0, 12, 0.132575757575758
3.87157142857143, 11, 4, 4, 59, 0.0828015312645006
3.87030285116485, 8, 8, 4, 16, 0.0186420699741554
3.86975971117356, 10, 2, 3, 2, 0.400252525252525
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.82544768621928, 10, 2, 0, 6, 0.026010101010101
3.8254476862192, 10, 2, 0, 6, 0.026010101010101
3.81790186009714, 14, 3, 1, 25, 0.835585585585586
3.81366666666665, 10, 1, 0, 10, 0.0808080808080808
3.81032538253112, 9, 6, 4, 13, 0.0149040473935306
3.80957142857142, 11, 4, 0, 8, 0.0467171717171717
3.80404448280752, 9, 11, 1, 2, 0.0788288288288288
3.80294285714314, 8, 25, 3, 3, 0.800505050505051
3.79548435644245, 8, 6, 4, 49, 0.0692091058226616
3.7854, 8, 1, 4, 76, 0.20691329301129
3.77637594198569, 7, 3, 4, 82, 0.274718983341981
3.76398378908529, 5, 8, 4, 104, 0.952055328905477
3.7396, 12, 4, 4, 101, 0.73090184972689
3.73270841462588, 10, 7, 0, 10, 0.0808080808080808
3.71443192157292, 10, 2, 0, 10, 0.0808080808080808
3.70150000000001, 6, 1, 2, 1, 0.0454545454545454
3.7015, 6, 1, 2, 1, 0.0454545454545454
3.68737871014974, 8, 3, 2, 1, 0.0454545454545454
3.67333646793575, 6, 6, 4, 96, 0.578309095069458
3.6703335347444, 10, 13, 1, 4, 0.128378378378378
3.66511573386062, 6, 12, 4, 22, 0.0286232599694077
3.66099896410709, 8, 10, 1, 2, 0.0788288288288288
3.63579487179486, 9, 9, 2, 4, 0.590909090909091
3.625, 10, 1, 0, 6, 0.026010101010101
3.61329836591572, 4, 7, 0, 17, 0.444444444444444
3.60879010888691, 10, 20, 4, 90, 0.412079181780135
3.57511111111114, 9, 1, 0, 11, 0.103535353535354
3.53072557982067, 11, 2, 4, 47, 0.0673431543170252
3.51946950595301, 9, 12, 2, 5, 0.863636363636364
3.51728059017196, 10, 11, 0, 14, 0.217171717171717
3.51728059017187, 10, 11, 0, 14, 0.217171717171717
3.51651846279905, 11, 7, 0, 4, 0.0126262626262626
3.49943543216612, 7, 58, 4, 102, 0.786411515216059
3.49062555154278, 8, 11, 1, 2, 0.0788288288288288
3.46482322781411, 9, 2, 0, 11, 0.103535353535354
3.46128769390818, 11, 2, 0, 11, 0.103535353535354
3.46128769390814, 11, 2, 0, 11, 0.103535353535354
3.45337228903383, 8, 6, 4, 30, 0.0378992342401869
3.44572485162775, 10, 5, 0, 9, 0.0618686868686869
3.42946788875473, 14, 2, 0, 5, 0.0184343434343434
3.41815418025573, 10, 2, 0, 10, 0.0808080808080808
3.41362869685617, 9, 2, 0, 7, 0.0353535353535354
3.39714468340695, 7, 7, 2, 2, 0.181818181818182
3.38000000000001, 10, 1, 0, 9, 0.0618686868686869
3.37085954666364, 10, 3, 0, 11, 0.103535353535354
3.37085954666361, 10, 3, 0, 11, 0.103535353535354
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36017142419848, 6, 2, 0, 20, 0.898989898989899
3.35275, 7, 1, 3, 2, 0.400252525252525
3.34398375865153, 8, 5, 0, 12, 0.132575757575758
3.3434354088771, 8, 3, 0, 6, 0.026010101010101
3.31748717948702, 5, 9, 4, 103, 0.865041948010276
3.28728300991886, 9, 7, 0, 9, 0.0618686868686869
3.2841126687179, 13, 3, 0, 9, 0.0618686868686869
3.28176113890694, 9, 32, 0, 1, 0.00126262626262626
3.27944444444444, 7, 4, 4, 6, 0.00648491626136443
3.27857142857142, 7, 1, 0, 9, 0.0618686868686869
3.26833333333337, 13, 4, 0, 6, 0.026010101010101
3.25680175002267, 7, 7, 4, 22, 0.0286232599694077
3.25000000000001, 9, 1, 0, 9, 0.0618686868686869
3.23374073172235, 12, 2, 1, 10, 0.240990990990991
3.20866666666664, 11, 1, 4, 93, 0.471038215796977
3.18900000000001, 11, 1, 4, 94, 0.486490559366218
3.1705, 9, 1, 0, 4, 0.0126262626262626
3.15882766030372, 10, 3, 0, 5, 0.0184343434343434
3.15499999999999, 10, 1, 0, 7, 0.0353535353535354
3.14167550838724, 10, 5, 4, 54, 0.0761223229857679
3.14167550838721, 10, 5, 4, 54, 0.0761223229857679
3.1345500814843, 9, 3, 2, 1, 0.0454545454545454
3.12049999999999, 12, 1, 4, 51, 0.0718603446010522
3.11999999999999, 14, 1, 0, 2, 0.00416666666666667
3.11200000000002, 10, 4, 0, 5, 0.0184343434343434
3.10333333333332, 14, 1, 0, 11, 0.103535353535354
3.10251744037292, 6, 13, 1, 7, 0.184684684684685
3.09244832913432, 9, 33, 4, 70, 0.136274845408473
3.08534258857735, 10, 2, 0, 10, 0.0808080808080808
3.06412938514173, 10, 2, 0, 12, 0.132575757575758
3.06224376705853, 10, 2, 4, 88, 0.375097158937352
3.05357497744155, 6, 7, 4, 8, 0.00740754908006669
3.05337061403729, 12, 6, 4, 101, 0.73090184972689
3.03794494769208, 7, 12, 4, 72, 0.171932627919944
3.02999999999999, 12, 1, 0, 12, 0.132575757575758
3.02499999999999, 9, 1, 0, 4, 0.0126262626262626
3.01896455759257, 10, 3, 4, 37, 0.0486682110506046
3.01896455759254, 10, 3, 4, 37, 0.0486682110506046
3.00639339574846, 9, 5, 4, 30, 0.0378992342401869
3.00639339574846, 9, 5, 4, 30, 0.0378992342401869
3.00331820195964, 9, 2, 4, 80, 0.244079764845808
3.00200000000004, 12, 4, 4, 70, 0.136274845408473
3.00199999999995, 12, 4, 4, 70, 0.136274845408473
2.99974899630227, 8, 2, 2, 3, 0.363636363636364
2.9795, 11, 1, 0, 9, 0.0618686868686869
2.97578817794549, 9, 2, 4, 49, 0.0692091058226616
2.97499999999999, 11, 4, 0, 2, 0.00416666666666667
2.97222838786565, 8, 33, 2, 5, 0.863636363636364
2.9664543684338, 9, 2, 4, 78, 0.219710950157435
2.95911749793325, 10, 20, 1, 4, 0.128378378378378
2.95677777777777, 10, 1, 4, 29, 0.0366148142052202
2.95246430385949, 10, 3, 2, 1, 0.0454545454545454
2.94010000000002, 9, 1, 4, 87, 0.357350407816721
2.93965762516114, 11, 3, 4, 62, 0.0856939327900282
2.93473684210514, 11, 9, 4, 21, 0.0272340315353993
2.92742207411232, 10, 2, 0, 4, 0.0126262626262626
2.9251682264658, 7, 5, 4, 82, 0.274718983341981
2.90089642754331, 10, 3, 4, 97, 0.601622068566827
2.89550000000003, 8, 4, 0, 6, 0.026010101010101
2.88699999999997, 10, 4, 1, 16, 0.414414414414414
2.88333333333333, 12, 1, 0, 8, 0.0467171717171717
2.88282536411762, 11, 3, 4, 47, 0.0673431543170252
2.87794145438647, 6, 5, 4, 98, 0.624936765886549
2.87499999999994, 10, 9, 1, 16, 0.414414414414414
2.87499999999994, 10, 9, 1, 16, 0.414414414414414
2.87222916666671, 7, 9, 4, 22, 0.0286232599694077
2.86025000000001, 9, 1, 3, 1, 0.0997474747474748
2.85328205128206, 6, 9, 0, 15, 0.275252525252525
2.85077784529623, 9, 22, 1, 4, 0.128378378378378
2.83231550370014, 10, 5, 1, 4, 0.128378378378378
2.82646956794623, 8, 15, 4, 16, 0.0186420699741554
2.81623178617617, 9, 20, 4, 75, 0.204510284651682
2.8160527560754, 12, 2, 1, 3, 0.105855855855856
2.81411179471304, 9, 11, 4, 13, 0.0149040473935306
2.81145656199771, 12, 2, 0, 16, 0.351010101010101
2.79846038147165, 11, 6, 3, 1, 0.0997474747474748
2.79778583089478, 12, 2, 0, 9, 0.0618686868686869
2.79091120126265, 10, 3, 0, 10, 0.0808080808080808
2.78721615953986, 9, 3, 0, 7, 0.0353535353535354
2.78438942372702, 8, 6, 0, 16, 0.351010101010101
2.78413582627881, 11, 10, 4, 21, 0.0272340315353993
2.7695015596473, 12, 2, 0, 17, 0.444444444444444
2.7634, 6, 1, 3, 3, 0.800505050505051
2.75718888076638, 10, 6, 0, 5, 0.0184343434343434
2.75671471202084, 9, 18, 1, 14, 0.353603603603604
2.75399999999999, 7, 1, 4, 97, 0.601622068566827
2.74234160986708, 13, 3, 1, 22, 0.632882882882883
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.72723771443203, 10, 3, 2, 2, 0.181818181818182
2.71466666666663, 9, 4, 4, 20, 0.0246350245742943
2.7048860111534, 9, 3, 0, 5, 0.0184343434343434
2.69300000000004, 6, 9, 4, 8, 0.00740754908006669
2.69, 13, 1, 0, 11, 0.103535353535354
2.69, 13, 1, 0, 11, 0.103535353535354
2.68259999999998, 8, 4, 0, 11, 0.103535353535354
2.67157841124648, 9, 10, 0, 14, 0.217171717171717
2.654, 9, 1, 0, 5, 0.0184343434343434
2.65000000000001, 12, 1, 0, 5, 0.0184343434343434
2.64176238172205, 11, 3, 4, 80, 0.244079764845808
2.640338251058, 12, 3, 1, 10, 0.240990990990991
2.63912107370378, 11, 6, 0, 4, 0.0126262626262626
2.6271890895778, 6, 6, 4, 98, 0.624936765886549
2.62650000000002, 10, 4, 0, 10, 0.0808080808080808
2.62331466597792, 11, 3, 0, 11, 0.103535353535354
2.61900000000003, 7, 4, 0, 17, 0.444444444444444
2.619, 7, 4, 0, 17, 0.444444444444444
2.61346666326552, 9, 2, 4, 43, 0.0622011646212767
2.60619558106886, 7, 46, 4, 100, 0.705914182813912
2.60604204206301, 9, 2, 4, 47, 0.0673431543170252
2.604, 11, 1, 0, 18, 0.558080808080808
2.58999999999998, 9, 4, 4, 21, 0.0272340315353993
2.58999999999998, 9, 4, 4, 21, 0.0272340315353993
2.58702086964913, 14, 2, 3, 2, 0.400252525252525
2.58578900918077, 10, 5, 3, 3, 0.800505050505051
2.57250000000001, 14, 1, 0, 2, 0.00416666666666667
2.56797612700916, 11, 2, 4, 29, 0.0366148142052202
2.56239416189417, 7, 11, 4, 49, 0.0692091058226616
2.56149431484827, 11, 2, 3, 2, 0.400252525252525
2.56149431484827, 11, 2, 3, 2, 0.400252525252525
2.55000000000001, 9, 1, 0, 7, 0.0353535353535354
2.54911994617752, 10, 2, 0, 3, 0.00795454545454546
2.54911994617748, 10, 2, 0, 3, 0.00795454545454546
2.54333333333335, 12, 1, 0, 4, 0.0126262626262626
2.54283158506407, 10, 7, 0, 12, 0.132575757575758
2.53456768174247, 6, 3, 0, 12, 0.132575757575758
2.53456768174244, 6, 3, 0, 12, 0.132575757575758
2.5322, 10, 1, 1, 6, 0.164414414414414
2.5281424450023, 7, 2, 3, 2, 0.400252525252525
2.5221569033067, 10, 5, 0, 10, 0.0808080808080808
2.51739999999995, 13, 4, 4, 95, 0.534067194388448
2.51022907321225, 11, 2, 0, 8, 0.0467171717171717
2.51022907321221, 11, 2, 0, 8, 0.0467171717171717
2.50866666666666, 11, 1, 4, 96, 0.578309095069458
2.50575073026473, 10, 2, 0, 12, 0.132575757575758
2.50295454545457, 10, 4, 0, 18, 0.558080808080808
2.49915106697362, 12, 2, 0, 12, 0.132575757575758
2.48755487410847, 10, 3, 4, 50, 0.0708643200456854
2.47642026177402, 13, 3, 0, 7, 0.0353535353535354
2.47450985036711, 9, 22, 4, 71, 0.160308462840372
2.46964729272683, 11, 8, 2, 4, 0.590909090909091
2.44681738437918, 10, 5, 0, 5, 0.0184343434343434
2.44658946290544, 10, 2, 0, 8, 0.0467171717171717
2.43880626663915, 9, 12, 0, 14, 0.217171717171717
2.4297208728576, 9, 3, 4, 49, 0.0692091058226616
2.42783005072602, 11, 3, 0, 4, 0.0126262626262626
2.42382062455126, 11, 2, 0, 8, 0.0467171717171717
2.42209984930431, 9, 3, 4, 78, 0.219710950157435
2.40938452467747, 11, 10, 0, 8, 0.0467171717171717
2.40666666666669, 13, 1, 0, 6, 0.026010101010101
2.40151140560482, 11, 2, 0, 3, 0.00795454545454546
2.39935472992218, 11, 2, 2, 5, 0.863636363636364
2.39374349868563, 10, 7, 1, 4, 0.128378378378378
2.39, 9, 1, 0, 12, 0.132575757575758
2.38999999999999, 9, 1, 0, 12, 0.132575757575758
2.37599999999998, 6, 4, 0, 20, 0.898989898989899
2.3730779608484, 9, 5, 3, 3, 0.800505050505051
2.37233333333334, 7, 1, 3, 2, 0.400252525252525
2.36540405286993, 11, 3, 4, 61, 0.084023548930301
2.36330000000001, 7, 4, 3, 3, 0.800505050505051
2.36185714285713, 10, 4, 2, 2, 0.181818181818182
2.3604916154621, 10, 6, 3, 3, 0.800505050505051
2.34638127586619, 8, 10, 2, 3, 0.363636363636364
2.32466666666666, 14, 1, 4, 99, 0.6623678444522
2.31071538014863, 7, 5, 1, 3, 0.105855855855856
2.31, 12, 1, 0, 20, 0.898989898989899
2.30999999999999, 12, 1, 0, 20, 0.898989898989899
2.30941074735528, 11, 2, 0, 10, 0.0808080808080808
2.30723103015215, 7, 42, 1, 16, 0.414414414414414
2.29925, 10, 1, 0, 14, 0.217171717171717
