norm, level, Npoints, dimSplit, MainGridIndexSplit
12.9525463939935, 4, 77, 0, 4, 0.0126262626262626
12.8410591463477, 9, 2, 0, 10, 0.0808080808080808
12.7990229648273, 4, 141, 2, 3, 0.363636363636364
12.5468605799751, 4, 3, 0, 17, 0.444444444444444
12.3791416415371, 5, 32, 0, 15, 0.275252525252525
12.3009286103093, 6, 12, 0, 18, 0.558080808080808
12.2055447426456, 8, 29, 0, 8, 0.0467171717171717
12.1759971014496, 6, 25, 0, 9, 0.0618686868686869
12.1582041752511, 6, 13, 1, 22, 0.632882882882883
11.9819737302432, 6, 99, 0, 10, 0.0808080808080808
11.836723399175, 5, 35, 0, 15, 0.275252525252525
11.7812542780316, 7, 11, 4, 61, 0.084023548930301
11.7812542780315, 7, 11, 4, 61, 0.084023548930301
11.7681451896573, 7, 59, 1, 9, 0.227477477477477
11.5990944360125, 9, 5, 4, 83, 0.284343083536879
11.5546947956679, 5, 6, 4, 86, 0.339097714835584
11.5435392156862, 8, 9, 4, 30, 0.0378992342401869
11.4055149350626, 3, 105, 2, 2, 0.181818181818182
11.0203927605424, 3, 204, 4, 98, 0.624936765886549
10.9703429153899, 4, 224, 4, 29, 0.0366148142052202
10.7652988505747, 8, 9, 4, 68, 0.0971476980300399
10.6736354406548, 5, 8, 3, 2, 0.400252525252525
10.494, 7, 4, 0, 4, 0.0126262626262626
10.414506587583, 8, 3, 1, 21, 0.56981981981982
10.1177757342504, 7, 39, 2, 3, 0.363636363636364
10.0979937867736, 8, 6, 0, 4, 0.0126262626262626
9.98034893959151, 8, 8, 2, 3, 0.363636363636364
9.49911563722375, 7, 15, 4, 46, 0.0667300768973018
9.48095843282734, 8, 8, 0, 3, 0.00795454545454546
9.35157287451174, 7, 17, 0, 6, 0.026010101010101
9.34608589432996, 6, 22, 1, 22, 0.632882882882883
9.34391103710795, 9, 2, 1, 26, 0.943693693693694
9.25787129234566, 9, 12, 4, 60, 0.0833233322906506
9.2540141442683, 7, 17, 4, 60, 0.0833233322906506
9.17800314408233, 6, 44, 0, 9, 0.0618686868686869
9.09615349108253, 6, 3, 1, 24, 0.743243243243243
9.07999999999998, 9, 4, 0, 10, 0.0808080808080808
9.02781818181816, 6, 4, 0, 5, 0.0184343434343434
8.98381885138973, 8, 8, 4, 61, 0.084023548930301
8.97877789587358, 8, 14, 0, 8, 0.0467171717171717
8.96856543196881, 6, 7, 1, 22, 0.632882882882883
8.9315457971123, 7, 11, 4, 30, 0.0378992342401869
8.85737499999973, 3, 49, 4, 12, 0.0115508595340253
8.84927272727271, 7, 4, 0, 6, 0.026010101010101
8.76359761741718, 8, 5, 0, 17, 0.444444444444444
8.75342105242392, 7, 19, 4, 60, 0.0833233322906506
8.75281763955313, 5, 56, 0, 6, 0.026010101010101
8.73281522415597, 9, 18, 1, 13, 0.326576576576577
8.71498684336351, 5, 12, 3, 2, 0.400252525252525
8.62691070305861, 7, 8, 0, 10, 0.0808080808080808
8.46588888888888, 10, 4, 0, 7, 0.0353535353535354
8.46074169571842, 6, 6, 4, 5, 0.00604237658698964
8.46074169571825, 6, 6, 4, 5, 0.00604237658698964
8.15218580095753, 6, 3, 0, 8, 0.0467171717171717
8.15218580095749, 6, 3, 0, 8, 0.0467171717171717
8.13352941176473, 7, 9, 0, 10, 0.0808080808080808
8.10045000000015, 6, 9, 1, 20, 0.560810810810811
8.08438838363269, 7, 3, 2, 1, 0.0454545454545454
8.04752131542494, 6, 11, 1, 20, 0.560810810810811
8.02821799695809, 7, 21, 4, 46, 0.0667300768973018
7.99950000000001, 14, 1, 3, 3, 0.800505050505051
7.99949999999998, 14, 1, 3, 3, 0.800505050505051
7.85967198893295, 6, 47, 2, 2, 0.181818181818182
7.80058173298038, 8, 71, 0, 8, 0.0467171717171717
7.77816767469956, 9, 17, 4, 60, 0.0833233322906506
7.70491505763498, 6, 12, 1, 20, 0.560810810810811
7.67864931360002, 9, 2, 4, 62, 0.0856939327900282
7.614, 9, 1, 0, 5, 0.0184343434343434
7.58168594858171, 8, 22, 4, 94, 0.486490559366218
7.5691299526371, 8, 3, 4, 83, 0.284343083536879
7.47741850878735, 8, 2, 4, 96, 0.578309095069458
7.42039870862509, 7, 27, 0, 6, 0.026010101010101
7.42037856177165, 7, 8, 0, 4, 0.0126262626262626
7.39372882860412, 5, 7, 0, 16, 0.351010101010101
7.32713271355462, 6, 11, 1, 20, 0.560810810810811
7.28918784956044, 7, 10, 0, 8, 0.0467171717171717
7.22158200839557, 8, 20, 4, 68, 0.0971476980300399
7.19976124604142, 10, 2, 0, 6, 0.026010101010101
7.17540000000001, 12, 1, 4, 54, 0.0761223229857679
7.173673319726, 10, 3, 1, 12, 0.313063063063063
7.12322428838434, 9, 7, 0, 17, 0.444444444444444
7.11387314020836, 6, 139, 0, 3, 0.00795454545454546
7.11166666666665, 12, 1, 0, 9, 0.0618686868686869
7.04814774869967, 7, 3, 1, 26, 0.943693693693694
7.02910000000003, 9, 4, 4, 35, 0.0452335812040479
7.0012857142857, 7, 4, 2, 1, 0.0454545454545454
6.98211052772635, 7, 18, 4, 30, 0.0378992342401869
6.92612352941183, 8, 25, 4, 30, 0.0378992342401869
6.87414622641489, 10, 16, 0, 5, 0.0184343434343434
6.83081168831166, 5, 4, 0, 4, 0.0126262626262626
6.82438908302808, 6, 7, 0, 5, 0.0184343434343434
6.80609364834186, 7, 3, 4, 26, 0.0338774705003143
6.72349050630923, 7, 5, 0, 4, 0.0126262626262626
6.708, 7, 1, 4, 79, 0.228732574440079
6.68942140575716, 7, 7, 0, 6, 0.026010101010101
6.64738461538462, 8, 4, 4, 88, 0.375097158937352
6.59192090630988, 7, 26, 3, 2, 0.400252525252525
6.4908846153846, 7, 4, 4, 92, 0.455244555401909
6.47825, 9, 1, 1, 13, 0.326576576576577
6.47177777777785, 7, 4, 2, 1, 0.0454545454545454
6.40609609119545, 5, 6, 0, 19, 0.70959595959596
6.393, 6, 4, 1, 20, 0.560810810810811
6.37755676560811, 8, 8, 1, 21, 0.56981981981982
6.34309416525856, 7, 2, 4, 1, 0.000100050649348366
6.31854892086224, 7, 100, 2, 3, 0.363636363636364
6.31558333333336, 13, 1, 0, 4, 0.0126262626262626
6.29049216571521, 9, 17, 4, 83, 0.284343083536879
6.27541576992886, 8, 13, 4, 64, 0.0917218809839261
6.27343028998753, 4, 12, 0, 17, 0.444444444444444
6.21975, 6, 1, 1, 15, 0.38963963963964
6.18600000000001, 11, 1, 4, 84, 0.293759463138283
6.18599999999999, 11, 1, 4, 84, 0.293759463138283
6.18314372520409, 8, 2, 0, 4, 0.0126262626262626
6.16000510067831, 8, 21, 2, 3, 0.363636363636364
6.13767902579559, 7, 6, 0, 4, 0.0126262626262626
6.00295594534129, 6, 17, 2, 1, 0.0454545454545454
5.98921256759321, 8, 18, 4, 61, 0.084023548930301
5.87858044088875, 10, 3, 0, 6, 0.026010101010101
5.84822774254959, 8, 33, 0, 8, 0.0467171717171717
5.78853401855342, 7, 5, 2, 1, 0.0454545454545454
5.76446761000507, 7, 34, 3, 2, 0.400252525252525
5.76186666666666, 8, 1, 1, 17, 0.436936936936937
5.75401712031109, 5, 3, 4, 99, 0.6623678444522
5.718134801081, 8, 3, 2, 2, 0.181818181818182
5.65907658509041, 9, 2, 1, 13, 0.326576576576577
5.65687793751994, 8, 12, 0, 17, 0.444444444444444
5.54677777777778, 6, 1, 3, 3, 0.800505050505051
5.52580379271248, 7, 2, 3, 1, 0.0997474747474748
5.50114251180469, 6, 60, 0, 18, 0.558080808080808
5.49999999999999, 13, 1, 0, 5, 0.0184343434343434
5.46593541857203, 13, 2, 0, 6, 0.026010101010101
5.46593541857203, 13, 2, 0, 6, 0.026010101010101
5.46169277788489, 9, 2, 0, 11, 0.103535353535354
5.42128571428572, 7, 1, 2, 2, 0.181818181818182
5.38116694078786, 9, 3, 1, 13, 0.326576576576577
5.35730717976537, 9, 5, 1, 16, 0.414414414414414
5.35548803284036, 4, 5, 2, 3, 0.363636363636364
5.34996990645744, 14, 2, 3, 3, 0.800505050505051
5.34996990645744, 14, 2, 3, 3, 0.800505050505051
5.32657203406746, 6, 24, 4, 59, 0.0828015312645006
5.315, 13, 1, 0, 8, 0.0467171717171717
5.315, 13, 1, 0, 8, 0.0467171717171717
5.31075762131883, 14, 2, 4, 72, 0.171932627919944
5.28659795081436, 9, 3, 1, 17, 0.436936936936937
5.27, 10, 1, 0, 8, 0.0467171717171717
5.20383450501219, 10, 2, 2, 1, 0.0454545454545454
5.19921428571431, 9, 1, 0, 5, 0.0184343434343434
5.19200000000001, 11, 1, 0, 6, 0.026010101010101
5.15103719868361, 7, 2, 4, 5, 0.00604237658698964
5.1416091082678, 6, 8, 4, 4, 0.00326307504602002
5.11135410191946, 6, 3, 4, 77, 0.212750155497395
5.08923597948028, 9, 53, 1, 13, 0.326576576576577
5.08000000000001, 7, 1, 0, 6, 0.026010101010101
5.07999653740046, 7, 8, 4, 71, 0.160308462840372
5.04904546343536, 8, 2, 1, 9, 0.227477477477477
4.98677777777777, 11, 1, 4, 84, 0.293759463138283
4.95614285714285, 6, 1, 3, 1, 0.0997474747474748
4.93001387469992, 10, 5, 0, 9, 0.0618686868686869
4.91532462813997, 10, 5, 1, 12, 0.313063063063063
4.90533649466069, 8, 6, 2, 5, 0.863636363636364
4.87350029453878, 7, 18, 0, 11, 0.103535353535354
4.82529667481701, 7, 2, 2, 3, 0.363636363636364
4.78449999999999, 8, 1, 4, 87, 0.357350407816721
4.75228000000007, 11, 9, 4, 58, 0.081739484313027
4.74571875000002, 6, 25, 1, 22, 0.632882882882883
4.74327228819936, 7, 2, 4, 79, 0.228732574440079
4.74047921641371, 8, 32, 0, 3, 0.00795454545454546
4.72529420673858, 9, 10, 3, 1, 0.0997474747474748
4.70202439263014, 9, 2, 4, 33, 0.042748691282689
4.7017835531167, 10, 7, 1, 8, 0.202702702702703
4.68066666666667, 8, 4, 0, 2, 0.00416666666666667
4.66567771759327, 10, 8, 1, 24, 0.743243243243243
4.64726996294401, 6, 3, 4, 97, 0.601622068566827
4.6258689208121, 7, 12, 3, 2, 0.400252525252525
4.62000000000006, 9, 4, 0, 11, 0.103535353535354
4.61999999999998, 9, 4, 0, 11, 0.103535353535354
4.57098674010885, 5, 69, 1, 22, 0.632882882882883
4.55766666666668, 11, 9, 2, 4, 0.590909090909091
4.54807674554137, 6, 12, 1, 24, 0.743243243243243
4.52979398701704, 5, 12, 0, 19, 0.70959595959596
4.52520795667411, 10, 14, 0, 7, 0.0353535353535354
4.52516666666665, 5, 4, 2, 2, 0.181818181818182
4.52252899612962, 8, 3, 2, 2, 0.181818181818182
4.52053365212554, 6, 8, 1, 20, 0.560810810810811
4.52041071284662, 10, 37, 0, 5, 0.0184343434343434
4.5194171677343, 8, 8, 4, 75, 0.204510284651682
4.51571888727263, 9, 3, 3, 2, 0.400252525252525
4.46000000000001, 13, 1, 2, 2, 0.181818181818182
4.45999999999998, 13, 1, 2, 2, 0.181818181818182
4.45972246894357, 11, 2, 0, 10, 0.0808080808080808
4.45945347922063, 9, 3, 0, 11, 0.103535353535354
4.44439110020347, 7, 13, 3, 2, 0.400252525252525
4.44211079604694, 9, 18, 0, 17, 0.444444444444444
4.43738904568141, 8, 26, 4, 64, 0.0917218809839261
4.43327024821972, 9, 6, 4, 62, 0.0856939327900282
4.4315897435897, 8, 9, 4, 88, 0.375097158937352
4.39884313725489, 10, 9, 1, 24, 0.743243243243243
4.39714351880855, 8, 2, 0, 12, 0.132575757575758
4.35596344346847, 9, 3, 0, 2, 0.00416666666666667
4.32725641025645, 7, 9, 4, 92, 0.455244555401909
4.32538343306498, 9, 7, 2, 5, 0.863636363636364
4.31759400592505, 6, 2, 4, 100, 0.705914182813912
4.28848990089405, 8, 7, 4, 37, 0.0486682110506046
4.28035848910284, 7, 29, 0, 8, 0.0467171717171717
4.238, 9, 1, 4, 44, 0.0639293827209357
4.23014846731833, 7, 2, 0, 10, 0.0808080808080808
4.22500000000002, 10, 1, 0, 10, 0.0808080808080808
4.19166666666666, 8, 4, 1, 3, 0.105855855855856
4.18960767853034, 6, 2, 0, 15, 0.275252525252525
4.18960767853028, 6, 2, 0, 15, 0.275252525252525
4.18651553867359, 8, 5, 0, 2, 0.00416666666666667
4.15420752284441, 10, 7, 1, 12, 0.313063063063063
4.09871428571429, 11, 1, 4, 69, 0.110861739138859
4.06924999999994, 7, 9, 1, 26, 0.943693693693694
4.03934748752818, 7, 2, 0, 10, 0.0808080808080808
4.03522269797126, 10, 2, 0, 8, 0.0467171717171717
4.0141037754398, 9, 2, 4, 96, 0.578309095069458
3.99999999999999, 8, 1, 0, 2, 0.00416666666666667
3.99306994437723, 5, 24, 0, 16, 0.351010101010101
3.96330334051653, 6, 39, 2, 1, 0.0454545454545454
3.95923786266062, 6, 5, 4, 77, 0.212750155497395
3.93277777777779, 9, 1, 2, 3, 0.363636363636364
3.92950000000003, 7, 9, 4, 26, 0.0338774705003143
3.92133136574814, 14, 2, 0, 10, 0.0808080808080808
3.91666666666667, 10, 1, 0, 17, 0.444444444444444
3.91056345436464, 8, 5, 0, 4, 0.0126262626262626
3.90733333333333, 7, 4, 3, 1, 0.0997474747474748
3.8725, 13, 1, 0, 5, 0.0184343434343434
3.86890909090907, 10, 1, 0, 17, 0.444444444444444
3.85868486706332, 9, 26, 4, 42, 0.0614175149797577
3.85417191068312, 8, 11, 4, 75, 0.204510284651682
3.85177011511902, 10, 3, 4, 12, 0.0115508595340253
3.83953163530015, 7, 29, 0, 11, 0.103535353535354
3.834, 12, 1, 0, 9, 0.0618686868686869
3.81463570714571, 9, 12, 1, 26, 0.943693693693694
3.80993103448276, 10, 4, 0, 9, 0.0618686868686869
3.80699999999996, 9, 4, 0, 5, 0.0184343434343434
3.79497781219356, 12, 2, 4, 65, 0.0928774452980315
3.7865535560473, 9, 27, 4, 42, 0.0614175149797577
3.77889074652358, 12, 3, 0, 5, 0.0184343434343434
3.75958948290902, 8, 3, 2, 4, 0.590909090909091
3.75650477505353, 11, 2, 0, 9, 0.0618686868686869
3.74914064227467, 8, 5, 1, 3, 0.105855855855856
3.74339793713066, 8, 7, 2, 2, 0.181818181818182
3.73567307692292, 9, 16, 3, 1, 0.0997474747474748
3.7346, 7, 4, 4, 93, 0.471038215796977
3.72782387475519, 6, 49, 4, 59, 0.0828015312645006
3.72645273685311, 10, 2, 0, 8, 0.0467171717171717
3.71977777777781, 9, 4, 4, 23, 0.0296164402178925
3.68400000000001, 11, 1, 4, 72, 0.171932627919944
3.68333333333335, 11, 1, 0, 7, 0.0353535353535354
3.65762499999994, 12, 4, 3, 3, 0.800505050505051
3.65666666666668, 7, 1, 0, 12, 0.132575757575758
3.64233333333334, 7, 4, 4, 5, 0.00604237658698964
3.63566666666679, 6, 16, 4, 4, 0.00326307504602002
3.62800000000001, 9, 1, 0, 5, 0.0184343434343434
3.62, 11, 1, 4, 67, 0.0942557274601005
3.61999999999999, 11, 1, 4, 67, 0.0942557274601005
3.59210244842765, 7, 2, 0, 6, 0.026010101010101
3.59097433679218, 6, 3, 1, 15, 0.38963963963964
3.58769999999998, 12, 4, 4, 54, 0.0761223229857679
3.58126707686891, 8, 8, 4, 50, 0.0708643200456854
3.57911429244267, 9, 5, 1, 13, 0.326576576576577
3.56420999999978, 11, 16, 4, 58, 0.081739484313027
3.52031453680155, 8, 3, 3, 3, 0.800505050505051
3.51454999999993, 9, 16, 4, 35, 0.0452335812040479
3.50569399976668, 10, 2, 4, 49, 0.0692091058226616
3.50382632397092, 8, 14, 4, 83, 0.284343083536879
3.50313589695007, 8, 5, 2, 2, 0.181818181818182
3.48484887477195, 7, 17, 4, 71, 0.160308462840372
3.46311187181916, 10, 3, 4, 75, 0.204510284651682
3.45902495220837, 8, 2, 0, 12, 0.132575757575758
3.45695266033394, 4, 12, 2, 3, 0.363636363636364
3.45046232608741, 9, 11, 2, 5, 0.863636363636364
3.42830589844802, 10, 3, 4, 72, 0.171932627919944
3.4242038716059, 15, 2, 0, 5, 0.0184343434343434
3.42103146873058, 8, 11, 4, 37, 0.0486682110506046
3.4194531943204, 8, 3, 3, 3, 0.800505050505051
3.4122225695206, 9, 3, 0, 14, 0.217171717171717
3.40694393848798, 8, 3, 4, 98, 0.624936765886549
3.40694393848796, 8, 3, 4, 98, 0.624936765886549
3.39760423669011, 8, 53, 0, 4, 0.0126262626262626
3.38704148188352, 11, 2, 3, 3, 0.800505050505051
3.3805007441576, 11, 2, 2, 5, 0.863636363636364
3.37645098039214, 8, 9, 4, 50, 0.0708643200456854
3.37597477664778, 12, 5, 0, 5, 0.0184343434343434
3.37, 15, 1, 0, 8, 0.0467171717171717
3.36999999999998, 15, 1, 0, 8, 0.0467171717171717
3.36785714285713, 9, 4, 0, 12, 0.132575757575758
3.34400321637273, 8, 10, 4, 96, 0.578309095069458
3.34077959763887, 9, 3, 0, 12, 0.132575757575758
3.33033333333333, 9, 1, 0, 14, 0.217171717171717
3.32707038892167, 9, 5, 4, 23, 0.0296164402178925
3.32483333333332, 9, 4, 4, 33, 0.042748691282689
3.32410897835795, 10, 2, 0, 14, 0.217171717171717
3.32208333333331, 5, 9, 4, 99, 0.6623678444522
3.29527830641596, 9, 8, 1, 13, 0.326576576576577
3.27750200813565, 9, 3, 4, 96, 0.578309095069458
3.27449999999999, 9, 4, 0, 16, 0.351010101010101
3.27107596976899, 10, 2, 0, 5, 0.0184343434343434
3.26824754264423, 13, 2, 0, 5, 0.0184343434343434
3.25233764006755, 10, 8, 0, 9, 0.0618686868686869
3.23006377646018, 13, 2, 0, 5, 0.0184343434343434
3.22899999999999, 8, 1, 0, 7, 0.0353535353535354
3.20816423825664, 10, 15, 1, 12, 0.313063063063063
3.20175365281794, 14, 3, 0, 10, 0.0808080808080808
3.19977603599925, 5, 8, 2, 2, 0.181818181818182
3.18043401999722, 12, 5, 0, 9, 0.0618686868686869
3.1788, 12, 4, 4, 43, 0.0622011646212767
3.17542648054296, 13, 3, 0, 5, 0.0184343434343434
3.11422735200884, 8, 3, 0, 15, 0.275252525252525
3.10240720253487, 8, 15, 2, 5, 0.863636363636364
3.10193602770916, 5, 2, 3, 3, 0.800505050505051
3.09967328600931, 8, 2, 4, 100, 0.705914182813912
3.09784857602819, 11, 5, 0, 16, 0.351010101010101
3.08383409411077, 11, 2, 4, 93, 0.471038215796977
3.08182923123074, 12, 6, 0, 5, 0.0184343434343434
3.07666666666665, 13, 1, 2, 2, 0.181818181818182
3.07543333333328, 9, 4, 0, 12, 0.132575757575758
3.06633333333335, 10, 9, 0, 9, 0.0618686868686869
3.06, 10, 1, 0, 17, 0.444444444444444
3.05999999999999, 10, 1, 0, 17, 0.444444444444444
3.05328708116352, 7, 2, 1, 8, 0.202702702702703
3.0532870811635, 7, 2, 1, 8, 0.202702702702703
3.04928813113269, 7, 6, 4, 93, 0.471038215796977
3.03702362519621, 11, 2, 4, 27, 0.0352394625411507
3.01480000000002, 11, 1, 4, 90, 0.412079181780135
3.00266666666667, 13, 1, 4, 54, 0.0761223229857679
2.99914285714283, 10, 4, 4, 75, 0.204510284651682
2.99671853866857, 9, 2, 4, 44, 0.0639293827209357
2.99266666666666, 11, 1, 3, 3, 0.800505050505051
2.99116666666666, 7, 4, 0, 10, 0.0808080808080808
2.98047453964661, 11, 3, 4, 35, 0.0452335812040479
2.98000051405624, 11, 8, 1, 6, 0.164414414414414
2.95936842105263, 11, 4, 0, 6, 0.026010101010101
2.95507142857142, 9, 4, 0, 14, 0.217171717171717
2.94014999617366, 9, 2, 4, 83, 0.284343083536879
2.94014999617366, 9, 2, 4, 83, 0.284343083536879
2.89, 10, 1, 0, 14, 0.217171717171717
2.89, 10, 1, 0, 14, 0.217171717171717
2.88049999999998, 11, 1, 4, 73, 0.179360578437554
2.87874061096307, 9, 3, 2, 2, 0.181818181818182
2.86333333333333, 7, 1, 0, 2, 0.00416666666666667
2.86238716458829, 10, 3, 4, 49, 0.0692091058226616
2.85699999999999, 12, 1, 3, 2, 0.400252525252525
2.8533333333333, 10, 4, 0, 8, 0.0467171717171717
2.84827777777778, 9, 4, 4, 94, 0.486490559366218
2.84734223114293, 11, 2, 3, 2, 0.400252525252525
2.8355, 7, 1, 4, 4, 0.00326307504602002
2.82842712474621, 8, 2, 0, 2, 0.00416666666666667
2.82428204682181, 8, 3, 0, 12, 0.132575757575758
2.82345454545452, 8, 4, 4, 22, 0.0286232599694077
2.7817580771879, 8, 2, 2, 3, 0.363636363636364
2.7817580771879, 8, 2, 2, 3, 0.363636363636364
2.7695015596473, 10, 2, 0, 17, 0.444444444444444
2.76775000000001, 10, 1, 1, 10, 0.240990990990991
2.7653017739166, 9, 8, 3, 2, 0.400252525252525
2.76233236293778, 8, 3, 4, 87, 0.357350407816721
2.75545549935566, 12, 7, 1, 6, 0.164414414414414
2.7548880195028, 6, 2, 0, 20, 0.898989898989899
2.75380371690555, 9, 5, 2, 1, 0.0454545454545454
2.75170525311123, 11, 5, 4, 39, 0.051987603372886
2.7517052531112, 11, 5, 4, 39, 0.051987603372886
2.74463497117562, 12, 2, 3, 3, 0.800505050505051
2.73490822515127, 10, 3, 3, 1, 0.0997474747474748
2.73490822515125, 10, 3, 3, 1, 0.0997474747474748
2.73310400556003, 10, 3, 0, 12, 0.132575757575758
2.72745227639278, 10, 2, 4, 28, 0.0358931359772792
2.72319916004956, 10, 8, 2, 5, 0.863636363636364
2.71457600006311, 10, 21, 1, 8, 0.202702702702703
2.70503699142914, 9, 2, 3, 3, 0.800505050505051
2.68576833164182, 6, 2, 0, 16, 0.351010101010101
2.67974999999998, 13, 1, 1, 12, 0.313063063063063
2.66851294419447, 13, 3, 0, 5, 0.0184343434343434
2.65666666666667, 14, 1, 0, 8, 0.0467171717171717
2.654, 9, 1, 0, 5, 0.0184343434343434
2.63733602965818, 13, 3, 0, 5, 0.0184343434343434
2.61150379092201, 11, 5, 1, 16, 0.414414414414414
2.61150379092188, 11, 5, 1, 16, 0.414414414414414
2.61, 11, 1, 0, 17, 0.444444444444444
2.61, 11, 1, 0, 17, 0.444444444444444
2.60450997737043, 11, 2, 0, 7, 0.0353535353535354
2.596, 11, 4, 0, 6, 0.026010101010101
2.59547933145303, 12, 6, 4, 43, 0.0622011646212767
2.59305623010769, 9, 5, 4, 78, 0.219710950157435
2.58565379653879, 7, 2, 0, 12, 0.132575757575758
2.58395411972786, 11, 28, 2, 4, 0.590909090909091
2.57922956381498, 7, 7, 2, 3, 0.363636363636364
2.57740421742497, 9, 2, 0, 19, 0.70959595959596
2.57740421742495, 9, 2, 0, 19, 0.70959595959596
2.55725167416115, 8, 2, 4, 94, 0.486490559366218
2.55725167416115, 8, 2, 4, 94, 0.486490559366218
2.5475770919653, 9, 5, 4, 94, 0.486490559366218
2.54558441227157, 11, 2, 2, 5, 0.863636363636364
2.5454145895206, 6, 10, 4, 97, 0.601622068566827
2.5386919942496, 8, 6, 0, 12, 0.132575757575758
2.53272016088105, 5, 3, 3, 3, 0.800505050505051
2.53087264001963, 8, 3, 4, 100, 0.705914182813912
2.5275, 10, 1, 4, 82, 0.274718983341981
2.52749999999999, 10, 1, 4, 82, 0.274718983341981
2.52083567493004, 14, 2, 0, 5, 0.0184343434343434
2.52083567493002, 14, 2, 0, 5, 0.0184343434343434
2.51491666666665, 9, 9, 0, 2, 0.00416666666666667
2.50416666666666, 8, 1, 0, 1, 0.00126262626262626
2.50351515151522, 14, 9, 4, 72, 0.171932627919944
2.50066666666666, 8, 1, 4, 93, 0.471038215796977
2.49276406157236, 6, 6, 4, 100, 0.705914182813912
2.48388934561303, 12, 2, 4, 14, 0.0167757737040485
2.47933333333333, 9, 1, 4, 76, 0.20691329301129
2.47499999999999, 12, 1, 4, 67, 0.0942557274601005
2.47499999999999, 12, 1, 4, 67, 0.0942557274601005
2.45933333333333, 12, 1, 2, 4, 0.590909090909091
2.45837457592525, 13, 2, 0, 7, 0.0353535353535354
2.45266666666666, 13, 1, 4, 56, 0.078725036164931
2.44854834727206, 9, 7, 1, 13, 0.326576576576577
2.43930488732617, 10, 3, 0, 10, 0.0808080808080808
2.43594354816037, 5, 135, 4, 86, 0.339097714835584
2.4342656018619, 10, 2, 4, 37, 0.0486682110506046
2.41791854165399, 8, 6, 3, 3, 0.800505050505051
2.41406255097088, 9, 2, 0, 11, 0.103535353535354
2.41406255097086, 9, 2, 0, 11, 0.103535353535354
2.40560044997857, 10, 21, 0, 9, 0.0618686868686869
2.40227743795108, 8, 2, 4, 27, 0.0352394625411507
2.39116830863249, 7, 3, 4, 103, 0.865041948010276
2.3745, 15, 1, 4, 97, 0.601622068566827
2.3745, 15, 1, 4, 97, 0.601622068566827
2.3549012836116, 9, 2, 0, 14, 0.217171717171717
2.35049999999998, 10, 4, 0, 14, 0.217171717171717
2.337704734106, 11, 13, 1, 6, 0.164414414414414
2.33712499999999, 10, 4, 4, 60, 0.0833233322906506
2.33287998770554, 12, 3, 0, 7, 0.0353535353535354
2.33211835927478, 7, 6, 0, 10, 0.0808080808080808
2.32722553937321, 10, 10, 2, 1, 0.0454545454545454
2.32292240555568, 7, 7, 1, 8, 0.202702702702703
2.31542115499534, 9, 8, 0, 16, 0.351010101010101
2.31301001181136, 9, 5, 4, 27, 0.0352394625411507
2.3124, 13, 1, 2, 4, 0.590909090909091
2.30572046879242, 10, 3, 2, 5, 0.863636363636364
