norm, level, Npoints, dimSplit, MainGridIndexSplit
8.97397174036529, 6, 3, 0, 19, 0.70959595959596
8.9479211381181, 7, 8, 0, 5, 0.0184343434343434
8.92163691409428, 8, 13, 4, 53, 0.0751545691169847
8.87051314862905, 7, 2, 3, 2, 0.400252525252525
8.84641176470589, 9, 1, 4, 88, 0.375097158937352
8.78503676614685, 8, 20, 0, 16, 0.351010101010101
8.72984543309411, 9, 7, 0, 5, 0.0184343434343434
8.72376256745526, 12, 3, 0, 5, 0.0184343434343434
8.67348060764762, 4, 12, 4, 5, 0.00604237658698964
8.59199086896281, 6, 13, 0, 16, 0.351010101010101
8.59190279926008, 8, 6, 2, 3, 0.363636363636364
8.58952862986867, 11, 3, 0, 8, 0.0467171717171717
8.54693983092031, 9, 5, 0, 9, 0.0618686868686869
8.52502231755898, 6, 5, 2, 1, 0.0454545454545454
8.51970214170192, 5, 14, 1, 22, 0.632882882882883
8.41122276197245, 7, 18, 0, 9, 0.0618686868686869
8.38515476190457, 6, 64, 0, 3, 0.00795454545454546
8.32321383271224, 5, 22, 2, 4, 0.590909090909091
8.24833333333335, 9, 1, 0, 8, 0.0467171717171717
8.16904761904757, 8, 4, 3, 1, 0.0997474747474748
8.11250000000001, 9, 4, 4, 88, 0.375097158937352
8.10469219473685, 6, 7, 0, 11, 0.103535353535354
7.9917258340378, 7, 14, 4, 65, 0.0928774452980315
7.91692903225837, 5, 100, 1, 8, 0.202702702702703
7.88396982337094, 6, 34, 0, 10, 0.0808080808080808
7.83872727272728, 7, 4, 4, 82, 0.274718983341981
7.74675179699979, 8, 7, 4, 75, 0.204510284651682
7.74499652244103, 9, 20, 4, 99, 0.6623678444522
7.73150371252915, 5, 17, 1, 22, 0.632882882882883
7.72031064453534, 7, 17, 0, 8, 0.0467171717171717
7.60061956521736, 5, 16, 4, 12, 0.0115508595340253
7.58570294117658, 5, 64, 4, 18, 0.0200336255683399
7.58193345302577, 8, 18, 4, 53, 0.0751545691169847
7.556625, 8, 1, 4, 67, 0.0942557274601005
7.55499999999995, 12, 4, 0, 5, 0.0184343434343434
7.52664660945853, 8, 2, 0, 7, 0.0353535353535354
7.49166666666665, 11, 4, 0, 9, 0.0618686868686869
7.40318181818182, 12, 1, 0, 8, 0.0467171717171717
7.39003482619911, 5, 41, 2, 4, 0.590909090909091
7.38581305992644, 5, 123, 4, 84, 0.293759463138283
7.28937555938978, 7, 51, 0, 10, 0.0808080808080808
7.224599776281, 7, 10, 2, 3, 0.363636363636364
7.22140959211158, 7, 18, 0, 8, 0.0467171717171717
7.21541364810479, 7, 82, 0, 8, 0.0467171717171717
7.18700000000004, 7, 4, 1, 23, 0.698198198198198
7.16131005096096, 4, 13, 0, 10, 0.0808080808080808
7.05987195449666, 11, 2, 0, 6, 0.026010101010101
6.99564308853892, 10, 2, 1, 21, 0.56981981981982
6.98907760803102, 9, 5, 4, 6, 0.00648491626136443
6.96542578537794, 4, 21, 0, 15, 0.275252525252525
6.95120861995417, 6, 5, 0, 19, 0.70959595959596
6.89994797081834, 9, 2, 1, 15, 0.38963963963964
6.88838560895583, 7, 11, 2, 3, 0.363636363636364
6.80572295779702, 6, 35, 3, 1, 0.0997474747474748
6.7992794117647, 7, 16, 4, 58, 0.081739484313027
6.79923333333338, 6, 9, 0, 15, 0.275252525252525
6.72844003713596, 6, 12, 4, 13, 0.0149040473935306
6.71999999999998, 12, 1, 0, 6, 0.026010101010101
6.70075037257438, 11, 5, 0, 9, 0.0618686868686869
6.66386810191097, 12, 5, 4, 94, 0.486490559366218
6.65569479535045, 4, 23, 0, 15, 0.275252525252525
6.65342026705065, 11, 5, 0, 8, 0.0467171717171717
6.64936361419447, 6, 7, 2, 1, 0.0454545454545454
6.5704362107854, 5, 2, 4, 13, 0.0149040473935306
6.56335464329981, 8, 5, 4, 14, 0.0167757737040485
6.49218306033457, 10, 32, 4, 95, 0.534067194388448
6.41042210565452, 7, 18, 4, 58, 0.081739484313027
6.40935815398417, 7, 31, 0, 9, 0.0618686868686869
6.35533178942062, 6, 45, 2, 2, 0.181818181818182
6.33301613333082, 5, 38, 2, 4, 0.590909090909091
6.31596615790592, 8, 2, 0, 4, 0.0126262626262626
6.28517936796558, 9, 3, 0, 11, 0.103535353535354
6.26900242717868, 7, 6, 4, 103, 0.865041948010276
6.26658091862948, 7, 33, 2, 5, 0.863636363636364
6.25200000000001, 9, 16, 3, 2, 0.400252525252525
6.25200000000001, 9, 16, 3, 2, 0.400252525252525
6.24808461317007, 11, 3, 0, 1, 0.00126262626262626
6.2188888888889, 6, 4, 0, 4, 0.0126262626262626
6.21114285714287, 9, 1, 2, 3, 0.363636363636364
6.208, 12, 1, 1, 18, 0.475225225225225
6.19034958625119, 11, 3, 1, 23, 0.698198198198198
6.18346581761545, 8, 62, 1, 25, 0.835585585585586
6.1501379532938, 6, 11, 0, 15, 0.275252525252525
6.14, 14, 1, 0, 5, 0.0184343434343434
6.09556654592947, 6, 103, 4, 87, 0.357350407816721
6.09040881458978, 6, 49, 2, 2, 0.181818181818182
6.0769391028708, 9, 6, 0, 11, 0.103535353535354
6.07121882326767, 11, 2, 1, 19, 0.529279279279279
6.06899648766966, 9, 2, 0, 7, 0.0353535353535354
6.02465515230061, 11, 5, 0, 4, 0.0126262626262626
6.01144515071041, 5, 5, 1, 21, 0.56981981981982
5.92552084539881, 7, 7, 4, 82, 0.274718983341981
5.91861538461535, 5, 4, 1, 23, 0.698198198198198
5.86418749999996, 6, 9, 2, 1, 0.0454545454545454
5.82710744381255, 9, 3, 0, 5, 0.0184343434343434
5.82520994584942, 7, 2, 4, 32, 0.0409687585124503
5.75743832623132, 10, 7, 4, 57, 0.0798737051896258
5.73563636363639, 7, 4, 4, 35, 0.0452335812040479
5.73088281032811, 6, 14, 0, 11, 0.103535353535354
5.71940088179118, 8, 39, 2, 1, 0.0454545454545454
5.64014149867367, 8, 7, 0, 5, 0.0184343434343434
5.63516956739843, 10, 3, 4, 61, 0.084023548930301
5.56234332002948, 6, 5, 0, 4, 0.0126262626262626
5.54537732824966, 11, 2, 0, 4, 0.0126262626262626
5.50287824365866, 6, 12, 2, 1, 0.0454545454545454
5.48730575684786, 7, 2, 4, 87, 0.357350407816721
5.44159999999999, 10, 1, 4, 79, 0.228732574440079
5.44047957444929, 7, 2, 4, 62, 0.0856939327900282
5.43020133952428, 9, 3, 0, 18, 0.558080808080808
5.42911535832318, 7, 8, 4, 103, 0.865041948010276
5.42834482758614, 4, 25, 4, 49, 0.0692091058226616
5.40628571428576, 6, 4, 3, 2, 0.400252525252525
5.36083333333335, 8, 4, 4, 15, 0.0180125300509641
5.34455535736295, 9, 42, 4, 99, 0.6623678444522
5.33399999999999, 8, 1, 3, 3, 0.800505050505051
5.33000000000001, 8, 1, 0, 9, 0.0618686868686869
5.32999999999998, 8, 1, 0, 9, 0.0618686868686869
5.31461456739811, 10, 2, 4, 70, 0.136274845408473
5.25434726719833, 7, 34, 0, 8, 0.0467171717171717
5.23495913696693, 8, 7, 0, 15, 0.275252525252525
5.23396703801069, 6, 22, 1, 9, 0.227477477477477
5.13460000000003, 10, 4, 4, 86, 0.339097714835584
5.11068497170387, 6, 2, 0, 15, 0.275252525252525
5.10241539549319, 14, 7, 3, 2, 0.400252525252525
5.08197643638761, 7, 8, 1, 23, 0.698198198198198
5.07758333333335, 10, 9, 4, 57, 0.0798737051896258
5.02714285714288, 8, 4, 0, 2, 0.00416666666666667
5.02578638622851, 9, 5, 0, 14, 0.217171717171717
5.01725, 8, 1, 0, 4, 0.0126262626262626
4.99403532571228, 6, 65, 3, 1, 0.0997474747474748
4.98981685257307, 7, 2, 3, 3, 0.800505050505051
4.97737754297837, 6, 11, 0, 5, 0.0184343434343434
4.96179999999998, 9, 9, 0, 11, 0.103535353535354
4.94666666666666, 10, 4, 1, 21, 0.56981981981982
4.91521378171894, 11, 3, 3, 3, 0.800505050505051
4.89685588107309, 8, 8, 0, 15, 0.275252525252525
4.8806142838338, 5, 94, 2, 4, 0.590909090909091
4.87063134378932, 7, 27, 0, 5, 0.0184343434343434
4.86847900401145, 9, 5, 0, 11, 0.103535353535354
4.863, 9, 1, 0, 16, 0.351010101010101
4.82959273679808, 9, 3, 1, 18, 0.475225225225225
4.78550000000001, 10, 1, 3, 2, 0.400252525252525
4.78549999999998, 10, 1, 3, 2, 0.400252525252525
4.76815312644286, 7, 57, 2, 5, 0.863636363636364
4.76290809958457, 11, 8, 0, 4, 0.0126262626262626
4.76026928581452, 8, 5, 0, 7, 0.0353535353535354
4.75999999999999, 9, 4, 0, 6, 0.026010101010101
4.75175756957362, 12, 2, 0, 6, 0.026010101010101
4.71888093593645, 8, 10, 0, 5, 0.0184343434343434
4.71839507495221, 13, 3, 0, 4, 0.0126262626262626
4.70625191610136, 8, 15, 4, 20, 0.0246350245742943
4.67451326030436, 8, 5, 4, 61, 0.084023548930301
4.67324723540438, 10, 7, 1, 12, 0.313063063063063
4.64312426827012, 7, 47, 0, 8, 0.0467171717171717
4.62212132635604, 13, 2, 0, 5, 0.0184343434343434
4.59256522504224, 8, 21, 2, 3, 0.363636363636364
4.56071661632488, 10, 6, 4, 68, 0.0971476980300399
4.56005306445193, 12, 2, 0, 5, 0.0184343434343434
4.55696502324325, 8, 8, 0, 10, 0.0808080808080808
4.55000000000001, 12, 1, 0, 19, 0.70959595959596
4.55, 12, 1, 0, 19, 0.70959595959596
4.52604908501886, 9, 2, 0, 12, 0.132575757575758
4.4815577466696, 5, 3, 3, 1, 0.0997474747474748
4.44213297114501, 7, 3, 4, 62, 0.0856939327900282
4.43525657431446, 7, 8, 3, 2, 0.400252525252525
4.42704761904767, 9, 4, 1, 16, 0.414414414414414
4.41794199486595, 8, 3, 0, 7, 0.0353535353535354
4.40666666666667, 10, 1, 4, 51, 0.0718603446010522
4.39425, 10, 1, 4, 79, 0.228732574440079
4.37723817035352, 11, 6, 1, 23, 0.698198198198198
4.33936462322924, 10, 3, 4, 70, 0.136274845408473
4.2992092296142, 12, 2, 0, 1, 0.00126262626262626
4.25883333333333, 11, 1, 3, 3, 0.800505050505051
4.23462886172324, 7, 15, 0, 17, 0.444444444444444
4.23349999999999, 10, 1, 0, 9, 0.0618686868686869
4.19723692300817, 10, 13, 2, 2, 0.181818181818182
4.18489363332236, 8, 8, 2, 3, 0.363636363636364
4.18161456143154, 8, 19, 4, 20, 0.0246350245742943
4.17677275498845, 9, 14, 4, 6, 0.00648491626136443
4.17285680559496, 6, 3, 0, 15, 0.275252525252525
4.14, 12, 1, 0, 4, 0.0126262626262626
4.13516045637894, 9, 2, 0, 4, 0.0126262626262626
4.1214166666666, 10, 9, 1, 12, 0.313063063063063
4.07031939864857, 14, 11, 3, 2, 0.400252525252525
4.06541192049877, 9, 3, 4, 86, 0.339097714835584
4.0654119204987, 9, 3, 4, 86, 0.339097714835584
4.06162135113553, 10, 2, 0, 11, 0.103535353535354
4.05624999999992, 9, 16, 4, 88, 0.375097158937352
4.05250000000002, 10, 1, 2, 2, 0.181818181818182
4.03139253623978, 10, 8, 4, 96, 0.578309095069458
4.03139253623978, 10, 8, 4, 96, 0.578309095069458
4.01388689116282, 9, 13, 1, 6, 0.164414414414414
3.9905014244256, 8, 6, 0, 6, 0.026010101010101
3.98450000000001, 13, 1, 4, 97, 0.601622068566827
3.9845, 13, 1, 4, 97, 0.601622068566827
3.9626264017694, 12, 2, 0, 11, 0.103535353535354
3.9625701404746, 8, 17, 3, 1, 0.0997474747474748
3.94969644919911, 10, 8, 4, 68, 0.0971476980300399
3.94574358974363, 5, 9, 1, 23, 0.698198198198198
3.94162882733778, 10, 5, 1, 15, 0.38963963963964
3.90766666666666, 10, 1, 1, 16, 0.414414414414414
3.89727272727271, 11, 4, 3, 1, 0.0997474747474748
3.88966941296489, 9, 5, 0, 8, 0.0467171717171717
3.88861589200522, 8, 2, 2, 5, 0.863636363636364
3.8725, 13, 1, 0, 5, 0.0184343434343434
3.87193995708224, 11, 2, 3, 2, 0.400252525252525
3.86288888888889, 11, 1, 4, 38, 0.0506681897441603
3.85827183020872, 9, 11, 0, 16, 0.351010101010101
3.85404666546718, 7, 23, 2, 5, 0.863636363636364
3.83837040251967, 9, 5, 0, 7, 0.0353535353535354
3.816, 9, 4, 4, 70, 0.136274845408473
3.79665833869949, 15, 2, 0, 5, 0.0184343434343434
3.77096328321201, 8, 3, 4, 94, 0.486490559366218
3.76175945689582, 6, 17, 4, 22, 0.0286232599694077
3.74308265708602, 8, 10, 2, 3, 0.363636363636364
3.73554410975408, 10, 2, 3, 3, 0.800505050505051
3.73179999999999, 7, 1, 4, 4, 0.00326307504602002
3.71333333333331, 7, 4, 1, 8, 0.202702702702703
3.69550360302893, 9, 3, 0, 12, 0.132575757575758
3.69448642690428, 8, 7, 0, 6, 0.026010101010101
3.68876680688214, 9, 5, 0, 8, 0.0467171717171717
3.68000000000001, 6, 1, 0, 15, 0.275252525252525
3.67999999999999, 6, 1, 0, 15, 0.275252525252525
3.64555972108536, 7, 2, 4, 82, 0.274718983341981
3.62745778748701, 14, 2, 0, 4, 0.0126262626262626
3.62745778748699, 14, 2, 0, 4, 0.0126262626262626
3.625, 12, 1, 0, 5, 0.0184343434343434
3.625, 12, 1, 0, 5, 0.0184343434343434
3.59412275351676, 11, 2, 4, 73, 0.179360578437554
3.58071729182396, 8, 5, 4, 94, 0.486490559366218
3.55999999999999, 9, 1, 2, 2, 0.181818181818182
3.55705500847732, 8, 3, 3, 3, 0.800505050505051
3.55674710936835, 10, 2, 0, 5, 0.0184343434343434
3.55674710936831, 10, 2, 0, 5, 0.0184343434343434
3.54637620991095, 10, 2, 4, 27, 0.0352394625411507
3.54493065282433, 14, 3, 0, 5, 0.0184343434343434
3.52849837547912, 6, 52, 0, 5, 0.0184343434343434
3.52833333333336, 7, 4, 3, 3, 0.800505050505051
3.51290648893478, 11, 2, 0, 7, 0.0353535353535354
3.50521982192276, 11, 6, 1, 19, 0.529279279279279
3.495, 6, 1, 0, 15, 0.275252525252525
3.49499999999999, 6, 1, 0, 15, 0.275252525252525
3.44997398540918, 9, 8, 1, 15, 0.38963963963964
3.44997398540918, 9, 2, 0, 5, 0.0184343434343434
3.4375, 11, 1, 0, 4, 0.0126262626262626
3.43653895656663, 9, 2, 0, 5, 0.0184343434343434
3.41999244645779, 9, 14, 0, 16, 0.351010101010101
3.41923530775467, 6, 10, 3, 2, 0.400252525252525
3.41, 12, 1, 0, 3, 0.00795454545454546
3.38458819044046, 6, 21, 4, 22, 0.0286232599694077
3.38279884119644, 10, 2, 0, 5, 0.0184343434343434
3.37716195640929, 11, 10, 2, 3, 0.363636363636364
3.37634437422092, 9, 3, 0, 4, 0.0126262626262626
3.37458412791262, 7, 30, 2, 5, 0.863636363636364
3.33238327515267, 9, 3, 2, 1, 0.0454545454545454
3.32793671598978, 8, 15, 0, 10, 0.0808080808080808
3.32130630257968, 7, 5, 1, 8, 0.202702702702703
3.31808448342091, 15, 3, 0, 7, 0.0353535353535354
3.31633080376491, 11, 2, 0, 5, 0.0184343434343434
3.31633080376491, 11, 2, 0, 5, 0.0184343434343434
3.31629994622523, 10, 3, 0, 11, 0.103535353535354
3.30236835102005, 10, 21, 2, 2, 0.181818181818182
3.28099999999995, 9, 4, 2, 5, 0.863636363636364
3.27760180605071, 9, 34, 0, 9, 0.0618686868686869
3.27602571723726, 14, 2, 0, 7, 0.0353535353535354
3.26873272130127, 8, 6, 4, 94, 0.486490559366218
3.26833333333337, 13, 4, 0, 5, 0.0184343434343434
3.26733333333335, 16, 1, 1, 22, 0.632882882882883
3.26282639065508, 9, 2, 4, 99, 0.6623678444522
3.26250000000005, 12, 4, 4, 80, 0.244079764845808
3.26249999999999, 12, 4, 4, 80, 0.244079764845808
3.25850000000003, 8, 4, 0, 12, 0.132575757575758
3.2585, 8, 4, 0, 12, 0.132575757575758
3.24547870429003, 9, 2, 1, 24, 0.743243243243243
3.24069878201539, 8, 40, 4, 75, 0.204510284651682
3.23547090853865, 12, 3, 0, 11, 0.103535353535354
3.21999758325974, 11, 11, 2, 3, 0.363636363636364
3.21776274451672, 11, 7, 3, 3, 0.800505050505051
3.19163819198249, 9, 10, 0, 5, 0.0184343434343434
3.19140860575528, 14, 2, 4, 91, 0.438747575486957
3.19131432485111, 10, 2, 0, 7, 0.0353535353535354
3.17944431032365, 8, 10, 0, 2, 0.00416666666666667
3.16626703131312, 9, 2, 0, 4, 0.0126262626262626
3.16310775451403, 8, 6, 1, 13, 0.326576576576577
3.16171061316955, 9, 7, 1, 18, 0.475225225225225
3.15727072053979, 11, 10, 0, 6, 0.026010101010101
3.14072727272728, 10, 1, 0, 20, 0.898989898989899
3.11575095282022, 9, 6, 4, 70, 0.136274845408473
3.10499999999999, 12, 1, 0, 8, 0.0467171717171717
3.10499999999999, 12, 1, 0, 8, 0.0467171717171717
3.10399999999999, 12, 4, 1, 18, 0.475225225225225
3.0911678015842, 8, 2, 0, 17, 0.444444444444444
3.09052803830598, 7, 2, 4, 2, 0.000339506812356317
3.08891465566796, 13, 7, 0, 4, 0.0126262626262626
3.07211659376404, 7, 5, 3, 3, 0.800505050505051
3.06017988153161, 8, 23, 4, 14, 0.0167757737040485
3.04162573304649, 12, 24, 4, 94, 0.486490559366218
3.02880000000003, 8, 1, 4, 17, 0.0191899869089483
3.02406000087447, 12, 2, 3, 1, 0.0997474747474748
3.02274006821629, 7, 2, 1, 20, 0.560810810810811
3.01738533479732, 8, 12, 4, 61, 0.084023548930301
3.01048833248038, 9, 10, 0, 6, 0.026010101010101
3.00572257535516, 5, 20, 1, 21, 0.56981981981982
2.9906, 10, 1, 4, 91, 0.438747575486957
2.97988939727635, 5, 2, 4, 1, 0.000100050649348366
2.97424376545214, 9, 10, 0, 18, 0.558080808080808
2.97000000000001, 10, 1, 0, 15, 0.275252525252525
2.96733333333333, 11, 1, 4, 3, 0.000573791508306289
2.94606126507377, 11, 7, 3, 1, 0.0997474747474748
2.93838840182844, 5, 10, 4, 13, 0.0149040473935306
2.93308830265676, 7, 7, 4, 87, 0.357350407816721
2.92742207411232, 12, 2, 0, 4, 0.0126262626262626
2.92469150649491, 6, 3, 0, 16, 0.351010101010101
2.92097559900799, 8, 5, 4, 94, 0.486490559366218
2.92019999999998, 7, 1, 0, 20, 0.898989898989899
2.91985714285713, 9, 1, 2, 2, 0.181818181818182
2.91133333333333, 10, 1, 0, 3, 0.00795454545454546
2.91062828805915, 12, 2, 0, 12, 0.132575757575758
2.9062088706767, 13, 2, 0, 2, 0.00416666666666667
2.9062088706767, 13, 2, 0, 2, 0.00416666666666667
2.9016391229786, 9, 15, 0, 14, 0.217171717171717
2.89948142094689, 13, 6, 0, 3, 0.00795454545454546
2.89222194391397, 8, 7, 0, 7, 0.0353535353535354
2.89, 8, 1, 0, 14, 0.217171717171717
2.89, 8, 1, 0, 14, 0.217171717171717
2.8892, 9, 1, 4, 78, 0.219710950157435
2.88592857142854, 9, 4, 2, 1, 0.0454545454545454
2.87622222222222, 8, 4, 4, 45, 0.0660434784542375
2.86827613733407, 11, 3, 0, 7, 0.0353535353535354
2.86548594870438, 8, 14, 4, 15, 0.0180125300509641
2.85671139599367, 12, 2, 4, 67, 0.0942557274601005
2.85613578585336, 8, 7, 4, 67, 0.0942557274601005
2.84, 10, 1, 0, 3, 0.00795454545454546
2.82555221741405, 10, 3, 1, 5, 0.141891891891892
2.82237743339603, 10, 2, 0, 9, 0.0618686868686869
2.81758478369921, 10, 12, 4, 61, 0.084023548930301
2.81333333333333, 10, 1, 0, 8, 0.0467171717171717
2.80248843127091, 8, 6, 0, 11, 0.103535353535354
2.79737500000007, 10, 4, 1, 26, 0.943693693693694
2.79223809523813, 12, 4, 0, 5, 0.0184343434343434
2.78519062234539, 9, 27, 1, 6, 0.164414414414414
2.76266666666666, 11, 1, 2, 2, 0.181818181818182
2.76204368780317, 10, 3, 0, 5, 0.0184343434343434
2.74966666666663, 8, 4, 2, 5, 0.863636363636364
2.7476755303347, 10, 2, 0, 10, 0.0808080808080808
2.74603030303032, 7, 9, 4, 32, 0.0409687585124503
2.7435743110038, 11, 2, 0, 5, 0.0184343434343434
2.7208, 10, 4, 4, 79, 0.228732574440079
2.71844444444446, 11, 4, 4, 70, 0.136274845408473
2.71833333333333, 11, 1, 0, 15, 0.275252525252525
2.70380491143154, 7, 18, 4, 35, 0.0452335812040479
2.70261606602887, 7, 7, 3, 3, 0.800505050505051
2.69799999999999, 7, 1, 0, 9, 0.0618686868686869
2.66710576338119, 11, 2, 0, 6, 0.026010101010101
2.66533333333334, 10, 1, 1, 21, 0.56981981981982
2.6574456132722, 10, 11, 1, 15, 0.38963963963964
2.6572546139453, 11, 3, 4, 47, 0.0673431543170252
2.65666666666668, 12, 1, 0, 7, 0.0353535353535354
2.65333333333334, 13, 1, 0, 7, 0.0353535353535354
2.65333333333334, 10, 1, 0, 8, 0.0467171717171717
2.65000000000001, 10, 1, 4, 34, 0.0437591097547004
2.64992226552652, 9, 3, 1, 24, 0.743243243243243
2.64933333333335, 13, 1, 0, 9, 0.0618686868686869
2.62859329701051, 7, 3, 3, 2, 0.400252525252525
2.6233661582021, 7, 2, 0, 12, 0.132575757575758
2.62336615820208, 7, 2, 0, 12, 0.132575757575758
2.6225, 8, 1, 0, 6, 0.026010101010101
2.60569723490663, 10, 3, 0, 7, 0.0353535353535354
2.60550000000001, 15, 1, 4, 70, 0.136274845408473
2.60549999999999, 15, 1, 4, 70, 0.136274845408473
2.59333333333333, 11, 1, 0, 9, 0.0618686868686869
2.57257136291379, 8, 5, 4, 45, 0.0660434784542375
2.57013636363635, 8, 4, 0, 15, 0.275252525252525
2.5676, 7, 1, 0, 11, 0.103535353535354
2.548, 13, 1, 0, 3, 0.00795454545454546
2.54751682349428, 9, 3, 4, 13, 0.0149040473935306
2.541, 11, 1, 4, 49, 0.0692091058226616
2.5370214203865, 10, 3, 4, 79, 0.228732574440079
2.53568845325538, 9, 6, 2, 3, 0.363636363636364
2.5328571428571, 6, 4, 0, 16, 0.351010101010101
2.52790674274194, 8, 2, 0, 16, 0.351010101010101
2.5279067427419, 8, 2, 0, 16, 0.351010101010101
2.5275, 11, 1, 4, 82, 0.274718983341981
2.52749999999999, 11, 1, 4, 82, 0.274718983341981
2.52099999999999, 10, 1, 4, 96, 0.578309095069458
2.50766666666664, 10, 4, 4, 27, 0.0352394625411507
2.4785, 8, 1, 4, 27, 0.0352394625411507
2.4785, 8, 1, 4, 27, 0.0352394625411507
2.47799999999998, 6, 1, 2, 1, 0.0454545454545454
2.47420921710354, 6, 5, 4, 9, 0.0079337803296631
2.47420921710354, 6, 5, 4, 9, 0.0079337803296631
2.4708, 14, 1, 4, 79, 0.228732574440079
2.46426713243513, 9, 2, 0, 7, 0.0353535353535354
2.46426713243511, 9, 2, 0, 7, 0.0353535353535354
2.44680000000002, 8, 1, 2, 1, 0.0454545454545454
2.44658946290544, 13, 2, 0, 7, 0.0353535353535354
2.44658946290544, 13, 2, 0, 7, 0.0353535353535354
2.437450890384, 12, 7, 0, 5, 0.0184343434343434
2.43163920524609, 7, 2, 4, 1, 0.000100050649348366
2.43145062833376, 11, 5, 4, 70, 0.136274845408473
2.43000000000001, 9, 4, 0, 5, 0.0184343434343434
2.42920000000001, 7, 1, 3, 2, 0.400252525252525
2.42872141847321, 7, 8, 3, 3, 0.800505050505051
2.41999999999999, 10, 1, 0, 5, 0.0184343434343434
2.41500536001244, 10, 2, 0, 6, 0.026010101010101
2.41123412384614, 12, 2, 0, 3, 0.00795454545454546
2.40121756955229, 15, 5, 0, 5, 0.0184343434343434
