norm, level, Npoints, dimSplit, MainGridIndexSplit
6.62270304689393, 7, 45, 3, 2, 0.400252525252525
6.54096052154752, 9, 10, 2, 1, 0.0454545454545454
6.52300000000002, 8, 4, 1, 13, 0.326576576576577
6.49620548376779, 7, 15, 4, 30, 0.0378992342401869
6.47718616659535, 7, 5, 1, 24, 0.743243243243243
6.461133945897, 6, 61, 2, 2, 0.181818181818182
6.4111143508388, 8, 5, 3, 3, 0.800505050505051
6.3485714285714, 7, 9, 4, 100, 0.705914182813912
6.33296919041096, 9, 7, 3, 3, 0.800505050505051
6.31354858241346, 11, 5, 4, 40, 0.0550596271875607
6.27202326362895, 4, 39, 0, 19, 0.70959595959596
6.26449999999994, 11, 4, 0, 13, 0.170454545454545
6.25609886514081, 5, 6, 0, 4, 0.0126262626262626
6.2092, 6, 1, 0, 17, 0.444444444444444
6.14089603762924, 7, 8, 4, 97, 0.601622068566827
6.13509975207429, 10, 10, 4, 91, 0.438747575486957
6.07112783781896, 8, 5, 4, 10, 0.00844094610403909
6.06999999999999, 12, 4, 0, 12, 0.132575757575758
6.06999999999999, 12, 4, 0, 12, 0.132575757575758
6.06116667727421, 8, 77, 0, 7, 0.0353535353535354
6.03521808394488, 6, 5, 3, 1, 0.0997474747474748
6.01747870789753, 7, 2, 0, 12, 0.132575757575758
6.01454926551829, 9, 2, 4, 24, 0.0306244453386102
5.99287192225575, 8, 10, 4, 88, 0.375097158937352
5.9801230207872, 6, 6, 0, 17, 0.444444444444444
5.97797971726235, 7, 6, 3, 2, 0.400252525252525
5.97797971726231, 7, 6, 3, 2, 0.400252525252525
5.90450871661423, 11, 3, 1, 6, 0.164414414414414
5.88119999999998, 10, 4, 0, 8, 0.0467171717171717
5.83574295311396, 7, 19, 4, 29, 0.0366148142052202
5.79405636147942, 9, 3, 4, 63, 0.0888584396739231
5.70333333333335, 11, 1, 0, 12, 0.132575757575758
5.62197031495383, 9, 2, 0, 5, 0.0184343434343434
5.61877281975344, 11, 3, 0, 4, 0.0126262626262626
5.617017807512, 7, 19, 3, 3, 0.800505050505051
5.57552928459108, 7, 12, 0, 5, 0.0184343434343434
5.54215611045174, 8, 6, 4, 10, 0.00844094610403909
5.5357699999999, 7, 16, 4, 70, 0.136274845408473
5.53173726667309, 11, 3, 0, 3, 0.00795454545454546
5.53166839081595, 7, 17, 3, 3, 0.800505050505051
5.52549063374148, 7, 115, 1, 1, 0.0337837837837838
5.49802413488305, 7, 12, 4, 100, 0.705914182813912
5.48714862200762, 6, 2, 0, 14, 0.217171717171717
5.4871486220076, 6, 2, 0, 14, 0.217171717171717
5.44825774904238, 8, 2, 0, 17, 0.444444444444444
5.44825774904234, 8, 2, 0, 17, 0.444444444444444
5.42514397322398, 10, 3, 4, 29, 0.0366148142052202
5.42192980655611, 10, 8, 0, 5, 0.0184343434343434
5.40883333333335, 9, 4, 4, 81, 0.26159379994883
5.40352998860338, 8, 7, 0, 9, 0.0618686868686869
5.36001082275028, 8, 2, 0, 15, 0.275252525252525
5.35901524921335, 9, 7, 4, 72, 0.171932627919944
5.315, 9, 1, 0, 4, 0.0126262626262626
5.27375000000001, 7, 4, 2, 2, 0.181818181818182
5.27375000000001, 7, 4, 2, 2, 0.181818181818182
5.25049806462626, 9, 5, 4, 37, 0.0486682110506046
5.23739106366326, 8, 8, 3, 2, 0.400252525252525
5.22375000000001, 8, 1, 0, 16, 0.351010101010101
5.18656103768752, 8, 13, 4, 30, 0.0378992342401869
5.16496153846151, 11, 4, 0, 8, 0.0467171717171717
5.15993495901355, 7, 2, 4, 14, 0.0167757737040485
5.15244700732893, 14, 3, 0, 3, 0.00795454545454546
5.14779999999985, 9, 9, 4, 80, 0.244079764845808
5.04297642498451, 2, 461, 4, 104, 0.952055328905477
5.00350670999083, 8, 13, 0, 13, 0.170454545454545
4.99924494298889, 9, 2, 0, 8, 0.0467171717171717
4.99600000000001, 5, 4, 4, 102, 0.786411515216059
4.99217387517699, 7, 2, 0, 12, 0.132575757575758
4.98348606928694, 8, 10, 3, 2, 0.400252525252525
4.96999999999997, 12, 4, 0, 13, 0.170454545454545
4.90661395465347, 9, 8, 0, 3, 0.00795454545454546
4.90661395465339, 9, 8, 0, 3, 0.00795454545454546
4.89462681112471, 11, 2, 0, 6, 0.026010101010101
4.85972217298888, 10, 3, 0, 7, 0.0353535353535354
4.84595334338358, 5, 10, 0, 4, 0.0126262626262626
4.82780952380955, 7, 9, 1, 24, 0.743243243243243
4.80197969175219, 10, 6, 0, 8, 0.0467171717171717
4.75447946677653, 10, 3, 0, 6, 0.026010101010101
4.6803232919286, 3, 430, 4, 89, 0.391602757964068
4.67382363155693, 8, 37, 4, 42, 0.0614175149797577
4.64800000000001, 12, 1, 0, 3, 0.00795454545454546
4.614, 8, 1, 1, 25, 0.835585585585586
4.60210132874103, 8, 6, 0, 6, 0.026010101010101
4.6020589957105, 7, 3, 4, 94, 0.486490559366218
4.59949772029651, 8, 40, 0, 13, 0.170454545454545
4.59619407771256, 8, 2, 0, 18, 0.558080808080808
4.46646210642988, 8, 11, 3, 2, 0.400252525252525
4.44906117437532, 12, 3, 1, 12, 0.313063063063063
4.42967043074313, 11, 8, 0, 13, 0.170454545454545
4.42642857142857, 12, 1, 0, 8, 0.0467171717171717
4.41933333333341, 10, 9, 4, 78, 0.219710950157435
4.39944444444453, 11, 9, 0, 4, 0.0126262626262626
4.37643051051119, 8, 3, 0, 15, 0.275252525252525
4.32771107217895, 9, 2, 1, 12, 0.313063063063063
4.32237241357166, 8, 11, 3, 3, 0.800505050505051
4.32000000000001, 11, 1, 0, 9, 0.0618686868686869
4.28486526188401, 11, 5, 0, 3, 0.00795454545454546
4.26173257021131, 10, 2, 0, 7, 0.0353535353535354
4.255, 7, 4, 0, 12, 0.132575757575758
4.22500000000001, 9, 1, 0, 15, 0.275252525252525
4.22499999999999, 9, 1, 0, 15, 0.275252525252525
4.21181445483824, 8, 14, 3, 2, 0.400252525252525
4.20864285714282, 10, 4, 0, 7, 0.0353535353535354
4.20229845181478, 10, 5, 4, 29, 0.0366148142052202
4.19069692891285, 11, 3, 4, 17, 0.0191899869089483
4.18335992825751, 8, 15, 3, 2, 0.400252525252525
4.1375, 4, 1, 0, 13, 0.170454545454545
4.10690000000005, 11, 4, 0, 8, 0.0467171717171717
4.09575000000004, 10, 4, 3, 2, 0.400252525252525
4.09575000000001, 10, 4, 3, 2, 0.400252525252525
4.08566666666667, 7, 1, 4, 84, 0.293759463138283
4.07609290047877, 7, 3, 0, 12, 0.132575757575758
4.04949644276915, 10, 6, 4, 75, 0.204510284651682
4.03286567536727, 11, 2, 0, 12, 0.132575757575758
4.0318615356353, 7, 32, 3, 3, 0.800505050505051
4.00248074115711, 10, 3, 4, 71, 0.160308462840372
4.00248074115706, 10, 3, 4, 71, 0.160308462840372
3.98703034590986, 10, 3, 1, 10, 0.240990990990991
3.97533333333337, 9, 4, 0, 5, 0.0184343434343434
3.97307236279431, 11, 6, 0, 4, 0.0126262626262626
3.93277777777783, 9, 4, 0, 16, 0.351010101010101
3.92971639434704, 11, 6, 0, 9, 0.0618686868686869
3.89633333333336, 7, 4, 4, 4, 0.00326307504602002
3.88199218113298, 10, 12, 1, 5, 0.141891891891892
3.87333333333333, 9, 1, 0, 15, 0.275252525252525
3.84700000000001, 10, 4, 1, 12, 0.313063063063063
3.81110000000001, 6, 4, 1, 26, 0.943693693693694
3.80749999999998, 7, 4, 0, 10, 0.0808080808080808
3.80393495566617, 9, 5, 4, 24, 0.0306244453386102
3.79952043757574, 12, 2, 0, 3, 0.00795454545454546
3.79939999999999, 6, 4, 4, 102, 0.786411515216059
3.7856196566191, 10, 11, 0, 12, 0.132575757575758
3.77200000000001, 11, 1, 0, 6, 0.026010101010101
3.74177670776174, 8, 3, 4, 44, 0.0639293827209357
3.72613333333351, 9, 9, 2, 4, 0.590909090909091
3.68350000000001, 12, 1, 4, 36, 0.0468471651172549
3.68280395894213, 10, 5, 0, 6, 0.026010101010101
3.68157021653248, 13, 3, 0, 6, 0.026010101010101
3.67398966520048, 6, 6, 3, 3, 0.800505050505051
3.61207352941176, 7, 16, 1, 21, 0.56981981981982
3.60901653270434, 8, 3, 4, 100, 0.705914182813912
3.60673265875166, 6, 14, 3, 1, 0.0997474747474748
3.60654761904732, 7, 36, 1, 26, 0.943693693693694
3.59402638845312, 10, 14, 1, 5, 0.141891891891892
3.59326540835741, 12, 5, 2, 5, 0.863636363636364
3.59054132409027, 8, 3, 4, 100, 0.705914182813912
3.59054132409027, 8, 3, 4, 100, 0.705914182813912
3.58641039326621, 11, 7, 1, 6, 0.164414414414414
3.56725, 9, 1, 4, 23, 0.0296164402178925
3.56473956973017, 7, 5, 4, 94, 0.486490559366218
3.55166666666666, 8, 1, 0, 9, 0.0618686868686869
3.54640381231469, 9, 5, 0, 5, 0.0184343434343434
3.53558444242799, 8, 21, 3, 2, 0.400252525252525
3.53366666666665, 7, 1, 0, 7, 0.0353535353535354
3.52938095238096, 11, 16, 4, 40, 0.0550596271875607
3.51758338060465, 9, 5, 0, 16, 0.351010101010101
3.51584663301388, 8, 3, 0, 19, 0.70959595959596
3.51249471601344, 8, 7, 3, 2, 0.400252525252525
3.48866524477236, 10, 3, 0, 7, 0.0353535353535354
3.4796900724059, 10, 3, 0, 7, 0.0353535353535354
3.47246470075115, 7, 54, 0, 3, 0.00795454545454546
3.47149023460813, 12, 2, 4, 47, 0.0673431543170252
3.45262563583889, 6, 18, 0, 17, 0.444444444444444
3.44330769230768, 11, 9, 0, 8, 0.0467171717171717
3.43059870884307, 8, 14, 0, 13, 0.170454545454545
3.41532575313101, 10, 2, 0, 7, 0.0353535353535354
3.40553152973223, 7, 5, 0, 10, 0.0808080808080808
3.38918192726523, 9, 12, 4, 37, 0.0486682110506046
3.38046830471515, 9, 3, 4, 28, 0.0358931359772792
3.3731821889723, 9, 2, 3, 1, 0.0997474747474748
3.37306834647633, 14, 7, 0, 3, 0.00795454545454546
3.37, 10, 1, 0, 8, 0.0467171717171717
3.36999999999998, 10, 1, 0, 8, 0.0467171717171717
3.35559317760668, 10, 14, 0, 12, 0.132575757575758
3.35326980821207, 11, 6, 0, 8, 0.0467171717171717
3.33873412811374, 10, 3, 1, 15, 0.38963963963964
3.33466666666668, 10, 1, 4, 101, 0.73090184972689
3.31999999999999, 14, 1, 0, 4, 0.0126262626262626
3.30640000000002, 10, 9, 4, 75, 0.204510284651682
3.30458798362162, 9, 3, 0, 8, 0.0467171717171717
3.28285714285713, 9, 4, 0, 13, 0.170454545454545
3.28233333333336, 6, 9, 1, 24, 0.743243243243243
3.27333333333334, 10, 1, 0, 8, 0.0467171717171717
3.26954669236225, 10, 22, 0, 5, 0.0184343434343434
3.26259068839471, 8, 2, 1, 25, 0.835585585585586
3.25000000000003, 8, 4, 0, 18, 0.558080808080808
3.24666666666668, 11, 1, 0, 2, 0.00416666666666667
3.22831297856999, 10, 5, 0, 16, 0.351010101010101
3.22333333333333, 11, 1, 0, 10, 0.0808080808080808
3.21490840741536, 7, 58, 3, 3, 0.800505050505051
3.19830398495961, 7, 3, 3, 1, 0.0997474747474748
3.19612265096322, 11, 2, 0, 7, 0.0353535353535354
3.19612265096318, 11, 2, 0, 7, 0.0353535353535354
3.19419036429158, 11, 3, 0, 7, 0.0353535353535354
3.1459613263144, 12, 6, 1, 12, 0.313063063063063
3.13799999999999, 10, 1, 0, 7, 0.0353535353535354
3.11175011957364, 6, 6, 1, 26, 0.943693693693694
3.11087700012015, 11, 18, 0, 4, 0.0126262626262626
3.1060843874921, 11, 2, 4, 43, 0.0622011646212767
3.10219710957675, 6, 6, 4, 102, 0.786411515216059
3.0977291666667, 8, 9, 3, 2, 0.400252525252525
3.09166666666667, 9, 4, 0, 14, 0.217171717171717
3.08333333333333, 11, 1, 0, 10, 0.0808080808080808
3.06866666666664, 9, 1, 0, 14, 0.217171717171717
3.06636363636363, 9, 1, 4, 48, 0.067745494454136
3.06086322524763, 10, 2, 0, 13, 0.170454545454545
3.05470129472588, 11, 2, 0, 9, 0.0618686868686869
3.04536894754424, 8, 6, 1, 2, 0.0788288288288288
3.04300000000001, 9, 1, 0, 11, 0.103535353535354
3.04055915910216, 13, 2, 4, 66, 0.0931101613156405
3.04055915910216, 13, 2, 4, 66, 0.0931101613156405
3.035, 9, 1, 0, 14, 0.217171717171717
3.02777344622529, 8, 6, 4, 32, 0.0409687585124503
3.0159334686793, 8, 3, 0, 16, 0.351010101010101
3.01366666666667, 10, 1, 0, 18, 0.558080808080808
3.01278252783043, 8, 14, 0, 6, 0.026010101010101
3.01270135502095, 5, 11, 4, 102, 0.786411515216059
2.99980000000008, 6, 9, 3, 3, 0.800505050505051
2.99507756108013, 9, 6, 2, 5, 0.863636363636364
2.98347850670995, 8, 6, 4, 99, 0.6623678444522
2.98347850670982, 8, 6, 4, 99, 0.6623678444522
2.97908983758741, 7, 6, 4, 14, 0.0167757737040485
2.97361734670981, 12, 5, 4, 66, 0.0931101613156405
2.96120000000002, 10, 1, 4, 12, 0.0115508595340253
2.95550000000001, 7, 1, 3, 3, 0.800505050505051
2.9555, 7, 1, 3, 3, 0.800505050505051
2.94703306841575, 10, 6, 0, 16, 0.351010101010101
2.93644444444445, 8, 4, 4, 75, 0.204510284651682
2.92757142857141, 9, 4, 4, 28, 0.0358931359772792
2.91, 9, 1, 4, 26, 0.0338774705003143
2.89142857142858, 10, 4, 1, 15, 0.38963963963964
2.89, 9, 1, 0, 14, 0.217171717171717
2.89, 9, 1, 0, 14, 0.217171717171717
2.86802510449267, 10, 2, 1, 5, 0.141891891891892
2.86802510449263, 10, 2, 1, 5, 0.141891891891892
2.86185714285716, 9, 4, 0, 8, 0.0467171717171717
2.86150000000001, 13, 1, 1, 22, 0.632882882882883
2.86149999999998, 13, 1, 1, 22, 0.632882882882883
2.85595454545455, 11, 4, 2, 1, 0.0454545454545454
2.85533333333336, 10, 4, 2, 5, 0.863636363636364
2.82701291118383, 9, 2, 3, 2, 0.400252525252525
2.82701291118381, 9, 2, 3, 2, 0.400252525252525
2.82259349380142, 13, 2, 0, 9, 0.0618686868686869
2.81775000000005, 11, 4, 4, 56, 0.078725036164931
2.81774999999999, 11, 4, 4, 56, 0.078725036164931
2.8090523989417, 9, 2, 0, 11, 0.103535353535354
2.80325412333594, 8, 2, 4, 93, 0.471038215796977
2.8017927693215, 9, 18, 4, 81, 0.26159379994883
2.80028427485498, 11, 2, 1, 10, 0.240990990990991
2.77371652132049, 9, 31, 4, 80, 0.244079764845808
2.77016152597641, 10, 2, 4, 93, 0.471038215796977
2.75419172414218, 9, 3, 3, 1, 0.0997474747474748
2.74993827203449, 9, 2, 1, 17, 0.436936936936937
2.74993827203449, 9, 2, 1, 17, 0.436936936936937
2.74776739023771, 10, 3, 4, 12, 0.0115508595340253
2.7388602657959, 9, 2, 0, 15, 0.275252525252525
2.73508902962956, 9, 2, 4, 9, 0.0079337803296631
2.73508902962956, 9, 2, 4, 9, 0.0079337803296631
2.72336309149645, 8, 5, 0, 19, 0.70959595959596
2.71666666666667, 13, 1, 0, 9, 0.0618686868686869
2.69669798086478, 9, 5, 4, 31, 0.0395255744388036
2.69669798086472, 9, 5, 4, 31, 0.0395255744388036
2.69111111111107, 10, 4, 4, 22, 0.0286232599694077
2.68666666666664, 12, 4, 0, 3, 0.00795454545454546
2.68524999999998, 13, 1, 4, 95, 0.534067194388448
2.68352405119339, 12, 3, 0, 3, 0.00795454545454546
2.67916666666665, 7, 1, 4, 4, 0.00326307504602002
2.67826190476191, 12, 9, 2, 5, 0.863636363636364
2.66963114474258, 10, 2, 1, 10, 0.240990990990991
2.66, 11, 1, 0, 16, 0.351010101010101
2.66, 11, 1, 0, 16, 0.351010101010101
2.66, 8, 1, 0, 2, 0.00416666666666667
2.654, 10, 1, 0, 5, 0.0184343434343434
2.64666666666666, 13, 1, 0, 6, 0.026010101010101
2.63170574346612, 11, 13, 1, 6, 0.164414414414414
2.62643575597174, 8, 5, 4, 75, 0.204510284651682
2.62308331548961, 10, 2, 0, 8, 0.0467171717171717
2.60966666666666, 11, 1, 0, 8, 0.0467171717171717
2.60599415790222, 9, 3, 2, 4, 0.590909090909091
2.60326326552461, 13, 6, 0, 6, 0.026010101010101
2.59733333333332, 9, 1, 0, 15, 0.275252525252525
2.595, 12, 1, 0, 13, 0.170454545454545
2.595, 12, 1, 0, 13, 0.170454545454545
2.58865029883091, 9, 30, 4, 72, 0.171932627919944
2.57260326240062, 11, 14, 0, 9, 0.0618686868686869
2.56679761570716, 13, 2, 0, 10, 0.0808080808080808
2.56659558519825, 10, 2, 2, 4, 0.590909090909091
2.55689812077053, 10, 2, 3, 3, 0.800505050505051
2.5519600636896, 8, 6, 4, 100, 0.705914182813912
2.55150328963858, 10, 27, 4, 78, 0.219710950157435
2.55016666666667, 13, 1, 3, 2, 0.400252525252525
2.53533136394436, 9, 2, 4, 37, 0.0486682110506046
2.53019117647057, 7, 16, 4, 76, 0.20691329301129
2.52994321144265, 9, 5, 0, 11, 0.103535353535354
2.5176, 10, 1, 3, 2, 0.400252525252525
2.51022907321225, 14, 2, 0, 8, 0.0467171717171717
2.51022907321221, 14, 2, 0, 8, 0.0467171717171717
2.51000000000001, 14, 1, 0, 4, 0.0126262626262626
2.50999999999999, 14, 1, 0, 4, 0.0126262626262626
2.49013636363634, 9, 4, 0, 11, 0.103535353535354
2.48653333333333, 8, 9, 1, 2, 0.0788288288288288
2.47739561397141, 7, 5, 3, 1, 0.0997474747474748
2.47558084093413, 11, 2, 0, 10, 0.0808080808080808
2.47558084093409, 11, 2, 0, 10, 0.0808080808080808
2.47420921710351, 11, 5, 0, 7, 0.0353535353535354
2.46825, 8, 1, 3, 1, 0.0997474747474748
2.46633333333334, 11, 1, 1, 5, 0.141891891891892
2.46191010983117, 10, 8, 0, 11, 0.103535353535354
2.45124999999999, 8, 1, 4, 1, 0.000100050649348366
2.43932686421392, 9, 21, 2, 4, 0.590909090909091
2.43305643173357, 10, 10, 1, 12, 0.313063063063063
2.43009030467777, 8, 2, 0, 2, 0.00416666666666667
2.42855823998521, 12, 2, 1, 22, 0.632882882882883
2.42855823998517, 12, 2, 1, 22, 0.632882882882883
2.42495199540114, 11, 2, 1, 4, 0.128378378378378
2.42424488861997, 5, 2, 0, 20, 0.898989898989899
2.41500000000002, 10, 4, 0, 7, 0.0353535353535354
2.40700295177975, 10, 5, 4, 22, 0.0286232599694077
2.39900000000002, 8, 1, 0, 11, 0.103535353535354
2.39100000000001, 10, 1, 0, 20, 0.898989898989899
2.39099999999999, 10, 1, 0, 20, 0.898989898989899
2.38878673877207, 4, 3, 0, 13, 0.170454545454545
2.38855088262858, 12, 8, 4, 58, 0.081739484313027
2.38450000000002, 12, 1, 0, 4, 0.0126262626262626
2.37694026008228, 9, 5, 0, 4, 0.0126262626262626
2.36926666666668, 9, 1, 3, 1, 0.0997474747474748
2.36099999999999, 9, 1, 0, 16, 0.351010101010101
2.36008673334031, 12, 2, 0, 6, 0.026010101010101
2.35796541299674, 10, 2, 4, 101, 0.73090184972689
2.35211990553207, 9, 5, 1, 7, 0.184684684684685
2.352, 9, 1, 0, 9, 0.0618686868686869
2.34759451353933, 14, 2, 0, 4, 0.0126262626262626
2.3462138543184, 11, 19, 1, 6, 0.164414414414414
2.3453032266639, 8, 10, 4, 32, 0.0409687585124503
2.33675220956114, 14, 2, 4, 75, 0.204510284651682
2.33538183887205, 9, 3, 0, 13, 0.170454545454545
2.335381838872, 9, 3, 0, 13, 0.170454545454545
2.33279999999999, 8, 1, 3, 3, 0.800505050505051
2.32958138775542, 9, 6, 1, 15, 0.38963963963964
2.32327004026653, 9, 2, 4, 26, 0.0338774705003143
2.32000000000001, 9, 1, 0, 8, 0.0467171717171717
2.31459619708399, 10, 2, 0, 8, 0.0467171717171717
2.31, 12, 1, 0, 20, 0.898989898989899
2.30999999999999, 12, 1, 0, 20, 0.898989898989899
2.30596130809296, 9, 6, 4, 75, 0.204510284651682
2.29574001625231, 11, 2, 0, 2, 0.00416666666666667
