norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.02230694026, 0, 962, -1, -1, -1
80.3890992298013, 2, 68, 4, 16, 0.0186420699741554
72.0127845576688, 1, 275, 0, 13, 0.170454545454545
46.0751169234545, 2, 207, 4, 16, 0.0186420699741554
45.561454785809, 1, 687, 0, 13, 0.170454545454545
38.6930194540364, 3, 54, 4, 94, 0.486490559366218
37.0775880163883, 3, 20, 4, 93, 0.471038215796977
31.2174669159069, 5, 39, 0, 10, 0.0808080808080808
29.5303432098765, 3, 100, 4, 81, 0.26159379994883
28.6468154015004, 4, 27, 0, 17, 0.444444444444444
24.8867886948103, 2, 324, 3, 2, 0.400252525252525
23.5692534246576, 5, 36, 0, 5, 0.0184343434343434
23.5119177036199, 2, 363, 3, 2, 0.400252525252525
22.0154171355521, 4, 14, 0, 9, 0.0618686868686869
20.805963505349, 6, 13, 0, 10, 0.0808080808080808
19.7307905009293, 3, 224, 4, 81, 0.26159379994883
18.1636315789476, 4, 16, 0, 17, 0.444444444444444
17.700966896006, 4, 15, 4, 85, 0.311682906050061
17.5264833694198, 6, 11, 0, 10, 0.0808080808080808
17.5072978758227, 5, 124, 0, 10, 0.0808080808080808
17.0254145985606, 4, 146, 2, 3, 0.363636363636364
16.6304634751092, 6, 12, 1, 12, 0.313063063063063
16.4129835684267, 7, 31, 0, 9, 0.0618686868686869
16.2557175030972, 6, 19, 2, 3, 0.363636363636364
16.218201040806, 5, 5, 0, 4, 0.0126262626262626
16.175222445754, 3, 309, 4, 94, 0.486490559366218
16.1131452583318, 4, 163, 2, 3, 0.363636363636364
15.9078472327342, 7, 33, 0, 9, 0.0618686868686869
15.8101935780778, 4, 95, 1, 5, 0.141891891891892
15.8065994392283, 7, 17, 2, 2, 0.181818181818182
15.6794159900349, 6, 43, 4, 52, 0.0736969911266934
15.5002666666667, 4, 9, 0, 17, 0.444444444444444
15.4899970570036, 4, 22, 0, 17, 0.444444444444444
15.2688837589835, 5, 67, 0, 15, 0.275252525252525
14.9199813448592, 7, 11, 2, 3, 0.363636363636364
14.8320000000001, 6, 4, 0, 3, 0.00795454545454546
14.7082424242425, 8, 9, 1, 9, 0.227477477477477
14.6493008302381, 7, 3, 0, 5, 0.0184343434343434
14.540492212376, 6, 50, 4, 52, 0.0736969911266934
14.3117239645182, 5, 24, 4, 18, 0.0200336255683399
14.1328750000001, 7, 9, 0, 9, 0.0618686868686869
13.9556131685605, 5, 33, 4, 96, 0.578309095069458
13.5676344795297, 4, 129, 1, 5, 0.141891891891892
13.4834408381155, 5, 110, 0, 5, 0.0184343434343434
13.0244964232145, 4, 40, 0, 9, 0.0618686868686869
12.9599467149448, 5, 93, 0, 15, 0.275252525252525
12.7813354893101, 7, 26, 2, 2, 0.181818181818182
12.6456923691075, 8, 10, 0, 6, 0.026010101010101
12.5603377542167, 6, 8, 1, 24, 0.743243243243243
