norm, level, Npoints, dimSplit, MainGridIndexSplit
4.95210449090979, 11, 2, 0, 7, 0.0353535353535354
4.93441806092674, 7, 10, 0, 13, 0.170454545454545
4.89652559228566, 7, 69, 4, 40, 0.0550596271875607
4.88893628512378, 12, 2, 0, 7, 0.0353535353535354
4.87345281227484, 3, 298, 4, 104, 0.952055328905477
4.8710320523692, 12, 3, 1, 14, 0.353603603603604
4.86818831517438, 8, 5, 4, 67, 0.0942557274601005
4.86654456630921, 7, 7, 0, 13, 0.170454545454545
4.85850000000001, 7, 1, 0, 13, 0.170454545454545
4.84188154295754, 7, 18, 0, 12, 0.132575757575758
4.83661038331601, 5, 2, 0, 16, 0.351010101010101
4.82774999999999, 9, 1, 4, 101, 0.73090184972689
4.8115, 8, 1, 3, 3, 0.800505050505051
4.80938677224033, 10, 2, 0, 5, 0.0184343434343434
4.79165237508369, 7, 75, 4, 102, 0.786411515216059
4.79133333333331, 11, 1, 0, 11, 0.103535353535354
4.7879657823897, 8, 12, 0, 6, 0.026010101010101
4.78796578238946, 8, 12, 0, 6, 0.026010101010101
4.78190603142594, 12, 8, 0, 11, 0.103535353535354
4.77094261546965, 6, 24, 0, 17, 0.444444444444444
4.75729411764706, 7, 4, 1, 22, 0.632882882882883
4.7358476669969, 9, 2, 0, 14, 0.217171717171717
4.72690443207267, 7, 11, 3, 2, 0.400252525252525
4.69250045418219, 7, 5, 4, 13, 0.0149040473935306
4.6801828834841, 9, 7, 4, 60, 0.0833233322906506
4.67397582364309, 10, 2, 0, 3, 0.00795454545454546
4.67397582364309, 11, 2, 0, 3, 0.00795454545454546
4.67397582364307, 10, 2, 0, 3, 0.00795454545454546
4.62376736583204, 12, 3, 4, 61, 0.084023548930301
4.6081666666667, 8, 4, 0, 17, 0.444444444444444
4.59561538461537, 9, 4, 1, 26, 0.943693693693694
4.58098809523824, 12, 16, 0, 4, 0.0126262626262626
4.56950000000001, 7, 4, 1, 4, 0.128378378378378
4.56950000000001, 7, 4, 1, 4, 0.128378378378378
4.56013163187205, 8, 2, 2, 2, 0.181818181818182
4.56013163187203, 8, 2, 2, 2, 0.181818181818182
4.55803384184471, 9, 6, 1, 25, 0.835585585585586
4.55480658251052, 9, 5, 1, 26, 0.943693693693694
4.55333333333333, 12, 1, 0, 11, 0.103535353535354
4.55, 11, 1, 0, 12, 0.132575757575758
4.5333333333333, 11, 4, 0, 4, 0.0126262626262626
4.53305156580533, 9, 31, 1, 9, 0.227477477477477
4.51632248073587, 10, 3, 0, 7, 0.0353535353535354
4.47966666666667, 13, 1, 1, 8, 0.202702702702703
4.47749999999998, 14, 1, 0, 13, 0.170454545454545
4.47570308219839, 6, 2, 3, 1, 0.0997474747474748
4.41175, 10, 1, 2, 1, 0.0454545454545454
4.39218005778451, 7, 6, 0, 15, 0.275252525252525
4.38499999999999, 11, 1, 0, 11, 0.103535353535354
4.38044444444445, 8, 1, 0, 3, 0.00795454545454546
4.37791021436028, 9, 8, 4, 60, 0.0833233322906506
4.31497304269474, 6, 10, 1, 16, 0.414414414414414
4.29367535045712, 10, 2, 0, 7, 0.0353535353535354
4.29213816180236, 12, 2, 0, 7, 0.0353535353535354
4.29213816180232, 12, 2, 0, 7, 0.0353535353535354
4.25, 9, 1, 0, 17, 0.444444444444444
4.25, 12, 1, 0, 4, 0.0126262626262626
4.23333333333335, 13, 1, 0, 13, 0.170454545454545
4.22500000000001, 11, 1, 0, 15, 0.275252525252525
4.22499999999999, 11, 1, 0, 15, 0.275252525252525
4.21249999999999, 11, 1, 0, 10, 0.0808080808080808
4.20369599430068, 10, 5, 4, 99, 0.6623678444522
4.17966666666668, 8, 1, 4, 71, 0.160308462840372
4.17409999999998, 7, 4, 0, 13, 0.170454545454545
4.13850000000001, 8, 1, 4, 3, 0.000573791508306289
4.11333333333333, 13, 1, 0, 13, 0.170454545454545
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.10829039869384, 9, 2, 0, 3, 0.00795454545454546
4.10475486478791, 13, 2, 0, 9, 0.0618686868686869
4.10475486478791, 13, 2, 0, 9, 0.0618686868686869
4.10334065545666, 7, 28, 4, 83, 0.284343083536879
4.08879460640092, 9, 3, 0, 4, 0.0126262626262626
4.08000612744639, 9, 2, 0, 15, 0.275252525252525
4.07677777777781, 11, 4, 1, 17, 0.436936936936937
4.07283810187458, 8, 5, 0, 4, 0.0126262626262626
4.03951383439497, 8, 11, 1, 16, 0.414414414414414
4.03700000000003, 9, 4, 0, 5, 0.0184343434343434
4.00222438151588, 12, 2, 4, 75, 0.204510284651682
3.99179976117707, 12, 3, 0, 7, 0.0353535353535354
3.99161777979807, 10, 2, 0, 3, 0.00795454545454546
3.99161777979805, 10, 2, 0, 3, 0.00795454545454546
3.98400000000001, 11, 1, 2, 4, 0.590909090909091
3.98399999999999, 11, 1, 2, 4, 0.590909090909091
3.96588672416759, 7, 7, 4, 13, 0.0149040473935306
3.94907584125702, 5, 3, 0, 16, 0.351010101010101
3.94737309834668, 9, 8, 1, 25, 0.835585585585586
3.89000000000001, 11, 1, 0, 10, 0.0808080808080808
3.87811240369132, 6, 109, 4, 78, 0.219710950157435
3.84876075834805, 11, 6, 0, 3, 0.00795454545454546
3.84226639650715, 6, 14, 4, 102, 0.786411515216059
3.8419932578408, 9, 6, 4, 34, 0.0437591097547004
3.84025558563, 12, 6, 0, 10, 0.0808080808080808
3.8366149056554, 6, 37, 3, 1, 0.0997474747474748
3.82600000000001, 10, 1, 4, 53, 0.0751545691169847
3.79292077428464, 11, 2, 0, 10, 0.0808080808080808
3.77807153187974, 10, 2, 2, 1, 0.0454545454545454
3.7780715318797, 10, 2, 2, 1, 0.0454545454545454
3.77308520353371, 12, 5, 1, 14, 0.353603603603604
3.76339463444946, 8, 14, 4, 100, 0.705914182813912
3.76057097836662, 12, 3, 1, 13, 0.326576576576577
3.75906972747919, 9, 10, 1, 6, 0.164414414414414
3.73398662278982, 11, 3, 0, 5, 0.0184343434343434
3.72275453573473, 10, 3, 4, 79, 0.228732574440079
3.70177777777778, 8, 4, 1, 12, 0.313063063063063
3.70000000000002, 6, 1, 0, 9, 0.0618686868686869
3.68331922320073, 7, 2, 3, 2, 0.400252525252525
3.68331922320071, 7, 2, 3, 2, 0.400252525252525
3.67999999999999, 12, 1, 0, 6, 0.026010101010101
3.66861411846132, 5, 40, 2, 5, 0.863636363636364
3.66025706647797, 7, 50, 0, 5, 0.0184343434343434
3.65439626386267, 6, 3, 3, 1, 0.0997474747474748
3.64638089610859, 11, 5, 1, 17, 0.436936936936937
3.63482801586012, 7, 8, 0, 14, 0.217171717171717
3.625, 13, 1, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.60662465301774, 8, 3, 0, 17, 0.444444444444444
3.60585174695072, 8, 8, 0, 17, 0.444444444444444
3.60313805723629, 12, 3, 0, 9, 0.0618686868686869
3.58974542582372, 10, 2, 4, 29, 0.0366148142052202
3.58919838708114, 7, 58, 0, 6, 0.026010101010101
3.57329340804811, 8, 2, 1, 12, 0.313063063063063
3.55792103388108, 9, 3, 0, 8, 0.0467171717171717
3.55699458129959, 9, 7, 4, 34, 0.0437591097547004
3.53198429340913, 8, 11, 1, 25, 0.835585585585586
3.51775000000001, 9, 4, 3, 3, 0.800505050505051
3.51775000000001, 9, 4, 3, 3, 0.800505050505051
3.51620950597958, 10, 10, 0, 6, 0.026010101010101
3.50166666666661, 11, 4, 0, 7, 0.0353535353535354
3.4965714402447, 14, 5, 0, 6, 0.026010101010101
3.48916047209064, 7, 20, 0, 13, 0.170454545454545
3.47738067132909, 8, 3, 4, 24, 0.0306244453386102
3.47037750107969, 8, 5, 0, 13, 0.170454545454545
3.44116666378371, 7, 14, 0, 13, 0.170454545454545
3.40813837845043, 7, 6, 0, 13, 0.170454545454545
3.39300000000004, 9, 9, 4, 55, 0.0776266165618163
3.39299999999996, 9, 9, 4, 55, 0.0776266165618163
3.38798429092515, 11, 2, 0, 11, 0.103535353535354
3.38611808949223, 9, 3, 0, 13, 0.170454545454545
3.38038582610529, 11, 3, 0, 2, 0.00416666666666667
3.38038582610519, 11, 3, 0, 2, 0.00416666666666667
3.37997041407168, 9, 2, 4, 25, 0.0319165363830463
3.37580750595687, 8, 13, 4, 96, 0.578309095069458
3.3560729647693, 9, 12, 4, 35, 0.0452335812040479
3.3389582207629, 11, 2, 0, 12, 0.132575757575758
3.33436791236356, 5, 6, 0, 3, 0.00795454545454546
3.32771428571434, 11, 9, 0, 4, 0.0126262626262626
3.32675, 9, 1, 4, 96, 0.578309095069458
3.32222336027481, 6, 2, 0, 19, 0.70959595959596
3.30499999999995, 11, 4, 0, 3, 0.00795454545454546
3.29619669720514, 9, 6, 0, 5, 0.0184343434343434
3.29327810424125, 9, 3, 4, 79, 0.228732574440079
3.25459999999993, 7, 4, 0, 7, 0.0353535353535354
3.25271392995702, 6, 73, 0, 14, 0.217171717171717
3.22723534933542, 9, 2, 4, 16, 0.0186420699741554
3.2272353493354, 9, 2, 4, 16, 0.0186420699741554
3.22440692221066, 10, 2, 0, 6, 0.026010101010101
3.22428191588944, 11, 11, 1, 8, 0.202702702702703
3.22399999999993, 10, 4, 4, 79, 0.228732574440079
3.21969287700277, 12, 2, 0, 11, 0.103535353535354
3.2173358543988, 11, 2, 0, 12, 0.132575757575758
3.21380032049287, 5, 2, 0, 14, 0.217171717171717
3.21380032049285, 5, 2, 0, 14, 0.217171717171717
3.19675000000001, 8, 1, 4, 96, 0.578309095069458
3.19084848484846, 11, 9, 4, 64, 0.0917218809839261
3.18639613565756, 11, 3, 0, 2, 0.00416666666666667
3.18639613565751, 11, 3, 0, 2, 0.00416666666666667
3.17990094512913, 8, 3, 4, 37, 0.0486682110506046
3.15935309834149, 10, 2, 0, 9, 0.0618686868686869
3.1515, 9, 1, 4, 70, 0.136274845408473
3.14863658506501, 11, 11, 3, 3, 0.800505050505051
3.14648375492389, 14, 2, 0, 8, 0.0467171717171717
3.13923573472164, 12, 3, 4, 16, 0.0186420699741554
3.136, 12, 1, 3, 3, 0.800505050505051
3.12342857142855, 8, 4, 0, 17, 0.444444444444444
3.12266666666666, 10, 9, 0, 9, 0.0618686868686869
3.09967328600935, 11, 2, 4, 100, 0.705914182813912
3.09690684393315, 11, 3, 0, 10, 0.0808080808080808
3.06923076923081, 8, 4, 1, 2, 0.0788288288288288
3.06407575757574, 8, 9, 1, 2, 0.0788288288288288
3.06374358974364, 9, 9, 1, 26, 0.943693693693694
3.06, 9, 1, 0, 17, 0.444444444444444
3.05999999999999, 9, 1, 0, 17, 0.444444444444444
3.03773073197742, 9, 2, 0, 10, 0.0808080808080808
3.03614285714289, 8, 4, 3, 3, 0.800505050505051
3.02333333333334, 18, 1, 0, 11, 0.103535353535354
3.02, 14, 1, 0, 13, 0.170454545454545
3.01922771801386, 6, 10, 0, 19, 0.70959595959596
3.00520382004281, 9, 2, 0, 17, 0.444444444444444
3.00176291466957, 9, 15, 4, 35, 0.0452335812040479
2.99341870702302, 13, 2, 0, 13, 0.170454545454545
2.97931983910817, 9, 3, 0, 16, 0.351010101010101
2.96550000000002, 8, 4, 0, 9, 0.0618686868686869
2.95700068901411, 6, 6, 1, 8, 0.202702702702703
2.95547064309937, 8, 2, 4, 71, 0.160308462840372
2.94580685042315, 11, 2, 0, 8, 0.0467171717171717
2.92889791559898, 9, 3, 3, 1, 0.0997474747474748
2.9256111111111, 7, 16, 1, 15, 0.38963963963964
2.91681547239451, 11, 2, 0, 4, 0.0126262626262626
2.91681547239451, 11, 2, 0, 4, 0.0126262626262626
2.91633333333334, 9, 1, 4, 68, 0.0971476980300399
2.90856589328067, 13, 2, 0, 13, 0.170454545454545
2.90357692307691, 8, 4, 4, 61, 0.084023548930301
2.90182224152835, 9, 7, 0, 13, 0.170454545454545
2.89615634605492, 7, 6, 0, 12, 0.132575757575758
2.88307487161237, 9, 17, 1, 6, 0.164414414414414
2.88188510796493, 11, 12, 0, 4, 0.0126262626262626
2.87047006835702, 9, 3, 0, 16, 0.351010101010101
2.85628713192486, 12, 18, 0, 4, 0.0126262626262626
2.85231162046624, 12, 2, 4, 28, 0.0358931359772792
2.83, 10, 1, 0, 20, 0.898989898989899
2.83, 10, 1, 0, 20, 0.898989898989899
2.82986206896567, 11, 9, 4, 72, 0.171932627919944
2.82408987446828, 4, 51, 4, 19, 0.0217556379075293
2.82350000000001, 14, 1, 1, 7, 0.184684684684685
2.80596153846153, 9, 4, 4, 25, 0.0319165363830463
2.8050562828578, 7, 3, 0, 13, 0.170454545454545
2.7873027620802, 9, 3, 4, 101, 0.73090184972689
2.7779208202059, 8, 3, 3, 3, 0.800505050505051
2.77783801068483, 10, 6, 0, 5, 0.0184343434343434
2.77670074758993, 10, 6, 0, 5, 0.0184343434343434
2.76949999999999, 9, 1, 3, 1, 0.0997474747474748
2.76133333333334, 10, 1, 3, 3, 0.800505050505051
2.75064537881566, 11, 2, 0, 10, 0.0808080808080808
2.73788379961556, 8, 3, 0, 15, 0.275252525252525
2.73424292538174, 9, 6, 0, 14, 0.217171717171717
2.71769420281244, 14, 2, 4, 68, 0.0971476980300399
2.70633333333333, 11, 1, 0, 16, 0.351010101010101
2.70533333333333, 7, 1, 4, 5, 0.00604237658698964
2.69633128272348, 11, 15, 3, 3, 0.800505050505051
2.69333333333333, 13, 1, 0, 4, 0.0126262626262626
2.6859100363218, 9, 7, 0, 13, 0.170454545454545
2.68495999999999, 11, 4, 1, 2, 0.0788288288288288
2.68252742556139, 10, 2, 4, 20, 0.0246350245742943
2.66333333333333, 15, 1, 0, 12, 0.132575757575758
2.65736977228746, 7, 6, 0, 7, 0.0353535353535354
2.64749999999998, 10, 1, 0, 8, 0.0467171717171717
2.64599999999999, 12, 1, 0, 7, 0.0353535353535354
2.64518033573259, 10, 13, 1, 11, 0.272522522522523
2.63977103552563, 8, 2, 4, 97, 0.601622068566827
2.63887198055992, 7, 13, 1, 22, 0.632882882882883
2.63043722601396, 9, 2, 0, 19, 0.70959595959596
2.63043722601396, 9, 2, 0, 19, 0.70959595959596
2.60619047619039, 14, 9, 0, 6, 0.026010101010101
2.58508583029656, 14, 3, 0, 13, 0.170454545454545
2.57999999999998, 14, 1, 0, 4, 0.0126262626262626
2.57942857142858, 9, 1, 4, 46, 0.0667300768973018
2.57671425139333, 12, 3, 0, 7, 0.0353535353535354
2.57671425139328, 12, 3, 0, 7, 0.0353535353535354
2.56909322783997, 14, 3, 0, 8, 0.0467171717171717
2.56508233016878, 7, 6, 1, 8, 0.202702702702703
2.56008010128589, 9, 2, 3, 2, 0.400252525252525
2.56008010128589, 9, 2, 3, 2, 0.400252525252525
2.55096225043124, 9, 5, 4, 79, 0.228732574440079
2.5494651359643, 8, 13, 1, 2, 0.0788288288288288
2.54712505009734, 10, 3, 2, 1, 0.0454545454545454
2.53833333333333, 10, 4, 4, 29, 0.0366148142052202
2.53749999999999, 14, 1, 0, 12, 0.132575757575758
2.53168093039652, 11, 3, 0, 11, 0.103535353535354
2.53087264001958, 11, 3, 4, 100, 0.705914182813912
2.53054609836588, 9, 39, 4, 62, 0.0856939327900282
2.51349439691703, 8, 3, 0, 14, 0.217171717171717
2.51349439691703, 8, 3, 0, 14, 0.217171717171717
2.50728040069984, 7, 11, 3, 2, 0.400252525252525
2.50386511218156, 9, 8, 0, 4, 0.0126262626262626
2.48029675643864, 9, 3, 0, 10, 0.0808080808080808
2.47861403508767, 7, 9, 4, 61, 0.084023548930301
2.46883213062536, 5, 32, 4, 102, 0.786411515216059
2.46432339899106, 8, 3, 4, 69, 0.110861739138859
2.46316869254553, 8, 14, 0, 17, 0.444444444444444
2.46314068061493, 8, 5, 4, 37, 0.0486682110506046
2.46249999999999, 15, 1, 3, 1, 0.0997474747474748
2.46249999999999, 15, 1, 3, 1, 0.0997474747474748
2.45887945346388, 8, 6, 4, 24, 0.0306244453386102
2.455, 11, 1, 0, 17, 0.444444444444444
2.455, 11, 1, 0, 17, 0.444444444444444
2.45373864405592, 12, 3, 0, 4, 0.0126262626262626
