norm, level, Npoints, dimSplit, MainGridIndexSplit
14.6243076923077, 7, 4, 2, 2, 0.181818181818182
14.5445102296365, 6, 22, 4, 62, 0.0856939327900282
14.3805104827506, 5, 23, 4, 30, 0.0378992342401869
14.2631577416049, 6, 21, 4, 84, 0.293759463138283
13.9806094534037, 4, 11, 4, 99, 0.6623678444522
13.7961136231548, 6, 61, 4, 35, 0.0452335812040479
13.3898115284782, 7, 55, 3, 2, 0.400252525252525
13.2819502836271, 7, 94, 3, 2, 0.400252525252525
13.2726206160532, 3, 218, 4, 89, 0.391602757964068
13.2433707636255, 5, 8, 2, 2, 0.181818181818182
13.1767769990449, 7, 22, 0, 9, 0.0618686868686869
13.1121428571429, 9, 4, 0, 5, 0.0184343434343434
12.7302246658692, 2, 53, 4, 7, 0.00691788872168195
12.3466666666667, 9, 4, 0, 4, 0.0126262626262626
11.7857204301076, 9, 9, 2, 2, 0.181818181818182
11.5245494724009, 5, 56, 1, 24, 0.743243243243243
11.4392827868854, 7, 16, 1, 12, 0.313063063063063
11.3907876550648, 9, 10, 1, 20, 0.560810810810811
11.27, 11, 1, 0, 7, 0.0353535353535354
11.0481944795131, 6, 35, 4, 84, 0.293759463138283
11.043194384879, 9, 5, 0, 4, 0.0126262626262626
10.945, 9, 4, 0, 4, 0.0126262626262626
10.945, 9, 4, 0, 4, 0.0126262626262626
10.8844444444444, 9, 4, 0, 5, 0.0184343434343434
10.8550476190475, 6, 16, 0, 7, 0.0353535353535354
10.8514734094368, 7, 7, 0, 5, 0.0184343434343434
10.8221407211908, 9, 8, 0, 5, 0.0184343434343434
10.5349482306377, 4, 32, 0, 11, 0.103535353535354
10.2640325203252, 11, 9, 0, 8, 0.0467171717171717
10.1114061764324, 5, 6, 0, 15, 0.275252525252525
10.0349114858782, 8, 17, 1, 15, 0.38963963963964
10.0110473030791, 5, 14, 2, 2, 0.181818181818182
9.96959397514029, 8, 24, 0, 5, 0.0184343434343434
9.88085908615406, 3, 72, 0, 16, 0.351010101010101
9.73534307003912, 9, 5, 0, 5, 0.0184343434343434
9.66229047374318, 2, 92, 4, 7, 0.00691788872168195
9.62697265138719, 9, 14, 1, 20, 0.560810810810811
9.53665103669152, 7, 42, 0, 9, 0.0618686868686869
9.48778942368287, 10, 3, 0, 7, 0.0353535353535354
9.2874244919962, 13, 5, 2, 4, 0.590909090909091
9.24539308115131, 4, 10, 1, 8, 0.202702702702703
9.24539308115127, 4, 10, 1, 8, 0.202702702702703
9.16257698010851, 5, 195, 0, 10, 0.0808080808080808
9.14872916666664, 5, 9, 0, 17, 0.444444444444444
9.04002146710639, 6, 7, 0, 7, 0.0353535353535354
9.00724831881593, 4, 166, 0, 10, 0.0808080808080808
8.95823333333334, 7, 9, 0, 13, 0.170454545454545
8.89992944594824, 7, 7, 0, 11, 0.103535353535354
8.77207316633097, 8, 31, 0, 5, 0.0184343434343434
8.76281071911838, 4, 28, 4, 99, 0.6623678444522
8.73559717477864, 10, 2, 0, 8, 0.0467171717171717
8.69590364006183, 8, 32, 1, 11, 0.272522522522523
8.66567113769426, 7, 15, 2, 1, 0.0454545454545454
8.57674522343648, 10, 12, 2, 3, 0.363636363636364
8.51263625474245, 8, 5, 0, 17, 0.444444444444444
8.47921493086185, 9, 6, 3, 2, 0.400252525252525
8.47919199341007, 7, 7, 4, 96, 0.578309095069458
8.47400022985341, 4, 14, 3, 3, 0.800505050505051
8.36341725834098, 5, 68, 4, 30, 0.0378992342401869
8.34752380952386, 7, 9, 0, 17, 0.444444444444444
8.25371428571428, 11, 1, 0, 4, 0.0126262626262626
8.2228359796704, 5, 110, 1, 24, 0.743243243243243
8.11599134319302, 8, 7, 0, 13, 0.170454545454545
8.06627835746928, 12, 14, 0, 4, 0.0126262626262626
8.05005576696671, 6, 57, 2, 2, 0.181818181818182
7.94887017003043, 11, 2, 0, 6, 0.026010101010101
7.93725393319377, 9, 7, 0, 4, 0.0126262626262626
7.84900000000007, 7, 9, 0, 11, 0.103535353535354
7.72312127937391, 6, 2, 4, 103, 0.865041948010276
7.60541439867951, 7, 22, 0, 3, 0.00795454545454546
7.59040698411877, 8, 42, 1, 11, 0.272522522522523
7.56410000000005, 11, 4, 0, 6, 0.026010101010101
7.55324263170017, 8, 3, 4, 46, 0.0667300768973018
7.53817211539747, 9, 22, 2, 2, 0.181818181818182
7.5155454545455, 6, 4, 4, 91, 0.438747575486957
7.50469134608486, 7, 20, 2, 1, 0.0454545454545454
7.49839278779113, 10, 10, 2, 2, 0.181818181818182
7.36987618620557, 8, 3, 0, 7, 0.0353535353535354
7.36987618620557, 8, 3, 0, 7, 0.0353535353535354
7.3253819922349, 9, 24, 1, 13, 0.326576576576577
7.27953442572895, 8, 10, 0, 6, 0.026010101010101
7.26114188550818, 10, 3, 0, 7, 0.0353535353535354
7.2547550850705, 10, 7, 0, 17, 0.444444444444444
7.23527371994104, 6, 2, 2, 1, 0.0454545454545454
7.23309665879576, 5, 3, 0, 13, 0.170454545454545
7.22916767774307, 7, 12, 0, 17, 0.444444444444444
7.21013214549868, 8, 18, 3, 2, 0.400252525252525
7.20439999999999, 13, 1, 1, 13, 0.326576576576577
7.19449074965181, 8, 7, 0, 17, 0.444444444444444
7.16000000000001, 11, 1, 0, 9, 0.0618686868686869
7.15640000000002, 8, 4, 4, 49, 0.0692091058226616
7.13258522556863, 10, 3, 0, 8, 0.0467171717171717
7.11378884656222, 12, 18, 0, 4, 0.0126262626262626
7.08815629624524, 8, 22, 4, 94, 0.486490559366218
7.03876580682535, 7, 3, 2, 2, 0.181818181818182
7.00151272344261, 10, 10, 4, 98, 0.624936765886549
6.97136363636375, 6, 100, 4, 103, 0.865041948010276
6.93235361550715, 8, 23, 4, 94, 0.486490559366218
6.82107038008511, 7, 45, 1, 12, 0.313063063063063
6.80026923076922, 10, 9, 0, 5, 0.0184343434343434
6.79743339430405, 14, 3, 0, 6, 0.026010101010101
6.76405525236687, 7, 11, 4, 96, 0.578309095069458
6.7491524780431, 10, 3, 0, 3, 0.00795454545454546
6.74156249999999, 12, 1, 0, 4, 0.0126262626262626
6.70888023995613, 10, 6, 0, 7, 0.0353535353535354
6.64527535517854, 8, 12, 0, 6, 0.026010101010101
6.61634396078436, 11, 6, 1, 15, 0.38963963963964
6.56797164322819, 9, 10, 3, 2, 0.400252525252525
6.55938444683865, 10, 7, 4, 101, 0.73090184972689
6.55938444683861, 10, 7, 4, 101, 0.73090184972689
6.50673753376702, 11, 3, 0, 7, 0.0353535353535354
6.39147742548167, 10, 12, 4, 98, 0.624936765886549
6.36737961254146, 6, 3, 4, 94, 0.486490559366218
6.3228, 5, 4, 0, 17, 0.444444444444444
6.31979999999999, 7, 4, 1, 23, 0.698198198198198
6.26158031514167, 13, 11, 2, 4, 0.590909090909091
6.23582575240986, 7, 22, 2, 2, 0.181818181818182
6.22133561496696, 5, 21, 1, 8, 0.202702702702703
6.19878505545391, 8, 5, 0, 9, 0.0618686868686869
6.19869077829819, 8, 12, 0, 13, 0.170454545454545
6.18577012181991, 12, 2, 0, 6, 0.026010101010101
6.17606178779534, 11, 6, 0, 6, 0.026010101010101
6.16119816117368, 11, 2, 1, 24, 0.743243243243243
6.05308302924432, 6, 168, 2, 1, 0.0454545454545454
6.01465982501727, 7, 7, 1, 11, 0.272522522522523
5.99713431565438, 10, 5, 1, 22, 0.632882882882883
5.99518181818181, 7, 4, 1, 21, 0.56981981981982
5.92750000000001, 11, 1, 0, 7, 0.0353535353535354
5.92429608493098, 10, 3, 2, 1, 0.0454545454545454
5.88704824483704, 8, 27, 3, 2, 0.400252525252525
5.86454033472519, 7, 21, 0, 13, 0.170454545454545
5.84317613175116, 8, 6, 4, 49, 0.0692091058226616
5.78729250097685, 10, 11, 0, 17, 0.444444444444444
5.77760403360641, 8, 6, 1, 13, 0.326576576576577
5.72292570466306, 5, 23, 0, 17, 0.444444444444444
5.69362380211408, 14, 2, 0, 7, 0.0353535353535354
5.69315239759331, 9, 2, 4, 78, 0.219710950157435
5.677206227788, 12, 5, 0, 4, 0.0126262626262626
5.62000000000002, 10, 1, 0, 7, 0.0353535353535354
5.60235957638647, 15, 3, 0, 6, 0.026010101010101
5.59709949737286, 8, 7, 4, 83, 0.284343083536879
5.58570584470765, 8, 11, 0, 5, 0.0184343434343434
5.55424378491093, 9, 5, 0, 9, 0.0618686868686869
5.52282423636823, 9, 10, 0, 14, 0.217171717171717
5.47092444975027, 7, 8, 2, 2, 0.181818181818182
5.44332524808079, 11, 32, 0, 8, 0.0467171717171717
5.4221766846903, 9, 15, 0, 4, 0.0126262626262626
5.33000000000001, 11, 1, 0, 9, 0.0618686868686869
5.32999999999998, 11, 1, 0, 9, 0.0618686868686869
5.280509656828, 5, 22, 0, 15, 0.275252525252525
5.26622222222227, 9, 4, 3, 3, 0.800505050505051
5.24522719558778, 8, 3, 0, 6, 0.026010101010101
5.24522719558775, 8, 3, 0, 6, 0.026010101010101
5.23560716971352, 8, 8, 4, 83, 0.284343083536879
5.18148060511905, 13, 5, 4, 68, 0.0971476980300399
5.17462550552685, 8, 3, 4, 31, 0.0395255744388036
5.16379042077574, 7, 12, 4, 35, 0.0452335812040479
5.16254458188984, 5, 6, 0, 17, 0.444444444444444
5.16009509214704, 7, 6, 1, 23, 0.698198198198198
5.13639666984549, 12, 3, 1, 18, 0.475225225225225
5.13639666984549, 12, 3, 1, 18, 0.475225225225225
5.13440266640049, 10, 6, 0, 7, 0.0353535353535354
5.11520628095621, 3, 48, 0, 19, 0.70959595959596
5.08225, 9, 1, 3, 3, 0.800505050505051
5.05066015487082, 12, 3, 0, 6, 0.026010101010101
5.03222544879246, 7, 10, 1, 11, 0.272522522522523
5.00544918763739, 6, 3, 0, 8, 0.0467171717171717
5.00065915655129, 11, 2, 0, 9, 0.0618686868686869
4.94792264490001, 10, 17, 0, 5, 0.0184343434343434
4.94475801459059, 8, 7, 4, 46, 0.0667300768973018
4.94330742168707, 11, 5, 4, 78, 0.219710950157435
4.93215103967073, 6, 5, 4, 94, 0.486490559366218
4.92944428719956, 9, 53, 1, 13, 0.326576576576577
4.92176309991475, 8, 11, 0, 11, 0.103535353535354
4.89334358776306, 7, 10, 2, 2, 0.181818181818182
4.85251975596006, 5, 124, 0, 3, 0.00795454545454546
4.85178571428577, 15, 4, 0, 6, 0.026010101010101
4.84999999999999, 11, 1, 0, 5, 0.0184343434343434
4.81893271378632, 8, 2, 4, 101, 0.73090184972689
4.81893271378632, 8, 2, 4, 101, 0.73090184972689
4.81649712376223, 12, 2, 1, 12, 0.313063063063063
4.78994133575765, 10, 2, 3, 1, 0.0997474747474748
4.7151188510179, 8, 77, 1, 15, 0.38963963963964
4.7102523494035, 9, 5, 3, 3, 0.800505050505051
4.708, 8, 1, 4, 87, 0.357350407816721
4.68697261109614, 5, 37, 1, 8, 0.202702702702703
4.66959168087684, 8, 10, 3, 2, 0.400252525252525
4.65508029260632, 7, 6, 4, 82, 0.274718983341981
4.64882436751489, 14, 3, 0, 7, 0.0353535353535354
4.64003443935137, 10, 41, 2, 3, 0.363636363636364
4.62376181660934, 10, 6, 0, 16, 0.351010101010101
4.6152, 9, 1, 0, 14, 0.217171717171717
4.58625000000001, 6, 1, 0, 11, 0.103535353535354
4.57580769230776, 7, 4, 0, 13, 0.170454545454545
4.56337652767472, 10, 27, 2, 2, 0.181818181818182
4.55553543779433, 10, 2, 0, 3, 0.00795454545454546
4.53193147300719, 7, 7, 1, 21, 0.56981981981982
4.48135714285718, 8, 4, 4, 31, 0.0395255744388036
4.459, 8, 1, 3, 1, 0.0997474747474748
4.45159999999998, 5, 4, 4, 15, 0.0180125300509641
4.44996472297414, 14, 7, 0, 6, 0.026010101010101
4.42934901856982, 5, 8, 0, 13, 0.170454545454545
4.42097478186822, 8, 3, 4, 22, 0.0286232599694077
4.37840518910711, 9, 2, 4, 16, 0.0186420699741554
4.37840518910709, 9, 2, 4, 16, 0.0186420699741554
4.36674522911592, 6, 30, 0, 7, 0.0353535353535354
4.29199017028821, 6, 60, 4, 36, 0.0468471651172549
4.279410239741, 7, 2, 0, 17, 0.444444444444444
4.26273449659141, 8, 12, 3, 2, 0.400252525252525
4.24061434228578, 10, 10, 1, 22, 0.632882882882883
4.23581282885214, 9, 17, 0, 14, 0.217171717171717
4.2236902253835, 10, 2, 2, 2, 0.181818181818182
4.1722128517131, 7, 2, 0, 5, 0.0184343434343434
4.16330753487682, 4, 58, 3, 3, 0.800505050505051
4.1557016129035, 6, 64, 4, 36, 0.0468471651172549
4.14045454545455, 11, 1, 3, 3, 0.800505050505051
4.06492118278107, 12, 2, 4, 102, 0.786411515216059
4.03475, 12, 1, 0, 19, 0.70959595959596
4.02566666666667, 9, 4, 4, 78, 0.219710950157435
4.02166666666669, 9, 1, 0, 2, 0.00416666666666667
4.00429519423218, 10, 8, 0, 16, 0.351010101010101
3.97443508501523, 11, 8, 0, 6, 0.026010101010101
3.9739401102684, 10, 2, 0, 7, 0.0353535353535354
3.97090965263472, 8, 2, 3, 2, 0.400252525252525
3.97006030296422, 9, 12, 1, 12, 0.313063063063063
3.961, 6, 1, 0, 20, 0.898989898989899
3.943662999136, 7, 53, 0, 5, 0.0184343434343434
3.93000000000001, 14, 1, 0, 3, 0.00795454545454546
3.92999999999998, 14, 1, 0, 3, 0.00795454545454546
3.91380529009447, 6, 2, 4, 19, 0.0217556379075293
3.89986517588526, 8, 5, 4, 94, 0.486490559366218
3.89463171087247, 10, 3, 4, 68, 0.0971476980300399
3.88044488031149, 11, 2, 0, 3, 0.00795454545454546
3.8725881382983, 12, 2, 0, 7, 0.0353535353535354
3.86741647993545, 6, 7, 2, 1, 0.0454545454545454
3.86666666666665, 12, 1, 0, 9, 0.0618686868686869
3.86204761904757, 13, 9, 4, 68, 0.0971476980300399
3.8615101320597, 6, 2, 3, 3, 0.800505050505051
3.83366666666666, 9, 1, 1, 10, 0.240990990990991
3.83260194306412, 11, 8, 1, 9, 0.227477477477477
3.80257142857141, 7, 1, 4, 13, 0.0149040473935306
3.79666666666668, 13, 1, 0, 5, 0.0184343434343434
3.77595021153617, 10, 2, 0, 2, 0.00416666666666667
3.77595021153617, 10, 2, 0, 2, 0.00416666666666667
3.76466666666667, 6, 1, 4, 103, 0.865041948010276
3.71372481479177, 8, 2, 3, 2, 0.400252525252525
3.68331922320073, 8, 2, 4, 49, 0.0692091058226616
3.68331922320071, 8, 2, 4, 49, 0.0692091058226616
3.67556162579318, 9, 14, 1, 12, 0.313063063063063
3.66804545454545, 9, 4, 1, 4, 0.128378378378378
3.66678408287382, 9, 6, 4, 42, 0.0614175149797577
3.65202912775901, 6, 3, 0, 2, 0.00416666666666667
3.63611591096443, 5, 3, 3, 3, 0.800505050505051
3.63471617965788, 5, 6, 4, 15, 0.0180125300509641
3.63049999999998, 12, 1, 4, 64, 0.0917218809839261
3.62787562331225, 10, 8, 2, 1, 0.0454545454545454
3.61341176470589, 11, 9, 1, 9, 0.227477477477477
3.60220000000004, 13, 4, 1, 13, 0.326576576576577
3.59520000000001, 11, 1, 0, 17, 0.444444444444444
3.57999999999996, 11, 4, 0, 9, 0.0618686868686869
3.57250000000001, 10, 1, 0, 9, 0.0618686868686869
3.56007354676868, 8, 6, 4, 94, 0.486490559366218
3.55716941688425, 11, 6, 1, 24, 0.743243243243243
3.54286210348305, 6, 18, 4, 91, 0.438747575486957
3.53804545454551, 8, 16, 1, 13, 0.326576576576577
3.53658460775799, 11, 21, 1, 15, 0.38963963963964
3.50749999999999, 10, 1, 0, 3, 0.00795454545454546
3.50600000000001, 6, 1, 4, 11, 0.00893715698736393
3.49412382913565, 7, 3, 0, 17, 0.444444444444444
3.46522619047619, 8, 16, 0, 9, 0.0618686868686869
3.4486286279235, 10, 3, 2, 2, 0.181818181818182
3.42946788875473, 11, 2, 0, 5, 0.0184343434343434
3.4222437206215, 11, 3, 0, 7, 0.0353535353535354
3.42197142857145, 10, 4, 4, 35, 0.0452335812040479
3.42040000000002, 8, 1, 3, 3, 0.800505050505051
3.41617428126843, 14, 2, 0, 7, 0.0353535353535354
3.40659752832645, 7, 3, 0, 5, 0.0184343434343434
3.40212642654889, 9, 2, 0, 13, 0.170454545454545
3.38294266301168, 13, 3, 4, 60, 0.0833233322906506
3.37790000000005, 8, 9, 4, 88, 0.375097158937352
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.36956474712, 11, 6, 0, 4, 0.0126262626262626
3.36375000000001, 8, 1, 3, 3, 0.800505050505051
3.35025000000005, 12, 4, 0, 8, 0.0467171717171717
3.35024999999996, 12, 4, 0, 8, 0.0467171717171717
3.32731223323057, 8, 31, 0, 5, 0.0184343434343434
3.32349999999997, 7, 4, 4, 99, 0.6623678444522
3.30000000000001, 15, 1, 0, 7, 0.0353535353535354
3.28546272476034, 8, 19, 1, 6, 0.164414414414414
3.27352806752862, 10, 7, 4, 54, 0.0761223229857679
3.26657142857141, 13, 1, 4, 61, 0.084023548930301
3.21666666666668, 11, 1, 0, 9, 0.0618686868686869
3.20296608838326, 10, 3, 4, 61, 0.084023548930301
3.18333333333334, 9, 1, 0, 12, 0.132575757575758
3.1736547619048, 12, 16, 0, 4, 0.0126262626262626
3.155, 9, 1, 3, 2, 0.400252525252525
3.15295105934945, 6, 12, 4, 103, 0.865041948010276
3.15049999999999, 11, 1, 0, 20, 0.898989898989899
3.12496278377841, 6, 10, 4, 4, 0.00326307504602002
3.11275641025634, 7, 9, 0, 13, 0.170454545454545
3.1113146742927, 9, 5, 0, 13, 0.170454545454545
3.10301745506699, 8, 7, 4, 75, 0.204510284651682
3.09848975565076, 9, 7, 0, 6, 0.026010101010101
3.08800987692718, 13, 5, 4, 75, 0.204510284651682
3.08775171823596, 9, 3, 4, 83, 0.284343083536879
3.06644444444447, 14, 4, 0, 3, 0.00795454545454546
3.05542551254769, 8, 11, 4, 88, 0.375097158937352
3.0549369969863, 8, 2, 4, 20, 0.0246350245742943
3.05053846153839, 7, 9, 0, 13, 0.170454545454545
3.05031458397725, 5, 6, 1, 7, 0.184684684684685
3.04205867998962, 10, 5, 3, 3, 0.800505050505051
3.02942489591671, 10, 5, 3, 1, 0.0997474747474748
3.02666666666666, 9, 1, 0, 9, 0.0618686868686869
3.01680000000002, 9, 4, 4, 74, 0.194361280550399
3.01125, 10, 1, 0, 14, 0.217171717171717
2.99440000000001, 10, 1, 0, 16, 0.351010101010101
2.97266666666665, 9, 1, 3, 2, 0.400252525252525
2.96733333333333, 9, 1, 4, 3, 0.000573791508306289
2.96333333333332, 11, 1, 0, 4, 0.0126262626262626
2.96153997630456, 8, 2, 4, 28, 0.0358931359772792
2.94413128311983, 7, 15, 4, 82, 0.274718983341981
2.93679999999999, 15, 1, 4, 54, 0.0761223229857679
2.92971428571428, 13, 4, 4, 60, 0.0833233322906506
2.90173052772918, 13, 2, 0, 9, 0.0618686868686869
2.89786501065872, 9, 2, 0, 13, 0.170454545454545
2.89230243731337, 9, 2, 0, 14, 0.217171717171717
2.87433333333337, 12, 4, 4, 102, 0.786411515216059
2.85333333333334, 11, 1, 0, 8, 0.0467171717171717
2.84275, 11, 1, 1, 24, 0.743243243243243
2.81333333333333, 12, 1, 0, 8, 0.0467171717171717
2.80857917131397, 8, 26, 1, 6, 0.164414414414414
2.80600173825713, 9, 2, 3, 3, 0.800505050505051
2.80297128062349, 10, 2, 2, 4, 0.590909090909091
2.796921919483, 7, 19, 2, 2, 0.181818181818182
2.79085714285713, 9, 1, 4, 27, 0.0352394625411507
2.78929462050897, 14, 3, 0, 7, 0.0353535353535354
2.77278173440231, 9, 7, 1, 4, 0.128378378378378
2.77099261697564, 12, 3, 4, 48, 0.067745494454136
2.77099261697559, 12, 3, 4, 48, 0.067745494454136
2.76804813060272, 7, 3, 0, 15, 0.275252525252525
2.768, 12, 1, 1, 17, 0.436936936936937
2.76339285714278, 11, 16, 4, 78, 0.219710950157435
2.74999999999999, 10, 1, 0, 2, 0.00416666666666667
2.74773684210525, 9, 1, 2, 5, 0.863636363636364
2.74271129080171, 14, 5, 0, 3, 0.00795454545454546
2.74159743051494, 6, 10, 0, 8, 0.0467171717171717
2.74077366954899, 6, 13, 4, 4, 0.00326307504602002
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73883007983856, 10, 10, 4, 54, 0.0761223229857679
2.7383333333334, 12, 4, 0, 7, 0.0353535353535354
2.73660416666671, 8, 9, 4, 75, 0.204510284651682
2.73414622058803, 12, 2, 0, 9, 0.0618686868686869
2.73333333333333, 11, 1, 2, 4, 0.590909090909091
2.73050000000003, 6, 4, 3, 3, 0.800505050505051
2.72666666666669, 11, 1, 0, 8, 0.0467171717171717
2.71199020811082, 10, 2, 4, 33, 0.042748691282689
2.71081169680882, 9, 2, 1, 10, 0.240990990990991
2.70499999999998, 9, 1, 3, 1, 0.0997474747474748
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68464874590494, 13, 2, 0, 5, 0.0184343434343434
2.67993470069699, 11, 2, 0, 5, 0.0184343434343434
2.67407142857149, 9, 4, 4, 83, 0.284343083536879
2.67370909661713, 11, 3, 0, 4, 0.0126262626262626
2.66756033202624, 12, 2, 0, 6, 0.026010101010101
2.66656990706253, 7, 45, 4, 35, 0.0452335812040479
2.66587362867814, 10, 3, 2, 4, 0.590909090909091
2.66202132890696, 6, 2, 4, 103, 0.865041948010276
2.64164991925852, 5, 8, 1, 7, 0.184684684684685
2.6383925083514, 12, 5, 0, 7, 0.0353535353535354
2.63397275991991, 11, 2, 0, 8, 0.0467171717171717
2.63397275991987, 11, 2, 0, 8, 0.0467171717171717
2.63013961131341, 10, 6, 0, 3, 0.00795454545454546
2.62180000000001, 10, 1, 0, 17, 0.444444444444444
2.61590225328957, 13, 8, 1, 9, 0.227477477477477
2.61510000000004, 9, 4, 0, 10, 0.0808080808080808
2.60496833019179, 9, 3, 4, 13, 0.0149040473935306
2.59508188695464, 10, 2, 0, 16, 0.351010101010101
2.59508188695462, 10, 2, 0, 16, 0.351010101010101
2.59156040117247, 11, 3, 3, 2, 0.400252525252525
2.58423958297641, 12, 2, 3, 3, 0.800505050505051
2.57459730040625, 8, 3, 0, 19, 0.70959595959596
2.57452600592865, 12, 7, 1, 12, 0.313063063063063
2.57440485031654, 8, 3, 3, 1, 0.0997474747474748
2.57184407615742, 9, 5, 2, 4, 0.590909090909091
2.57100883652702, 10, 7, 3, 3, 0.800505050505051
2.5509398596224, 10, 21, 0, 3, 0.00795454545454546
2.54963494557835, 10, 7, 4, 68, 0.0971476980300399
2.54699862583397, 10, 2, 0, 8, 0.0467171717171717
2.54669508737418, 9, 5, 0, 7, 0.0353535353535354
2.53666666666666, 9, 1, 2, 1, 0.0454545454545454
2.51879256848581, 8, 42, 0, 11, 0.103535353535354
2.51142377701475, 8, 5, 3, 2, 0.400252525252525
2.50386511218158, 13, 2, 4, 95, 0.534067194388448
2.50386511218154, 13, 2, 4, 95, 0.534067194388448
2.50319999999999, 9, 1, 4, 32, 0.0409687585124503
2.50032957827559, 11, 8, 0, 9, 0.0618686868686869
2.5003294800742, 10, 7, 0, 8, 0.0467171717171717
2.4915, 9, 4, 0, 11, 0.103535353535354
2.49055317451538, 11, 15, 2, 4, 0.590909090909091
2.47583333333333, 6, 1, 3, 3, 0.800505050505051
2.46320688534277, 9, 6, 4, 74, 0.194361280550399
2.4505492608801, 9, 2, 2, 2, 0.181818181818182
2.44239999999999, 9, 1, 4, 89, 0.391602757964068
2.42424488861997, 4, 2, 0, 20, 0.898989898989899
2.41146774193544, 11, 16, 2, 4, 0.590909090909091
2.40566666666666, 9, 4, 0, 13, 0.170454545454545
2.40287864862135, 9, 5, 1, 3, 0.105855855855856
2.40287864862125, 9, 5, 1, 3, 0.105855855855856
2.39684170623732, 9, 3, 4, 61, 0.084023548930301
2.39666666666668, 13, 1, 0, 16, 0.351010101010101
2.39081427401986, 6, 7, 0, 2, 0.00416666666666667
2.3660968731929, 9, 3, 0, 13, 0.170454545454545
2.35587777342828, 12, 3, 1, 1, 0.0337837837837838
2.3546, 7, 4, 0, 10, 0.0808080808080808
2.35006938727355, 7, 8, 4, 99, 0.6623678444522
2.34876580356574, 8, 5, 3, 2, 0.400252525252525
2.34776169149589, 9, 6, 2, 4, 0.590909090909091
2.33973410434012, 13, 10, 1, 9, 0.227477477477477
2.33933333333334, 9, 1, 3, 3, 0.800505050505051
2.32946399861284, 12, 3, 0, 19, 0.70959595959596
2.30969359006772, 11, 2, 1, 22, 0.632882882882883
2.30871428571427, 10, 4, 2, 4, 0.590909090909091
2.30799999999999, 12, 4, 3, 1, 0.0997474747474748
2.30799999999999, 12, 4, 3, 1, 0.0997474747474748
2.30760000000001, 9, 4, 0, 14, 0.217171717171717
2.29750000000001, 12, 1, 3, 2, 0.400252525252525
2.29699709497446, 8, 2, 1, 2, 0.0788288288288288
2.29666666666668, 15, 1, 0, 2, 0.00416666666666667
2.28100000000001, 11, 1, 3, 3, 0.800505050505051
2.28099999999999, 11, 1, 3, 3, 0.800505050505051
2.27566666666667, 11, 1, 0, 11, 0.103535353535354
2.27492501782692, 11, 3, 1, 9, 0.227477477477477
2.27452681281673, 11, 2, 0, 9, 0.0618686868686869
2.27, 13, 1, 0, 7, 0.0353535353535354
2.26486296464226, 7, 17, 0, 13, 0.170454545454545
2.25826433863027, 8, 3, 0, 9, 0.0618686868686869
2.25095658677718, 9, 2, 0, 12, 0.132575757575758
2.24999999999999, 11, 1, 0, 9, 0.0618686868686869
2.24640909090914, 13, 4, 3, 2, 0.400252525252525
2.24435714285713, 11, 4, 3, 2, 0.400252525252525
2.22500000000001, 13, 1, 0, 16, 0.351010101010101
