norm, level, Npoints, dimSplit, MainGridIndexSplit
15.0868155740921, 9, 6, 0, 10, 0.0808080808080808
14.778127421306, 6, 28, 0, 13, 0.170454545454545
14.7781274213059, 6, 28, 0, 13, 0.170454545454545
14.7317517605297, 3, 18, 2, 1, 0.0454545454545454
14.4580577716372, 4, 5, 2, 1, 0.0454545454545454
13.8020872788209, 8, 11, 1, 9, 0.227477477477477
13.7200849464744, 5, 116, 3, 2, 0.400252525252525
13.6829202769775, 6, 8, 0, 15, 0.275252525252525
13.5851222403858, 7, 10, 3, 3, 0.800505050505051
13.4819403947205, 10, 17, 0, 6, 0.026010101010101
13.3498027259048, 5, 7, 2, 1, 0.0454545454545454
13.0615875899666, 9, 3, 0, 9, 0.0618686868686869
12.6556080963341, 7, 5, 4, 37, 0.0486682110506046
12.4340484830967, 10, 2, 2, 1, 0.0454545454545454
12.4005692704587, 5, 142, 3, 2, 0.400252525252525
12.3277919774791, 7, 6, 4, 80, 0.244079764845808
11.8951063568089, 8, 12, 1, 25, 0.835585585585586
11.8833022409475, 3, 82, 0, 9, 0.0618686868686869
11.5010530232173, 7, 14, 1, 12, 0.313063063063063
11.3966666666667, 11, 1, 0, 6, 0.026010101010101
11.3317216895757, 9, 5, 0, 7, 0.0353535353535354
11.3264067475704, 2, 107, 0, 16, 0.351010101010101
11.1695500000001, 9, 16, 0, 9, 0.0618686868686869
11.0654411764706, 5, 4, 0, 19, 0.70959595959596
10.8334029350339, 5, 51, 2, 2, 0.181818181818182
10.7895879485065, 8, 18, 1, 9, 0.227477477477477
10.6315213337888, 6, 117, 0, 10, 0.0808080808080808
10.6173132900937, 7, 6, 0, 16, 0.351010101010101
10.4547765010713, 6, 12, 2, 2, 0.181818181818182
10.4510644150772, 7, 8, 0, 10, 0.0808080808080808
10.4320254956406, 5, 55, 2, 2, 0.181818181818182
10.1530957687047, 7, 29, 0, 4, 0.0126262626262626
10.152358073538, 10, 3, 2, 1, 0.0454545454545454
10.1257522707158, 7, 18, 3, 3, 0.800505050505051
10.0759621206916, 6, 46, 4, 42, 0.0614175149797577
9.96211613940293, 7, 3, 0, 4, 0.0126262626262626
9.68215517241407, 8, 16, 0, 8, 0.0467171717171717
9.5770527993443, 9, 7, 0, 7, 0.0353535353535354
9.48028163062251, 13, 2, 0, 6, 0.026010101010101
9.400816230506, 6, 43, 0, 5, 0.0184343434343434
9.37376896690807, 6, 5, 4, 19, 0.0217556379075293
9.23593715792751, 9, 6, 0, 9, 0.0618686868686869
9.19811354862143, 6, 3, 2, 1, 0.0454545454545454
9.03208517822256, 5, 6, 3, 3, 0.800505050505051
8.91750797453328, 4, 23, 0, 11, 0.103535353535354
8.86752278448345, 10, 3, 0, 2, 0.00416666666666667
8.6538386235502, 6, 20, 0, 15, 0.275252525252525
8.63563417279391, 9, 12, 4, 90, 0.412079181780135
8.57971367529252, 8, 12, 0, 17, 0.444444444444444
8.57971367529242, 8, 12, 0, 17, 0.444444444444444
8.49408092529335, 8, 2, 4, 83, 0.284343083536879
8.44087710656454, 9, 5, 4, 97, 0.601622068566827
8.42501997030273, 6, 6, 4, 62, 0.0856939327900282
8.35921568552875, 6, 114, 4, 84, 0.293759463138283
8.2533503500094, 9, 2, 0, 10, 0.0808080808080808
8.21662491987818, 7, 6, 0, 6, 0.026010101010101
8.16997235898219, 7, 18, 2, 5, 0.863636363636364
8.16801303190027, 6, 70, 4, 42, 0.0614175149797577
8.08720000000001, 9, 1, 1, 15, 0.38963963963964
8.07043426978118, 7, 14, 4, 80, 0.244079764845808
8.05866028292267, 11, 2, 0, 6, 0.026010101010101
8.04255555555557, 8, 1, 1, 26, 0.943693693693694
7.81320734581572, 7, 12, 0, 7, 0.0353535353535354
7.80437499999999, 9, 4, 0, 5, 0.0184343434343434
7.6071165031154, 7, 7, 0, 6, 0.026010101010101
7.52538391877786, 11, 8, 0, 5, 0.0184343434343434
7.50757422540738, 7, 12, 0, 16, 0.351010101010101
7.40469999999993, 8, 16, 3, 2, 0.400252525252525
7.33007142857142, 8, 4, 3, 3, 0.800505050505051
7.3154910558956, 9, 2, 4, 96, 0.578309095069458
7.27818246618063, 10, 3, 2, 3, 0.363636363636364
7.27362364847067, 10, 3, 0, 18, 0.558080808080808
7.26504687278335, 6, 27, 3, 2, 0.400252525252525
7.2290288858187, 4, 20, 2, 1, 0.0454545454545454
7.20971748679063, 5, 24, 2, 1, 0.0454545454545454
7.20055237960456, 7, 14, 3, 2, 0.400252525252525
7.20055237960456, 7, 14, 3, 2, 0.400252525252525
7.13982294820778, 6, 6, 4, 8, 0.00740754908006669
7.13413440469992, 6, 28, 3, 2, 0.400252525252525
6.87072089052929, 7, 2, 0, 3, 0.00795454545454546
6.80411472750144, 7, 40, 1, 12, 0.313063063063063
6.78154608697191, 7, 19, 0, 10, 0.0808080808080808
6.76995432048162, 10, 21, 1, 6, 0.164414414414414
6.74702903753444, 9, 30, 0, 10, 0.0808080808080808
6.73883234198133, 9, 3, 0, 10, 0.0808080808080808
6.72174381077566, 10, 7, 0, 5, 0.0184343434343434
6.71755555555546, 12, 4, 0, 7, 0.0353535353535354
6.68253269608918, 9, 13, 0, 16, 0.351010101010101
6.61019159426812, 6, 7, 4, 8, 0.00740754908006669
6.55855681686149, 12, 2, 4, 89, 0.391602757964068
6.43420030427679, 9, 2, 2, 3, 0.363636363636364
6.41666666666666, 6, 1, 0, 4, 0.0126262626262626
6.40697669320109, 10, 2, 0, 10, 0.0808080808080808
6.40608613683836, 9, 3, 4, 65, 0.0928774452980315
6.39808482458022, 5, 133, 4, 81, 0.26159379994883
6.39551951376106, 5, 8, 4, 12, 0.0115508595340253
6.3278040481673, 7, 20, 4, 37, 0.0486682110506046
6.31353793447065, 9, 5, 0, 11, 0.103535353535354
6.2991428571429, 10, 4, 0, 18, 0.558080808080808
6.276817465882, 8, 6, 0, 9, 0.0618686868686869
6.27577471353953, 8, 2, 0, 12, 0.132575757575758
6.22109937790174, 9, 15, 0, 16, 0.351010101010101
6.21201669581127, 8, 44, 1, 25, 0.835585585585586
6.18622922337909, 10, 13, 3, 1, 0.0997474747474748
6.13800239190704, 5, 13, 0, 19, 0.70959595959596
6.13609357064341, 5, 13, 3, 3, 0.800505050505051
6.06229329654486, 8, 12, 1, 2, 0.0788288288288288
6.05156238913562, 9, 6, 0, 12, 0.132575757575758
6.04591223279553, 8, 24, 3, 2, 0.400252525252525
6.03302272727274, 9, 16, 2, 2, 0.181818181818182
6.02157879819383, 6, 7, 2, 1, 0.0454545454545454
6.00836434594151, 12, 5, 0, 7, 0.0353535353535354
5.99585656252449, 13, 5, 0, 6, 0.026010101010101
5.97595591182461, 8, 42, 0, 8, 0.0467171717171717
5.96619334423828, 11, 3, 4, 60, 0.0833233322906506
5.95672009462543, 8, 7, 2, 2, 0.181818181818182
5.95672009462536, 8, 7, 2, 2, 0.181818181818182
5.95394082587819, 6, 37, 2, 2, 0.181818181818182
5.94494975519867, 10, 2, 0, 3, 0.00795454545454546
5.92802083333335, 10, 9, 0, 5, 0.0184343434343434
5.92725486717222, 4, 6, 4, 14, 0.0167757737040485
5.82849120598555, 7, 88, 0, 4, 0.0126262626262626
5.82399356569526, 5, 10, 0, 15, 0.275252525252525
5.81222222222226, 12, 4, 0, 8, 0.0467171717171717
5.78554768366832, 12, 2, 0, 5, 0.0184343434343434
5.77130769230769, 6, 4, 4, 104, 0.952055328905477
5.76914280634481, 10, 2, 4, 75, 0.204510284651682
5.75270000000006, 8, 4, 4, 95, 0.534067194388448
5.73322178186053, 10, 2, 0, 3, 0.00795454545454546
5.70669501789004, 6, 3, 0, 14, 0.217171717171717
5.69362380211408, 10, 2, 0, 7, 0.0353535353535354
5.69083818431489, 9, 11, 4, 97, 0.601622068566827
5.62111111111122, 11, 9, 1, 13, 0.326576576576577
5.61372073584002, 12, 2, 1, 26, 0.943693693693694
5.61372073584, 12, 2, 1, 26, 0.943693693693694
5.598, 10, 1, 4, 67, 0.0942557274601005
5.598, 10, 1, 4, 67, 0.0942557274601005
5.59111774185927, 10, 3, 4, 99, 0.6623678444522
5.58957365895545, 12, 5, 0, 5, 0.0184343434343434
5.58477499999992, 9, 64, 0, 9, 0.0618686868686869
5.56777169155052, 4, 59, 0, 11, 0.103535353535354
5.51543289325504, 6, 2, 0, 13, 0.170454545454545
5.5042857142857, 7, 1, 0, 2, 0.00416666666666667
5.48626473853112, 12, 2, 2, 4, 0.590909090909091
5.46165460520254, 9, 30, 4, 90, 0.412079181780135
5.40970052478947, 10, 17, 3, 1, 0.0997474747474748
5.39131034482762, 8, 4, 4, 1, 0.000100050649348366
5.38828494920956, 5, 5, 3, 3, 0.800505050505051
5.36952111465203, 9, 10, 4, 41, 0.0589841673467433
5.3550392167876, 12, 3, 4, 89, 0.391602757964068
5.35279833358216, 10, 2, 4, 63, 0.0888584396739231
5.34155199911766, 8, 15, 2, 1, 0.0454545454545454
5.33000000000001, 9, 1, 0, 9, 0.0618686868686869
5.32999999999998, 9, 1, 0, 9, 0.0618686868686869
5.24515739675518, 8, 8, 1, 13, 0.326576576576577
5.24491404182398, 9, 2, 1, 25, 0.835585585585586
5.18874956034686, 12, 2, 2, 2, 0.181818181818182
5.17283333333336, 9, 4, 4, 96, 0.578309095069458
5.17193548387104, 8, 16, 2, 1, 0.0454545454545454
5.10120974083597, 8, 2, 4, 82, 0.274718983341981
5.0790065879067, 10, 2, 0, 17, 0.444444444444444
5.05846513591327, 9, 2, 4, 68, 0.0971476980300399
5.01049999999998, 8, 4, 0, 14, 0.217171717171717
4.94214285714287, 6, 4, 0, 14, 0.217171717171717
4.88099999999997, 11, 4, 0, 4, 0.0126262626262626
4.86418754778227, 6, 18, 4, 62, 0.0856939327900282
4.86234907015117, 8, 2, 0, 17, 0.444444444444444
4.8611511591143, 7, 31, 0, 7, 0.0353535353535354
4.83661038331597, 7, 2, 0, 16, 0.351010101010101
4.8235, 8, 1, 3, 3, 0.800505050505051
4.80679020968756, 7, 52, 2, 5, 0.863636363636364
4.75625000000001, 8, 1, 4, 17, 0.0191899869089483
4.73108943530688, 10, 43, 1, 6, 0.164414414414414
4.72387990250949, 12, 3, 0, 5, 0.0184343434343434
4.69705988110288, 8, 6, 4, 95, 0.534067194388448
4.68115598258947, 10, 3, 0, 3, 0.00795454545454546
4.67062707286853, 5, 15, 4, 12, 0.0115508595340253
4.66933333333333, 9, 1, 3, 1, 0.0997474747474748
4.66520769955637, 11, 2, 2, 1, 0.0454545454545454
4.65261838356956, 11, 3, 4, 70, 0.136274845408473
4.64882436751489, 10, 3, 0, 7, 0.0353535353535354
4.64285714285717, 9, 1, 0, 6, 0.026010101010101
4.63594422520202, 8, 10, 3, 3, 0.800505050505051
4.60749999999999, 11, 1, 0, 10, 0.0808080808080808
4.60302124615919, 13, 3, 4, 35, 0.0452335812040479
4.59123187785692, 4, 10, 4, 14, 0.0167757737040485
4.56053651153271, 9, 28, 2, 2, 0.181818181818182
4.54966666666667, 9, 4, 2, 3, 0.363636363636364
4.54866666666668, 9, 1, 1, 21, 0.56981981981982
4.54027723399712, 8, 7, 4, 83, 0.284343083536879
4.5380736159029, 9, 14, 4, 41, 0.0589841673467433
4.52245294196025, 10, 2, 0, 6, 0.026010101010101
4.51066666666665, 12, 1, 2, 3, 0.363636363636364
4.50585800710675, 9, 12, 0, 5, 0.0184343434343434
4.5033320996791, 6, 3, 0, 13, 0.170454545454545
4.49625631930486, 10, 2, 0, 13, 0.170454545454545
4.47930306007537, 7, 10, 4, 61, 0.084023548930301
4.47622222222222, 4, 1, 3, 1, 0.0997474747474748
4.45695832425352, 10, 8, 2, 3, 0.363636363636364
4.43838019439525, 8, 12, 0, 9, 0.0618686868686869
4.42791927955537, 8, 6, 2, 2, 0.181818181818182
4.40106093714333, 8, 5, 3, 2, 0.400252525252525
4.37054153776546, 10, 3, 4, 63, 0.0888584396739231
4.36569911927058, 11, 5, 0, 4, 0.0126262626262626
4.33, 6, 1, 0, 8, 0.0467171717171717
4.33, 6, 1, 0, 8, 0.0467171717171717
4.32560000000001, 7, 4, 0, 7, 0.0353535353535354
4.25658640707657, 9, 11, 0, 11, 0.103535353535354
4.2018547047703, 6, 6, 2, 1, 0.0454545454545454
4.1837151220204, 10, 2, 0, 19, 0.70959595959596
4.15920208693928, 7, 2, 0, 13, 0.170454545454545
4.15552950516314, 11, 3, 0, 5, 0.0184343434343434
4.15019999999998, 10, 4, 0, 3, 0.00795454545454546
4.14699151353527, 10, 3, 0, 17, 0.444444444444444
4.1375, 7, 1, 0, 13, 0.170454545454545
4.13392342945959, 9, 7, 4, 49, 0.0692091058226616
4.12285714285716, 9, 1, 4, 100, 0.705914182813912
4.11182593259979, 7, 2, 0, 17, 0.444444444444444
4.10432418817849, 9, 6, 4, 26, 0.0338774705003143
4.10432418817845, 9, 6, 4, 26, 0.0338774705003143
4.09355555555558, 9, 4, 3, 1, 0.0997474747474748
4.06425721996041, 8, 3, 4, 81, 0.26159379994883
4.06425721996036, 8, 3, 4, 81, 0.26159379994883
4.0436, 9, 4, 1, 15, 0.38963963963964
4.03905263157895, 8, 1, 4, 28, 0.0358931359772792
4.03878163933234, 7, 3, 0, 3, 0.00795454545454546
4.0355340440682, 8, 3, 0, 11, 0.103535353535354
4.01619047619043, 5, 9, 3, 3, 0.800505050505051
4.00540873180797, 7, 3, 2, 2, 0.181818181818182
3.99295446171548, 8, 3, 0, 13, 0.170454545454545
3.99295446171541, 8, 3, 0, 13, 0.170454545454545
3.98603422076055, 8, 5, 2, 5, 0.863636363636364
3.98199999999997, 15, 1, 0, 3, 0.00795454545454546
3.9770513801056, 13, 2, 0, 5, 0.0184343434343434
3.97472578446961, 11, 18, 1, 13, 0.326576576576577
3.9700913910555, 8, 3, 0, 17, 0.444444444444444
3.97, 6, 1, 0, 18, 0.558080808080808
3.97, 6, 1, 0, 18, 0.558080808080808
3.96870255949149, 8, 28, 1, 2, 0.0788288288288288
3.96616193567533, 7, 2, 3, 2, 0.400252525252525
3.96616193567533, 7, 2, 3, 2, 0.400252525252525
3.96375, 9, 4, 4, 27, 0.0352394625411507
3.96374999999998, 9, 4, 4, 27, 0.0352394625411507
3.96349999999998, 10, 4, 2, 5, 0.863636363636364
3.94907584125707, 7, 3, 0, 16, 0.351010101010101
3.93395643591402, 9, 2, 4, 68, 0.0971476980300399
3.92422222222223, 12, 1, 4, 29, 0.0366148142052202
3.89927938053943, 10, 3, 3, 1, 0.0997474747474748
3.89456259633175, 7, 8, 3, 1, 0.0997474747474748
3.8895587010468, 10, 2, 4, 72, 0.171932627919944
3.88666666666667, 8, 1, 0, 17, 0.444444444444444
3.87258813829834, 10, 2, 0, 7, 0.0353535353535354
3.86693128404882, 9, 8, 4, 49, 0.0692091058226616
3.86666666666665, 11, 1, 0, 9, 0.0618686868686869
3.84753846153846, 6, 9, 4, 104, 0.952055328905477
3.8346905820019, 8, 8, 2, 2, 0.181818181818182
3.80912613600548, 11, 3, 2, 1, 0.0454545454545454
3.79292077428464, 5, 2, 4, 6, 0.00648491626136443
3.75991636033768, 10, 5, 0, 3, 0.00795454545454546
3.73182110765443, 9, 7, 0, 15, 0.275252525252525
3.715, 12, 1, 0, 7, 0.0353535353535354
3.715, 12, 1, 0, 7, 0.0353535353535354
3.67255479607301, 7, 7, 0, 3, 0.00795454545454546
3.66646288448874, 5, 3, 3, 3, 0.800505050505051
3.66024575306868, 10, 7, 4, 99, 0.6623678444522
3.625, 13, 1, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.61266666666666, 7, 1, 4, 51, 0.0718603446010522
3.59782166237901, 11, 35, 0, 5, 0.0184343434343434
3.57950000000002, 8, 1, 4, 79, 0.228732574440079
3.56763461538458, 8, 16, 4, 48, 0.067745494454136
3.54295852713526, 8, 8, 0, 14, 0.217171717171717
3.53183761046098, 7, 6, 0, 7, 0.0353535353535354
3.49000000000001, 6, 1, 0, 5, 0.0184343434343434
3.46878571428573, 7, 4, 2, 2, 0.181818181818182
3.46831417646471, 10, 6, 0, 17, 0.444444444444444
3.46650642627689, 12, 13, 0, 5, 0.0184343434343434
3.44458333333337, 11, 9, 4, 60, 0.0833233322906506
3.44045496537292, 6, 7, 2, 2, 0.181818181818182
3.43079999999998, 6, 9, 2, 1, 0.0454545454545454
3.42113025938805, 8, 3, 0, 3, 0.00795454545454546
3.40098010324606, 8, 14, 2, 4, 0.590909090909091
3.40068448293951, 9, 19, 0, 12, 0.132575757575758
3.39597428337341, 7, 3, 0, 13, 0.170454545454545
3.39500000000002, 10, 1, 0, 5, 0.0184343434343434
3.38279884119644, 14, 2, 2, 4, 0.590909090909091
3.3713956576279, 11, 3, 3, 2, 0.400252525252525
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36158563776086, 13, 2, 0, 4, 0.0126262626262626
3.34574480995389, 7, 3, 3, 1, 0.0997474747474748
3.34107954110643, 9, 2, 0, 17, 0.444444444444444
3.34107954110643, 9, 2, 0, 17, 0.444444444444444
3.31717490079273, 9, 5, 1, 25, 0.835585585585586
3.30180151313392, 10, 5, 4, 14, 0.0167757737040485
3.30171726362038, 9, 2, 3, 1, 0.0997474747474748
3.2950697716437, 10, 5, 1, 2, 0.0788288288288288
3.29506977164367, 10, 5, 1, 2, 0.0788288288288288
3.28666666666666, 10, 1, 0, 14, 0.217171717171717
3.28165336377873, 12, 5, 2, 2, 0.181818181818182
3.28035714285711, 8, 9, 3, 2, 0.400252525252525
3.27857142857142, 8, 1, 0, 9, 0.0618686868686869
3.25482753710485, 13, 6, 4, 35, 0.0452335812040479
3.24724885403012, 13, 3, 0, 5, 0.0184343434343434
3.22333333333333, 10, 1, 0, 10, 0.0808080808080808
3.21639304535721, 9, 2, 1, 21, 0.56981981981982
3.20525624445108, 11, 3, 0, 2, 0.00416666666666667
3.18952298767213, 12, 2, 2, 3, 0.363636363636364
3.18666666666667, 9, 1, 0, 16, 0.351010101010101
3.17933333333335, 10, 4, 0, 13, 0.170454545454545
3.16749642363651, 12, 6, 2, 4, 0.590909090909091
3.146, 9, 1, 0, 13, 0.170454545454545
3.12842680562054, 7, 5, 0, 3, 0.00795454545454546
3.12591122914582, 8, 5, 0, 11, 0.103535353535354
3.12371491656969, 11, 2, 3, 3, 0.800505050505051
3.12226554695061, 9, 10, 0, 15, 0.275252525252525
3.11834090503267, 9, 2, 0, 10, 0.0808080808080808
3.11834090503267, 9, 2, 0, 10, 0.0808080808080808
3.10676345876415, 12, 14, 0, 8, 0.0467171717171717
3.10333333333332, 11, 1, 0, 11, 0.103535353535354
3.0855, 9, 1, 4, 53, 0.0751545691169847
3.0855, 9, 1, 4, 53, 0.0751545691169847
3.07612223424234, 12, 3, 2, 2, 0.181818181818182
3.07612223424234, 12, 3, 2, 2, 0.181818181818182
3.06833835407735, 12, 2, 0, 1, 0.00126262626262626
3.05738632371581, 6, 47, 4, 19, 0.0217556379075293
3.05333333333334, 12, 1, 0, 5, 0.0184343434343434
3.015, 13, 1, 0, 3, 0.00795454545454546
3.015, 13, 1, 0, 3, 0.00795454545454546
3.01234559853279, 8, 8, 0, 11, 0.103535353535354
2.98796906718415, 13, 7, 0, 6, 0.026010101010101
2.97999999999999, 11, 1, 0, 9, 0.0618686868686869
2.979, 12, 1, 2, 2, 0.181818181818182
2.97135101615816, 10, 5, 0, 13, 0.170454545454545
2.96866666666668, 8, 1, 3, 3, 0.800505050505051
2.96278571428573, 8, 4, 0, 3, 0.00795454545454546
2.95833333333334, 10, 4, 0, 19, 0.70959595959596
2.9558409281612, 10, 27, 0, 2, 0.00416666666666667
2.95052089563102, 14, 2, 2, 5, 0.863636363636364
2.9355, 10, 1, 4, 58, 0.081739484313027
2.92050620790581, 9, 6, 4, 68, 0.0971476980300399
2.91971428571426, 11, 4, 3, 2, 0.400252525252525
2.91866666666664, 9, 4, 2, 4, 0.590909090909091
2.90507749982678, 9, 2, 4, 79, 0.228732574440079
2.89421566014266, 10, 3, 0, 13, 0.170454545454545
2.88457140317242, 10, 8, 4, 75, 0.204510284651682
2.87849114261827, 6, 10, 2, 2, 0.181818181818182
2.86962057112473, 6, 5, 0, 4, 0.0126262626262626
2.869439318055, 12, 2, 0, 2, 0.00416666666666667
2.86528708325097, 10, 10, 0, 10, 0.0808080808080808
2.8648888143379, 9, 15, 4, 65, 0.0928774452980315
2.86025038150467, 10, 5, 0, 6, 0.026010101010101
2.85969695795867, 11, 2, 2, 4, 0.590909090909091
2.85319286155147, 10, 3, 0, 8, 0.0467171717171717
2.85218591259406, 8, 2, 2, 1, 0.0454545454545454
2.83186666666673, 10, 9, 0, 17, 0.444444444444444
2.81999999999999, 9, 1, 0, 12, 0.132575757575758
2.80240559519853, 8, 2, 2, 4, 0.590909090909091
2.79666666666667, 10, 1, 0, 2, 0.00416666666666667
2.76118181818185, 10, 4, 3, 2, 0.400252525252525
2.75810214123546, 11, 2, 4, 101, 0.73090184972689
2.75559512628399, 10, 2, 0, 9, 0.0618686868686869
2.75033333333332, 10, 4, 4, 72, 0.171932627919944
2.74828835621173, 8, 2, 0, 17, 0.444444444444444
2.74602221783312, 8, 3, 4, 17, 0.0191899869089483
2.74472317972745, 13, 3, 0, 4, 0.0126262626262626
2.73833333333329, 10, 4, 0, 7, 0.0353535353535354
2.73414622058803, 11, 2, 0, 9, 0.0618686868686869
2.70700000000001, 13, 1, 2, 4, 0.590909090909091
2.70546336142258, 9, 3, 3, 1, 0.0997474747474748
2.70091220187224, 7, 2, 0, 17, 0.444444444444444
2.69666666666667, 12, 1, 0, 20, 0.898989898989899
2.69179940505174, 14, 3, 4, 69, 0.110861739138859
2.69, 10, 1, 0, 11, 0.103535353535354
2.69, 10, 1, 0, 11, 0.103535353535354
2.67498495322872, 11, 2, 0, 6, 0.026010101010101
2.66800921891954, 9, 7, 4, 76, 0.20691329301129
2.66014136529119, 11, 3, 0, 10, 0.0808080808080808
2.654, 10, 1, 0, 5, 0.0184343434343434
2.65000000000001, 12, 1, 0, 14, 0.217171717171717
2.65000000000001, 12, 1, 0, 14, 0.217171717171717
2.65000000000001, 12, 1, 0, 5, 0.0184343434343434
2.64666666666666, 10, 1, 0, 6, 0.026010101010101
2.63134625515764, 7, 43, 0, 4, 0.0126262626262626
2.6310121065375, 5, 49, 0, 15, 0.275252525252525
2.60454253436823, 8, 3, 3, 3, 0.800505050505051
2.58515379007581, 11, 6, 0, 4, 0.0126262626262626
2.58093975133094, 14, 2, 0, 2, 0.00416666666666667
2.57500000000002, 11, 1, 4, 39, 0.051987603372886
2.56207429813888, 8, 12, 0, 12, 0.132575757575758
2.55454109816661, 7, 2, 4, 51, 0.0718603446010522
2.55066666666667, 16, 1, 1, 19, 0.529279279279279
2.550604870418, 8, 8, 4, 82, 0.274718983341981
2.55050254917206, 11, 3, 3, 3, 0.800505050505051
2.5275, 10, 1, 3, 3, 0.800505050505051
2.52749999999999, 10, 1, 3, 3, 0.800505050505051
2.5062435622637, 11, 2, 1, 6, 0.164414414414414
2.50611111111112, 6, 4, 4, 104, 0.952055328905477
2.50266476453323, 10, 11, 0, 3, 0.00795454545454546
2.48916666666668, 9, 4, 0, 6, 0.026010101010101
2.48555064388821, 10, 3, 0, 13, 0.170454545454545
2.48300546213659, 13, 2, 2, 4, 0.590909090909091
2.46780266634104, 6, 2, 0, 5, 0.0184343434343434
2.46426713243513, 10, 2, 0, 7, 0.0353535353535354
2.46426713243511, 10, 2, 0, 7, 0.0353535353535354
2.46333333333337, 9, 1, 4, 66, 0.0931101613156405
2.4607315985292, 9, 2, 0, 13, 0.170454545454545
2.46073159852916, 9, 2, 0, 13, 0.170454545454545
2.45956988177475, 8, 12, 0, 11, 0.103535353535354
2.4483103448276, 9, 9, 0, 10, 0.0808080808080808
2.4372283113054, 6, 7, 4, 80, 0.244079764845808
2.42662783851728, 7, 6, 3, 2, 0.400252525252525
2.42662783851721, 7, 6, 3, 2, 0.400252525252525
2.42598235099659, 7, 2, 0, 8, 0.0467171717171717
2.42042651200157, 12, 2, 4, 94, 0.486490559366218
2.42042651200153, 12, 2, 4, 94, 0.486490559366218
2.41666666666666, 12, 1, 0, 12, 0.132575757575758
2.39338733985527, 11, 7, 0, 4, 0.0126262626262626
2.39, 11, 1, 0, 12, 0.132575757575758
2.39, 11, 1, 0, 12, 0.132575757575758
2.38878673877207, 7, 3, 0, 13, 0.170454545454545
2.37842307692324, 8, 36, 4, 48, 0.067745494454136
2.37673455190274, 8, 3, 4, 7, 0.00691788872168195
2.37396380904736, 7, 6, 0, 17, 0.444444444444444
2.37198584593868, 9, 3, 4, 79, 0.228732574440079
2.36579884323806, 7, 6, 3, 1, 0.0997474747474748
2.36333333333332, 11, 4, 2, 4, 0.590909090909091
2.363029318754, 8, 29, 2, 4, 0.590909090909091
2.36, 10, 1, 0, 12, 0.132575757575758
2.36, 10, 1, 0, 12, 0.132575757575758
2.34243263403666, 10, 2, 0, 5, 0.0184343434343434
2.33499999999998, 10, 1, 0, 8, 0.0467171717171717
2.32880004580327, 8, 3, 2, 1, 0.0454545454545454
2.32657724726687, 10, 3, 0, 16, 0.351010101010101
2.32500000000002, 10, 4, 3, 3, 0.800505050505051
2.3240242874998, 10, 2, 0, 14, 0.217171717171717
2.315, 12, 1, 0, 17, 0.444444444444444
2.315, 12, 1, 0, 17, 0.444444444444444
2.29900877191311, 15, 3, 0, 3, 0.00795454545454546
2.29666666666668, 12, 1, 0, 2, 0.00416666666666667
2.29456150495037, 12, 2, 4, 88, 0.375097158937352
