norm, level, Npoints, dimSplit, MainGridIndexSplit
9.83601581942612, 8, 5, 4, 71, 0.160308462840372
9.82480636964348, 7, 13, 0, 5, 0.0184343434343434
9.76783333333336, 6, 1, 1, 11, 0.272522522522523
9.72851289380026, 6, 60, 2, 1, 0.0454545454545454
9.697849908605, 9, 10, 1, 13, 0.326576576576577
9.65888288085672, 6, 23, 4, 50, 0.0708643200456854
9.58585828237963, 8, 24, 0, 9, 0.0618686868686869
9.55301261383025, 8, 8, 4, 71, 0.160308462840372
9.44107903761844, 10, 3, 1, 26, 0.943693693693694
9.43283491150618, 6, 21, 0, 3, 0.00795454545454546
9.34933246298523, 9, 10, 1, 4, 0.128378378378378
9.23455960081569, 7, 31, 4, 52, 0.0736969911266934
9.2343291771221, 4, 151, 3, 3, 0.800505050505051
9.22154433920918, 4, 20, 4, 17, 0.0191899869089483
8.99000000000004, 5, 4, 0, 16, 0.351010101010101
8.98999999999995, 5, 4, 0, 16, 0.351010101010101
8.97628298841392, 9, 5, 2, 4, 0.590909090909091
8.88367491733618, 9, 6, 1, 13, 0.326576576576577
8.87478027139794, 8, 28, 0, 9, 0.0618686868686869
8.70510666666672, 5, 9, 0, 18, 0.558080808080808
8.67785012098169, 8, 2, 1, 14, 0.353603603603604
8.63338889958226, 8, 7, 4, 93, 0.471038215796977
8.63138652438491, 9, 3, 0, 8, 0.0467171717171717
8.62326238131141, 9, 12, 1, 12, 0.313063063063063
8.62272627034705, 12, 3, 0, 5, 0.0184343434343434
8.62272627034702, 12, 3, 0, 5, 0.0184343434343434
8.58767160479886, 7, 21, 4, 96, 0.578309095069458
8.48007516833109, 10, 6, 0, 5, 0.0184343434343434
8.42098242263648, 8, 17, 0, 7, 0.0353535353535354
8.3855999686418, 6, 29, 4, 35, 0.0452335812040479
8.26185669469549, 8, 7, 4, 34, 0.0437591097547004
8.1935517682865, 6, 10, 4, 25, 0.0319165363830463
8.17621428571431, 10, 4, 1, 26, 0.943693693693694
8.1115130408768, 8, 13, 3, 2, 0.400252525252525
8.10640469345239, 6, 65, 3, 1, 0.0997474747474748
7.92060610183383, 10, 2, 0, 4, 0.0126262626262626
7.88404295622742, 7, 6, 4, 86, 0.339097714835584
7.8172, 6, 1, 4, 77, 0.212750155497395
7.81224508410841, 6, 11, 4, 25, 0.0319165363830463
7.78205882352941, 7, 4, 1, 17, 0.436936936936937
7.78024113751793, 4, 128, 4, 103, 0.865041948010276
7.75808097535325, 5, 2, 0, 2, 0.00416666666666667
7.64617843454704, 8, 15, 2, 3, 0.363636363636364
7.614, 11, 1, 0, 5, 0.0184343434343434
7.46796428571429, 9, 16, 1, 12, 0.313063063063063
7.44677410454172, 3, 142, 0, 10, 0.0808080808080808
7.38194422284942, 6, 57, 1, 8, 0.202702702702703
7.34396052177621, 10, 8, 0, 5, 0.0184343434343434
7.29111111111112, 11, 1, 4, 72, 0.171932627919944
7.28846979824983, 8, 3, 0, 6, 0.026010101010101
7.24042857142859, 7, 1, 0, 9, 0.0618686868686869
7.22139875647363, 8, 14, 4, 71, 0.160308462840372
7.21401067849022, 8, 24, 2, 1, 0.0454545454545454
7.17061066820379, 9, 17, 1, 4, 0.128378378378378
7.13066837546734, 7, 21, 1, 12, 0.313063063063063
7.11778278388586, 7, 20, 3, 2, 0.400252525252525
6.93644847507393, 5, 7, 3, 2, 0.400252525252525
6.89789919844097, 6, 54, 0, 17, 0.444444444444444
6.89506143551378, 7, 42, 0, 8, 0.0467171717171717
6.87449296312099, 8, 6, 4, 84, 0.293759463138283
6.86455892138634, 5, 6, 0, 18, 0.558080808080808
6.86338639179529, 8, 19, 1, 9, 0.227477477477477
6.84983333333335, 6, 4, 2, 5, 0.863636363636364
6.84466666666665, 6, 1, 1, 8, 0.202702702702703
6.77658216727444, 8, 3, 4, 32, 0.0409687585124503
6.7643913043479, 6, 4, 0, 5, 0.0184343434343434
6.68584325272439, 9, 5, 0, 8, 0.0467171717171717
6.66130267078524, 6, 70, 1, 8, 0.202702702702703
6.56157664078221, 8, 28, 0, 7, 0.0353535353535354
6.56102874570375, 9, 11, 1, 13, 0.326576576576577
6.52882999999986, 5, 16, 0, 18, 0.558080808080808
6.48929570764425, 8, 2, 4, 49, 0.0692091058226616
6.4722222222222, 6, 4, 0, 4, 0.0126262626262626
6.46625084614012, 10, 3, 1, 16, 0.414414414414414
6.43954206559496, 8, 27, 3, 3, 0.800505050505051
6.42052957317384, 8, 2, 0, 4, 0.0126262626262626
6.36477777777779, 6, 1, 3, 1, 0.0997474747474748
6.34649999999999, 7, 1, 1, 18, 0.475225225225225
6.33517547106863, 8, 13, 4, 93, 0.471038215796977
6.29080769230771, 10, 4, 0, 10, 0.0808080808080808
6.16400000000002, 5, 1, 4, 103, 0.865041948010276
6.15465536458451, 10, 7, 0, 4, 0.0126262626262626
6.14649999999997, 10, 4, 0, 4, 0.0126262626262626
6.07214697178492, 7, 78, 0, 8, 0.0467171717171717
6.03633333333335, 12, 1, 4, 53, 0.0751545691169847
6.01544267905537, 5, 10, 2, 1, 0.0454545454545454
6.01544267905524, 5, 10, 2, 1, 0.0454545454545454
6.00798937979715, 7, 3, 4, 13, 0.0149040473935306
5.9898017888997, 8, 27, 0, 5, 0.0184343434343434
5.9665670196521, 6, 2, 2, 5, 0.863636363636364
5.92998138254064, 9, 24, 1, 11, 0.272522522522523
5.91787451344867, 7, 52, 3, 2, 0.400252525252525
5.91749384903215, 6, 3, 2, 2, 0.181818181818182
5.90275, 7, 1, 0, 17, 0.444444444444444
5.87242195233101, 5, 127, 0, 5, 0.0184343434343434
5.80344916520762, 5, 10, 3, 2, 0.400252525252525
5.78893154174949, 6, 5, 0, 4, 0.0126262626262626
5.76841650538443, 5, 5, 1, 23, 0.698198198198198
5.76499999999996, 5, 9, 3, 1, 0.0997474747474748
5.74650617563877, 7, 38, 0, 5, 0.0184343434343434
5.72216666666654, 9, 9, 3, 3, 0.800505050505051
5.72033398074271, 10, 3, 2, 5, 0.863636363636364
5.67882638109891, 8, 15, 4, 71, 0.160308462840372
5.6456244295915, 8, 5, 0, 6, 0.026010101010101
5.64392258573046, 8, 15, 4, 34, 0.0437591097547004
5.63499999999999, 9, 4, 2, 2, 0.181818181818182
5.62469930311311, 7, 7, 0, 18, 0.558080808080808
5.61300000000003, 8, 9, 4, 84, 0.293759463138283
5.42789583333331, 10, 9, 0, 4, 0.0126262626262626
5.42706616966072, 8, 14, 1, 20, 0.560810810810811
5.40795266251471, 8, 2, 4, 5, 0.00604237658698964
5.40795266251469, 8, 2, 4, 5, 0.00604237658698964
5.36435511661698, 9, 14, 2, 4, 0.590909090909091
5.33884041780632, 6, 3, 0, 16, 0.351010101010101
5.31800867994779, 8, 2, 3, 3, 0.800505050505051
5.29622979108723, 7, 2, 4, 37, 0.0486682110506046
5.27211842305032, 10, 6, 1, 14, 0.353603603603604
5.20307142857143, 7, 4, 4, 13, 0.0149040473935306
5.20238780561389, 9, 3, 0, 3, 0.00795454545454546
5.1749624861989, 9, 13, 4, 70, 0.136274845408473
5.166, 10, 1, 0, 5, 0.0184343434343434
5.15276792282967, 7, 6, 4, 25, 0.0319165363830463
5.13362500000001, 8, 1, 3, 3, 0.800505050505051
5.10059691495895, 9, 2, 0, 4, 0.0126262626262626
5.00943114616457, 10, 5, 0, 4, 0.0126262626262626
5.00873636790009, 10, 5, 1, 16, 0.414414414414414
4.9975, 9, 4, 0, 8, 0.0467171717171717
4.98671862863421, 9, 14, 4, 70, 0.136274845408473
4.9750223882318, 10, 14, 1, 6, 0.164414414414414
4.96954645817903, 10, 2, 2, 2, 0.181818181818182
4.89668527923391, 8, 3, 0, 12, 0.132575757575758
4.8778246071337, 6, 2, 4, 102, 0.786411515216059
4.86243145652671, 8, 5, 2, 2, 0.181818181818182
4.85397616316694, 5, 12, 0, 18, 0.558080808080808
4.84356359999765, 6, 8, 2, 5, 0.863636363636364
4.84106654950487, 9, 6, 0, 10, 0.0808080808080808
4.81453855021743, 8, 8, 2, 1, 0.0454545454545454
4.79799724331675, 9, 3, 0, 11, 0.103535353535354
4.7894266892968, 9, 41, 1, 13, 0.326576576576577
4.78746666666666, 9, 4, 2, 1, 0.0454545454545454
4.77316666666667, 9, 1, 0, 3, 0.00795454545454546
4.74518852259042, 7, 45, 3, 2, 0.400252525252525
4.73431560230437, 9, 2, 3, 1, 0.0997474747474748
4.73427220735496, 12, 3, 0, 7, 0.0353535353535354
4.73109090909094, 6, 4, 3, 3, 0.800505050505051
4.70364705882351, 10, 1, 4, 54, 0.0761223229857679
4.69801745420341, 10, 2, 4, 29, 0.0366148142052202
4.56200000000001, 7, 1, 4, 31, 0.0395255744388036
4.55125000000001, 7, 4, 0, 19, 0.70959595959596
4.55124999999998, 7, 4, 0, 19, 0.70959595959596
4.54728301579489, 8, 11, 1, 3, 0.105855855855856
4.53999999999999, 8, 4, 0, 4, 0.0126262626262626
4.52180730829314, 6, 3, 0, 14, 0.217171717171717
4.48695782496416, 7, 11, 0, 18, 0.558080808080808
4.45542001020123, 8, 7, 4, 15, 0.0180125300509641
4.44246906348261, 6, 2, 3, 1, 0.0997474747474748
4.4387723217708, 8, 6, 2, 2, 0.181818181818182
4.4375, 11, 1, 0, 7, 0.0353535353535354
4.43237124084472, 9, 15, 3, 3, 0.800505050505051
4.40592486140578, 10, 3, 3, 2, 0.400252525252525
4.38870874506154, 9, 2, 4, 90, 0.412079181780135
4.3620769230769, 8, 4, 0, 2, 0.00416666666666667
4.35822096214368, 8, 51, 0, 5, 0.0184343434343434
4.34623183056324, 10, 8, 0, 4, 0.0126262626262626
4.34213590452132, 8, 3, 3, 3, 0.800505050505051
4.31670955644808, 7, 13, 1, 17, 0.436936936936937
4.2995238095239, 5, 9, 1, 23, 0.698198198198198
4.29290476190469, 8, 9, 0, 11, 0.103535353535354
4.2781654946951, 9, 3, 0, 2, 0.00416666666666667
4.26833223350237, 12, 2, 4, 53, 0.0751545691169847
4.25965961081399, 9, 7, 2, 2, 0.181818181818182
4.23872470822751, 6, 104, 0, 3, 0.00795454545454546
4.21899999999999, 6, 4, 2, 5, 0.863636363636364
4.19387179487177, 10, 9, 0, 10, 0.0808080808080808
4.19248661328227, 9, 8, 0, 10, 0.0808080808080808
4.16766379808745, 8, 8, 4, 15, 0.0180125300509641
4.15617162930562, 9, 2, 4, 87, 0.357350407816721
4.09999999999997, 12, 4, 0, 7, 0.0353535353535354
4.08990562238303, 9, 2, 0, 2, 0.00416666666666667
4.06825000000001, 9, 1, 1, 14, 0.353603603603604
4.06450000000001, 8, 4, 0, 7, 0.0353535353535354
4.0623284579167, 11, 2, 0, 5, 0.0184343434343434
4.0623284579167, 11, 2, 0, 5, 0.0184343434343434
4.05596449688605, 8, 2, 4, 32, 0.0409687585124503
4.0557716495821, 10, 2, 0, 12, 0.132575757575758
4.02050000000001, 10, 1, 3, 3, 0.800505050505051
4.0205, 10, 1, 3, 3, 0.800505050505051
4.01443804410002, 10, 2, 1, 2, 0.0788288288288288
3.99986735891186, 8, 2, 3, 1, 0.0997474747474748
3.96303046278726, 8, 2, 3, 3, 0.800505050505051
3.94862568750191, 9, 2, 2, 4, 0.590909090909091
3.9255, 8, 1, 4, 22, 0.0286232599694077
3.909125, 9, 1, 0, 16, 0.351010101010101
3.90238583433263, 10, 5, 4, 61, 0.084023548930301
3.89350587784754, 10, 3, 3, 3, 0.800505050505051
3.88666666666666, 11, 1, 0, 3, 0.00795454545454546
3.8840082803796, 11, 7, 4, 27, 0.0352394625411507
3.88085255381397, 8, 10, 1, 14, 0.353603603603604
3.88021370005918, 8, 3, 4, 33, 0.042748691282689
3.87390906966075, 6, 7, 2, 2, 0.181818181818182
3.86888424563498, 9, 2, 0, 5, 0.0184343434343434
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.82205357366951, 7, 2, 0, 19, 0.70959595959596
3.81564285714285, 10, 4, 3, 2, 0.400252525252525
3.80936540646872, 6, 5, 1, 23, 0.698198198198198
3.80936540646853, 6, 5, 1, 23, 0.698198198198198
3.80700000000002, 11, 4, 0, 5, 0.0184343434343434
3.79497580577149, 7, 3, 1, 8, 0.202702702702703
3.77407841163161, 5, 21, 3, 1, 0.0997474747474748
3.75897964878769, 8, 2, 4, 93, 0.471038215796977
3.7582725420065, 10, 2, 0, 10, 0.0808080808080808
3.7582725420065, 10, 2, 0, 10, 0.0808080808080808
3.7465966236595, 8, 6, 4, 49, 0.0692091058226616
3.745, 7, 4, 4, 37, 0.0486682110506046
3.73528571428569, 10, 1, 1, 7, 0.184684684684685
3.71776457983681, 8, 12, 0, 11, 0.103535353535354
3.71651268370293, 9, 5, 0, 11, 0.103535353535354
3.71168691580353, 8, 10, 4, 32, 0.0409687585124503
3.7085, 11, 1, 2, 4, 0.590909090909091
3.66415348341196, 7, 3, 1, 18, 0.475225225225225
3.64710517524498, 8, 31, 1, 20, 0.560810810810811
3.6465, 9, 1, 1, 6, 0.164414414414414
3.6153359569524, 9, 2, 0, 3, 0.00795454545454546
3.6111943315197, 9, 2, 0, 12, 0.132575757575758
3.60666666666671, 9, 4, 0, 4, 0.0126262626262626
3.58242556298928, 10, 27, 1, 6, 0.164414414414414
3.58163726806608, 11, 2, 0, 12, 0.132575757575758
3.57636856442653, 6, 7, 3, 3, 0.800505050505051
3.56774999999999, 10, 1, 2, 4, 0.590909090909091
3.53522222222222, 6, 4, 4, 6, 0.00648491626136443
3.535, 9, 1, 0, 8, 0.0467171717171717
3.51400000000001, 10, 4, 2, 2, 0.181818181818182
3.51039233149053, 10, 2, 4, 85, 0.311682906050061
3.50297485278088, 10, 8, 2, 5, 0.863636363636364
3.483625, 9, 1, 0, 6, 0.026010101010101
3.474, 10, 1, 4, 85, 0.311682906050061
3.4645403851016, 7, 2, 3, 2, 0.400252525252525
3.44997398540914, 9, 2, 0, 12, 0.132575757575758
3.44654062639002, 9, 14, 4, 92, 0.455244555401909
3.40795430145907, 7, 3, 0, 17, 0.444444444444444
3.40576227339151, 9, 7, 0, 3, 0.00795454545454546
3.39674408373232, 7, 3, 2, 2, 0.181818181818182
3.39188888888879, 11, 9, 0, 6, 0.026010101010101
3.38916280222713, 9, 2, 4, 74, 0.194361280550399
3.38333333333335, 11, 1, 0, 7, 0.0353535353535354
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36472222222221, 9, 4, 4, 54, 0.0761223229857679
3.34932912022029, 10, 2, 0, 5, 0.0184343434343434
3.34766666666667, 9, 4, 3, 1, 0.0997474747474748
3.33939395699274, 9, 3, 0, 2, 0.00416666666666667
3.30728439971403, 10, 3, 3, 2, 0.400252525252525
3.30140299393984, 12, 2, 4, 29, 0.0366148142052202
3.27666666666667, 12, 1, 0, 9, 0.0618686868686869
3.24766666666666, 9, 1, 2, 4, 0.590909090909091
3.24547870428999, 10, 2, 1, 24, 0.743243243243243
3.22582113577302, 7, 2, 4, 31, 0.0395255744388036
3.22333333333333, 10, 1, 0, 10, 0.0808080808080808
3.20478470903273, 7, 2, 0, 12, 0.132575757575758
3.20217234231333, 7, 2, 4, 82, 0.274718983341981
3.19740061091298, 6, 6, 0, 14, 0.217171717171717
3.19666666666666, 10, 1, 0, 2, 0.00416666666666667
3.17133333333335, 7, 1, 4, 11, 0.00893715698736393
3.16199888178272, 6, 5, 4, 6, 0.00648491626136443
3.16069652133824, 9, 10, 0, 8, 0.0467171717171717
3.1416, 10, 1, 4, 48, 0.067745494454136
3.141197857441, 7, 3, 0, 17, 0.444444444444444
3.13800000000001, 10, 1, 0, 7, 0.0353535353535354
3.12809897861303, 11, 2, 4, 24, 0.0306244453386102
3.12768465435963, 9, 17, 4, 92, 0.455244555401909
3.124, 11, 1, 0, 9, 0.0618686868686869
3.12069367502376, 7, 3, 0, 19, 0.70959595959596
3.10100000000006, 12, 4, 1, 17, 0.436936936936937
3.08500715707171, 6, 5, 4, 102, 0.786411515216059
3.06120029899106, 7, 17, 4, 25, 0.0319165363830463
3.06102798999871, 6, 5, 1, 8, 0.202702702702703
3.06096424050215, 11, 2, 4, 72, 0.171932627919944
3.04385899074773, 10, 18, 1, 14, 0.353603603603604
3.03341666666668, 5, 9, 3, 2, 0.400252525252525
3.02785714285716, 10, 4, 4, 55, 0.0776266165618163
3.02511983233726, 9, 6, 0, 2, 0.00416666666666667
3.02069206828978, 10, 7, 2, 5, 0.863636363636364
3.02069206828971, 10, 7, 2, 5, 0.863636363636364
3.02011925813091, 13, 3, 3, 3, 0.800505050505051
3.02011925813091, 13, 3, 3, 3, 0.800505050505051
3.01589668465283, 10, 5, 3, 3, 0.800505050505051
3.00949904571723, 9, 5, 4, 54, 0.0761223229857679
3.00697158699579, 11, 2, 4, 67, 0.0942557274601005
3.00697158699579, 11, 2, 4, 67, 0.0942557274601005
2.97974797592009, 11, 2, 1, 4, 0.128378378378378
2.97035010953969, 7, 20, 0, 9, 0.0618686868686869
2.94456557678478, 8, 7, 3, 3, 0.800505050505051
2.93237954569321, 9, 5, 0, 16, 0.351010101010101
2.92981818181821, 7, 4, 2, 5, 0.863636363636364
2.9243945834993, 11, 3, 0, 12, 0.132575757575758
2.92275516935647, 11, 2, 4, 89, 0.391602757964068
2.9080512820513, 8, 9, 0, 2, 0.00416666666666667
2.90246135064117, 8, 27, 1, 3, 0.105855855855856
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88790604648653, 7, 3, 0, 11, 0.103535353535354
2.88695102357577, 9, 11, 2, 1, 0.0454545454545454
2.88259150418511, 10, 2, 0, 10, 0.0808080808080808
2.87884544764375, 7, 45, 4, 86, 0.339097714835584
2.86590378414908, 12, 2, 1, 17, 0.436936936936937
2.85956339690808, 9, 3, 2, 5, 0.863636363636364
2.85009224412131, 9, 5, 0, 6, 0.026010101010101
2.84333333333332, 9, 1, 0, 2, 0.00416666666666667
2.83211770640757, 7, 22, 0, 9, 0.0618686868686869
2.82878537892152, 7, 3, 3, 2, 0.400252525252525
2.8283333333334, 8, 4, 3, 1, 0.0997474747474748
2.8178205230284, 6, 2, 0, 17, 0.444444444444444
2.81782052302838, 6, 2, 0, 17, 0.444444444444444
2.80300000000005, 10, 4, 1, 14, 0.353603603603604
2.80155706706109, 7, 2, 2, 1, 0.0454545454545454
2.80155706706109, 7, 2, 2, 1, 0.0454545454545454
2.80127422434865, 9, 2, 4, 79, 0.228732574440079
2.79627777777776, 11, 4, 2, 2, 0.181818181818182
2.78811847635983, 6, 11, 0, 16, 0.351010101010101
2.786, 11, 1, 4, 61, 0.084023548930301
2.78599999999997, 11, 1, 4, 61, 0.084023548930301
2.77566312429873, 9, 5, 4, 90, 0.412079181780135
2.76983333333334, 14, 1, 0, 12, 0.132575757575758
2.75940348626299, 10, 10, 4, 61, 0.084023548930301
2.74828835621171, 11, 2, 0, 3, 0.00795454545454546
2.74439999999998, 10, 1, 2, 4, 0.590909090909091
2.74382861349382, 5, 11, 3, 2, 0.400252525252525
2.74217647058822, 9, 4, 4, 6, 0.00648491626136443
2.74084668506289, 11, 3, 0, 16, 0.351010101010101
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.73299999999999, 9, 1, 0, 5, 0.0184343434343434
2.7274026716518, 12, 3, 0, 7, 0.0353535353535354
2.72035714285715, 7, 4, 0, 17, 0.444444444444444
2.7189669950185, 7, 2, 4, 23, 0.0296164402178925
2.70499999999998, 10, 1, 3, 1, 0.0997474747474748
2.69605673530808, 12, 2, 0, 12, 0.132575757575758
2.69177863131425, 9, 5, 0, 4, 0.0126262626262626
2.69177863131425, 9, 5, 0, 4, 0.0126262626262626
2.68202498443987, 8, 10, 0, 12, 0.132575757575758
2.67584529261316, 10, 3, 3, 2, 0.400252525252525
2.65800000000002, 8, 4, 4, 93, 0.471038215796977
2.65666666666665, 12, 1, 4, 11, 0.00893715698736393
2.653875, 10, 1, 4, 73, 0.179360578437554
2.64992226552657, 10, 3, 1, 24, 0.743243243243243
2.64333333333333, 8, 1, 4, 29, 0.0366148142052202
2.64195483181171, 11, 3, 2, 3, 0.363636363636364
2.63043722601398, 7, 2, 0, 19, 0.70959595959596
2.63043722601394, 7, 2, 0, 19, 0.70959595959596
2.62859373903572, 9, 5, 4, 87, 0.357350407816721
2.60573333333332, 6, 9, 4, 77, 0.212750155497395
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.59607183644825, 12, 2, 0, 7, 0.0353535353535354
2.58299999999997, 10, 4, 0, 5, 0.0184343434343434
2.57779705452564, 11, 8, 4, 72, 0.171932627919944
2.56521718378779, 8, 5, 4, 32, 0.0409687585124503
2.561991819529, 11, 3, 0, 7, 0.0353535353535354
2.55408212084113, 11, 3, 4, 24, 0.0306244453386102
2.54911994617752, 8, 2, 0, 12, 0.132575757575758
2.5491199461775, 8, 2, 0, 12, 0.132575757575758
2.54866666666666, 10, 1, 3, 2, 0.400252525252525
2.5206505601825, 8, 6, 4, 100, 0.705914182813912
2.51199684016522, 10, 2, 1, 11, 0.272522522522523
2.51199684016522, 10, 2, 1, 11, 0.272522522522523
2.50644053980778, 8, 5, 3, 3, 0.800505050505051
2.50106687803328, 11, 5, 2, 2, 0.181818181818182
2.48446301299972, 12, 6, 4, 35, 0.0452335812040479
2.4836, 9, 4, 4, 39, 0.051987603372886
2.47, 7, 1, 0, 9, 0.0618686868686869
2.46520000000001, 12, 1, 0, 9, 0.0618686868686869
2.46360031360421, 8, 10, 3, 3, 0.800505050505051
2.45168083223026, 11, 5, 1, 9, 0.227477477477477
2.45124999999999, 8, 1, 4, 1, 0.000100050649348366
2.44689724394971, 9, 5, 0, 5, 0.0184343434343434
2.44500000000001, 12, 1, 0, 9, 0.0618686868686869
2.44500000000001, 12, 1, 0, 9, 0.0618686868686869
2.43950000000001, 9, 4, 0, 12, 0.132575757575758
2.42210471209555, 11, 18, 4, 27, 0.0352394625411507
2.40186077556229, 7, 6, 2, 2, 0.181818181818182
2.39842763436469, 11, 18, 0, 6, 0.026010101010101
2.39237794301446, 11, 2, 0, 7, 0.0353535353535354
2.39058660583548, 10, 2, 3, 3, 0.800505050505051
2.378, 10, 1, 3, 1, 0.0997474747474748
2.3761359145254, 8, 8, 4, 33, 0.042748691282689
2.3736428571429, 11, 4, 0, 16, 0.351010101010101
2.37118181818184, 10, 1, 4, 61, 0.084023548930301
2.36833333333334, 10, 4, 0, 5, 0.0184343434343434
2.36500000000001, 7, 1, 0, 3, 0.00795454545454546
2.36200000000002, 12, 4, 0, 7, 0.0353535353535354
2.35362610737839, 10, 3, 0, 10, 0.0808080808080808
2.34900872710175, 10, 8, 4, 29, 0.0366148142052202
2.34880523263069, 9, 3, 1, 14, 0.353603603603604
2.34413566160314, 12, 7, 1, 17, 0.436936936936937
2.33749999999999, 8, 1, 0, 5, 0.0184343434343434
2.33539423307707, 8, 34, 2, 1, 0.0454545454545454
2.3336689531199, 8, 7, 4, 100, 0.705914182813912
2.32488047150596, 11, 7, 1, 15, 0.38963963963964
2.32450000000001, 12, 1, 0, 9, 0.0618686868686869
2.32393857758694, 7, 8, 1, 8, 0.202702702702703
2.3169532196879, 12, 2, 0, 9, 0.0618686868686869
2.31668384567605, 9, 2, 0, 14, 0.217171717171717
