norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.8033402128, 0, 962, -1, -1, -1
75.1858846315843, 1, 278, 0, 13, 0.170454545454545
60.4150960740098, 2, 102, 2, 2, 0.181818181818182
48.4970675978544, 2, 73, 4, 96, 0.578309095069458
47.9325640279713, 1, 684, 0, 13, 0.170454545454545
45.992733555919, 2, 176, 2, 2, 0.181818181818182
45.1378366760556, 3, 40, 4, 49, 0.0692091058226616
36.255582883052, 3, 62, 4, 49, 0.0692091058226616
31.911326090661, 3, 77, 4, 37, 0.0486682110506046
30.6719406453908, 6, 42, 0, 10, 0.0808080808080808
28.1431442807239, 3, 99, 4, 37, 0.0486682110506046
25.96648335164, 3, 22, 0, 9, 0.0618686868686869
24.9349241617831, 4, 21, 0, 17, 0.444444444444444
21.8644928898572, 4, 23, 1, 17, 0.436936936936937
21.7424329418768, 4, 23, 1, 24, 0.743243243243243
19.0393734005878, 6, 109, 0, 10, 0.0808080808080808
18.9195727590244, 3, 287, 3, 2, 0.400252525252525
18.673426400009, 5, 135, 2, 3, 0.363636363636364
18.5515636139043, 4, 38, 0, 3, 0.00795454545454546
18.4994900296603, 4, 7, 4, 93, 0.471038215796977
17.8453787842117, 4, 41, 0, 17, 0.444444444444444
17.8065493726117, 3, 324, 3, 2, 0.400252525252525
17.6564108059369, 5, 151, 2, 3, 0.363636363636364
17.2292459792612, 10, 8, 0, 10, 0.0808080808080808
17.0545156278457, 3, 51, 0, 9, 0.0618686868686869
17.0420178988758, 5, 14, 0, 17, 0.444444444444444
16.964231884058, 5, 9, 0, 6, 0.026010101010101
16.7631759881983, 2, 611, 4, 96, 0.578309095069458
16.5473341799021, 4, 12, 4, 103, 0.865041948010276
16.2942982164797, 7, 10, 1, 12, 0.313063063063063
15.669987785396, 5, 5, 1, 24, 0.743243243243243
15.0585889613385, 4, 26, 2, 3, 0.363636363636364
14.7621760719923, 5, 114, 2, 3, 0.363636363636364
14.4983029294299, 6, 12, 0, 16, 0.351010101010101
14.4533866388931, 9, 3, 0, 8, 0.0467171717171717
14.0818043478261, 7, 4, 4, 54, 0.0761223229857679
13.9809831113493, 7, 6, 0, 4, 0.0126262626262626
13.6840382707883, 6, 23, 4, 91, 0.438747575486957
13.601645044271, 5, 14, 0, 6, 0.026010101010101
13.2101688861271, 11, 2, 0, 11, 0.103535353535354
