norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.85519628844, 0, 962, -1, -1, -1
76.650487794905, 2, 75, 4, 19, 0.0217556379075293
74.7851868369091, 1, 280, 0, 13, 0.170454545454545
47.9184113482142, 1, 682, 0, 13, 0.170454545454545
46.3626897902218, 2, 205, 4, 19, 0.0217556379075293
45.3571144580299, 2, 197, 4, 81, 0.26159379994883
34.2222499999999, 3, 16, 4, 97, 0.601622068566827
32.4571596253739, 4, 69, 2, 3, 0.363636363636364
31.1318138577119, 4, 75, 2, 3, 0.363636363636364
28.9073087785116, 2, 485, 4, 81, 0.26159379994883
26.0742090028632, 5, 18, 0, 10, 0.0808080808080808
23.792267575664, 4, 19, 4, 103, 0.865041948010276
22.5582537180685, 4, 93, 0, 15, 0.275252525252525
22.2029834250027, 4, 96, 0, 15, 0.275252525252525
19.2500348830925, 5, 15, 2, 1, 0.0454545454545454
18.3831533333333, 3, 36, 0, 16, 0.351010101010101
17.6619624262946, 3, 39, 0, 16, 0.351010101010101
17.5323429069972, 5, 6, 0, 4, 0.0126262626262626
17.3286632464051, 4, 165, 4, 53, 0.0751545691169847
16.7784060413384, 4, 176, 4, 53, 0.0751545691169847
16.6845107310236, 4, 10, 2, 2, 0.181818181818182
16.5531814270932, 4, 17, 4, 85, 0.311682906050061
16.3942817553387, 5, 24, 2, 3, 0.363636363636364
15.5681190819359, 6, 20, 1, 11, 0.272522522522523
15.3209477663231, 3, 144, 0, 10, 0.0808080808080808
15.1626476860098, 8, 13, 0, 5, 0.0184343434343434
15.0484541978075, 5, 37, 3, 2, 0.400252525252525
14.8491281230049, 5, 38, 3, 2, 0.400252525252525
14.8285530556008, 6, 22, 0, 9, 0.0618686868686869
14.6978311597087, 5, 63, 3, 2, 0.400252525252525
14.4825555555556, 7, 4, 4, 84, 0.293759463138283
14.0491985492059, 5, 62, 0, 10, 0.0808080808080808
13.9775392498792, 6, 34, 1, 9, 0.227477477477477
13.7473856417227, 4, 17, 4, 6, 0.00648491626136443
13.4195830815267, 8, 5, 4, 89, 0.391602757964068
13.2893333333333, 8, 4, 0, 7, 0.0353535353535354
13.2275567411213, 5, 5, 1, 26, 0.943693693693694
12.9484933726994, 5, 11, 0, 4, 0.0126262626262626
12.6600054868199, 7, 12, 2, 4, 0.590909090909091
12.5760843015982, 3, 97, 3, 2, 0.400252525252525
12.51, 9, 1, 0, 5, 0.0184343434343434
12.5075399884223, 7, 6, 4, 89, 0.391602757964068
12.504614161266, 6, 31, 1, 11, 0.272522522522523
12.3860065989858, 3, 100, 3, 2, 0.400252525252525
12.3127684403901, 6, 6, 1, 12, 0.313063063063063
12.2869429203095, 6, 44, 1, 9, 0.227477477477477
12.1736431338572, 5, 3, 0, 10, 0.0808080808080808
12.0846266044138, 4, 22, 4, 6, 0.00648491626136443
11.8571456801373, 5, 18, 3, 3, 0.800505050505051
11.7952585813114, 6, 5, 4, 102, 0.786411515216059
11.6586666666666, 7, 9, 4, 63, 0.0888584396739231
11.6212222222223, 8, 4, 4, 71, 0.160308462840372
11.551102642536, 5, 102, 3, 2, 0.400252525252525
11.5231211111114, 4, 81, 4, 103, 0.865041948010276
11.4121727116268, 8, 6, 0, 6, 0.026010101010101
11.3315, 9, 1, 4, 96, 0.578309095069458
11.144562799859, 7, 5, 4, 31, 0.0395255744388036
10.6193803117011, 7, 11, 3, 3, 0.800505050505051
10.5456607879519, 7, 11, 4, 63, 0.0888584396739231
10.4607500707007, 6, 24, 0, 17, 0.444444444444444
10.4184147229797, 6, 6, 4, 82, 0.274718983341981
10.394337148208, 8, 5, 4, 71, 0.160308462840372
10.3472943013668, 4, 26, 2, 2, 0.181818181818182
10.2185833333333, 8, 9, 1, 4, 0.128378378378378
10.1936073459406, 7, 7, 0, 4, 0.0126262626262626
10.151093742384, 7, 6, 4, 74, 0.194361280550399
10.0452334455052, 6, 11, 4, 50, 0.0708643200456854
10.0342472697733, 8, 3, 0, 9, 0.0618686868686869
9.95720959217172, 3, 189, 4, 97, 0.601622068566827
9.95611005106767, 3, 341, 0, 10, 0.0808080808080808
9.95017208415426, 7, 10, 0, 5, 0.0184343434343434
9.85090240311551, 6, 15, 0, 4, 0.0126262626262626
9.74267231035098, 8, 21, 0, 5, 0.0184343434343434
9.68376881720441, 7, 9, 0, 9, 0.0618686868686869
9.56398876404489, 6, 16, 2, 5, 0.863636363636364
9.46524298461568, 5, 72, 2, 3, 0.363636363636364
9.46483910949066, 6, 54, 0, 9, 0.0618686868686869
9.45432716433108, 8, 3, 0, 19, 0.70959595959596
9.39697771744846, 8, 8, 0, 7, 0.0353535353535354
9.38166416727702, 7, 19, 2, 1, 0.0454545454545454
9.33785930504561, 5, 8, 1, 8, 0.202702702702703
9.30750000000002, 7, 1, 0, 9, 0.0618686868686869
9.11343545423567, 8, 24, 0, 5, 0.0184343434343434
8.98991666666673, 7, 9, 0, 4, 0.0126262626262626
8.91655091202121, 9, 6, 0, 5, 0.0184343434343434
8.89725219759781, 9, 7, 4, 98, 0.624936765886549
8.84323041971942, 8, 10, 1, 4, 0.128378378378378
8.73721201528267, 6, 5, 2, 2, 0.181818181818182
8.72914104101558, 7, 12, 1, 25, 0.835585585585586
8.646, 6, 1, 0, 4, 0.0126262626262626
8.53797328874286, 8, 41, 0, 5, 0.0184343434343434
8.50659999999999, 6, 9, 4, 82, 0.274718983341981
8.48333896708311, 5, 87, 3, 2, 0.400252525252525
8.44169873307833, 5, 78, 2, 1, 0.0454545454545454
8.40160000000003, 10, 4, 2, 2, 0.181818181818182
8.39631197019569, 7, 13, 1, 15, 0.38963963963964
8.38747895233183, 5, 89, 3, 2, 0.400252525252525
8.28833333333327, 7, 9, 4, 74, 0.194361280550399
8.00238461538456, 9, 4, 4, 49, 0.0692091058226616
7.91528061436654, 8, 15, 1, 4, 0.128378378378378
7.89437580742699, 6, 2, 4, 91, 0.438747575486957
7.88179999999994, 10, 4, 4, 76, 0.20691329301129
7.87410541303305, 7, 8, 2, 5, 0.863636363636364
7.81393121248464, 8, 7, 4, 35, 0.0452335812040479
7.75304464264003, 8, 13, 0, 6, 0.026010101010101
7.75263839588589, 7, 32, 2, 4, 0.590909090909091
7.65927272727276, 7, 16, 4, 89, 0.391602757964068
7.63063960383583, 4, 80, 4, 85, 0.311682906050061
